EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237071,20150628,    0,    0
237071,20150629,    0,    0
237071,20150630,    0,    0
237071,20150701,    0,    0
237071,20150702,    0,    0
237071,20150703,    0,    0
237071,20150704,    0,    0
237071,20150705,    0,    0
237071,20150706,    0,    0
237071,20150707,   15,    0
237071,20150708,   12,    0
237071,20150709,    0,    0
237071,20150710,    0,    0
237071,20150711,    0,    0
237071,20150712,   41,    0
237071,20150713,  131,    0
237071,20150714,   47,    0
237071,20150715,   73,    0
237071,20150716,    0,    0
237071,20150717,    6,    0
237071,20150718,    0,    0
237071,20150719,  230,    0
237071,20150720,    0,    0
237071,20150721,    0,    0
237071,20150722,    0,    0
237071,20150723,   19,    0
237071,20150724,    0,    0
237071,20150725,  146,    0
237071,20150726,    2,    0
237071,20150727,    0,    0
237071,20150728,   81,    0
237071,20150729,   20,    0
237071,20150730,    0,    0
237071,20150731,    0,    0
237071,20150801,    0,    0
237071,20150802,    5,    0
237071,20150803,    5,    0
237071,20150804,    0,    0
237071,20150805,   47,    0
237071,20150806,    0,    0
237071,20150807,    0,    0
237071,20150808,    0,    0
237071,20150809,    0,    0
237071,20150810,    0,    0
237071,20150811,    0,    0
237071,20150812,    0,    0
237071,20150813,    0,    0
237071,20150814,    0,    0
237071,20150815,    0,    0
237071,20150816,  394,    0
237071,20150817,   16,    0
237071,20150818,    0,    0
237071,20150819,    0,    0
237071,20150820,    0,    0
237071,20150821,    0,    0
237071,20150822,    0,    0
237071,20150823,    0,    0
237071,20150824,    0,    0
237071,20150825,   24,    0
237071,20150826,    0,    0
237071,20150827,    0,    0
237071,20150828,    0,    0
237071,20150829,    0,    0
237071,20150830,    0,    0
237071,20150831,    0,    0
237071,20150901,    0,    0
237071,20150902,   65,    0
237071,20150903,   29,    0
237071,20150904,    0,    0
237071,20150905,    1,    0
237071,20150906,    2,    0
237071,20150907,    0,    0
237071,20150908,    0,    0
237071,20150909,    0,    0
237071,20150910,    4,    0
237071,20150911,    0,    0
237071,20150912,    1,    0
237071,20150913,    0,    0
237071,20150914,    1,    0
237071,20150915,    9,    0
237071,20150916,    0,    0
237071,20150917,    0,    0
237071,20150918,  121,    0
237071,20150919,   77,    0
237071,20150920,   47,    0
237071,20150921,    0,    0
237071,20150922,    0,    0
237071,20150923,    0,    0
237071,20150924,   74,    0
237071,20150925,  234,    0
237071,20150926,  252,    0
237071,20150927,    0,    0
237071,20150928,    0,    0
237071,20150929,    1,    0
237071,20150930,    0,    0
237071,20151001,    0,    0
237071,20151002,    2,    0
237071,20151003,    0,    0
237071,20151004,    0,    0
237071,20151005,    0,    0
237071,20151006,    0,    0
237071,20151007,    0,    0
237071,20151008,    0,    0
237071,20151009,    0,    0
237071,20151010,    0,    0
237071,20151011,   70,    0
237071,20151012,  143,    0
237071,20151013,    0,    0
237071,20151014,    2,    0
237071,20151015,  102,    0
237071,20151016,   27,    0
237071,20151017,   72,    0
237071,20151018,    0,    0
237071,20151019,    0,    0
237071,20151020,   44,    0
237071,20151021,   27,    0
237071,20151022,    1,    0
237071,20151023,    1,    0
237071,20151024,    1,    0
237071,20151025,    3,    0
237071,20151026,    0,    0
237071,20151027,    0,    0
237071,20151028,    0,    0
237071,20151029,    0,    0
237071,20151030,    1,    0
237071,20151031,    0,    0
237071,20151101,    0,    0
237071,20151102,    0,    0
237071,20151103,    0,    0
237071,20151104,    0,    0
237071,20151105,    6,    0
237071,20151106,    0,    0
237071,20151107,   25,    0
237071,20151108,    0,    0
237071,20151109,   30,    0
237071,20151110,    5,    0
237071,20151111,    0,    0
237071,20151112,    0,    0
237071,20151113,   22,    0
237071,20151114,    0,    0
237071,20151115,   96,    0
237071,20151116,   35,    0
237071,20151117,    6,    0
237071,20151118,  101,    0
237071,20151119,  139,    0
237071,20151120,  141,    0
237071,20151121,    2,    0
237071,20151122,    5,    0
237071,20151123,    3,    0
237071,20151124,    0,    0
237071,20151125,    1,    0
237071,20151126,    3,    0
237071,20151127,    0,    0
237071,20151128,   26,    0
237071,20151129,   20,    0
237071,20151130,   24,    0
237071,20151201,    2,    0
237071,20151202,    9,    0
237071,20151203,    2,    0
237071,20151204,    1,    0
237071,20151205,    0,    0
237071,20151206,    0,    0
237071,20151207,    3,    0
237071,20151208,    1,    0
237071,20151209,   21,    0
237071,20151210,    2,    0
237071,20151211,    5,    0
237071,20151212,   13,    0
237071,20151213,    3,    0
237071,20151214,    0,    0
237071,20151215,   11,    0
237071,20151216,    2,    0
237071,20151217,    5,    0
237071,20151218,   17,    0
237071,20151219,    1,    0
237071,20151220,    0,    0
237071,20151221,    1,    0
237071,20151222,    0,    0
237071,20151223,    0,    0
237071,20151224,    0,    0
237071,20151225,    0,    0
237071,20151226,    0,    0
237071,20151227,    0,    0
237071,20151228,    1,    0
237071,20151229,    0,    0
237071,20151230,    0,    0
237071,20151231,    0,    0
237071,20160101,    0,    0
237071,20160102,    0,    0
237071,20160103,    0,    0
237071,20160104,    0,    0
237071,20160105,   10,    0
237071,20160106,    0,    0
237071,20160107,    3,    0
237071,20160108,    3,    0
237071,20160109,    0,    0
237071,20160110,   47,    0
237071,20160111,   38,    0
237071,20160112,   14,    0
237071,20160113,   12,    0
237071,20160114,    8,    0
237071,20160115,   22,    0
237071,20160116,    0,    0
237071,20160117,    1,    0
237071,20160118,    4,    0
237071,20160119,    0,    0
237071,20160120,    5,    0
237071,20160121,    0,    0
237071,20160122,    2,    0
237071,20160123,   15,    0
237071,20160124,    2,    0
237071,20160125,   11,    0
237071,20160126,    7,    0
237071,20160127,    0,    0
237071,20160128,    3,    0
237071,20160129,    0,    0
237071,20160130,   25,    0
237071,20160131,    9,    0
237071,20160201,    3,    0
237071,20160202,   20,    0
237071,20160203,    4,    0
237071,20160204,   25,    0
237071,20160205,    0,    0
237071,20160206,    0,    0
237071,20160207,    0,    0
237071,20160208,    1,    0
237071,20160209,    0,    0
237071,20160210,  167,    0
237071,20160211,   17,    0
237071,20160212,    0,    0
237071,20160213,    0,    0
237071,20160214,   22,    0
237071,20160215,   73,    0
237071,20160216,    0,    0
237071,20160217,    0,    0
237071,20160218,   75,    0
237071,20160219,  140,    0
237071,20160220,    3,    0
237071,20160221,   32,    0
237071,20160222,    0,    0
237071,20160223,  105,    0
237071,20160224,    2,    0
237071,20160225,    4,    0
237071,20160226,    0,    0
237071,20160227,   16,    0
237071,20160228,    3,    0
237071,20160229,  133,    0
237071,20160301,   71,    0
237071,20160302,    0,    0
237071,20160303,    0,    0
237071,20160304,    0,    0
237071,20160305,    0,    0
237071,20160306,    0,    0
237071,20160307,    0,    0
237071,20160308,   16,    0
237071,20160309,    0,    0
237071,20160310,   29,    0
237071,20160311,   13,    0
237071,20160312,   19,    0
237071,20160313,   14,    0
237071,20160314,   35,    0
237071,20160315,   10,    0
237071,20160316,    0,    0
237071,20160317,    0,    0
237071,20160318,    1,    0
237071,20160319,    0,    0
237071,20160320,    2,    0
237071,20160321,   17,    0
237071,20160322,   35,    0
237071,20160323,   54,    0
237071,20160324,    0,    0
237071,20160325,    3,    0
237071,20160326,   49,    0
237071,20160327,    0,    0
237071,20160328,    0,    0
237071,20160329,    2,    0
237071,20160330,    5,    0
237071,20160331,    2,    0
237071,20160401,   12,    0
237071,20160402,    0,    0
237071,20160403,    0,    0
237071,20160404,    0,    0
237071,20160405,    0,    0
237071,20160406,    0,    0
237071,20160407,    0,    0
237071,20160408,   68,    0
237071,20160409,   46,    0
237071,20160410,    3,    0
237071,20160411,    0,    0
237071,20160412,    2,    0
237071,20160413,    0,    0
237071,20160414,   42,    0
237071,20160415,    4,    0
237071,20160416,   47,    0
237071,20160417,  135,    0
237071,20160418,   54,    0
237071,20160419,    0,    0
237071,20160420,    0,    0
237071,20160421,    0,    0
237071,20160422,    0,    0
237071,20160423,    4,    0
237071,20160424,   20,    0
237071,20160425,    6,    0
237071,20160426,    2,    0
237071,20160427,  152,    0
237071,20160428,    4,    0
237071,20160429,    0,    0
237071,20160430,    0,    0
237071,20160501,    0,    0
237071,20160502,    2,    0
237071,20160503,    0,    0
237071,20160504,    0,    0
237071,20160505,    1,    0
237071,20160506,    0,    0
237071,20160507,    6,    0
237071,20160508,    4,    0
237071,20160509,   70,    0
237071,20160510,    0,    0
237071,20160511,    0,    0
237071,20160512,    0,    0
237071,20160513,  115,    0
237071,20160514,  136,    0
237071,20160515,    0,    0
237071,20160516,    0,    0
237071,20160517,  149,    0
237071,20160518,   32,    0
237071,20160519,    0,    0
237071,20160520,    0,    0
237071,20160521,    0,    0
237071,20160522,    0,    0
237071,20160523,    0,    0
237071,20160524,    0,    0
237071,20160525,  129,    0
237071,20160526,    0,    0
237071,20160527,    0,    0
237071,20160528,    0,    0
237071,20160529,    0,    0
237071,20160530,    0,    0
237071,20160531,  192,    0
237071,20160601,    0,    0
237071,20160602,  228,    0
237071,20160603,    0,    0
237071,20160604,    0,    0
237071,20160605,    0,    0
237071,20160606,    0,    0
237071,20160607,    0,    0
237071,20160608,    0,    0
237071,20160609,    6,    0
237071,20160610,    1,    0
237071,20160611,    0,    0
237071,20160612,    0,    0
237071,20160613,    0,    0
237071,20160614,    0,    0
237071,20160615,   22,    0
237071,20160616,    0,    0
237071,20160617,    0,    0
237071,20160618,    0,    0
237071,20160619,    4,    0
237071,20160620,    0,    0
237071,20160621,    0,    0
237071,20160622,    0,    0
237071,20160623,    0,    0
237071,20160624,    0,    0
237071,20160625,    0,    0
237071,20160626,   30,    0
237071,20160627,   17,    0
237071,20160628,    1,    0
237071,20160629,    0,    0
237071,20160630,   21,    0
237071,20160701,    6,    0
237071,20160702,   96,    0
237071,20160703,   99,    0
237071,20160704,    0,    0
237071,20160705,   94,    0
237071,20160706,    0,    0
237071,20160707,    0,    0
237071,20160708,    8,    0
237071,20160709,    1,    0
237071,20160710,    0,    0
237071,20160711,    0,    0
237071,20160712,   33,    0
237071,20160713,   92,    0
237071,20160714,    5,    0
237071,20160715,    0,    0
237071,20160716,  139,    0
237071,20160717,  276,    0
237071,20160718,    3,    0
237071,20160719,   89,    0
237071,20160720,    0,    0
237071,20160721,    0,    0
237071,20160722,    0,    0
237071,20160723,    0,    0
237071,20160724,    0,    0
237071,20160725,    0,    0
237071,20160726,    0,    0
237071,20160727,    0,    0
237071,20160728,  152,    0
237071,20160729,   26,    0
237071,20160730,    0,    0
237071,20160731,   40,    0
237071,20160801,    8,    0
237071,20160802,    0,    0
237071,20160803,    0,    0
237071,20160804,    0,    0
237071,20160805,    0,    0
237071,20160806,   20,    0
237071,20160807,    0,    0
237071,20160808,    0,    0
237071,20160809,  227,    0
237071,20160810,  159,    0
237071,20160811,   10,    0
237071,20160812,    0,    0
237071,20160813,    0,    0
237071,20160814,    0,    0
237071,20160815,    0,    0
237071,20160816,    0,    0
237071,20160817,    7,    0
237071,20160818,    0,    0
237071,20160819,    0,    0
237071,20160820,    0,    0
237071,20160821,  272,    0
237071,20160822,    0,    0
237071,20160823,    1,    0
237071,20160824,    0,    0
237071,20160825,    0,    0
237071,20160826,    0,    0
237071,20160827,    0,    0
237071,20160828,    0,    0
237071,20160829,   64,    0
237071,20160830,    0,    0
237071,20160831,    0,    0
237071,20160901,    0,    0
237071,20160902,    0,    0
237071,20160903,    0,    0
237071,20160904,  106,    0
237071,20160905,   70,    0
237071,20160906,    2,    0
237071,20160907,    1,    0
237071,20160908,    0,    0
237071,20160909,    0,    0
237071,20160910,    0,    0
237071,20160911,    0,    0
237071,20160912,    0,    0
237071,20160913,    0,    0
237071,20160914,    0,    0
237071,20160915,    0,    0
237071,20160916,    0,    0
237071,20160917,   32,    0
237071,20160918,    5,    0
237071,20160919,   40,    0
237071,20160920,    0,    0
237071,20160921,    8,    0
237071,20160922,    2,    0
237071,20160923,    0,    0
237071,20160924,    7,    0
237071,20160925,    0,    0
237071,20160926,    1,    0
237071,20160927,    1,    0
237071,20160928,    0,    0
237071,20160929,    0,    0
237071,20160930,    0,    0
237071,20161001,    0,    0
237071,20161002,   11,    0
237071,20161003,  199,    0
237071,20161004,  235,    0
237071,20161005,  258,    0
237071,20161006,    1,    0
237071,20161007,    0,    0
237071,20161008,   18,    0
237071,20161009,    0,    0
237071,20161010,    3,    0
237071,20161011,   86,    0
237071,20161012,  114,    0
237071,20161013,    2,    0
237071,20161014,    0,    0
237071,20161015,   10,    0
237071,20161016,   27,    0
237071,20161017,    0,    0
237071,20161018,    3,    0
237071,20161019,    2,    0
237071,20161020,   32,    0
237071,20161021,   50,    0
237071,20161022,    0,    0
237071,20161023,    0,    0
237071,20161024,    0,    0
237071,20161025,   39,    0
237071,20161026,    0,    0
237071,20161027,    0,    0
237071,20161028,    2,    0
237071,20161029,    7,    0
237071,20161030,    4,    0
237071,20161031,    0,    0
237071,20161101,    3,    0
237071,20161102,   51,    0
237071,20161103,    3,    0
237071,20161104,    0,    0
237071,20161105,    7,    0
237071,20161106,  211,    0
237071,20161107,    4,    0
237071,20161108,    0,    0
237071,20161109,    3,    0
237071,20161110,    0,    0
237071,20161111,    8,    0
237071,20161112,   52,    0
237071,20161113,    0,    0
237071,20161114,    1,    0
237071,20161115,   29,    0
237071,20161116,   13,    0
237071,20161117,    0,    0
237071,20161118,    0,    0
237071,20161119,   11,    0
237071,20161120,    0,    0
237071,20161121,    0,    0
237071,20161122,    0,    0
237071,20161123,    0,    0
237071,20161124,    2,    0
237071,20161125,    1,    0
237071,20161126,    0,    0
237071,20161127,   21,    0
237071,20161128,    8,    0
237071,20161129,    3,    0
237071,20161130,   13,    0
237071,20161201,   64,    0
237071,20161202,    3,    0
237071,20161203,    1,    0
237071,20161204,    2,    0
237071,20161205,    0,    0
237071,20161206,    5,    0
237071,20161207,    9,    0
237071,20161208,   11,    0
237071,20161209,    0,    0
237071,20161210,    2,    0
237071,20161211,   18,    0
237071,20161212,   28,    0
237071,20161213,    0,    0
237071,20161214,   23,    0
237071,20161215,    3,    0
237071,20161216,    2,    0
237071,20161217,    1,    0
237071,20161218,    0,    0
237071,20161219,    1,    0
237071,20161220,    0,    0
237071,20161221,    0,    0
237071,20161222,    1,    0
237071,20161223,    1,    0
237071,20161224,   25,    0
237071,20161225,   37,    0
237071,20161226,    0,    0
237071,20161227,    0,    0
237071,20161228,    0,    0
237071,20161229,    0,    0
237071,20161230,    0,    0
237071,20161231,    0,    0
237071,20170101,    0,    0
237071,20170102,    3,    0
237071,20170103,    4,    0
237071,20170104,    1,    0
237071,20170105,    6,    0
237071,20170106,    0,    0
237071,20170107,    0,    0
237071,20170108,    0,    0
237071,20170109,    0,    0
237071,20170110,    0,    0
237071,20170111,    0,    0
237071,20170112,    1,    0
237071,20170113,    1,    0
237071,20170114,    3,    0
237071,20170115,    1,    0
237071,20170116,    0,    0
237071,20170117,    0,    0
237071,20170118,    3,    0
237071,20170119,    0,    0
237071,20170120,    0,    0
237071,20170121,    0,    0
237071,20170122,    0,    0
237071,20170123,    1,    0
237071,20170124,    1,    0
237071,20170125,    0,    0
237071,20170126,    0,    0
237071,20170127,    0,    0
237071,20170128,    0,    0
237071,20170129,    0,    0
237071,20170130,    0,    0
237071,20170131,    0,    0
237071,20170201,    7,    0
237071,20170202,   67,    0
237071,20170203,    2,    0
237071,20170204,    2,    0
237071,20170205,   27,    0
237071,20170206,    3,    0
237071,20170207,    1,    0
237071,20170208,    0,    0
237071,20170209,    0,    0
237071,20170210,    0,    0
237071,20170211,    0,    0
237071,20170212,    0,    0
237071,20170213,    0,    0
237071,20170214,    0,    0
237071,20170215,    0,    0
237071,20170216,    0,    0
237071,20170217,   54,    0
237071,20170218,   19,    0
237071,20170219,    0,    0
237071,20170220,   36,    0
237071,20170221,   40,    0
237071,20170222,   31,    0
237071,20170223,    4,    0
237071,20170224,    0,    0
237071,20170225,    0,    0
237071,20170226,    0,    0
237071,20170227,    0,    0
237071,20170228,   19,    0
237071,20170301,   16,    0
237071,20170302,    0,    0
237071,20170303,    0,    0
237071,20170304,    0,    0
237071,20170305,   80,    0
237071,20170306,    9,    0
237071,20170307,    1,    0
237071,20170308,    0,    0
237071,20170309,    6,    0
237071,20170310,    3,    0
237071,20170311,    0,    0
237071,20170312,    0,    0
237071,20170313,    0,    0
237071,20170314,    0,    0
237071,20170315,    1,    0
237071,20170316,    0,    0
237071,20170317,   30,    0
237071,20170318,   46,    0
237071,20170319,   50,    0
237071,20170320,    0,    0
237071,20170321,   21,    0
237071,20170322,  101,    0
237071,20170323,    2,    0
237071,20170324,    1,    0
237071,20170325,    0,    0
237071,20170326,    0,    0
237071,20170327,    0,    0
237071,20170328,    0,    0
237071,20170329,    2,    0
237071,20170330,    0,    0
237071,20170331,    0,    0
237071,20170401,    0,    0
237071,20170402,    0,    0
237071,20170403,    0,    0
237071,20170404,    0,    0
237071,20170405,   83,    0
237071,20170406,   17,    0
237071,20170407,  142,    0
237071,20170408,    0,    0
237071,20170409,    0,    0
237071,20170410,   24,    0
237071,20170411,    9,    0
237071,20170412,   11,    0
237071,20170413,   12,    0
237071,20170414,    0,    0
237071,20170415,   60,    0
237071,20170416,   12,    0
237071,20170417,   50,    0
237071,20170418,   71,    0
237071,20170419,   33,    0
237071,20170420,    0,    0
237071,20170421,    3,    0
237071,20170422,    8,    0
237071,20170423,    3,    0
237071,20170424,    0,    0
237071,20170425,   12,    0
237071,20170426,   56,    0
237071,20170427,  160,    0
237071,20170428,  184,    0
237071,20170429,    0,    0
237071,20170430,    0,    0
237071,20170501,    0,    0
237071,20170502,    4,    0
237071,20170503,   91,    0
237071,20170504,    5,    0
237071,20170505,    8,    0
237071,20170506,   64,    0
237071,20170507,   17,    0
237071,20170508,   10,    0
237071,20170509,    0,    0
237071,20170510,    0,    0
237071,20170511,   13,    0
237071,20170512,   21,    0
237071,20170513,   49,    0
237071,20170514,    0,    0
237071,20170515,    0,    0
237071,20170516,   43,    0
237071,20170517,    0,    0
237071,20170518,    0,    0
237071,20170519,    0,    0
237071,20170520,   36,    0
237071,20170521,    1,    0
237071,20170522,    0,    0
237071,20170523,   16,    0
237071,20170524,   18,    0
237071,20170525,   21,    0
237071,20170526,   14,    0
237071,20170527,    0,    0
237071,20170528,    0,    0
237071,20170529,    0,    0
237071,20170530,   40,    0
237071,20170531,    3,    0
237071,20170601,    0,    0
237071,20170602,    0,    0
237071,20170603,    0,    0
237071,20170604,   61,    0
237071,20170605,    0,    0
237071,20170606,   21,    0
237071,20170607,    0,    0
237071,20170608,    0,    0
237071,20170609,    0,    0
237071,20170610,    4,    0
237071,20170611,    0,    0
237071,20170612,   92,    0
237071,20170613,    0,    0
237071,20170614,    0,    0
237071,20170615,    0,    0
237071,20170616,   42,    0
237071,20170617,   52,    0
237071,20170618,    0,    0
237071,20170619,    0,    0
237071,20170620,   14,    0
237071,20170621,    0,    0
237071,20170622,   31,    0
237071,20170623,   52,    0
237071,20170624,    0,    0
237071,20170625,    0,    0
237071,20170626,    0,    0
237071,20170627,    0,    0
237071,20170628,   29,    0
237071,20170629,    1,    0
237071,20170630,    2,    0
237071,20170701,    9,    0
237071,20170702,   15,    0
237071,20170703,    0,    0
237071,20170704,    0,    0
237071,20170705,   65,    0
237071,20170706,    0,    0
237071,20170707,    4,    0
237071,20170708,  116,    0
237071,20170709,   65,    0
237071,20170710,  187,    0
237071,20170711,    3,    0
237071,20170712,   20,    0
237071,20170713,    9,    0
237071,20170714,    0,    0
237071,20170715,    0,    0
237071,20170716,    1,    0
237071,20170717,    2,    0
237071,20170718,    0,    0
237071,20170719,    0,    0
237071,20170720,    0,    0
237071,20170721,  133,    0
237071,20170722,   96,    0
237071,20170723,    0,    0
237071,20170724,    2,    0
237071,20170725,    2,    0
237071,20170726,    0,    0
237071,20170727,    0,    0
237071,20170728,   21,    0
237071,20170729,    0,    0
237071,20170730,    0,    0
237071,20170731,    0,    0
237071,20170801,    0,    0
237071,20170802,    6,    0
237071,20170803,    0,    0
237071,20170804,    1,    0
237071,20170805,    0,    0
237071,20170806,   31,    0
237071,20170807,   45,    0
237071,20170808,    0,    0
237071,20170809,    0,    0
237071,20170810,    0,    0
237071,20170811,    0,    0
237071,20170812,   36,    0
237071,20170813,    0,    0
237071,20170814,    0,    0
237071,20170815,    0,    0
237071,20170816,    0,    0
237071,20170817,    0,    0
237071,20170818,    0,    0
237071,20170819,  363,    0
237071,20170820,  407,    0
237071,20170821,    1,    0
237071,20170822,   15,    0
237071,20170823,   25,    0
237071,20170824,    0,    0
237071,20170825,   57,    0
237071,20170826,   60,    0
237071,20170827,    0,    0
237071,20170828,    0,    0
237071,20170829,    0,    0
237071,20170830,    0,    0
237071,20170831,    0,    0
237071,20170901,    0,    0
237071,20170902,  148,    0
237071,20170903,   61,    0
237071,20170904,    1,    0
237071,20170905,   39,    0
237071,20170906,   37,    0
237071,20170907,    0,    0
237071,20170908,    0,    0
237071,20170909,    0,    0
237071,20170910,    0,    0
237071,20170911,   20,    0
237071,20170912,   82,    0
237071,20170913,    0,    0
237071,20170914,   48,    0
237071,20170915,    6,    0
237071,20170916,   30,    0
237071,20170917,  164,    0
237071,20170918,    1,    0
237071,20170919,   80,    0
237071,20170920,   53,    0
237071,20170921,  219,    0
237071,20170922,  103,    0
237071,20170923,   67,    0
237071,20170924,   91,    0
237071,20170925,    2,    0
237071,20170926,    1,    0
237071,20170927,    0,    0
237071,20170928,    0,    0
237071,20170929,    0,    0
237071,20170930,    0,    0
237071,20171001,    0,    0
237071,20171002,   17,    0
237071,20171003,  107,    0
237071,20171004,    0,    0
237071,20171005,   17,    0
237071,20171006,   22,    0
237071,20171007,    0,    0
237071,20171008,   32,    0
237071,20171009,    1,    0
237071,20171010,    3,    0
237071,20171011,    0,    0
237071,20171012,    2,    0
237071,20171013,    0,    0
237071,20171014,    0,    0
237071,20171015,    0,    0
237071,20171016,    1,    0
237071,20171017,    0,    0
237071,20171018,    0,    0
237071,20171019,    0,    0
237071,20171020,    0,    0
237071,20171021,    2,    0
237071,20171022,  138,    0
237071,20171023,  205,    0
237071,20171024,    1,    0
237071,20171025,    6,    0
237071,20171026,    4,    0
237071,20171027,   87,    0
237071,20171028,   49,    0
237071,20171029,  107,    0
237071,20171030,    0,    0
237071,20171031,    5,    0
237071,20171101,    0,    0
237071,20171102,  104,    0
237071,20171103,    1,    0
237071,20171104,    0,    0
237071,20171105,    0,    0
237071,20171106,    0,    0
237071,20171107,    0,    0
237071,20171108,    0,    0
237071,20171109,    0,    0
237071,20171110,    4,    0
237071,20171111,   54,    0
237071,20171112,   62,    0
237071,20171113,   57,    0
237071,20171114,    0,    0
237071,20171115,    1,    0
237071,20171116,    1,    0
237071,20171117,   27,    0
237071,20171118,    2,    0
237071,20171119,   15,    0
237071,20171120,   32,    0
237071,20171121,   44,    0
237071,20171122,   14,    0
237071,20171123,    0,    0
237071,20171124,    0,    0
237071,20171125,   43,    0
237071,20171126,   19,    0
237071,20171127,    0,    0
237071,20171128,    0,    0
237071,20171129,   59,    0
237071,20171130,   26,    0
237071,20171201,    0,    0
237071,20171202,    1,    0
237071,20171203,   45,    0
237071,20171204,    3,    0
237071,20171205,   16,    0
237071,20171206,    3,    0
237071,20171207,    0,    0
237071,20171208,   13,    0
237071,20171209,   14,    0
237071,20171210,    0,    0
237071,20171211,    0,    0
237071,20171212,    0,    0
237071,20171213,    0,    0
237071,20171214,    0,    0
237071,20171215,    0,    0
237071,20171216,    1,    0
237071,20171217,    1,    0
237071,20171218,    0,    0
237071,20171219,    0,    0
237071,20171220,    2,    0
237071,20171221,   15,    0
237071,20171222,   10,    0
237071,20171223,   18,    0
237071,20171224,    0,    0
237071,20171225,    0,    0
237071,20171226,    0,    0
237071,20171227,    0,    0
237071,20171228,   49,    0
237071,20171229,   15,    0
237071,20171230,    0,    0
237071,20171231,    0,    0
237071,20180101,    0,    0
237071,20180102,    1,    0
237071,20180103,   34,    0
237071,20180104,    4,    0
237071,20180105,   12,    0
237071,20180106,    2,    0
237071,20180107,    5,    0
237071,20180108,   33,    0
237071,20180109,    0,    0
237071,20180110,    3,    0
237071,20180111,    9,    0
237071,20180112,    2,    0
237071,20180113,    0,    0
237071,20180114,    0,    0
237071,20180115,    0,    0
237071,20180116,   10,    0
237071,20180117,    1,    0
237071,20180118,    0,    0
237071,20180119,    0,    0
237071,20180120,   10,    0
237071,20180121,   30,    0
237071,20180122,    0,    0
237071,20180123,    0,    0
237071,20180124,    0,    0
237071,20180125,    0,    0
237071,20180126,    0,    0
237071,20180127,    3,    0
237071,20180128,    1,    0
237071,20180129,   12,    0
237071,20180130,    2,    0
237071,20180131,    0,    0
237071,20180201,   30,    0
237071,20180202,   21,    0
237071,20180203,    2,    0
237071,20180204,    5,    0
237071,20180205,    0,    0
237071,20180206,    0,    0
237071,20180207,   22,    0
237071,20180208,    8,    0
237071,20180209,    0,    0
237071,20180210,    0,    0
237071,20180211,    0,    0
237071,20180212,    1,    0
237071,20180213,   25,    0
237071,20180214,   16,    0
237071,20180215,    0,    0
237071,20180216,    4,    0
237071,20180217,    0,    0
237071,20180218,    0,    0
237071,20180219,    0,    0
237071,20180220,    0,    0
237071,20180221,    0,    0
237071,20180222,    1,    0
237071,20180223,    2,    0
237071,20180224,    7,    0
237071,20180225,    2,    0
237071,20180226,    0,    0
237071,20180227,    3,    0
237071,20180228,    1,    0
237071,20180301,    0,    0
237071,20180302,    0,    0
237071,20180303,    0,    0
237071,20180304,    0,    0
237071,20180305,    0,    0
237071,20180306,    8,    0
237071,20180307,    0,    0
237071,20180308,    0,    0
237071,20180309,    0,    0
237071,20180310,    0,    0
237071,20180311,    0,    0
237071,20180312,    0,    0
237071,20180313,    0,    0
237071,20180314,   18,    0
237071,20180315,    0,    0
237071,20180316,   84,    0
237071,20180317,    0,    0
237071,20180318,   17,    0
237071,20180319,    1,    0
237071,20180320,    3,    0
237071,20180321,    0,    0
237071,20180322,    0,    0
237071,20180323,    0,    0
237071,20180324,    0,    0
237071,20180325,    0,    0
237071,20180326,    0,    0
237071,20180327,   10,    0
237071,20180328,   16,    0
237071,20180329,    8,    0
237071,20180330,    6,    0
237071,20180331,   12,    0
237071,20180401,   51,    0
237071,20180402,    0,    0
237071,20180403,    0,    0
237071,20180404,    0,    0
237071,20180405,   17,    0
237071,20180406,    0,    0
237071,20180407,    0,    0
237071,20180408,    0,    0
237071,20180409,    0,    0
237071,20180410,    0,    0
237071,20180411,    0,    0
237071,20180412,    0,    0
237071,20180413,   26,    0
237071,20180414,    0,    0
237071,20180415,    0,    0
237071,20180416,    3,    0
237071,20180417,    0,    0
237071,20180418,    0,    0
237071,20180419,    0,    0
237071,20180420,    0,    0
237071,20180421,    0,    0
237071,20180422,    0,    0
237071,20180423,   62,    0
237071,20180424,    0,    0
237071,20180425,    1,    0
237071,20180426,   31,    0
237071,20180427,    0,    0
237071,20180428,    0,    0
237071,20180429,    6,    0
237071,20180430,    0,    0
237071,20180501,    0,    0
237071,20180502,    0,    0
237071,20180503,    0,    0
237071,20180504,    0,    0
237071,20180505,    0,    0
237071,20180506,    0,    0
237071,20180507,    0,    0
