EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,19811011,  101,    0
238667,19811012,    0,    0
238667,19811013,   46,    0
238667,19811014,   12,    0
238667,19811015,   18,    0
238667,19811016,    0,    0
238667,19811017,    0,    0
238667,19811018,  117,    0
238667,19811019,    1,    0
238667,19811020,    1,    0
238667,19811021,    6,    0
238667,19811022,    2,    0
238667,19811023,    0,    0
238667,19811024,   58,    0
238667,19811025,   17,    0
238667,19811026,    0,    0
238667,19811027,   25,    0
238667,19811028,    1,    0
238667,19811029,    2,    0
238667,19811030,   42,    0
238667,19811031,  182,    0
238667,19811101,   20,    0
238667,19811102,  137,    0
238667,19811103,    4,    0
238667,19811104,    5,    0
238667,19811105,   71,    0
238667,19811106,   58,    0
238667,19811107,   36,    0
238667,19811108,    5,    0
238667,19811109,    5,    0
238667,19811110,    0,    0
238667,19811111,    7,    0
238667,19811112,   31,    0
238667,19811113,    4,    0
238667,19811114,    1,    0
238667,19811115,    0,    0
238667,19811116,    0,    0
238667,19811117,    0,    0
238667,19811118,    0,    0
238667,19811119,   28,    0
238667,19811120,    4,    0
238667,19811121,    0,    0
238667,19811122,   26,    0
238667,19811123,    0,    0
238667,19811124,    3,    0
238667,19811125,    2,    0
238667,19811126,    0,    0
238667,19811127,    1,    0
238667,19811128,   67,    0
238667,19811129,    8,    0
238667,19811130,   37,    0
238667,19811201,   31,    0
238667,19811202,    0,    0
238667,19811203,   15,    0
238667,19811204,   74,    0
238667,19811205,    3,    0
238667,19811206,    1,    0
238667,19811207,   15,    0
238667,19811208,   86,    0
238667,19811209,   13,    0
238667,19811210,    4,    0
238667,19811211,    0,    0
238667,19811212,   18,    0
238667,19811213,    0,    0
238667,19811214,    4,    0
238667,19811215,    3,    0
238667,19811216,    0,    0
238667,19811217,    0,    0
238667,19811218,   32,    0
238667,19811219,   49,    0
238667,19811220,    0,    0
238667,19811221,    0,    0
238667,19811222,    0,    0
238667,19811223,    0,    0
238667,19811224,    0,    0
238667,19811225,   66,    0
238667,19811226,   44,    0
238667,19811227,    0,    0
238667,19811228,    0,    0
238667,19811229,    0,    0
238667,19811230,   34,    0
238667,19811231,    0,    0
238667,19820101,    0,    0
238667,19820102,    0,    0
238667,19820103,   72,    0
238667,19820104,   13,    0
238667,19820105,   94,    0
238667,19820106,   57,    0
238667,19820107,    0,    0
238667,19820108,    0,    0
238667,19820109,    0,    0
238667,19820110,    0,    0
238667,19820111,    0,    0
238667,19820112,    0,    0
238667,19820113,    0,    0
238667,19820114,    0,    0
238667,19820115,    0,    0
238667,19820116,    0,    0
238667,19820117,    0,    0
238667,19820118,    0,    0
238667,19820119,    0,    0
238667,19820120,    0,    0
238667,19820121,    0,    0
238667,19820122,    4,    0
238667,19820123,    0,    0
238667,19820124,    0,    0
238667,19820125,    0,    0
238667,19820126,    0,    0
238667,19820127,    0,    0
238667,19820128,    0,    0
238667,19820129,   29,    0
238667,19820130,   41,    0
238667,19820131,   14,    0
238667,19820201,   14,    0
238667,19820202,    0,    0
238667,19820203,    0,    0
238667,19820204,    0,    0
238667,19820205,    0,    0
238667,19820206,    0,    0
238667,19820207,    0,    0
238667,19820208,    0,    0
238667,19820209,    0,    0
238667,19820210,    0,    0
238667,19820211,    0,    0
238667,19820212,    0,    0
238667,19820213,    0,    0
238667,19820214,    0,    0
238667,19820215,    0,    0
238667,19820216,    0,    0
238667,19820217,    0,    0
238667,19820218,    0,    0
238667,19820219,    0,    0
238667,19820220,    0,    0
238667,19820221,    0,    0
238667,19820222,    0,    0
238667,19820223,    0,    0
238667,19820224,   13,    0
238667,19820225,    0,    0
238667,19820226,   25,    0
238667,19820227,   13,    0
238667,19820228,    8,    0
238667,19820301,   58,    0
238667,19820302,    0,    0
238667,19820303,    0,    0
238667,19820304,    6,    0
238667,19820305,    0,    0
238667,19820306,    0,    0
238667,19820307,    0,    0
238667,19820308,    0,    0
238667,19820309,    0,    0
238667,19820310,    0,    0
238667,19820311,   20,    0
238667,19820312,    0,    0
238667,19820313,    8,    0
238667,19820314,    0,    0
238667,19820315,    0,    0
238667,19820316,    0,    0
238667,19820317,    0,    0
238667,19820318,    0,    0
238667,19820319,    0,    0
238667,19820320,    0,    0
238667,19820321,    0,    0
238667,19820322,    0,    0
238667,19820323,    0,    0
238667,19820324,    0,    0
238667,19820325,    1,    0
238667,19820326,    0,    0
238667,19820327,    0,    0
238667,19820328,    0,    0
238667,19820329,    0,    0
238667,19820330,    0,    0
238667,19820331,    0,    0
238667,19820401,    0,    0
238667,19820402,    0,    0
238667,19820403,    0,    0
238667,19820404,    0,    0
238667,19820405,    0,    0
238667,19820406,    0,    0
238667,19820407,   16,    0
238667,19820408,    0,    0
238667,19820409,   12,    0
238667,19820410,   26,    0
238667,19820411,   17,    0
238667,19820412,   11,    0
238667,19820413,    3,    0
238667,19820414,    0,    0
238667,19820415,    0,    0
238667,19820416,    0,    0
238667,19820417,   12,    0
238667,19820418,    0,    0
238667,19820419,    0,    0
238667,19820420,   16,    0
238667,19820421,   22,    0
238667,19820422,   15,    0
238667,19820423,    0,    0
238667,19820424,    0,    0
238667,19820425,    0,    0
238667,19820426,  138,    0
238667,19820427,   21,    0
238667,19820428,    0,    0
238667,19820429,    0,    0
238667,19820430,    0,    0
238667,19820501,   42,    0
238667,19820502,    2,    0
238667,19820503,    0,    0
238667,19820504,    0,    0
238667,19820505,    0,    0
238667,19820506,   15,    0
238667,19820507,   43,    0
238667,19820508,   42,    0
238667,19820509,   21,    0
238667,19820510,   19,    0
238667,19820511,   26,    0
238667,19820512,    0,    0
238667,19820513,    0,    0
238667,19820514,    0,    0
238667,19820515,    0,    0
238667,19820516,    0,    0
238667,19820517,    0,    0
238667,19820518,    9,    0
238667,19820519,    6,    0
238667,19820520,    0,    0
238667,19820521,    0,    0
238667,19820522,   77,    0
238667,19820523,    5,    0
238667,19820524,   74,    0
238667,19820525,    0,    0
238667,19820526,    0,    0
238667,19820527,    0,    0
238667,19820528,   92,    0
238667,19820529,    0,    0
238667,19820530,    0,    0
238667,19820531,    0,    0
238667,19820601,    0,    0
238667,19820602,    0,    0
238667,19820603,    0,    0
238667,19820604,    0,    0
238667,19820605,    0,    0
238667,19820606,   35,    0
238667,19820607,    0,    0
238667,19820608,    0,    0
238667,19820609,    6,    0
238667,19820610,    2,    0
238667,19820611,    5,    0
238667,19820612,  126,    0
238667,19820613,    0,    0
238667,19820614,    0,    0
238667,19820615,   25,    0
238667,19820616,    0,    0
238667,19820617,    0,    0
238667,19820618,    6,    0
238667,19820619,    3,    0
238667,19820620,   17,    0
238667,19820621,    0,    0
238667,19820622,    0,    0
238667,19820623,   66,    0
238667,19820624,    9,    0
238667,19820625,    0,    0
238667,19820626,    0,    0
238667,19820627,   16,    0
238667,19820628,    3,    0
238667,19820629,   16,    0
238667,19820630,    2,    0
238667,19820701,    0,    0
238667,19820702,    0,    0
238667,19820703,   46,    0
238667,19820704,  131,    0
238667,19820705,   23,    0
238667,19820706,    3,    0
238667,19820707,    2,    0
238667,19820708,    0,    0
238667,19820709,    0,    0
238667,19820710,    0,    0
238667,19820711,   43,    0
238667,19820712,    0,    0
238667,19820713,    0,    0
238667,19820714,   53,    0
238667,19820715,    0,    0
238667,19820716,    0,    0
238667,19820717,    0,    0
238667,19820718,   32,    0
238667,19820719,    0,    0
238667,19820720,    0,    0
238667,19820721,    0,    0
238667,19820722,    0,    0
238667,19820723,    0,    0
238667,19820724,    0,    0
238667,19820725,    0,    0
238667,19820726,    0,    0
238667,19820727,    3,    0
238667,19820728,    0,    0
238667,19820729,    0,    0
238667,19820730,    0,    0
238667,19820731,    0,    0
238667,19820801,    0,    0
238667,19820802,    0,    0
238667,19820803,    0,    0
238667,19820804,    0,    0
238667,19820805,    0,    0
238667,19820806,    0,    0
238667,19820807,    0,    0
238667,19820808,    0,    0
238667,19820809,    0,    0
238667,19820810,    6,    0
238667,19820811,    0,    0
238667,19820812,    0,    0
238667,19820813,    0,    0
238667,19820814,   11,    0
238667,19820815,   19,    0
238667,19820816,   17,    0
238667,19820817,   74,    0
238667,19820818,    0,    0
238667,19820819,  203,    0
238667,19820820,  103,    0
238667,19820821,    0,    0
238667,19820822,    0,    0
238667,19820823,    0,    0
238667,19820824,    4,    0
238667,19820825,   40,    0
238667,19820826,    0,    0
238667,19820827,    0,    0
238667,19820828,  211,    0
238667,19820829,    0,    0
238667,19820830,    0,    0
238667,19820831,    0,    0
238667,19820901,    0,    0
238667,19820902,    0,    0
238667,19820903,    0,    0
238667,19820904,    0,    0
238667,19820905,    0,    0
238667,19820906,    0,    0
238667,19820907,    1,    0
238667,19820908,    2,    0
238667,19820909,    0,    0
238667,19820910,    0,    0
238667,19820911,    0,    0
238667,19820912,    0,    0
238667,19820913,    0,    0
238667,19820914,    0,    0
238667,19820915,    0,    0
238667,19820916,    0,    0
238667,19820917,    0,    0
238667,19820918,    0,    0
238667,19820919,    0,    0
238667,19820920,    0,    0
238667,19820921,    0,    0
238667,19820922,   96,    0
238667,19820923,  138,    0
238667,19820924,   14,    0
238667,19820925,    0,    0
238667,19820926,    0,    0
238667,19820927,    2,    0
238667,19820928,    0,    0
238667,19820929,    0,    0
238667,19820930,    0,    0
238667,19821001,    0,    0
238667,19821002,    0,    0
238667,19821003,    0,    0
238667,19821004,    0,    0
238667,19821005,    0,    0
238667,19821006,    3,    0
238667,19821007,    2,    0
238667,19821008,   71,    0
238667,19821009,   68,    0
238667,19821010,    9,    0
238667,19821011,    3,    0
238667,19821012,   42,    0
238667,19821013,   51,    0
238667,19821014,   22,    0
238667,19821015,    1,    0
238667,19821016,   14,    0
238667,19821017,    0,    0
238667,19821018,    0,    0
238667,19821019,    2,    0
238667,19821020,    0,    0
238667,19821021,    0,    0
238667,19821022,    0,    0
238667,19821023,    0,    0
238667,19821024,    0,    0
238667,19821025,    6,    0
238667,19821026,    2,    0
238667,19821027,    0,    0
238667,19821028,    0,    0
238667,19821029,    0,    0
238667,19821030,    0,    0
238667,19821031,    0,    0
238667,19821101,   10,    0
238667,19821102,    0,    0
238667,19821103,    0,    0
238667,19821104,    7,    0
238667,19821105,    0,    0
238667,19821106,    0,    0
238667,19821107,    0,    0
238667,19821108,    0,    0
238667,19821109,    0,    0
238667,19821110,    0,    0
238667,19821111,    0,    0
238667,19821112,    0,    0
238667,19821113,   24,    0
238667,19821114,  128,    0
238667,19821115,    0,    0
238667,19821116,    0,    0
238667,19821117,    0,    0
238667,19821118,   36,    0
238667,19821119,   12,    0
238667,19821120,    5,    0
238667,19821121,    0,    0
238667,19821122,    2,    0
238667,19821123,    0,    0
238667,19821124,    0,    0
238667,19821125,    0,    0
238667,19821126,    0,    0
238667,19821127,    0,    0
238667,19821128,    0,    0
238667,19821129,   18,    0
238667,19821130,    0,    0
238667,19821201,    0,    0
238667,19821202,    0,    0
238667,19821203,    0,    0
238667,19821204,    0,    0
238667,19821205,    0,    0
238667,19821206,   21,    0
238667,19821207,    0,    0
238667,19821208,   58,    0
238667,19821209,   63,    0
238667,19821210,    9,    0
238667,19821211,   10,    0
238667,19821212,    5,    0
238667,19821213,   13,    0
238667,19821214,   15,    0
238667,19821215,  187,    0
238667,19821216,   43,    0
238667,19821217,   25,    0
238667,19821218,   31,    0
238667,19821219,    2,    0
238667,19821220,   51,    0
238667,19821221,   68,    0
238667,19821222,   28,    0
238667,19821223,   35,    0
238667,19821224,    0,    0
238667,19821225,    0,    0
238667,19821226,    0,    0
238667,19821227,   41,    0
238667,19821228,   12,    0
238667,19821229,   39,    0
238667,19821230,    0,    0
238667,19821231,    7,    0
238667,19830101,    0,    0
238667,19830102,   13,    0
238667,19830103,    1,    0
238667,19830104,  140,    0
238667,19830105,   19,    0
238667,19830106,    4,    0
238667,19830107,   29,    0
238667,19830108,    3,    0
238667,19830109,   14,    0
238667,19830110,   24,    0
238667,19830111,    8,    0
238667,19830112,    0,    0
238667,19830113,    3,    0
238667,19830114,    3,    0
238667,19830115,   22,    0
238667,19830116,    5,    0
238667,19830117,   47,    0
238667,19830118,   17,    0
238667,19830119,    0,    0
238667,19830120,    5,    0
238667,19830121,   67,    0
238667,19830122,   10,    0
238667,19830123,    4,    0
238667,19830124,    8,    0
238667,19830125,   26,    0
238667,19830126,    3,    0
238667,19830127,   57,    0
238667,19830128,   16,    0
238667,19830129,   38,    0
238667,19830130,   43,    0
238667,19830131,    1,    0
238667,19830201,   43,    0
238667,19830202,   21,    0
238667,19830203,    4,    0
238667,19830204,    7,    0
238667,19830205,    0,    0
238667,19830206,    0,    0
238667,19830207,   18,    0
238667,19830208,    8,    0
238667,19830209,    2,    0
238667,19830210,   13,    0
238667,19830211,   23,    0
238667,19830212,  101,    0
238667,19830213,    3,    0
238667,19830214,    1,    0
238667,19830215,    0,    0
238667,19830216,   41,    0
238667,19830217,    2,    0
238667,19830218,    0,    0
238667,19830219,    2,    0
238667,19830220,    2,    0
238667,19830221,    0,    0
238667,19830222,    0,    0
238667,19830223,    1,    0
238667,19830224,    0,    0
238667,19830225,    0,    0
238667,19830226,   11,    0
238667,19830227,   44,    0
238667,19830228,    0,    0
238667,19830301,    6,    0
238667,19830302,    1,    0
238667,19830303,    0,    0
238667,19830304,    0,    0
238667,19830305,   37,    0
238667,19830306,  200,    0
238667,19830307,   24,    0
238667,19830308,   16,    0
238667,19830309,    4,    0
238667,19830310,   93,    0
238667,19830311,   62,    0
238667,19830312,    0,    0
238667,19830313,    0,    0
238667,19830314,    0,    0
238667,19830315,    0,    0
238667,19830316,    0,    0
238667,19830317,    0,    0
238667,19830318,   12,    0
238667,19830319,    4,    0
238667,19830320,    0,    0
238667,19830321,   19,    0
238667,19830322,   39,    0
238667,19830323,   14,    0
238667,19830324,    0,    0
238667,19830325,   27,    0
238667,19830326,  188,    0
238667,19830327,    4,    0
238667,19830328,    0,    0
238667,19830329,    6,    0
238667,19830330,    1,    0
238667,19830331,    0,    0
