EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,20120910,    0,    0
239243,20120911,    0,    0
239243,20120912,    5,    0
239243,20120913,   12,    0
239243,20120914,    3,    0
239243,20120915,    0,    0
239243,20120916,    0,    0
239243,20120917,    0,    0
239243,20120918,    0,    0
239243,20120919,    3,    0
239243,20120920,    3,    0
239243,20120921,    0,    0
239243,20120922,   25,    0
239243,20120923,    0,    0
239243,20120924,    0,    0
239243,20120925,    0,    0
239243,20120926,    0,    0
239243,20120927,   29,    0
239243,20120928,   27,    0
239243,20120929,   20,    0
239243,20120930,    0,    0
239243,20121001,   15,    0
239243,20121002,   27,    0
239243,20121003,  203,    0
239243,20121004,   35,    0
239243,20121005,    0,    0
239243,20121006,    6,    0
239243,20121007,    0,    0
239243,20121008,    0,    0
239243,20121009,    1,    0
239243,20121010,    0,    0
239243,20121011,    9,    0
239243,20121012,    2,    0
239243,20121013,    1,    0
239243,20121014,    0,    0
239243,20121015,    0,    0
239243,20121016,   21,    0
239243,20121017,    0,    0
239243,20121018,    1,    0
239243,20121019,    0,    0
239243,20121020,    0,    0
239243,20121021,    2,    0
239243,20121022,    4,    0
239243,20121023,    0,    0
239243,20121024,    2,    0
239243,20121025,   12,    0
239243,20121026,    1,    0
239243,20121027,  202,    0
239243,20121028,    2,    0
239243,20121029,    2,    0
239243,20121030,    5,    0
239243,20121031,    0,    0
239243,20121101,   50,    0
239243,20121102,   18,    0
239243,20121103,    0,    0
239243,20121104,   15,    0
239243,20121105,  166,    0
239243,20121106,    6,    0
239243,20121107,   20,    0
239243,20121108,   15,    0
239243,20121109,    6,    0
239243,20121110,    0,    0
239243,20121111,    0,    0
239243,20121112,    0,    0
239243,20121113,    0,    0
239243,20121114,    0,    0
239243,20121115,    0,    0
239243,20121116,    0,    0
239243,20121117,    0,    0
239243,20121118,    0,    0
239243,20121119,    0,    0
239243,20121120,    0,    0
239243,20121121,    0,    0
239243,20121122,    0,    0
239243,20121123,    0,    0
239243,20121124,   56,    0
239243,20121125,    3,    0
239243,20121126,    1,    0
239243,20121127,   14,    0
239243,20121128,    4,    0
239243,20121129,    7,    0
239243,20121130,    2,    0
239243,20121201,    0,    0
239243,20121202,   55,    0
239243,20121203,   58,    0
239243,20121204,    7,    0
239243,20121205,    0,    0
239243,20121206,    0,    0
239243,20121207,    6,    0
239243,20121208,    0,    0
239243,20121209,   34,    0
239243,20121210,    4,    0
239243,20121211,    0,    0
239243,20121212,    0,    0
239243,20121213,    8,    0
239243,20121214,    0,    0
239243,20121215,   95,    0
239243,20121216,   80,    0
239243,20121217,   25,    0
239243,20121218,    1,    0
239243,20121219,    9,    0
239243,20121220,    1,    0
239243,20121221,   16,    0
239243,20121222,    0,    0
239243,20121223,   21,    0
239243,20121224,    8,    0
239243,20121225,    3,    0
239243,20121226,   12,    0
239243,20121227,   30,    0
239243,20121228,    0,    0
239243,20121229,    0,    0
239243,20121230,    0,    0
239243,20121231,    0,    0
239243,20130101,    0,    0
239243,20130102,    4,    0
239243,20130103,   90,    0
239243,20130104,    3,    0
239243,20130105,   18,    0
239243,20130106,    2,    0
239243,20130107,    0,    0
239243,20130108,    0,    0
239243,20130109,    0,    0
239243,20130110,   50,    0
239243,20130111,   20,    0
239243,20130112,   21,    0
239243,20130113,    0,    0
239243,20130114,    2,    0
239243,20130115,   13,    0
239243,20130116,  140,    0
239243,20130117,    1,    0
239243,20130118,    1,    0
239243,20130119,   40,    0
239243,20130120,    0,    0
239243,20130121,   20,    0
239243,20130122,   18,    0
239243,20130123,    8,    0
239243,20130124,    7,    0
239243,20130125,    2,    0
239243,20130126,    0,    0
239243,20130127,    0,    0
239243,20130128,    8,    0
239243,20130129,   10,    0
239243,20130130,  110,    0
239243,20130131,   30,    0
239243,20130201,   10,    0
239243,20130202,   60,    0
239243,20130203,    0,    0
239243,20130204,   15,    0
239243,20130205,    0,    0
239243,20130206,  106,    0
239243,20130207,   38,    0
239243,20130208,    0,    0
239243,20130209,    0,    0
239243,20130210,    0,    0
239243,20130211,   75,    0
239243,20130212,    0,    0
239243,20130213,    0,    0
239243,20130214,    0,    0
239243,20130215,    0,    0
239243,20130216,    0,    0
239243,20130217,    6,    0
239243,20130218,   18,    0
239243,20130219,   74,    0
239243,20130220,   30,    0
239243,20130221,    1,    0
239243,20130222,   23,    0
239243,20130223,   22,    0
239243,20130224,    1,    0
239243,20130225,    0,    0
239243,20130226,    0,    0
239243,20130227,    0,    0
239243,20130228,    5,    0
239243,20130301,    1,    0
239243,20130302,    2,    0
239243,20130303,    4,    0
239243,20130304,    0,    0
239243,20130305,    0,    0
239243,20130306,    0,    0
239243,20130307,    0,    0
239243,20130308,   30,    0
239243,20130309,   28,    0
239243,20130310,    6,    0
239243,20130311,   20,    0
239243,20130312,    3,    0
239243,20130313,   27,    0
239243,20130314,    0,    0
239243,20130315,    1,    0
239243,20130316,    0,    0
239243,20130317,    0,    0
239243,20130318,    0,    0
239243,20130319,   70,    0
239243,20130320,    2,    0
239243,20130321,    1,    0
239243,20130322,    0,    0
239243,20130323,    0,    0
239243,20130324,    0,    0
239243,20130325,    0,    0
239243,20130326,    0,    0
239243,20130327,    0,    0
239243,20130328,    0,    0
239243,20130329,   70,    0
239243,20130330,    0,    0
239243,20130331,  170,    0
239243,20130401,    4,    0
239243,20130402,    0,    0
239243,20130403,  100,    0
239243,20130404,  175,    0
239243,20130405,    3,    0
239243,20130406,    0,    0
239243,20130407,    0,    0
239243,20130408,    0,    0
239243,20130409,    8,    0
239243,20130410,    0,    0
239243,20130411,    9,    0
239243,20130412,   38,    0
239243,20130413,    3,    0
239243,20130414,    0,    0
239243,20130415,    0,    0
239243,20130416,    0,    0
239243,20130417,    0,    0
239243,20130418,    0,    0
239243,20130419,   20,    0
239243,20130420,    0,    0
239243,20130421,    0,    0
239243,20130422,    0,    0
239243,20130423,    0,    0
239243,20130424,    0,    0
239243,20130425,    0,    0
239243,20130426,    0,    0
239243,20130427,   74,    0
239243,20130428,   44,    0
239243,20130429,    0,    0
239243,20130430,   40,    0
239243,20130501,    6,    0
239243,20130502,  108,    0
239243,20130503,  105,    0
239243,20130504,    2,    0
239243,20130505,    0,    0
239243,20130506,    0,    0
239243,20130507,    0,    0
239243,20130508,    0,    0
239243,20130509,    0,    0
239243,20130510,    0,    0
239243,20130511,    0,    0
239243,20130512,  123,    0
239243,20130513,    0,    0
239243,20130514,    0,    0
239243,20130515,   10,    0
239243,20130516,    0,    0
239243,20130517,    0,    0
239243,20130518,    0,    0
239243,20130519,    0,    0
239243,20130520,    0,    0
239243,20130521,    2,    0
239243,20130522,    1,    0
239243,20130523,    0,    0
239243,20130524,   75,    0
239243,20130525,   79,    0
239243,20130526,   47,    0
239243,20130527,   30,    0
239243,20130528,   23,    0
239243,20130529,    0,    0
239243,20130530,    5,    0
239243,20130531,   75,    0
239243,20130601,   62,    0
239243,20130602,   42,    0
239243,20130603,   90,    0
239243,20130604,  120,    0
239243,20130605,   12,    0
239243,20130606,   20,    0
239243,20130607,    9,    0
239243,20130608,    5,    0
239243,20130609,  133,    0
239243,20130610,  125,    0
239243,20130611,    1,    0
239243,20130612,    0,    0
239243,20130613,    0,    0
239243,20130614,    0,    0
239243,20130615,    0,    0
239243,20130616,    0,    0
239243,20130617,    0,    0
239243,20130618,    0,    0
239243,20130619,    0,    0
239243,20130620,    0,    0
239243,20130621,    0,    0
239243,20130622,    0,    0
239243,20130623,   40,    0
239243,20130624,    5,    0
239243,20130625,    0,    0
239243,20130626,    0,    0
239243,20130627,    8,    0
239243,20130628,   80,    0
239243,20130629,    0,    0
239243,20130630,    2,    0
239243,20130701,    0,    0
239243,20130702,    0,    0
239243,20130703,    0,    0
239243,20130704,    0,    0
239243,20130705,    0,    0
239243,20130706,    0,    0
239243,20130707,    0,    0
239243,20130708,    0,    0
239243,20130709,    0,    0
239243,20130710,    0,    0
239243,20130711,  101,    0
239243,20130712,   28,    0
239243,20130713,  354,    0
239243,20130714,    1,    0
239243,20130715,    0,    0
239243,20130716,    0,    0
239243,20130717,    0,    0
239243,20130718,    0,    0
239243,20130719,   20,    0
239243,20130720,    5,    0
239243,20130721,    0,    0
239243,20130722,    0,    0
239243,20130723,    9,    0
239243,20130724,    1,    0
239243,20130725,    0,    0
239243,20130726,    0,    0
239243,20130727,    0,    0
239243,20130728,    1,    0
239243,20130729,   12,    0
239243,20130730,   22,    0
239243,20130731,    0,    0
239243,20130801,    0,    0
239243,20130802,    0,    0
239243,20130803,    0,    0
239243,20130804,    0,    0
239243,20130805,   26,    0
239243,20130806,    0,    0
239243,20130807,    0,    0
239243,20130808,    0,    0
239243,20130809,    0,    0
239243,20130810,  101,    0
239243,20130811,    7,    0
239243,20130812,    2,    0
239243,20130813,   45,    0
239243,20130814,    0,    0
239243,20130815,    0,    0
239243,20130816,    0,    0
239243,20130817,    0,    0
239243,20130818,    0,    0
239243,20130819,    1,    0
239243,20130820,    0,    0
239243,20130821,  125,    0
239243,20130822,  101,    0
239243,20130823,   25,    0
239243,20130824,    0,    0
239243,20130825,    0,    0
239243,20130826,    0,    0
239243,20130827,    0,    0
239243,20130828,    0,    0
239243,20130829,    0,    0
239243,20130830,    0,    0
239243,20130831,   10,    0
239243,20130901,   10,    0
239243,20130902,  175,    0
239243,20130903,   55,    0
239243,20130904,    0,    0
239243,20130905,    0,    0
239243,20130906,    0,    0
239243,20130907,    0,    0
239243,20130908,    0,    0
239243,20130909,    0,    0
239243,20130910,   21,    0
239243,20130911,   11,    0
239243,20130912,   31,    0
239243,20130913,  685,    0
239243,20130914,    4,    0
239243,20130915,    8,    0
239243,20130916,   90,    0
239243,20130917,  110,    0
239243,20130918,  260,    0
239243,20130919,   80,    0
239243,20130920,   99,    0
239243,20130921,    3,    0
239243,20130922,   40,    0
239243,20130923,    0,    0
239243,20130924,   15,    0
239243,20130925,   10,    0
239243,20130926,    0,    0
239243,20130927,    0,    0
239243,20130928,    4,    0
239243,20130929,    2,    0
239243,20130930,    0,    0
239243,20131001,    0,    0
239243,20131002,    0,    0
239243,20131003,    0,    0
239243,20131004,    0,    0
239243,20131005,    0,    0
239243,20131006,    0,    0
239243,20131007,    0,    0
239243,20131008,    0,    0
239243,20131009,    0,    0
239243,20131010,    0,    0
239243,20131011,    1,    0
239243,20131012,    0,    0
239243,20131013,   15,    0
239243,20131014,   15,    0
239243,20131015,    3,    0
239243,20131016,    0,    0
239243,20131017,   17,    0
239243,20131018,   29,    0
239243,20131019,    0,    0
239243,20131020,   32,    0
239243,20131021,    7,    0
239243,20131022,    0,    0
239243,20131023,    0,    0
239243,20131024,   20,    0
239243,20131025,    3,    0
239243,20131026,    8,    0
239243,20131027,   30,    0
239243,20131028,    0,    0
239243,20131029,    0,    0
239243,20131030,    0,    0
239243,20131031,    0,    0
239243,20131101,    0,    0
239243,20131102,    3,    0
239243,20131103,  103,    0
239243,20131104,    2,    0
239243,20131105,  168,    0
239243,20131106,    4,    0
239243,20131107,   10,    0
239243,20131108,   70,    0
239243,20131109,   16,    0
239243,20131110,    8,    0
239243,20131111,    3,    0
239243,20131112,    2,    0
239243,20131113,   10,    0
239243,20131114,    1,    0
239243,20131115,    0,    0
239243,20131116,    4,    0
239243,20131117,    2,    0
239243,20131118,    0,    0
239243,20131119,    0,    0
239243,20131120,    2,    0
239243,20131121,    2,    0
239243,20131122,   24,    0
239243,20131123,    0,    0
239243,20131124,   95,    0
239243,20131125,    0,    0
239243,20131126,    0,    0
239243,20131127,    0,    0
239243,20131128,   15,    0
239243,20131129,    5,    0
239243,20131130,   15,    0
239243,20131201,   16,    0
239243,20131202,    0,    0
239243,20131203,    0,    0
239243,20131204,   13,    0
239243,20131205,   55,    0
239243,20131206,   42,    0
239243,20131207,   20,    0
239243,20131208,   74,    0
239243,20131209,   10,    0
239243,20131210,    0,    0
239243,20131211,   12,    0
239243,20131212,    3,    0
239243,20131213,    3,    0
239243,20131214,    8,    0
239243,20131215,   20,    0
239243,20131216,    2,    0
239243,20131217,    0,    0
239243,20131218,    1,    0
239243,20131219,    0,    0
239243,20131220,   31,    0
239243,20131221,    0,    0
239243,20131222,    0,    0
239243,20131223,    0,    0
239243,20131224,    0,    0
239243,20131225,    0,    0
239243,20131226,    0,    0
239243,20131227,    0,    0
239243,20131228,    0,    0
239243,20131229,    0,    0
239243,20131230,    0,    0
239243,20131231,    1,    0
239243,20140101,    4,    0
239243,20140102,    2,    0
239243,20140103,    1,    0
239243,20140104,    9,    0
239243,20140105,  105,    0
239243,20140106,    0,    0
239243,20140107,    0,    0
239243,20140108,   63,    0
239243,20140109,    2,    0
239243,20140110,   80,    0
239243,20140111,   30,    0
239243,20140112,    3,    0
239243,20140113,    0,    0
239243,20140114,   50,    0
239243,20140115,   57,    0
239243,20140116,    0,    0
239243,20140117,   75,    0
239243,20140118,    0,    0
239243,20140119,    1,    0
239243,20140120,    0,    0
239243,20140121,    0,    0
239243,20140122,    1,    0
239243,20140123,    0,    0
239243,20140124,    0,    0
239243,20140125,    0,    0
239243,20140126,    0,    0
239243,20140127,    0,    0
239243,20140128,    2,    0
239243,20140129,    9,    0
239243,20140130,    0,    0
239243,20140131,    0,    0
239243,20140201,    0,    0
239243,20140202,    0,    0
239243,20140203,    0,    0
239243,20140204,    0,    0
239243,20140205,    0,    0
239243,20140206,    0,    0
239243,20140207,   12,    0
239243,20140208,    0,    0
239243,20140209,    0,    0
239243,20140210,   70,    0
239243,20140211,    0,    0
239243,20140212,  112,    0
239243,20140213,    0,    0
239243,20140214,    3,    0
239243,20140215,    0,    0
239243,20140216,   27,    0
239243,20140217,    0,    0
239243,20140218,    0,    0
239243,20140219,    1,    0
239243,20140220,    0,    0
239243,20140221,    0,    0
239243,20140222,    0,    0
239243,20140223,    0,    0
239243,20140224,    0,    0
239243,20140225,    0,    0
239243,20140226,    0,    0
239243,20140227,    0,    0
239243,20140228,    0,    0
239243,20140301,    0,    0
239243,20140302,    0,    0
239243,20140303,    0,    0
239243,20140304,    6,    0
239243,20140305,   47,    0
239243,20140306,    8,    0
239243,20140307,    0,    0
239243,20140308,    0,    0
239243,20140309,    0,    0
239243,20140310,    0,    0
239243,20140311,    0,    0
239243,20140312,    0,    0
239243,20140313,    0,    0
239243,20140314,    0,    0
239243,20140315,   28,    0
239243,20140316,   18,    0
239243,20140317,   30,    0
239243,20140318,   27,    0
239243,20140319,   23,    0
239243,20140320,    0,    0
239243,20140321,    0,    0
239243,20140322,    0,    0
239243,20140323,   10,    0
239243,20140324,    2,    0
239243,20140325,    1,    0
239243,20140326,   68,    0
239243,20140327,    0,    0
239243,20140328,    0,    0
239243,20140329,    0,    0
239243,20140330,    0,    0
239243,20140331,    0,    0
239243,20140401,    0,    0
239243,20140402,    0,    0
239243,20140403,    0,    0
239243,20140404,    0,    0
239243,20140405,    0,    0
239243,20140406,    0,    0
239243,20140407,    5,    0
239243,20140408,    0,    0
239243,20140409,   13,    0
239243,20140410,   42,    0
239243,20140411,    4,    0
239243,20140412,    0,    0
239243,20140413,    4,    0
239243,20140414,   87,    0
239243,20140415,  110,    0
239243,20140416,    0,    0
239243,20140417,    0,    0
239243,20140418,    0,    0
239243,20140419,    0,    0
239243,20140420,   10,    0
239243,20140421,    1,    0
239243,20140422,    0,    0
239243,20140423,    7,    0
239243,20140424,    0,    0
239243,20140425,    0,    0
239243,20140426,    5,    0
239243,20140427,   10,    0
239243,20140428,    0,    0
239243,20140429,   10,    0
239243,20140430,    0,    0
239243,20140501,    0,    0
239243,20140502,    0,    0
239243,20140503,   25,    0
239243,20140504,    0,    0
239243,20140505,    0,    0
239243,20140506,    0,    0
239243,20140507,    4,    0
239243,20140508,   54,    0
239243,20140509,    0,    0
239243,20140510,   20,    0
239243,20140511,  155,    0
239243,20140512,   72,    0
239243,20140513,   72,    0
239243,20140514,    4,    0
239243,20140515,   47,    0
239243,20140516,   30,    0
239243,20140517,  129,    0
239243,20140518,    0,    0
239243,20140519,   15,    0
239243,20140520,   10,    0
239243,20140521,    9,    0
239243,20140522,    0,    0
239243,20140523,    0,    0
239243,20140524,    0,    0
239243,20140525,    0,    0
239243,20140526,  144,    0
239243,20140527,    8,    0
239243,20140528,  220,    0
239243,20140529,   73,    0
239243,20140530,    3,    0
239243,20140531,    0,    0
239243,20140601,  104,    0
239243,20140602,    8,    0
239243,20140603,    5,    0
239243,20140604,   51,    0
239243,20140605,    0,    0
239243,20140606,   55,    0
239243,20140607,    0,    0
239243,20140608,    0,    0
239243,20140609,    3,    0
239243,20140610,    0,    0
239243,20140611,    0,    0
239243,20140612,    0,    0
239243,20140613,    6,    0
239243,20140614,   21,    0
239243,20140615,   65,    0
239243,20140616,    0,    0
239243,20140617,    0,    0
239243,20140618,    0,    0
239243,20140619,    0,    0
239243,20140620,    2,    0
239243,20140621,   20,    0
239243,20140622,   40,    0
239243,20140623,   31,    0
239243,20140624,   12,    0
239243,20140625,    1,    0
239243,20140626,    8,    0
239243,20140627,    0,    0
239243,20140628,    0,    0
239243,20140629,   21,    0
239243,20140630,  300,    0
239243,20140701,   16,    0
239243,20140702,   12,    0
239243,20140703,    0,    0
239243,20140704,    0,    0
239243,20140705,    0,    0
239243,20140706,  144,    0
239243,20140707,  128,    0
239243,20140708,    0,    0
239243,20140709,    3,    0
239243,20140710,   27,    0
239243,20140711,  250,    0
239243,20140712,   86,    0
239243,20140713,   43,    0
239243,20140714,    0,    0
239243,20140715,    1,    0
239243,20140716,    0,    0
239243,20140717,    0,    0
239243,20140718,    0,    0
239243,20140719,    0,    0
239243,20140720,    0,    0
239243,20140721,    0,    0
239243,20140722,    0,    0
239243,20140723,   11,    0
239243,20140724,    0,    0
239243,20140725,    0,    0
239243,20140726,    0,    0
239243,20140727,    6,    0
239243,20140728,    0,    0
239243,20140729,    0,    0
239243,20140730,    0,    0
239243,20140731,   30,    0
239243,20140801,    0,    0
239243,20140802,    0,    0
239243,20140803,    0,    0
239243,20140804,    0,    0
239243,20140805,    7,    0
239243,20140806,    0,    0
239243,20140807,  160,    0
239243,20140808,    0,    0
239243,20140809,    1,    0
239243,20140810,    0,    0
239243,20140811,   25,    0
239243,20140812,   30,    0
239243,20140813,  237,    0
239243,20140814,    0,    0
239243,20140815,    0,    0
239243,20140816,    7,    0
239243,20140817,    2,    0
239243,20140818,   20,    0
239243,20140819,    5,    0
239243,20140820,    0,    0
239243,20140821,   63,    0
239243,20140822,    0,    0
239243,20140823,   27,    0
239243,20140824,  111,    0
239243,20140825,    1,    0
239243,20140826,   35,    0
239243,20140827,    3,    0
239243,20140828,   13,    0
239243,20140829,    0,    0
239243,20140830,   15,    0
239243,20140831,  134,    0
239243,20140901,    0,    0
239243,20140902,    0,    0
239243,20140903,    0,    0
239243,20140904,    0,    0
239243,20140905,    0,    0
239243,20140906,    0,    0
239243,20140907,    0,    0
239243,20140908,    0,    0
239243,20140909,   24,    0
239243,20140910,    0,    0
239243,20140911,   22,    0
239243,20140912,    0,    0
239243,20140913,    0,    0
239243,20140914,    0,    0
239243,20140915,    0,    0
239243,20140916,    0,    0
239243,20140917,    0,    0
239243,20140918,    0,    0
239243,20140919,    6,    0
239243,20140920,    0,    0
239243,20140921,   22,    0
239243,20140922,  110,    0
239243,20140923,    6,    0
239243,20140924,    0,    0
239243,20140925,    6,    0
239243,20140926,    9,    0
239243,20140927,    7,    0
239243,20140928,    0,    0
239243,20140929,    0,    0
239243,20140930,    1,    0
239243,20141001,    0,    0
239243,20141002,    0,    0
239243,20141003,    0,    0
239243,20141004,    0,    0
239243,20141005,    0,    0
239243,20141006,    0,    0
239243,20141007,    0,    0
239243,20141008,    0,    0
239243,20141009,    0,    0
239243,20141010,    0,    0
239243,20141011,    0,    0
239243,20141012,    0,    0
239243,20141013,    0,    0
239243,20141014,   13,    0
239243,20141015,    3,    0
239243,20141016,    0,    0
239243,20141017,    2,    0
239243,20141018,    0,    0
239243,20141019,   10,    0
239243,20141020,    0,    0
239243,20141021,    0,    0
239243,20141022,    0,    0
239243,20141023,    0,    0
239243,20141024,    0,    0
239243,20141025,    0,    0
239243,20141026,    0,    0
239243,20141027,    0,    0
239243,20141028,    0,    0
239243,20141029,    0,    0
239243,20141030,    0,    0
239243,20141031,    0,    0
239243,20141101,    0,    0
239243,20141102,    0,    0
239243,20141103,    0,    0
239243,20141104,    0,    0
239243,20141105,    0,    0
239243,20141106,    0,    0
239243,20141107,   13,    0
239243,20141108,  115,    0
239243,20141109,    6,    0
239243,20141110,    2,    0
239243,20141111,    0,    0
239243,20141112,    0,    0
239243,20141113,    0,    0
239243,20141114,    0,    0
239243,20141115,    0,    0
239243,20141116,    0,    0
239243,20141117,    8,    0
239243,20141118,    8,    0
239243,20141119,   85,    0
239243,20141120,   70,    0
239243,20141121,  140,    0
239243,20141122,    2,    0
239243,20141123,    2,    0
239243,20141124,    0,    0
239243,20141125,    2,    0
239243,20141126,    0,    0
239243,20141127,    0,    0
239243,20141128,    0,    0
239243,20141129,    0,    0
239243,20141130,    0,    0
239243,20141201,    0,    0
239243,20141202,    0,    0
239243,20141203,    0,    0
239243,20141204,    1,    0
239243,20141205,    1,    0
239243,20141206,    1,    0
239243,20141207,    0,    0
239243,20141208,   16,    0
239243,20141209,    0,    0
239243,20141210,    0,    0
239243,20141211,   26,    0
239243,20141212,    2,    0
239243,20141213,    8,    0
239243,20141214,   35,    0
239243,20141215,    4,    0
239243,20141216,  101,    0
239243,20141217,    1,    0
239243,20141218,   36,    0
239243,20141219,   66,    0
239243,20141220,   25,    0
239243,20141221,   26,    0
239243,20141222,   80,    0
239243,20141223,   35,    0
239243,20141224,   64,    0
239243,20141225,   48,    0
239243,20141226,    0,    0
239243,20141227,    7,    0
239243,20141228,    0,    0
239243,20141229,    2,    0
239243,20141230,    2,    0
239243,20141231,   14,    0
239243,20150101,    0,    0
239243,20150102,   12,    0
239243,20150103,    5,    0
239243,20150104,   11,    0
239243,20150105,   26,    0
239243,20150106,    0,    0
239243,20150107,    0,    0
239243,20150108,   54,    0
239243,20150109,   73,    0
239243,20150110,   72,    0
239243,20150111,   25,    0
239243,20150112,   18,    0
239243,20150113,    0,    0
239243,20150114,    2,    0
239243,20150115,    0,    0
239243,20150116,    0,    0
239243,20150117,   30,    0
239243,20150118,    0,    0
239243,20150119,    1,    0
239243,20150120,   21,    0
239243,20150121,    0,    0
239243,20150122,   11,    0
239243,20150123,    5,    0
239243,20150124,   13,    0
239243,20150125,   16,    0
239243,20150126,    5,    0
239243,20150127,   12,    0
239243,20150128,   10,    0
239243,20150129,   16,    0
239243,20150130,   32,    0
239243,20150131,   52,    0
239243,20150201,    0,    0
239243,20150202,    2,    0
239243,20150203,    0,    0
239243,20150204,    0,    0
239243,20150205,    0,    0
239243,20150206,    0,    0
239243,20150207,   27,    0
239243,20150208,    1,    0
239243,20150209,   19,    0
239243,20150210,    2,    0
239243,20150211,    0,    0
239243,20150212,    1,    0
239243,20150213,    0,    0
239243,20150214,    0,    0
239243,20150215,    0,    0
239243,20150216,    0,    0
239243,20150217,    0,    0
239243,20150218,    2,    0
239243,20150219,    1,    0
239243,20150220,    0,    0
239243,20150221,    0,    0
239243,20150222,    0,    0
239243,20150223,    0,    0
239243,20150224,    0,    0
239243,20150225,    0,    0
239243,20150226,    8,    0
239243,20150227,    5,    0
239243,20150228,    1,    0
239243,20150301,   10,    0
239243,20150302,   25,    0
239243,20150303,    1,    0
239243,20150304,   40,    0
239243,20150305,    2,    0
239243,20150306,    3,    0
239243,20150307,    0,    0
239243,20150308,    0,    0
239243,20150309,    0,    0
239243,20150310,    0,    0
239243,20150311,    0,    0
239243,20150312,    6,    0
239243,20150313,    6,    0
239243,20150314,    8,    0
239243,20150315,    0,    0
239243,20150316,    0,    0
239243,20150317,    0,    0
239243,20150318,    0,    0
239243,20150319,    0,    0
239243,20150320,    0,    0
239243,20150321,    9,    0
239243,20150322,    0,    0
239243,20150323,    0,    0
239243,20150324,    0,    0
239243,20150325,    0,    0
239243,20150326,    0,    0
239243,20150327,   18,    0
239243,20150328,   85,    0
239243,20150329,   32,    0
239243,20150330,   50,    0
239243,20150331,   50,    0
239243,20150401,   50,    0
239243,20150402,    4,    0
239243,20150403,   20,    0
239243,20150404,    5,    0
239243,20150405,   18,    0
239243,20150406,    3,    0
239243,20150407,    0,    0
239243,20150408,    0,    0
239243,20150409,    0,    0
239243,20150410,    0,    0
239243,20150411,    0,    0
239243,20150412,    1,    0
239243,20150413,   27,    0
239243,20150414,   33,    0
239243,20150415,    7,    0
239243,20150416,    0,    0
239243,20150417,    0,    0
239243,20150418,   44,    0
239243,20150419,    1,    0
239243,20150420,    1,    0
239243,20150421,    0,    0
239243,20150422,    0,    0
239243,20150423,    0,    0
239243,20150424,    0,    0
239243,20150425,    0,    0
239243,20150426,    1,    0
239243,20150427,    0,    0
239243,20150428,   66,    0
239243,20150429,   56,    0
239243,20150430,    0,    0
239243,20150501,    5,    0
239243,20150502,    0,    0
239243,20150503,    0,    0
239243,20150504,    0,    0
239243,20150505,    4,    0
239243,20150506,  107,    0
239243,20150507,   22,    0
239243,20150508,    0,    0
239243,20150509,    0,    0
239243,20150510,   78,    0
239243,20150511,    0,    0
239243,20150512,   25,    0
239243,20150513,    7,    0
239243,20150514,    0,    0
239243,20150515,   10,    0
239243,20150516,    0,    0
239243,20150517,    4,    0
239243,20150518,    0,    0
239243,20150519,   11,    0
239243,20150520,   40,    0
239243,20150521,   54,    0
239243,20150522,    2,    0
239243,20150523,   74,    0
239243,20150524,    9,    0
239243,20150525,  114,    0
239243,20150526,   80,    0
239243,20150527,   25,    0
239243,20150528,    0,    0
239243,20150529,    0,    0
239243,20150530,   28,    0
239243,20150531,    0,    0
239243,20150601,    0,    0
239243,20150602,    0,    0
239243,20150603,    0,    0
239243,20150604,    0,    0
239243,20150605,    0,    0
239243,20150606,    0,    0
239243,20150607,    1,    0
239243,20150608,    4,    0
239243,20150609,    1,    0
239243,20150610,    0,    0
239243,20150611,    0,    0
239243,20150612,    3,    0
239243,20150613,    0,    0
239243,20150614,   15,    0
239243,20150615,   13,    0
239243,20150616,    0,    0
239243,20150617,    0,    0
239243,20150618,    4,    0
239243,20150619,    8,    0
239243,20150620,   10,    0
239243,20150621,   34,    0
239243,20150622,    9,    0
239243,20150623,   72,    0
239243,20150624,    0,    0
239243,20150625,    0,    0
239243,20150626,    0,    0
239243,20150627,    0,    0
239243,20150628,    0,    0
239243,20150629,    0,    0
239243,20150630,    2,    0
239243,20150701,    0,    0
239243,20150702,    0,    0
239243,20150703,    0,    0
239243,20150704,    0,    0
239243,20150705,    0,    0
239243,20150706,    1,    0
239243,20150707,    7,    0
239243,20150708,    1,    0
239243,20150709,    5,    0
239243,20150710,   24,    0
239243,20150711,    7,    0
239243,20150712,    4,    0
239243,20150713,    0,    0
239243,20150714,    1,    0
239243,20150715,    0,    0
239243,20150716,    0,    0
239243,20150717,    0,    0
239243,20150718,   46,    0
239243,20150719,  170,    0
239243,20150720,    0,    0
239243,20150721,   26,    0
