EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,20170223,    8,    0
237515,20170224,    0,    0
237515,20170225,    1,    0
237515,20170226,    0,    0
237515,20170227,    0,    0
237515,20170228,    8,    0
237515,20170301,  168,    0
237515,20170302,   18,    0
237515,20170303,    0,    0
237515,20170304,    0,    0
237515,20170305,   68,    0
237515,20170306,   61,    0
237515,20170307,    0,    0
237515,20170308,    2,    0
237515,20170309,   23,    0
237515,20170310,    0,    0
237515,20170311,   10,    0
237515,20170312,    5,    0
237515,20170313,    4,    0
237515,20170314,    5,    0
237515,20170315,    7,    0
237515,20170316,    0,    0
237515,20170317,   43,    0
237515,20170318,   76,    0
237515,20170319,   27,    0
237515,20170320,   41,    0
237515,20170321,    0,    0
237515,20170322,    9,    0
237515,20170323,    9,    0
237515,20170324,    0,    0
237515,20170325,    5,    0
237515,20170326,    0,    0
237515,20170327,    0,    0
237515,20170328,    0,    0
237515,20170329,    3,    0
237515,20170330,    0,    0
237515,20170331,    0,    0
237515,20170401,    0,    0
237515,20170402,    0,    0
237515,20170403,    8,    0
237515,20170404,    0,    0
237515,20170405,   58,    0
237515,20170406,   94,    0
237515,20170407,   11,    0
237515,20170408,    0,    0
237515,20170409,    0,    0
237515,20170410,    8,    0
237515,20170411,   35,    0
237515,20170412,   28,    0
237515,20170413,   47,    0
237515,20170414,   12,    0
237515,20170415,   27,    0
237515,20170416,    2,    0
237515,20170417,    0,    0
237515,20170418,   47,    0
237515,20170419,    9,    0
237515,20170420,    7,    0
237515,20170421,    0,    0
237515,20170422,   12,    0
237515,20170423,    7,    0
237515,20170424,    8,    0
237515,20170425,    3,    0
237515,20170426,    2,    0
237515,20170427,   92,    0
237515,20170428,   62,    0
237515,20170429,   13,    0
237515,20170430,    2,    0
237515,20170501,    0,    0
237515,20170502,   18,    0
237515,20170503,  100,    0
237515,20170504,  115,    0
237515,20170505,   18,    0
237515,20170506,    8,    0
237515,20170507,   48,    0
237515,20170508,   31,    0
237515,20170509,    2,    0
237515,20170510,    0,    0
237515,20170511,   29,    0
237515,20170512,   65,    0
237515,20170513,   82,    0
237515,20170514,    0,    0
237515,20170515,    5,    0
237515,20170516,  137,    0
237515,20170517,    0,    0
237515,20170518,    0,    0
237515,20170519,    0,    0
237515,20170520,    0,    0
237515,20170521,    0,    0
237515,20170522,    0,    0
237515,20170523,    0,    0
237515,20170524,  302,    0
237515,20170525,    0,    0
237515,20170526,    0,    0
237515,20170527,    0,    0
237515,20170528,    0,    0
237515,20170529,    0,    0
237515,20170530,  381,    0
237515,20170531,    0,    0
237515,20170601,    0,    0
237515,20170602,    0,    0
237515,20170603,    0,    0
237515,20170604,  126,    0
237515,20170605,    0,    0
237515,20170606,   40,    0
237515,20170607,   15,    0
237515,20170608,    0,    0
237515,20170609,    0,    0
237515,20170610,   55,    0
237515,20170611,    0,    0
237515,20170612,   14,    0
237515,20170613,    0,    0
237515,20170614,    0,    0
237515,20170615,    0,    0
237515,20170616,   72,    0
237515,20170617,  150,    0
237515,20170618,   40,    0
237515,20170619,    0,    0
237515,20170620,   12,    0
237515,20170621,    0,    0
237515,20170622,   35,    0
237515,20170623,  200,    0
237515,20170624,    0,    0
237515,20170625,  255,    0
237515,20170626,    4,    0
237515,20170627,    0,    0
237515,20170628,   60,    0
237515,20170629,   75,    0
237515,20170630,   85,    0
237515,20170701,  375,    0
237515,20170702,   30,    0
237515,20170703,   10,    0
237515,20170704,    0,    0
237515,20170705,   79,    0
237515,20170706,    0,    0
237515,20170707,   10,    0
237515,20170708,   95,    0
237515,20170709,    0,    0
237515,20170710,    9,    0
237515,20170711,   18,    0
237515,20170712,   10,    0
237515,20170713,    2,    0
237515,20170714,   73,    0
237515,20170715,    6,    0
237515,20170716,    3,    0
237515,20170717,    0,    0
237515,20170718,    0,    0
237515,20170719,    0,    0
237515,20170720,    0,    0
237515,20170721,  464,    0
237515,20170722,    0,    0
237515,20170723,   14,    0
237515,20170724,   66,    0
237515,20170725,  275,    0
237515,20170726,    0,    0
237515,20170727,    0,    0
237515,20170728,    0,    0
237515,20170729,    0,    0
237515,20170730,    0,    0
237515,20170731,    0,    0
237515,20170801,    0,    0
237515,20170802,    0,    0
237515,20170803,    0,    0
237515,20170804,    0,    0
237515,20170805,    0,    0
237515,20170806,   72,    0
237515,20170807,  150,    0
237515,20170808,    0,    0
237515,20170809,    0,    0
237515,20170810,    0,    0
237515,20170811,    0,    0
237515,20170812,  560,    0
237515,20170813,    0,    0
237515,20170814,    0,    0
237515,20170815,    0,    0
237515,20170816,    0,    0
237515,20170817,    0,    0
237515,20170818,    0,    0
237515,20170819,    2,    0
237515,20170820,   73,    0
237515,20170821,    0,    0
237515,20170822,    7,    0
237515,20170823,    0,    0
237515,20170824,    0,    0
237515,20170825,    0,    0
237515,20170826,    0,    0
237515,20170827,    7,    0
237515,20170828,    0,    0
237515,20170829,    0,    0
237515,20170830,    0,    0
237515,20170831,    0,    0
237515,20170901,    0,    0
237515,20170902,  123,    0
237515,20170903,  297,    0
237515,20170904,   24,    0
237515,20170905,   95,    0
237515,20170906,   50,    0
237515,20170907,    0,    0
237515,20170908,    0,    0
237515,20170909,    0,    0
237515,20170910,    0,    0
237515,20170911,    0,    0
237515,20170912,   82,    0
237515,20170913,    0,    0
237515,20170914,   28,    0
237515,20170915,    0,    0
237515,20170916,   27,    0
237515,20170917,  188,    0
237515,20170918,   19,    0
237515,20170919,   39,    0
237515,20170920,  153,    0
237515,20170921,   66,    0
237515,20170922,  137,    0
237515,20170923,   30,    0
237515,20170924,    5,    0
237515,20170925,    0,    0
237515,20170926,    0,    0
237515,20170927,    0,    0
237515,20170928,    0,    0
237515,20170929,    0,    0
237515,20170930,    0,    0
237515,20171001,    0,    0
237515,20171002,    0,    0
237515,20171003,  123,    0
237515,20171004,    0,    0
237515,20171005,   73,    0
237515,20171006,   33,    0
237515,20171007,   11,    0
237515,20171008,   23,    0
237515,20171009,    0,    0
237515,20171010,    2,    0
237515,20171011,    2,    0
237515,20171012,    0,    0
237515,20171013,    0,    0
237515,20171014,    0,    0
237515,20171015,    0,    0
237515,20171016,    0,    0
237515,20171017,    0,    0
237515,20171018,    0,    0
237515,20171019,    0,    0
237515,20171020,    0,    0
237515,20171021,   10,    0
237515,20171022,   74,    0
237515,20171023,  124,    0
237515,20171024,    3,    0
237515,20171025,    6,    0
237515,20171026,    7,    0
237515,20171027,   68,    0
237515,20171028,   49,    0
237515,20171029,  256,    0
237515,20171030,   16,    0
237515,20171031,    0,    0
237515,20171101,    2,    0
237515,20171102,  126,    0
237515,20171103,   12,    0
237515,20171104,    0,    0
237515,20171105,    0,    0
237515,20171106,    0,    0
237515,20171107,    0,    0
237515,20171108,   16,    0
237515,20171109,   52,    0
237515,20171110,   52,    0
237515,20171111,   60,    0
237515,20171112,   40,    0
237515,20171113,   68,    0
237515,20171114,    0,    0
237515,20171115,    0,    0
237515,20171116,    0,    0
237515,20171117,   94,    0
237515,20171118,   22,    0
237515,20171119,  108,    0
237515,20171120,   35,    0
237515,20171121,   24,    0
237515,20171122,   18,    0
237515,20171123,    0,    0
237515,20171124,    0,    0
237515,20171125,   37,    0
237515,20171126,  136,    0
237515,20171127,    0,    0
237515,20171128,    0,    0
237515,20171129,    0,    0
237515,20171130,   37,    0
237515,20171201,    0,    0
237515,20171202,    3,    0
237515,20171203,  130,    0
237515,20171204,   29,    0
237515,20171205,   98,    0
237515,20171206,   46,    0
237515,20171207,    2,    0
237515,20171208,  120,    0
237515,20171209,  106,    0
237515,20171210,   10,    0
237515,20171211,   11,    0
237515,20171212,  104,    0
237515,20171213,    2,    0
237515,20171214,    6,    0
237515,20171215,  125,    0
237515,20171216,   47,    0
237515,20171217,    0,    0
237515,20171218,    0,    0
237515,20171219,    1,    0
237515,20171220,   46,    0
237515,20171221,   18,    0
237515,20171222,   45,    0
237515,20171223,  114,    0
237515,20171224,   42,    0
237515,20171225,    0,    0
237515,20171226,    0,    0
237515,20171227,    0,    0
237515,20171228,   42,    0
237515,20171229,   98,    0
237515,20171230,    3,    0
237515,20171231,    8,    0
237515,20180101,   20,    0
237515,20180102,    2,    0
237515,20180103,   46,    0
237515,20180104,    7,    0
237515,20180105,    3,    0
237515,20180106,    0,    0
237515,20180107,   17,    0
237515,20180108,   37,    0
237515,20180109,    0,    0
237515,20180110,   13,    0
237515,20180111,    0,    0
237515,20180112,    0,    0
237515,20180113,    0,    0
237515,20180114,    0,    0
237515,20180115,    0,    0
237515,20180116,   36,    0
237515,20180117,   10,    0
237515,20180118,    4,    0
237515,20180119,    3,    0
237515,20180120,   14,    0
237515,20180121,   52,    0
237515,20180122,    2,    0
237515,20180123,    0,    0
237515,20180124,    3,    0
237515,20180125,    0,    0
237515,20180126,    0,    0
237515,20180127,    0,    0
237515,20180128,   16,    0
237515,20180129,   21,    0
237515,20180130,    0,    0
237515,20180131,    0,    0
237515,20180201,   49,    0
237515,20180202,  238,    0
237515,20180203,  251,    0
237515,20180204,    8,    0
237515,20180205,   10,    0
237515,20180206,    0,    0
237515,20180207,   12,    0
237515,20180208,   11,    0
237515,20180209,    6,    0
237515,20180210,    0,    0
237515,20180211,    0,    0
237515,20180212,   26,    0
237515,20180213,    6,    0
237515,20180214,   12,    0
237515,20180215,    0,    0
237515,20180216,   18,    0
237515,20180217,    0,    0
237515,20180218,    2,    0
237515,20180219,    0,    0
237515,20180220,   12,    0
237515,20180221,   10,    0
237515,20180222,    2,    0
237515,20180223,   15,    0
237515,20180224,   15,    0
237515,20180225,    5,    0
237515,20180226,    1,    0
237515,20180227,    6,    0
237515,20180228,    4,    0
237515,20180301,    0,    0
237515,20180302,    0,    0
237515,20180303,    0,    0
237515,20180304,    0,    0
237515,20180305,    0,    0
237515,20180306,   13,    0
237515,20180307,   35,    0
237515,20180308,   43,    0
237515,20180309,    0,    0
237515,20180310,    0,    0
237515,20180311,   25,    0
237515,20180312,    0,    0
237515,20180313,    4,    0
237515,20180314,    2,    0
237515,20180315,   18,    0
237515,20180316,  155,    0
237515,20180317,   16,    0
237515,20180318,  100,    0
237515,20180319,   11,    0
237515,20180320,   39,    0
237515,20180321,    3,    0
237515,20180322,    0,    0
237515,20180323,    0,    0
237515,20180324,    0,    0
237515,20180325,    0,    0
237515,20180326,    0,    0
237515,20180327,    8,    0
237515,20180328,   21,    0
237515,20180329,   46,    0
237515,20180330,   54,    0
237515,20180331,  160,    0
237515,20180401,  195,    0
237515,20180402,   14,    0
237515,20180403,    0,    0
237515,20180404,    0,    0
237515,20180405,   76,    0
237515,20180406,   10,    0
237515,20180407,    0,    0
237515,20180408,    0,    0
237515,20180409,    0,    0
237515,20180410,    0,    0
237515,20180411,    0,    0
237515,20180412,    0,    0
237515,20180413,    0,    0
237515,20180414,    0,    0
237515,20180415,    0,    0
237515,20180416,    0,    0
237515,20180417,    0,    0
237515,20180418,    0,    0
237515,20180419,    0,    0
237515,20180420,    0,    0
237515,20180421,    0,    0
237515,20180422,    0,    0
237515,20180423,   39,    0
237515,20180424,    0,    0
237515,20180425,    7,    0
237515,20180426,   52,    0
237515,20180427,    0,    0
237515,20180428,    2,    0
237515,20180429,   12,    0
237515,20180430,    0,    0
237515,20180501,    0,    0
237515,20180502,    0,    0
237515,20180503,    0,    0
237515,20180504,    0,    0
237515,20180505,    0,    0
237515,20180506,    0,    0
237515,20180507,   71,    0
237515,20180508,   72,    0
237515,20180509,    0,    0
237515,20180510,   40,    0
237515,20180511,    0,    0
237515,20180512,    0,    0
237515,20180513,   22,    0
237515,20180514,    0,    0
237515,20180515,   38,    0
237515,20180516,  147,    0
237515,20180517,  151,    0
237515,20180518,    6,    0
237515,20180519,    4,    0
237515,20180520,    0,    0
237515,20180521,   30,    0
237515,20180522,    0,    0
237515,20180523,    0,    0
237515,20180524,    0,    0
237515,20180525,   51,    0
237515,20180526,    0,    0
237515,20180527,   15,    0
237515,20180528,    0,    0
237515,20180529,    0,    0
237515,20180530,    0,    0
237515,20180531,    0,    0
237515,20180601,    0,    0
237515,20180602,   27,    0
237515,20180603,    0,    0
237515,20180604,   80,    0
237515,20180605,    0,    0
237515,20180606,    0,    0
237515,20180607,    0,    0
237515,20180608,    0,    0
237515,20180609,    0,    0
237515,20180610,   78,    0
237515,20180611,   25,    0
237515,20180612,   32,    0
237515,20180613,  118,    0
237515,20180614,   78,    0
237515,20180615,    0,    0
237515,20180616,    0,    0
237515,20180617,   24,    0
237515,20180618,  257,    0
237515,20180619,    0,    0
237515,20180620,    0,    0
237515,20180621,  310,    0
237515,20180622,   33,    0
237515,20180623,   43,    0
237515,20180624,  116,    0
237515,20180625,    3,    0
237515,20180626,   28,    0
237515,20180627,  116,    0
237515,20180628,   15,    0
237515,20180629,    6,    0
237515,20180630,   16,    0
237515,20180701,    2,    0
237515,20180702,    0,    0
237515,20180703,    0,    0
237515,20180704,    0,    0
237515,20180705,    0,    0
237515,20180706,    0,    0
237515,20180707,    2,    0
237515,20180708,    0,    0
237515,20180709,    0,    0
237515,20180710,    0,    0
237515,20180711,  240,    0
237515,20180712,   10,    0
237515,20180713,   31,    0
237515,20180714,   73,    0
237515,20180715,   88,    0
237515,20180716,  177,    0
237515,20180717,  188,    0
237515,20180718,  182,    0
237515,20180719,   38,    0
237515,20180720,    7,    0
237515,20180721,    0,    0
237515,20180722,    0,    0
237515,20180723,  147,    0
237515,20180724,   69,    0
237515,20180725,    9,    0
237515,20180726,   10,    0
237515,20180727,    0,    0
237515,20180728,    0,    0
237515,20180729,    1,    0
237515,20180730,    0,    0
237515,20180731,    0,    0
237515,20180801,   80,    0
237515,20180802,    0,    0
237515,20180803,    0,    0
237515,20180804,    0,    0
237515,20180805,   49,    0
237515,20180806,    0,    0
237515,20180807,    0,    0
237515,20180808,    0,    0
237515,20180809,    0,    0
237515,20180810,   15,    0
237515,20180811,  216,    0
237515,20180812,    0,    0
237515,20180813,    0,    0
237515,20180814,  108,    0
237515,20180815,    3,    0
237515,20180816,    0,    0
237515,20180817,  100,    0
237515,20180818,    0,    0
237515,20180819,    0,    0
237515,20180820,    0,    0
237515,20180821,    0,    0
237515,20180822,    0,    0
237515,20180823,    0,    0
237515,20180824,   85,    0
237515,20180825,   68,    0
237515,20180826,   66,    0
237515,20180827,    0,    0
237515,20180828,    0,    0
237515,20180829,    0,    0
237515,20180830,    0,    0
237515,20180831,    0,    0
237515,20180901,    0,    0
237515,20180902,    0,    0
237515,20180903,    8,    0
237515,20180904,   13,    0
237515,20180905,    4,    0
237515,20180906,    0,    0
237515,20180907,    0,    0
237515,20180908,  106,    0
237515,20180909,    0,    0
237515,20180910,    0,    0
237515,20180911,    0,    0
237515,20180912,    0,    0
237515,20180913,    0,    0
237515,20180914,   71,    0
237515,20180915,  130,    0
237515,20180916,    0,    0
237515,20180917,    0,    0
237515,20180918,    0,    0
237515,20180919,    0,    0
237515,20180920,    0,    0
237515,20180921,    0,    0
237515,20180922,   61,    0
237515,20180923,  204,    0
237515,20180924,   21,    0
237515,20180925,    0,    0
237515,20180926,    0,    0
237515,20180927,    0,    0
237515,20180928,   24,    0
237515,20180929,    0,    0
237515,20180930,    0,    0
237515,20181001,    0,    0
237515,20181002,  102,    0
237515,20181003,    7,    0
237515,20181004,    0,    0
237515,20181005,    0,    0
237515,20181006,    0,    0
237515,20181007,    0,    0
237515,20181008,    0,    0
237515,20181009,    0,    0
237515,20181010,    0,    0
237515,20181011,    0,    0
237515,20181012,    0,    0
237515,20181013,    0,    0
237515,20181014,    0,    0
237515,20181015,    0,    0
237515,20181016,    0,    0
237515,20181017,    0,    0
237515,20181018,    0,    0
237515,20181019,    0,    0
237515,20181020,  136,    0
237515,20181021,    5,    0
237515,20181022,   16,    0
237515,20181023,  230,    0
237515,20181024,   16,    0
237515,20181025,   76,    0
237515,20181026,    0,    0
237515,20181027,  193,    0
237515,20181028,   61,    0
237515,20181029,   10,    0
237515,20181030,    0,    0
237515,20181031,    0,    0
237515,20181101,    0,    0
237515,20181102,    0,    0
237515,20181103,    0,    0
237515,20181104,    0,    0
237515,20181105,    0,    0
237515,20181106,    0,    0
237515,20181107,    0,    0
237515,20181108,    0,    0
237515,20181109,    0,    0
237515,20181110,    0,    0
237515,20181111,    0,    0
237515,20181112,    0,    0
237515,20181113,   28,    0
237515,20181114,   22,    0
237515,20181115,   22,    0
237515,20181116,    0,    0
237515,20181117,    0,    0
237515,20181118,    0,    0
237515,20181119,    0,    0
237515,20181120,   12,    0
237515,20181121,    0,    0
237515,20181122,    4,    0
237515,20181123,    0,    0
237515,20181124,  106,    0
237515,20181125,   64,    0
237515,20181126,   73,    0
237515,20181127,   10,    0
237515,20181128,    0,    0
237515,20181129,    0,    0
237515,20181130,    0,    0
237515,20181201,    0,    0
237515,20181202,   16,    0
237515,20181203,    6,    0
237515,20181204,   14,    0
237515,20181205,    0,    0
237515,20181206,    4,    0
237515,20181207,   16,    0
237515,20181208,   16,    0
237515,20181209,   56,    0
237515,20181210,    7,    0
237515,20181211,    0,    0
237515,20181212,    4,    0
237515,20181213,   15,    0
237515,20181214,    0,    0
237515,20181215,   20,    0
237515,20181216,    3,    0
237515,20181217,    0,    0
237515,20181218,    0,    0
237515,20181219,    0,    0
237515,20181220,   30,    0
237515,20181221,   42,    0
237515,20181222,   66,    0
237515,20181223,   30,    0
237515,20181224,   60,    0
237515,20181225,  101,    0
237515,20181226,   13,    0
237515,20181227,   10,    0
237515,20181228,   47,    0
237515,20181229,   16,    0
237515,20181230,   53,    0
237515,20181231,   37,    0
237515,20190101,   85,    0
237515,20190102,  122,    0
237515,20190103,   42,    0
237515,20190104,   15,    0
237515,20190105,   69,    0
237515,20190106,   21,    0
237515,20190107,    4,    0
237515,20190108,   32,    0
237515,20190109,    6,    0
237515,20190110,    0,    0
237515,20190111,    9,    0
237515,20190112,   14,    0
237515,20190113,   71,    0
237515,20190114,   62,    0
237515,20190115,  164,    0
237515,20190116,   54,    0
237515,20190117,   16,    0
237515,20190118,   12,    0
237515,20190119,    0,    0
237515,20190120,    0,    0
237515,20190121,    0,    0
237515,20190122,    0,    0
237515,20190123,    5,    0
237515,20190124,   32,    0
237515,20190125,   18,    0
237515,20190126,    1,    0
237515,20190127,    3,    0
237515,20190128,   43,    0
237515,20190129,    0,    0
237515,20190130,    7,    0
237515,20190131,    1,    0
237515,20190201,    2,    0
237515,20190202,    0,    0
237515,20190203,    0,    0
237515,20190204,    0,    0
237515,20190205,    0,    0
237515,20190206,    0,    0
237515,20190207,    0,    0
237515,20190208,    0,    0
237515,20190209,    0,    0
237515,20190210,   83,    0
237515,20190211,   22,    0
237515,20190212,   28,    0
237515,20190213,    0,    0
237515,20190214,    0,    0
237515,20190215,    0,    0
237515,20190216,    0,    0
237515,20190217,    0,    0
237515,20190218,    0,    0
237515,20190219,   10,    0
237515,20190220,    0,    0
237515,20190221,   76,    0
237515,20190222,   27,    0
237515,20190223,    0,    0
237515,20190224,    0,    0
237515,20190225,    0,    0
237515,20190226,    0,    0
237515,20190227,    0,    0
237515,20190228,    0,    0
237515,20190301,    0,    0
237515,20190302,    0,    0
237515,20190303,    0,    0
237515,20190304,   14,    0
237515,20190305,   12,    0
237515,20190306,    0,    0
237515,20190307,    0,    0
237515,20190308,    0,    0
237515,20190309,   10,    0
237515,20190310,   67,    0
237515,20190311,   24,    0
237515,20190312,    3,    0
237515,20190313,   10,    0
237515,20190314,   26,    0
237515,20190315,  128,    0
237515,20190316,    3,    0
237515,20190317,    0,    0
237515,20190318,    7,    0
237515,20190319,    0,    0
237515,20190320,    0,    0
237515,20190321,    0,    0
237515,20190322,    0,    0
237515,20190323,    0,    0
237515,20190324,   40,    0
237515,20190325,    8,    0
237515,20190326,   32,    0
237515,20190327,    0,    0
237515,20190328,    3,    0
237515,20190329,    0,    0
237515,20190330,    0,    0
237515,20190331,    0,    0
237515,20190401,    0,    0
237515,20190402,    0,    0
237515,20190403,    0,    0
237515,20190404,    0,    0
237515,20190405,    3,    0
237515,20190406,  170,    0
237515,20190407,    0,    0
237515,20190408,    0,    0
237515,20190409,    0,    0
237515,20190410,    0,    0
237515,20190411,    0,    0
237515,20190412,    0,    0
237515,20190413,    0,    0
237515,20190414,    0,    0
237515,20190415,    0,    0
237515,20190416,   14,    0
237515,20190417,    0,    0
237515,20190418,    0,    0
237515,20190419,    0,    0
237515,20190420,    0,    0
237515,20190421,    0,    0
237515,20190422,   28,    0
237515,20190423,    0,    0
237515,20190424,    0,    0
237515,20190425,    0,    0
237515,20190426,    0,    0
237515,20190427,  122,    0
237515,20190428,  168,    0
237515,20190429,    2,    0
237515,20190430,   72,    0
237515,20190501,   17,    0
237515,20190502,    0,    0
237515,20190503,  157,    0
237515,20190504,   88,    0
237515,20190505,  167,    0
237515,20190506,  101,    0
237515,20190507,    0,    0
237515,20190508,    0,    0
237515,20190509,   16,    0
237515,20190510,   10,    0
237515,20190511,    0,    0
237515,20190512,    0,    0
237515,20190513,  117,    0
237515,20190514,  184,    0
237515,20190515,  118,    0
237515,20190516,    6,    0
237515,20190517,    4,    0
237515,20190518,    0,    0
237515,20190519,    0,    0
237515,20190520,    2,    0
237515,20190521,  248,    0
237515,20190522,   25,    0
237515,20190523,   78,    0
237515,20190524,    0,    0
237515,20190525,    0,    0
237515,20190526,   44,    0
237515,20190527,   20,    0
237515,20190528,   32,    0
237515,20190529,   80,    0
237515,20190530,   76,    0
237515,20190531,    0,    0
237515,20190601,    0,    0
237515,20190602,    0,    0
237515,20190603,    0,    0
237515,20190604,   30,    0
237515,20190605,   80,    0
237515,20190606,    2,    0
237515,20190607,    0,    0
237515,20190608,    0,    0
237515,20190609,    0,    0
237515,20190610,    0,    0
237515,20190611,    0,    0
237515,20190612,    0,    0
237515,20190613,    0,    0
237515,20190614,    0,    0
237515,20190615,    0,    0
237515,20190616,   39,    0
237515,20190617,   65,    0
237515,20190618,    0,    0
237515,20190619,   68,    0
237515,20190620,    0,    0
237515,20190621,   95,    0
237515,20190622,    5,    0
237515,20190623,   25,    0
237515,20190624,    0,    0
237515,20190625,    0,    0
237515,20190626,    0,    0
237515,20190627,    0,    0
237515,20190628,    0,    0
237515,20190629,    0,    0
237515,20190630,    0,    0
237515,20190701,    3,    0
237515,20190702,    0,    0
237515,20190703,    0,    0
237515,20190704,    0,    0
237515,20190705,   18,    0
237515,20190706,    0,    0
237515,20190707,  281,    0
237515,20190708,    0,    0
237515,20190709,   14,    0
237515,20190710,    2,    0
237515,20190711,   28,    0
237515,20190712,    0,    0
237515,20190713,   72,    0
237515,20190714,    6,    0
237515,20190715,    0,    0
237515,20190716,    0,    0
237515,20190717,    0,    0
237515,20190718,    0,    0
237515,20190719,    0,    0
237515,20190720,   26,    0
237515,20190721,   30,    0
237515,20190722,   10,    0
237515,20190723,   22,    0
237515,20190724,    8,    0
237515,20190725,    0,    0
237515,20190726,   89,    0
237515,20190727,    0,    0
237515,20190728,   12,    0
237515,20190729,    0,    0
237515,20190730,    8,    0
237515,20190731,   58,    0
237515,20190801,    0,    0
237515,20190802,    0,    0
237515,20190803,    0,    0
237515,20190804,    3,    0
237515,20190805,    2,    0
237515,20190806,    0,    0
237515,20190807,   47,    0
237515,20190808,    0,    0
237515,20190809,    0,    0
237515,20190810,  325,    0
237515,20190811,    3,    0
237515,20190812,    0,    0
237515,20190813,  742,    0
237515,20190814,  377,    0
237515,20190815,    0,    0
237515,20190816,    0,    0
237515,20190817,    0,    0
237515,20190818,    0,    0
237515,20190819,    0,    0
237515,20190820,    0,    0
237515,20190821,    0,    0
237515,20190822,    6,    0
237515,20190823,    0,    0
237515,20190824,    0,    0
237515,20190825,   32,    0
237515,20190826,    2,    0
237515,20190827,    0,    0
237515,20190828,    0,    0
237515,20190829,    0,    0
237515,20190830,    0,    0
237515,20190831,    0,    0
237515,20190901,    0,    0
237515,20190902,  223,    0
237515,20190903,   78,    0
237515,20190904,    0,    0
237515,20190905,    0,    0
237515,20190906,    0,    0
237515,20190907,    9,    0
237515,20190908,   18,    0
237515,20190909,   71,    0
237515,20190910,    0,    0
237515,20190911,    0,    0
237515,20190912,    0,    0
237515,20190913,    0,    0
237515,20190914,    0,    0
237515,20190915,    0,    0
237515,20190916,    8,    0
237515,20190917,   24,    0
237515,20190918,    7,    0
237515,20190919,    3,    0
237515,20190920,    0,    0
237515,20190921,    0,    0
237515,20190922,    0,    0
237515,20190923,    0,    0
237515,20190924,    4,    0
237515,20190925,   52,    0
237515,20190926,    0,    0
237515,20190927,    0,    0
237515,20190928,   42,    0
237515,20190929,   18,    0
237515,20190930,   21,    0
237515,20191001,   21,    0
237515,20191002,  320,    0
237515,20191003,  114,    0
237515,20191004,    4,    0
237515,20191005,   95,    0
237515,20191006,   28,    0
237515,20191007,    0,    0
237515,20191008,   11,    0
237515,20191009,   48,    0
237515,20191010,    4,    0
237515,20191011,    0,    0
237515,20191012,    0,    0
237515,20191013,    0,    0
237515,20191014,    0,    0
237515,20191015,    0,    0
237515,20191016,    0,    0
237515,20191017,    0,    0
237515,20191018,    0,    0
237515,20191019,    0,    0
237515,20191020,    0,    0
237515,20191021,    0,    0
237515,20191022,    0,    0
237515,20191023,    0,    0
237515,20191024,    0,    0
237515,20191025,    0,    0
237515,20191026,    0,    0
237515,20191027,    0,    0
237515,20191028,   20,    0
237515,20191029,    5,    0
237515,20191030,    0,    0
237515,20191031,    0,    0
237515,20191101,    4,    0
237515,20191102,   14,    0
237515,20191103,    2,    0
237515,20191104,  196,    0
237515,20191105,  376,    0
237515,20191106,   25,    0
237515,20191107,   70,    0
237515,20191108,   45,    0
237515,20191109,   27,    0
237515,20191110,  170,    0
237515,20191111,    0,    0
237515,20191112,    2,    0
237515,20191113,    5,    0
237515,20191114,   18,    0
237515,20191115,    1,    0
237515,20191116,    0,    0
237515,20191117,    0,    0
237515,20191118,    0,    0
237515,20191119,    0,    0
237515,20191120,   24,    0
237515,20191121,    1,    0
237515,20191122,    3,    0
237515,20191123,    0,    0
237515,20191124,    0,    0
237515,20191125,    0,    0
237515,20191126,    0,    0
237515,20191127,   14,    0
237515,20191128,  106,    0
237515,20191129,   29,    0
237515,20191130,    1,    0
237515,20191201,    0,    0
237515,20191202,   21,    0
237515,20191203,   31,    0
237515,20191204,    0,    0
237515,20191205,    0,    0
237515,20191206,    0,    0
237515,20191207,    0,    0
237515,20191208,    0,    0
237515,20191209,   13,    0
237515,20191210,   43,    0
237515,20191211,    0,    0
237515,20191212,    4,    0
237515,20191213,   42,    0
237515,20191214,   28,    0
237515,20191215,    0,    0
237515,20191216,    0,    0
237515,20191217,    0,    0
237515,20191218,    0,    0
237515,20191219,    0,    0
237515,20191220,    0,    0
237515,20191221,   25,    0
237515,20191222,   69,    0
237515,20191223,  290,    0
237515,20191224,  100,    0
237515,20191225,   10,    0
237515,20191226,   30,    0
237515,20191227,   78,    0
237515,20191228,   53,    0
237515,20191229,    0,    0
237515,20191230,    0,    0
237515,20191231,    3,    0
237515,20200101,    0,    0
237515,20200102,    0,    0
237515,20200103,    0,    0
