EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,20100224,   23,    0
238907,20100225,    0,    0
238907,20100226,    6,    0
238907,20100227,    0,    0
238907,20100228,    0,    0
238907,20100301,    1,    0
238907,20100302,    2,    0
238907,20100303,    2,    0
238907,20100304,    4,    0
238907,20100305,    1,    0
238907,20100306,    0,    0
238907,20100307,    0,    0
238907,20100308,    1,    0
238907,20100309,    0,    0
238907,20100310,    0,    0
238907,20100311,    0,    0
238907,20100312,   32,    0
238907,20100313,   14,    0
238907,20100314,  102,    0
238907,20100315,    4,    0
238907,20100316,    0,    0
238907,20100317,    0,    0
238907,20100318,    0,    0
238907,20100319,    0,    0
238907,20100320,    4,    0
238907,20100321,   22,    0
238907,20100322,    0,    0
238907,20100323,    0,    0
238907,20100324,    0,    0
238907,20100325,    0,    0
238907,20100326,    3,    0
238907,20100327,  140,    0
238907,20100328,   25,    0
238907,20100329,   72,    0
238907,20100330,    0,    0
238907,20100331,   74,    0
238907,20100401,    1,    0
238907,20100402,    0,    0
238907,20100403,    0,    0
238907,20100404,    4,    0
238907,20100405,    0,    0
238907,20100406,    0,    0
238907,20100407,    0,    0
238907,20100408,    0,    0
238907,20100409,    0,    0
238907,20100410,   76,    0
238907,20100411,    8,    0
238907,20100412,    0,    0
238907,20100413,   18,    0
238907,20100414,   12,    0
238907,20100415,    0,    0
238907,20100416,    0,    0
238907,20100417,    0,    0
238907,20100418,    0,    0
238907,20100419,    0,    0
238907,20100420,    0,    0
238907,20100421,   34,    0
238907,20100422,    1,    0
238907,20100423,    0,    0
238907,20100424,    0,    0
238907,20100425,    0,    0
238907,20100426,  124,    0
238907,20100427,    2,    0
238907,20100428,    0,    0
238907,20100429,    0,    0
238907,20100430,    0,    0
238907,20100501,    8,    0
238907,20100502,   90,    0
238907,20100503,   14,    0
238907,20100504,    1,    0
238907,20100505,   90,    0
238907,20100506,   43,    0
238907,20100507,    0,    0
238907,20100508,    0,    0
238907,20100509,   40,    0
238907,20100510,   10,    0
238907,20100511,   27,    0
238907,20100512,    0,    0
238907,20100513,    0,    0
238907,20100514,   45,    0
238907,20100515,    0,    0
238907,20100516,    0,    0
238907,20100517,   44,    0
238907,20100518,  140,    0
238907,20100519,    4,    0
238907,20100520,   39,    0
238907,20100521,    1,    0
238907,20100522,    0,    0
238907,20100523,    0,    0
238907,20100524,  175,    0
238907,20100525,    0,    0
238907,20100526,    0,    0
238907,20100527,   29,    0
238907,20100528,   63,    0
238907,20100529,    0,    0
238907,20100530,    9,    0
238907,20100531,    1,    0
238907,20100601,    0,    0
238907,20100602,    1,    0
238907,20100603,    0,    0
238907,20100604,    0,    0
238907,20100605,    0,    0
238907,20100606,    4,    0
238907,20100607,    4,    0
238907,20100608,   40,    0
238907,20100609,  135,    0
238907,20100610,    0,    0
238907,20100611,    0,    0
238907,20100612,   48,    0
238907,20100613,    3,    0
238907,20100614,    8,    0
238907,20100615,    0,    0
238907,20100616,    0,    0
238907,20100617,    0,    0
238907,20100618,    0,    0
238907,20100619,    0,    0
238907,20100620,    0,    0
238907,20100621,    0,    0
238907,20100622,    0,    0
238907,20100623,    0,    0
238907,20100624,    0,    0
238907,20100625,    0,    0
238907,20100626,    0,    0
238907,20100627,    0,    0
238907,20100628,    0,    0
238907,20100629,    0,    0
238907,20100630,    0,    0
238907,20100701,   33,    0
238907,20100702,    0,    0
238907,20100703,    0,    0
238907,20100704,    0,    0
238907,20100705,   14,    0
238907,20100706,   35,    0
238907,20100707,    0,    0
238907,20100708,    0,    0
238907,20100709,    0,    0
238907,20100710,    0,    0
238907,20100711,    0,    0
238907,20100712,    0,    0
238907,20100713,   65,    0
238907,20100714,    0,    0
238907,20100715,   29,    0
238907,20100716,    0,    0
238907,20100717,   63,    0
238907,20100718,    5,    0
238907,20100719,    0,    0
238907,20100720,    0,    0
238907,20100721,    0,    0
238907,20100722,   77,    0
238907,20100723,  513,    0
238907,20100724,  225,    0
238907,20100725,    0,    0
238907,20100726,    0,    0
238907,20100727,    0,    0
238907,20100728,    0,    0
238907,20100729,    0,    0
238907,20100730,    0,    0
238907,20100731,    0,    0
238907,20100801,    0,    0
238907,20100802,  113,    0
238907,20100803,   59,    0
238907,20100804,    0,    0
238907,20100805,    0,    0
238907,20100806,    0,    0
238907,20100807,   75,    0
238907,20100808,    5,    0
238907,20100809,    0,    0
238907,20100810,    0,    0
238907,20100811,    0,    0
238907,20100812,    0,    0
238907,20100813,   10,    0
238907,20100814,  184,    0
238907,20100815,    0,    0
238907,20100816,  230,    0
238907,20100817,  151,    0
238907,20100818,    9,    0
238907,20100819,    0,    0
238907,20100820,    0,    0
238907,20100821,    0,    0
238907,20100822,  260,    0
238907,20100823,   46,    0
238907,20100824,    0,    0
238907,20100825,    0,    0
238907,20100826,  100,    0
238907,20100827,    9,    0
238907,20100828,    0,    0
238907,20100829,  115,    0
238907,20100830,   60,    0
238907,20100831,    4,    0
238907,20100901,    0,    0
238907,20100902,   32,    0
238907,20100903,    3,    0
238907,20100904,    0,    0
238907,20100905,    0,    0
238907,20100906,   27,    0
238907,20100907,    3,    0
238907,20100908,   31,    0
238907,20100909,  137,    0
238907,20100910,    0,    0
238907,20100911,    0,    0
238907,20100912,    0,    0
238907,20100913,   25,    0
238907,20100914,  111,    0
238907,20100915,   34,    0
238907,20100916,    3,    0
238907,20100917,   42,    0
238907,20100918,    0,    0
238907,20100919,    0,    0
238907,20100920,    0,    0
238907,20100921,    0,    0
238907,20100922,    0,    0
238907,20100923,    0,    0
238907,20100924,    0,    0
238907,20100925,    0,    0
238907,20100926,   65,    0
238907,20100927,  283,    0
238907,20100928,   96,    0
238907,20100929,   12,    0
238907,20100930,    0,    0
238907,20101001,-9999,    9
238907,20101002,-9999,    9
238907,20101003,-9999,    9
238907,20101004,-9999,    9
238907,20101005,-9999,    9
238907,20101006,-9999,    9
238907,20101007,-9999,    9
238907,20101008,-9999,    9
238907,20101009,-9999,    9
238907,20101010,-9999,    9
238907,20101011,-9999,    9
238907,20101012,-9999,    9
238907,20101013,-9999,    9
238907,20101014,-9999,    9
238907,20101015,-9999,    9
238907,20101016,-9999,    9
238907,20101017,-9999,    9
238907,20101018,-9999,    9
238907,20101019,-9999,    9
238907,20101020,-9999,    9
238907,20101021,-9999,    9
238907,20101022,-9999,    9
238907,20101023,-9999,    9
238907,20101024,-9999,    9
238907,20101025,-9999,    9
238907,20101026,-9999,    9
238907,20101027,-9999,    9
238907,20101028,-9999,    9
238907,20101029,-9999,    9
238907,20101030,-9999,    9
238907,20101031,-9999,    9
238907,20101101,    0,    0
238907,20101102,    0,    0
238907,20101103,   50,    0
238907,20101104,   30,    0
238907,20101105,   21,    0
238907,20101106,   35,    0
238907,20101107,   87,    0
238907,20101108,   78,    0
238907,20101109,    3,    0
238907,20101110,   10,    0
238907,20101111,   50,    0
238907,20101112,   45,    0
238907,20101113,  188,    0
238907,20101114,    0,    0
238907,20101115,    5,    0
238907,20101116,  102,    0
238907,20101117,   12,    0
238907,20101118,   55,    0
238907,20101119,    0,    0
238907,20101120,    0,    0
238907,20101121,   21,    0
238907,20101122,   88,    0
238907,20101123,    9,    0
238907,20101124,   12,    0
238907,20101125,    2,    0
238907,20101126,   31,    0
238907,20101127,   17,    0
238907,20101128,    0,    0
238907,20101129,   36,    0
238907,20101130,    2,    0
238907,20101201,   19,    0
238907,20101202,    2,    0
238907,20101203,    0,    0
238907,20101204,    0,    0
238907,20101205,    9,    0
238907,20101206,    0,    0
238907,20101207,   12,    0
238907,20101208,   70,    0
238907,20101209,   10,    0
238907,20101210,   11,    0
238907,20101211,  132,    0
238907,20101212,    2,    0
238907,20101213,   19,    0
238907,20101214,   57,    0
238907,20101215,    1,    0
238907,20101216,    1,    0
238907,20101217,    1,    0
238907,20101218,    1,    0
238907,20101219,   27,    0
238907,20101220,    2,    0
238907,20101221,    6,    0
238907,20101222,    2,    0
238907,20101223,    0,    0
238907,20101224,   82,    0
238907,20101225,   15,    0
238907,20101226,    1,    0
238907,20101227,   56,    0
238907,20101228,    1,    0
238907,20101229,    0,    0
238907,20101230,    5,    0
238907,20101231,    7,    0
238907,20110101,    5,    0
238907,20110102,    0,    0
238907,20110103,    0,    0
238907,20110104,    0,    0
238907,20110105,    0,    0
238907,20110106,   18,    0
238907,20110107,   11,    0
238907,20110108,    3,    0
238907,20110109,    0,    0
238907,20110110,    0,    0
238907,20110111,    3,    0
238907,20110112,   12,    0
238907,20110113,   27,    0
238907,20110114,   78,    0
238907,20110115,   10,    0
238907,20110116,    0,    0
238907,20110117,    0,    0
238907,20110118,   11,    0
238907,20110119,   31,    0
238907,20110120,    2,    0
238907,20110121,    2,    0
238907,20110122,    0,    0
238907,20110123,    1,    0
238907,20110124,    5,    0
238907,20110125,   16,    0
238907,20110126,    1,    0
238907,20110127,    0,    0
238907,20110128,    0,    0
238907,20110129,    0,    0
238907,20110130,    1,    0
238907,20110131,    0,    0
238907,20110201,    1,    0
238907,20110202,    0,    0
238907,20110203,    6,    0
238907,20110204,   22,    0
238907,20110205,   23,    0
238907,20110206,   33,    0
238907,20110207,    0,    0
238907,20110208,    0,    0
238907,20110209,    0,    0
238907,20110210,   24,    0
238907,20110211,   18,    0
238907,20110212,    0,    0
238907,20110213,    0,    0
238907,20110214,    0,    0
238907,20110215,    0,    0
238907,20110216,    0,    0
238907,20110217,   43,    0
238907,20110218,    1,    0
238907,20110219,    2,    0
238907,20110220,    2,    0
238907,20110221,    0,    0
238907,20110222,    0,    0
238907,20110223,    0,    0
238907,20110224,    0,    0
238907,20110225,    0,    0
238907,20110226,    0,    0
238907,20110227,    0,    0
238907,20110228,    0,    0
238907,20110301,    0,    0
238907,20110302,    0,    0
238907,20110303,    0,    0
238907,20110304,    0,    0
238907,20110305,    0,    0
238907,20110306,    0,    0
238907,20110307,    0,    0
238907,20110308,    0,    0
238907,20110309,    0,    0
238907,20110310,    6,    0
238907,20110311,    0,    0
238907,20110312,    0,    0
238907,20110313,    0,    0
238907,20110314,    0,    0
238907,20110315,    0,    0
238907,20110316,    7,    0
238907,20110317,  197,    0
238907,20110318,   39,    0
238907,20110319,    0,    0
238907,20110320,    0,    0
238907,20110321,    0,    0
238907,20110322,    0,    0
238907,20110323,    0,    0
238907,20110324,    0,    0
238907,20110325,   10,    0
238907,20110326,    7,    0
238907,20110327,    0,    0
238907,20110328,    0,    0
238907,20110329,    0,    0
238907,20110330,    0,    0
238907,20110331,    5,    0
238907,20110401,    4,    0
238907,20110402,    0,    0
238907,20110403,   10,    0
238907,20110404,   48,    0
238907,20110405,    0,    0
238907,20110406,    0,    0
238907,20110407,    0,    0
238907,20110408,    0,    0
238907,20110409,    0,    0
238907,20110410,    0,    0
238907,20110411,    0,    0
238907,20110412,   13,    0
238907,20110413,    9,    0
238907,20110414,    0,    0
238907,20110415,    0,    0
238907,20110416,    0,    0
238907,20110417,    0,    0
238907,20110418,    0,    0
238907,20110419,    0,    0
238907,20110420,    0,    0
238907,20110421,    0,    0
238907,20110422,    0,    0
238907,20110423,    0,    0
238907,20110424,    3,    0
238907,20110425,    7,    0
238907,20110426,   84,    0
238907,20110427,    0,    0
238907,20110428,    0,    0
238907,20110429,    0,    0
238907,20110430,    0,    0
238907,20110501,    0,    0
238907,20110502,    6,    0
238907,20110503,    0,    0
238907,20110504,   10,    0
238907,20110505,    0,    0
238907,20110506,    0,    0
238907,20110507,    0,    0
238907,20110508,    0,    0
238907,20110509,    0,    0
238907,20110510,    0,    0
238907,20110511,    0,    0
238907,20110512,   48,    0
238907,20110513,    0,    0
238907,20110514,   38,    0
238907,20110515,    0,    0
238907,20110516,    2,    0
238907,20110517,    0,    0
238907,20110518,    0,    0
238907,20110519,   38,    0
238907,20110520,   32,    0
238907,20110521,    0,    0
238907,20110522,    0,    0
238907,20110523,    0,    0
238907,20110524,   14,    0
238907,20110525,    0,    0
238907,20110526,   10,    0
238907,20110527,    0,    0
238907,20110528,    0,    0
238907,20110529,    0,    0
238907,20110530,    0,    0
238907,20110531,    0,    0
238907,20110601,    0,    0
238907,20110602,    0,    0
238907,20110603,    0,    0
238907,20110604,    0,    0
238907,20110605,    0,    0
238907,20110606,    0,    0
238907,20110607,    0,    0
238907,20110608,   45,    0
238907,20110609,    0,    0
238907,20110610,    0,    0
238907,20110611,    0,    0
238907,20110612,    0,    0
238907,20110613,    0,    0
238907,20110614,   21,    0
238907,20110615,    0,    0
238907,20110616,   37,    0
238907,20110617,   49,    0
238907,20110618,    0,    0
238907,20110619,   46,    0
238907,20110620,   17,    0
238907,20110621,   36,    0
238907,20110622,   79,    0
238907,20110623,    8,    0
238907,20110624,   49,    0
238907,20110625,    4,    0
238907,20110626,    0,    0
238907,20110627,    0,    0
238907,20110628,    0,    0
238907,20110629,    0,    0
238907,20110630,   72,    0
238907,20110701,    0,    0
238907,20110702,   55,    0
238907,20110703,   64,    0
238907,20110704,    5,    0
238907,20110705,    0,    0
238907,20110706,    0,    0
238907,20110707,    0,    0
238907,20110708,   36,    0
238907,20110709,    0,    0
238907,20110710,   85,    0
238907,20110711,   29,    0
238907,20110712,    0,    0
238907,20110713,   28,    0
238907,20110714,    0,    0
238907,20110715,    0,    0
238907,20110716,    0,    0
238907,20110717,   42,    0
238907,20110718,    0,    0
238907,20110719,   82,    0
238907,20110720,  319,    0
238907,20110721,  418,    0
238907,20110722,  218,    0
238907,20110723,    0,    0
238907,20110724,    0,    0
238907,20110725,    0,    0
238907,20110726,    0,    0
238907,20110727,    6,    0
238907,20110728,    0,    0
238907,20110729,    2,    0
238907,20110730,   15,    0
238907,20110731,   21,    0
238907,20110801,   18,    0
238907,20110802,    0,    0
238907,20110803,    0,    0
238907,20110804,    0,    0
238907,20110805,  140,    0
238907,20110806,    0,    0
238907,20110807,   70,    0
238907,20110808,   23,    0
238907,20110809,   21,    0
238907,20110810,   19,    0
238907,20110811,    0,    0
238907,20110812,    6,    0
238907,20110813,   26,    0
238907,20110814,    0,    0
238907,20110815,    0,    0
238907,20110816,    0,    0
238907,20110817,    0,    0
238907,20110818,    0,    0
238907,20110819,    0,    0
238907,20110820,    0,    0
238907,20110821,    0,    0
238907,20110822,    0,    0
238907,20110823,   28,    0
238907,20110824,   84,    0
238907,20110825,    0,    0
238907,20110826,    0,    0
238907,20110827,  122,    0
238907,20110828,    0,    0
238907,20110829,    0,    0
238907,20110830,    0,    0
238907,20110831,    0,    0
238907,20110901,    0,    0
238907,20110902,    0,    0
238907,20110903,    0,    0
238907,20110904,    0,    0
238907,20110905,  132,    0
238907,20110906,    0,    0
238907,20110907,   23,    0
238907,20110908,    9,    0
238907,20110909,    0,    0
238907,20110910,    0,    0
238907,20110911,    0,    0
238907,20110912,    0,    0
238907,20110913,    0,    0
238907,20110914,    0,    0
238907,20110915,    0,    0
238907,20110916,    0,    0
238907,20110917,    0,    0
238907,20110918,   53,    0
238907,20110919,   17,    0
238907,20110920,    1,    0
238907,20110921,    0,    0
238907,20110922,    0,    0
238907,20110923,    0,    0
238907,20110924,    0,    0
238907,20110925,    0,    0
238907,20110926,    0,    0
238907,20110927,    8,    0
238907,20110928,    0,    0
238907,20110929,    0,    0
238907,20110930,    0,    0
238907,20111001,    0,    0
238907,20111002,    0,    0
238907,20111003,    0,    0
238907,20111004,    0,    0
238907,20111005,    0,    0
238907,20111006,   33,    0
238907,20111007,   23,    0
238907,20111008,   33,    0
238907,20111009,    3,    0
238907,20111010,  101,    0
238907,20111011,  110,    0
238907,20111012,    0,    0
238907,20111013,    0,    0
238907,20111014,    0,    0
238907,20111015,    0,    0
238907,20111016,    0,    0
238907,20111017,    0,    0
238907,20111018,    4,    0
238907,20111019,    3,    0
238907,20111020,   10,    0
238907,20111021,    0,    0
238907,20111022,    0,    0
238907,20111023,    0,    0
238907,20111024,    0,    0
238907,20111025,    4,    0
238907,20111026,   53,    0
238907,20111027,    1,    0
238907,20111028,    0,    0
238907,20111029,    0,    0
238907,20111030,    0,    0
238907,20111031,    0,    0
238907,20111101,    0,    0
238907,20111102,    0,    0
238907,20111103,    0,    0
238907,20111104,    0,    0
238907,20111105,    0,    0
238907,20111106,    0,    0
238907,20111107,    0,    0
238907,20111108,    0,    0
238907,20111109,    0,    0
238907,20111110,    0,    0
238907,20111111,    0,    0
238907,20111112,    0,    0
238907,20111113,    0,    0
238907,20111114,    0,    0
238907,20111115,    0,    0
238907,20111116,    0,    0
238907,20111117,    0,    0
238907,20111118,    0,    0
238907,20111119,    0,    0
238907,20111120,    0,    0
238907,20111121,    0,    0
238907,20111122,    0,    0
238907,20111123,    0,    0
238907,20111124,    0,    0
238907,20111125,    1,    0
238907,20111126,    4,    0
238907,20111127,    0,    0
238907,20111128,    0,    0
238907,20111129,    0,    0
238907,20111130,    1,    0
238907,20111201,    0,    0
238907,20111202,    9,    0
238907,20111203,   18,    0
238907,20111204,   30,    0
238907,20111205,   53,    0
238907,20111206,   15,    0
238907,20111207,   59,    0
238907,20111208,   50,    0
238907,20111209,    0,    0
238907,20111210,    0,    0
238907,20111211,    0,    0
238907,20111212,    1,    0
238907,20111213,   19,    0
238907,20111214,   10,    0
238907,20111215,    5,    0
238907,20111216,   46,    0
238907,20111217,   19,    0
238907,20111218,    4,    0
238907,20111219,    0,    0
238907,20111220,    1,    0
238907,20111221,   33,    0
238907,20111222,    4,    0
238907,20111223,    7,    0
238907,20111224,   47,    0
238907,20111225,   10,    0
238907,20111226,    0,    0
238907,20111227,    2,    0
238907,20111228,    1,    0
238907,20111229,   19,    0
238907,20111230,   44,    0
238907,20111231,    8,    0
238907,20120101,   24,    0
238907,20120102,   27,    0
238907,20120103,    9,    0
238907,20120104,   38,    0
238907,20120105,   78,    0
238907,20120106,   18,    0
238907,20120107,   19,    0
238907,20120108,   11,    0
238907,20120109,   56,    0
238907,20120110,    8,    0
238907,20120111,    6,    0
238907,20120112,   36,    0
238907,20120113,    3,    0
238907,20120114,   17,    0
238907,20120115,    0,    0
238907,20120116,   54,    0
238907,20120117,   19,    0
238907,20120118,   37,    0
238907,20120119,   48,    0
238907,20120120,   81,    0
238907,20120121,   60,    0
238907,20120122,   54,    0
238907,20120123,    0,    0
238907,20120124,    0,    0
238907,20120125,    1,    0
238907,20120126,    0,    0
238907,20120127,    0,    0
238907,20120128,    0,    0
238907,20120129,    0,    0
238907,20120130,    0,    0
238907,20120131,    0,    0
238907,20120201,    0,    0
238907,20120202,    1,    0
238907,20120203,    3,    0
238907,20120204,    6,    0
238907,20120205,    0,    0
238907,20120206,    0,    0
238907,20120207,    0,    0
238907,20120208,    3,    0
238907,20120209,   13,    0
238907,20120210,    0,    0
238907,20120211,    0,    0
238907,20120212,   20,    0
238907,20120213,    2,    0
238907,20120214,   51,    0
238907,20120215,   16,    0
238907,20120216,   48,    0
238907,20120217,   21,    0
238907,20120218,   27,    0
238907,20120219,   22,    0
238907,20120220,    0,    0
238907,20120221,   11,    0
238907,20120222,   11,    0
238907,20120223,   10,    0
238907,20120224,   48,    0
238907,20120225,   32,    0
238907,20120226,    0,    0
238907,20120227,   15,    0
238907,20120228,  112,    0
238907,20120229,    6,    0
238907,20120301,    5,    0
238907,20120302,    0,    0
238907,20120303,    0,    0
238907,20120304,    0,    0
238907,20120305,    0,    0
238907,20120306,    0,    0
238907,20120307,    2,    0
238907,20120308,   42,    0
238907,20120309,    0,    0
238907,20120310,   20,    0
238907,20120311,    1,    0
238907,20120312,    0,    0
238907,20120313,    0,    0
238907,20120314,    0,    0
238907,20120315,    0,    0
238907,20120316,    0,    0
238907,20120317,    0,    0
238907,20120318,    0,    0
238907,20120319,    0,    0
238907,20120320,    0,    0
238907,20120321,    0,    0
238907,20120322,    0,    0
238907,20120323,    0,    0
238907,20120324,    0,    0
238907,20120325,    0,    0
238907,20120326,    0,    0
238907,20120327,    0,    0
238907,20120328,    0,    0
238907,20120329,   75,    0
238907,20120330,   10,    0
238907,20120331,   11,    0
238907,20120401,   15,    0
238907,20120402,    0,    0
238907,20120403,    0,    0
238907,20120404,   32,    0
238907,20120405,    0,    0
238907,20120406,    0,    0
238907,20120407,    3,    0
238907,20120408,    0,    0
238907,20120409,    0,    0
238907,20120410,    0,    0
238907,20120411,    0,    0
238907,20120412,   30,    0
238907,20120413,   17,    0
238907,20120414,    0,    0
238907,20120415,   40,    0
238907,20120416,    0,    0
238907,20120417,    0,    0
238907,20120418,    0,    0
238907,20120419,    0,    0
238907,20120420,    0,    0
238907,20120421,    6,    0
238907,20120422,    0,    0
238907,20120423,    0,    0
238907,20120424,   89,    0
238907,20120425,    9,    0
238907,20120426,    0,    0
238907,20120427,    0,    0
238907,20120428,    0,    0
238907,20120429,    0,    0
238907,20120430,    0,    0
238907,20120501,   68,    0
238907,20120502,    0,    0
238907,20120503,  230,    0
238907,20120504,    9,    0
238907,20120505,  323,    0
238907,20120506,    2,    0
238907,20120507,    0,    0
238907,20120508,    0,    0
238907,20120509,    0,    0
238907,20120510,    0,    0
238907,20120511,  154,    0
238907,20120512,    0,    0
238907,20120513,    0,    0
238907,20120514,    0,    0
238907,20120515,    0,    0
238907,20120516,    0,    0
238907,20120517,    0,    0
238907,20120518,    0,    0
238907,20120519,    0,    0
238907,20120520,    0,    0
238907,20120521,    0,    0
238907,20120522,    0,    0
238907,20120523,   13,    0
238907,20120524,    0,    0
238907,20120525,    0,    0
238907,20120526,    0,    0
238907,20120527,    0,    0
238907,20120528,    0,    0
238907,20120529,    0,    0
238907,20120530,    0,    0
238907,20120531,   93,    0
238907,20120601,    5,    0
238907,20120602,    0,    0
238907,20120603,   45,    0
238907,20120604,    7,    0
238907,20120605,    7,    0
238907,20120606,    0,    0
238907,20120607,    2,    0
238907,20120608,    0,    0
238907,20120609,    0,    0
238907,20120610,   24,    0
238907,20120611,    1,    0
238907,20120612,    0,    0
238907,20120613,  220,    0
238907,20120614,   17,    0
238907,20120615,    0,    0
238907,20120616,  117,    0
238907,20120617,    0,    0
238907,20120618,    5,    0
238907,20120619,  192,    0
238907,20120620,  163,    0
238907,20120621,   61,    0
238907,20120622,    0,    0
238907,20120623,    0,    0
238907,20120624,   27,    0
238907,20120625,   52,    0
238907,20120626,    0,    0
238907,20120627,   13,    0
238907,20120628,   13,    0
238907,20120629,    0,    0
238907,20120630,   79,    0
238907,20120701,    2,    0
238907,20120702,  237,    0
238907,20120703,    6,    0
238907,20120704,    6,    0
238907,20120705,  165,    0
238907,20120706,   58,    0
238907,20120707,   27,    0
238907,20120708,    1,    0
238907,20120709,    0,    0
238907,20120710,    0,    0
238907,20120711,   58,    0
238907,20120712,   36,    0
238907,20120713,    5,    0
238907,20120714,   36,    0
238907,20120715,    3,    0
238907,20120716,   31,    0
238907,20120717,   80,    0
238907,20120718,  114,    0
238907,20120719,   41,    0
238907,20120720,    0,    0
238907,20120721,    0,    0
238907,20120722,    0,    0
238907,20120723,    0,    0
238907,20120724,    0,    0
238907,20120725,    0,    0
238907,20120726,    0,    0
238907,20120727,    0,    0
238907,20120728,  238,    0
238907,20120729,  125,    0
238907,20120730,    0,    0
238907,20120731,    0,    0
238907,20120801,    0,    0
238907,20120802,    2,    0
238907,20120803,   30,    0
238907,20120804,    6,    0
238907,20120805,    0,    0
238907,20120806,   48,    0
238907,20120807,    2,    0
238907,20120808,   11,    0
238907,20120809,    0,    0
238907,20120810,   94,    0
238907,20120811,   58,    0
238907,20120812,    0,    0
238907,20120813,    0,    0
238907,20120814,    0,    0
238907,20120815,    0,    0
238907,20120816,   15,    0
238907,20120817,    0,    0
238907,20120818,    0,    0
238907,20120819,    0,    0
238907,20120820,   57,    0
238907,20120821,    0,    0
238907,20120822,    3,    0
238907,20120823,    0,    0
238907,20120824,   15,    0
238907,20120825,    3,    0
238907,20120826,    0,    0
238907,20120827,    0,    0
238907,20120828,    0,    0
238907,20120829,    4,    0
238907,20120830,  169,    0
238907,20120831,   87,    0
238907,20120901,    0,    0
238907,20120902,    0,    0
238907,20120903,    0,    0
238907,20120904,    0,    0
238907,20120905,    8,    0
238907,20120906,    0,    0
238907,20120907,   29,    0
238907,20120908,    0,    0
238907,20120909,    0,    0
238907,20120910,    0,    0
238907,20120911,   76,    0
238907,20120912,   42,    0
238907,20120913,    0,    0
238907,20120914,    0,    0
238907,20120915,    0,    0
238907,20120916,    0,    0
238907,20120917,    0,    0
238907,20120918,   80,    0
238907,20120919,    9,    0
238907,20120920,    0,    0
238907,20120921,    0,    0
238907,20120922,   22,    0
238907,20120923,    0,    0
238907,20120924,    3,    0
238907,20120925,    0,    0
238907,20120926,    0,    0
238907,20120927,   10,    0
238907,20120928,    0,    0
238907,20120929,    0,    0
238907,20120930,    0,    0
238907,20121001,    2,    0
238907,20121002,    0,    0
238907,20121003,    0,    0
238907,20121004,   60,    0
238907,20121005,    8,    0
238907,20121006,   51,    0
238907,20121007,    0,    0
238907,20121008,    0,    0
238907,20121009,    0,    0
238907,20121010,   18,    0
238907,20121011,    0,    0
238907,20121012,   10,    0
238907,20121013,    0,    0
238907,20121014,    0,    0
238907,20121015,    0,    0
238907,20121016,    0,    0
238907,20121017,    0,    0
238907,20121018,    0,    0
238907,20121019,    0,    0
238907,20121020,    0,    0
238907,20121021,    0,    0
238907,20121022,    0,    0
238907,20121023,   18,    0
238907,20121024,    4,    0
238907,20121025,   27,    0
238907,20121026,    1,    0
238907,20121027,    9,    0
238907,20121028,    0,    0
238907,20121029,    0,    0
238907,20121030,    2,    0
238907,20121031,    0,    0
238907,20121101,   58,    0
238907,20121102,   25,    0
238907,20121103,   21,    0
238907,20121104,   54,    0
238907,20121105,    0,    0
238907,20121106,    9,    0
238907,20121107,   11,    0
238907,20121108,    1,    0
238907,20121109,    0,    0
238907,20121110,    0,    0
238907,20121111,   66,    0
238907,20121112,    0,    0
238907,20121113,    0,    0
238907,20121114,    0,    0
238907,20121115,    0,    0
238907,20121116,    2,    0
238907,20121117,    3,    0
238907,20121118,    0,    0
238907,20121119,    5,    0
238907,20121120,    0,    0
238907,20121121,    0,    0
238907,20121122,    0,    0
238907,20121123,    2,    0
238907,20121124,    2,    0
238907,20121125,    1,    0
238907,20121126,    0,    0
238907,20121127,    6,    0
238907,20121128,   83,    0
238907,20121129,  125,    0
238907,20121130,    0,    0
238907,20121201,    0,    0
238907,20121202,    0,    0
238907,20121203,   10,    0
238907,20121204,   20,    0
238907,20121205,    7,    0
238907,20121206,   31,    0
238907,20121207,    0,    0
238907,20121208,    1,    0
238907,20121209,   20,    0
238907,20121210,   24,    0
238907,20121211,   22,    0
238907,20121212,    5,    0
238907,20121213,    0,    0
238907,20121214,    0,    0
238907,20121215,   86,    0
238907,20121216,   32,    0
238907,20121217,   18,    0
238907,20121218,    0,    0
238907,20121219,    0,    0
238907,20121220,    0,    0
238907,20121221,    0,    0
238907,20121222,    0,    0
238907,20121223,   88,    0
238907,20121224,    0,    0
238907,20121225,    0,    0
238907,20121226,   44,    0
238907,20121227,    8,    0
238907,20121228,    0,    0
238907,20121229,    0,    0
238907,20121230,    0,    0
238907,20121231,    0,    0
238907,20130101,    1,    0
