EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,20110320,    0,    0
100639,20110321,    0,    0
100639,20110322,    0,    0
100639,20110323,    0,    0
100639,20110324,    0,    0
100639,20110325,   66,    0
100639,20110326,    0,    0
100639,20110327,    0,    0
100639,20110328,    0,    0
100639,20110329,    0,    0
100639,20110330,    0,    0
100639,20110331,   22,    0
100639,20110401,    0,    0
100639,20110402,    0,    0
100639,20110403,    0,    0
100639,20110404,   39,    0
100639,20110405,    0,    0
100639,20110406,   31,    0
100639,20110407,    0,    0
100639,20110408,   48,    0
100639,20110409,    0,    0
100639,20110410,    0,    0
100639,20110411,    0,    0
100639,20110412,  126,    0
100639,20110413,    0,    0
100639,20110414,    0,    0
100639,20110415,    0,    0
100639,20110416,    0,    0
100639,20110417,    0,    0
100639,20110418,    0,    0
100639,20110419,    0,    0
100639,20110420,    0,    0
100639,20110421,    0,    0
100639,20110422,    0,    0
100639,20110423,    0,    0
100639,20110424,    0,    0
100639,20110425,    0,    0
100639,20110426,    0,    0
100639,20110427,    0,    0
100639,20110428,    0,    0
100639,20110429,    0,    0
100639,20110430,    0,    0
100639,20110501,    0,    0
100639,20110502,    0,    0
100639,20110503,    0,    0
100639,20110504,    0,    0
100639,20110505,    0,    0
100639,20110506,   24,    0
100639,20110507,    0,    0
100639,20110508,    0,    0
100639,20110509,    0,    0
100639,20110510,    0,    0
100639,20110511,    0,    0
100639,20110512,    0,    0
100639,20110513,    0,    0
100639,20110514,    0,    0
100639,20110515,    0,    0
100639,20110516,    0,    0
100639,20110517,    0,    0
100639,20110518,    0,    0
100639,20110519,    0,    0
100639,20110520,   10,    0
100639,20110521,    0,    0
100639,20110522,   20,    0
100639,20110523,    0,    0
100639,20110524,    0,    0
100639,20110525,    0,    0
100639,20110526,    0,    0
100639,20110527,    0,    0
100639,20110528,   91,    0
100639,20110529,    0,    0
100639,20110530,    0,    0
100639,20110531,    0,    0
100639,20110601,   23,    0
100639,20110602,    0,    0
100639,20110603,    0,    0
100639,20110604,    0,    0
100639,20110605,    0,    0
100639,20110606,    0,    0
100639,20110607,    0,    0
100639,20110608,    0,    0
100639,20110609,  106,    0
100639,20110610,    0,    0
100639,20110611,   20,    0
100639,20110612,    0,    0
100639,20110613,    0,    0
100639,20110614,    0,    0
100639,20110615,    0,    0
100639,20110616,    0,    0
100639,20110617,   10,    0
100639,20110618,    0,    0
100639,20110619,   18,    0
100639,20110620,    0,    0
100639,20110621,    4,    0
100639,20110622,    0,    0
100639,20110623,    0,    0
100639,20110624,    0,    0
100639,20110625,    0,    0
100639,20110626,    0,    0
100639,20110627,    0,    0
100639,20110628,    0,    0
100639,20110629,   16,    0
100639,20110630,    0,    0
100639,20110701,  348,    0
100639,20110702,    0,    0
100639,20110703,    2,    0
100639,20110704,    0,    0
100639,20110705,  269,    0
100639,20110706,    0,    0
100639,20110707,    0,    0
100639,20110708,    0,    0
100639,20110709,    0,    0
100639,20110710,    0,    0
100639,20110711,   39,    0
100639,20110712,    0,    0
100639,20110713,    0,    0
100639,20110714,    0,    0
100639,20110715,   58,    0
100639,20110716,    0,    0
100639,20110717,    0,    0
100639,20110718,    0,    0
100639,20110719,   55,    0
100639,20110720,    0,    0
100639,20110721,  211,    0
100639,20110722,    0,    0
100639,20110723,   11,    0
100639,20110724,    0,    0
100639,20110725,  113,    0
100639,20110726,    0,    0
100639,20110727,   16,    0
100639,20110728,    0,    0
100639,20110729,    0,    0
100639,20110730,    0,    0
100639,20110731,  122,    0
100639,20110801,    0,    0
100639,20110802,    0,    0
100639,20110803,    0,    0
100639,20110804,    0,    0
100639,20110805,    0,    0
100639,20110806,    0,    0
100639,20110807,    0,    0
100639,20110808,    8,    0
100639,20110809,    0,    0
100639,20110810,   28,    0
100639,20110811,    0,    0
100639,20110812,    0,    0
100639,20110813,    0,    0
100639,20110814,    0,    0
100639,20110815,    0,    0
100639,20110816,    0,    0
100639,20110817,    0,    0
100639,20110818,    0,    0
100639,20110819,    0,    0
100639,20110820,    0,    0
100639,20110821,    0,    0
100639,20110822,   55,    0
100639,20110823,    0,    0
100639,20110824,    0,    0
100639,20110825,    0,    0
100639,20110826,    0,    0
100639,20110827,    0,    0
100639,20110828,    0,    0
100639,20110829,    0,    0
100639,20110830,    0,    0
100639,20110831,    0,    0
100639,20110901,    0,    0
100639,20110902,    0,    0
100639,20110903,    0,    0
100639,20110904,    0,    0
100639,20110905,   74,    0
100639,20110906,    0,    0
100639,20110907,    7,    0
100639,20110908,    0,    0
100639,20110909,   21,    0
100639,20110910,    0,    0
100639,20110911,    0,    0
100639,20110912,    0,    0
100639,20110913,    0,    0
100639,20110914,    0,    0
100639,20110915,    0,    0
100639,20110916,    0,    0
100639,20110917,    0,    0
100639,20110918,    0,    0
100639,20110919,    0,    0
100639,20110920,    0,    0
100639,20110921,    0,    0
100639,20110922,    0,    0
100639,20110923,    0,    0
100639,20110924,    0,    0
100639,20110925,    0,    0
100639,20110926,    0,    0
100639,20110927,    6,    0
100639,20110928,    0,    0
100639,20110929,    0,    0
100639,20110930,    0,    0
100639,20111001,    0,    0
100639,20111002,    0,    0
100639,20111003,    0,    0
100639,20111004,    0,    0
100639,20111005,    0,    0
100639,20111006,    0,    0
100639,20111007,    2,    0
100639,20111008,    0,    0
100639,20111009,    0,    0
100639,20111010,    0,    0
100639,20111011,   86,    0
100639,20111012,    0,    0
100639,20111013,    6,    0
100639,20111014,    0,    0
100639,20111015,    0,    0
100639,20111016,    0,    0
100639,20111017,    0,    0
100639,20111018,    0,    0
100639,20111019,   18,    0
100639,20111020,    0,    0
100639,20111021,    0,    0
100639,20111022,    0,    0
100639,20111023,    0,    0
100639,20111024,    0,    0
100639,20111025,    0,    0
100639,20111026,    0,    0
100639,20111027,    0,    0
100639,20111028,    0,    0
100639,20111029,    0,    0
100639,20111030,    0,    0
100639,20111031,   10,    0
100639,20111101,    0,    0
100639,20111102,    0,    0
100639,20111103,    0,    0
100639,20111104,    0,    0
100639,20111105,    0,    0
100639,20111106,    0,    0
100639,20111107,    0,    0
100639,20111108,    0,    0
100639,20111109,    0,    0
100639,20111110,    0,    0
100639,20111111,    0,    0
100639,20111112,    2,    0
100639,20111113,    0,    0
100639,20111114,    0,    0
100639,20111115,    0,    0
100639,20111116,    0,    0
100639,20111117,    0,    0
100639,20111118,    0,    0
100639,20111119,    0,    0
100639,20111120,   19,    0
100639,20111121,    0,    0
100639,20111122,    0,    0
100639,20111123,    0,    0
100639,20111124,    0,    0
100639,20111125,    0,    0
100639,20111126,    0,    0
100639,20111127,    0,    0
100639,20111128,    3,    0
100639,20111129,    0,    0
100639,20111130,    0,    0
100639,20111201,    0,    0
100639,20111202,    1,    0
100639,20111203,    0,    0
100639,20111204,    7,    0
100639,20111205,    0,    0
100639,20111206,   13,    0
100639,20111207,    0,    0
100639,20111208,    0,    0
100639,20111209,    0,    0
100639,20111210,    0,    0
100639,20111211,    0,    0
100639,20111212,    0,    0
100639,20111213,    0,    0
100639,20111214,    0,    0
100639,20111215,    0,    0
100639,20111216,   43,    0
100639,20111217,    0,    0
100639,20111218,    0,    0
100639,20111219,    0,    0
100639,20111220,    0,    0
100639,20111221,    0,    0
100639,20111222,    0,    0
100639,20111223,    0,    0
100639,20111224,   40,    0
100639,20111225,    0,    0
100639,20111226,    1,    0
100639,20111227,    0,    0
100639,20111228,    0,    0
100639,20111229,    0,    0
100639,20111230,   18,    0
100639,20111231,   12,    0
100639,20120101,    0,    0
100639,20120102,   43,    0
100639,20120103,    0,    0
100639,20120104,    0,    0
100639,20120105,    0,    0
100639,20120106,   15,    0
100639,20120107,    0,    0
100639,20120108,   19,    0
100639,20120109,    0,    0
100639,20120110,    0,    0
100639,20120111,    0,    0
100639,20120112,   63,    0
100639,20120113,    0,    0
100639,20120114,    7,    0
100639,20120115,    0,    0
100639,20120116,    1,    0
100639,20120117,    0,    0
100639,20120118,   15,    0
100639,20120119,    0,    0
100639,20120120,   34,    0
100639,20120121,    0,    0
100639,20120122,   42,    0
100639,20120123,    0,    0
100639,20120124,    0,    0
100639,20120125,    0,    0
100639,20120126,    0,    0
100639,20120127,    0,    0
100639,20120128,    0,    0
100639,20120129,    0,    0
100639,20120130,    0,    0
100639,20120131,    0,    0
100639,20120201,    0,    0
100639,20120202,    0,    0
100639,20120203,    0,    0
100639,20120204,    0,    0
100639,20120205,    0,    0
100639,20120206,    0,    0
100639,20120207,    0,    0
100639,20120208,    0,    0
100639,20120209,    0,    0
100639,20120210,    0,    0
100639,20120211,    0,    0
100639,20120212,    0,    0
100639,20120213,    7,    0
100639,20120214,    0,    0
100639,20120215,    5,    0
100639,20120216,    0,    0
100639,20120217,   21,    0
100639,20120218,    0,    0
100639,20120219,   57,    0
100639,20120220,    0,    0
100639,20120221,   11,    0
100639,20120222,    0,    0
100639,20120223,   53,    0
100639,20120224,    0,    0
100639,20120225,    6,    0
100639,20120226,    0,    0
100639,20120227,    0,    0
100639,20120228,    0,    0
100639,20120229,    0,    0
100639,20120301,    0,    0
100639,20120302,    1,    0
100639,20120303,    0,    0
100639,20120304,    0,    0
100639,20120305,    0,    0
100639,20120306,    2,    0
100639,20120307,    0,    0
100639,20120308,    0,    0
100639,20120309,    0,    0
100639,20120310,   93,    0
100639,20120311,    0,    0
100639,20120312,    0,    0
100639,20120313,    0,    0
100639,20120314,    0,    0
100639,20120315,    0,    0
100639,20120316,    0,    0
100639,20120317,    0,    0
100639,20120318,    0,    0
100639,20120319,    0,    0
100639,20120320,    0,    0
100639,20120321,    0,    0
100639,20120322,    0,    0
100639,20120323,    0,    0
100639,20120324,    0,    0
100639,20120325,    0,    0
100639,20120326,    0,    0
100639,20120327,    0,    0
100639,20120328,    1,    0
100639,20120329,    0,    0
100639,20120330,   16,    0
100639,20120331,    0,    0
100639,20120401,   29,    0
100639,20120402,    0,    0
100639,20120403,    0,    0
100639,20120404,    0,    0
100639,20120405,    0,    0
100639,20120406,    0,    0
100639,20120407,    0,    0
100639,20120408,    0,    0
100639,20120409,    0,    0
100639,20120410,    0,    0
100639,20120411,    0,    0
100639,20120412,    0,    0
100639,20120413,    0,    0
100639,20120414,    0,    0
100639,20120415,   97,    0
100639,20120416,    0,    0
100639,20120417,    0,    0
100639,20120418,    0,    0
100639,20120419,   92,    0
100639,20120420,    0,    0
100639,20120421,    0,    0
100639,20120422,    0,    0
100639,20120423,    1,    0
100639,20120424,    0,    0
100639,20120425,    0,    0
100639,20120426,    0,    0
100639,20120427,    0,    0
100639,20120428,    0,    0
100639,20120429,    0,    0
100639,20120430,    0,    0
100639,20120501,    0,    0
100639,20120502,    0,    0
100639,20120503,    0,    0
100639,20120504,    0,    0
100639,20120505,    0,    0
100639,20120506,    0,    0
100639,20120507,    4,    0
100639,20120508,    0,    0
100639,20120509,    0,    0
100639,20120510,    0,    0
100639,20120511,    0,    0
100639,20120512,    0,    0
100639,20120513,    1,    0
100639,20120514,    0,    0
100639,20120515,    0,    0
100639,20120516,    0,    0
100639,20120517,   74,    0
100639,20120518,    0,    0
100639,20120519,    0,    0
100639,20120520,    0,    0
100639,20120521,    0,    0
100639,20120522,    0,    0
100639,20120523,    0,    0
100639,20120524,    0,    0
100639,20120525,    0,    0
100639,20120526,    0,    0
100639,20120527,   89,    0
100639,20120528,    0,    0
100639,20120529,   19,    0
100639,20120530,    0,    0
100639,20120531,    0,    0
100639,20120601,    0,    0
100639,20120602,   16,    0
100639,20120603,    0,    0
100639,20120604,    0,    0
100639,20120605,    0,    0
100639,20120606,    0,    0
100639,20120607,    0,    0
100639,20120608,    1,    0
100639,20120609,    0,    0
100639,20120610,   10,    0
100639,20120611,    0,    0
100639,20120612,   21,    0
100639,20120613,    0,    0
100639,20120614,   32,    0
100639,20120615,    0,    0
100639,20120616,    1,    0
100639,20120617,    0,    0
100639,20120618,    0,    0
100639,20120619,    0,    0
100639,20120620,  307,    0
100639,20120621,    0,    0
100639,20120622,    4,    0
100639,20120623,    0,    0
100639,20120624,   53,    0
100639,20120625,    0,    0
100639,20120626,   60,    0
100639,20120627,    0,    0
100639,20120628,    0,    0
100639,20120629,    0,    0
100639,20120630,    0,    0
100639,20120701,    0,    0
100639,20120702,    0,    0
100639,20120703,    0,    0
100639,20120704,  147,    0
100639,20120705,    0,    0
100639,20120706,    0,    0
100639,20120707,    0,    0
100639,20120708,  150,    0
100639,20120709,    0,    0
100639,20120710,    7,    0
100639,20120711,    0,    0
100639,20120712,    1,    0
100639,20120713,    0,    0
100639,20120714,   21,    0
100639,20120715,    0,    0
100639,20120716,    8,    0
100639,20120717,    0,    0
100639,20120718,   76,    0
100639,20120719,    0,    0
100639,20120720,    0,    0
100639,20120721,    0,    0
100639,20120722,    0,    0
100639,20120723,    0,    0
100639,20120724,    0,    0
100639,20120725,    0,    0
100639,20120726,   14,    0
100639,20120727,    0,    0
100639,20120728,    1,    0
100639,20120729,    0,    0
100639,20120730,   38,    0
100639,20120731,    0,    0
100639,20120801,    0,    0
100639,20120802,    0,    0
100639,20120803,    1,    0
100639,20120804,    0,    0
100639,20120805,   78,    0
100639,20120806,    0,    0
100639,20120807,   50,    0
100639,20120808,    0,    0
100639,20120809,   59,    0
100639,20120810,    0,    0
100639,20120811,  182,    0
100639,20120812,    0,    0
100639,20120813,  157,    0
100639,20120814,    0,    0
100639,20120815,    0,    0
100639,20120816,    0,    0
100639,20120817,    0,    0
100639,20120818,    0,    0
100639,20120819,    0,    0
100639,20120820,    0,    0
100639,20120821,    0,    0
100639,20120822,    0,    0
100639,20120823,    0,    0
100639,20120824,    0,    0
100639,20120825,   30,    0
100639,20120826,    0,    0
100639,20120827,    1,    0
100639,20120828,    0,    0
100639,20120829,    0,    0
100639,20120830,    0,    0
100639,20120831,    0,    0
100639,20120901,    0,    0
100639,20120902,    0,    0
100639,20120903,    0,    0
100639,20120904,    0,    0
100639,20120905,    0,    0
100639,20120906,    6,    0
100639,20120907,    0,    0
100639,20120908,    0,    0
100639,20120909,    0,    0
100639,20120910,    0,    0
100639,20120911,    0,    0
100639,20120912,   89,    0
100639,20120913,    0,    0
100639,20120914,    0,    0
100639,20120915,    0,    0
100639,20120916,    0,    0
100639,20120917,    0,    0
100639,20120918,    0,    0
100639,20120919,    0,    0
100639,20120920,    0,    0
100639,20120921,    0,    0
100639,20120922,   21,    0
100639,20120923,    0,    0
100639,20120924,    0,    0
100639,20120925,    0,    0
100639,20120926,    0,    0
100639,20120927,    0,    0
100639,20120928,   18,    0
100639,20120929,    0,    0
100639,20120930,    0,    0
100639,20121001,    0,    0
100639,20121002,    9,    0
100639,20121003,    0,    0
100639,20121004,   35,    0
100639,20121005,    0,    0
100639,20121006,   86,    0
100639,20121007,    0,    0
100639,20121008,    0,    0
100639,20121009,    0,    0
100639,20121010,   10,    0
100639,20121011,    0,    0
100639,20121012,    0,    0
100639,20121013,    0,    0
100639,20121014,    0,    0
100639,20121015,    0,    0
100639,20121016,   75,    0
100639,20121017,    0,    0
100639,20121018,    0,    0
100639,20121019,    0,    0
100639,20121020,    0,    0
100639,20121021,    0,    0
100639,20121022,    0,    0
100639,20121023,    0,    0
100639,20121024,    0,    0
100639,20121025,    0,    0
100639,20121026,    5,    0
100639,20121027,    0,    0
100639,20121028,    1,    0
100639,20121029,    0,    0
100639,20121030,    1,    0
100639,20121031,    0,    0
100639,20121101,   16,    0
100639,20121102,    0,    0
100639,20121103,    4,    0
100639,20121104,    0,    0
100639,20121105,  202,    0
100639,20121106,    0,    0
100639,20121107,   16,    0
100639,20121108,    0,    0
100639,20121109,    1,    0
100639,20121110,    0,    0
100639,20121111,    0,    0
100639,20121112,    0,    0
100639,20121113,    0,    0
100639,20121114,    0,    0
100639,20121115,    0,    0
100639,20121116,    0,    0
100639,20121117,    0,    0
100639,20121118,    0,    0
100639,20121119,    0,    0
100639,20121120,    0,    0
100639,20121121,    0,    0
100639,20121122,    0,    0
100639,20121123,    0,    0
100639,20121124,    0,    0
100639,20121125,    0,    0
100639,20121126,    0,    0
100639,20121127,   56,    0
100639,20121128,    0,    0
100639,20121129,   12,    0
100639,20121130,    0,    0
100639,20121201,    0,    0
100639,20121202,    0,    0
100639,20121203,   28,    0
100639,20121204,    0,    0
100639,20121205,    0,    0
100639,20121206,    0,    0
100639,20121207,    2,    0
100639,20121208,    0,    0
100639,20121209,    0,    0
100639,20121210,    0,    0
100639,20121211,    0,    0
100639,20121212,    0,    0
100639,20121213,    1,    0
100639,20121214,    0,    0
100639,20121215,   56,    0
100639,20121216,    0,    0
100639,20121217,   33,    0
100639,20121218,    0,    0
100639,20121219,    0,    0
100639,20121220,    0,    0
100639,20121221,    4,    0
100639,20121222,    0,    0
100639,20121223,   15,    0
100639,20121224,    0,    0
100639,20121225,    0,    0
100639,20121226,    0,    0
100639,20121227,   53,    0
100639,20121228,    0,    0
100639,20121229,    0,    0
100639,20121230,    0,    0
100639,20121231,    0,    0
100639,20130101,    0,    0
100639,20130102,    1,    0
100639,20130103,    0,    0
100639,20130104,    1,    0
100639,20130105,    0,    0
100639,20130106,    0,    0
100639,20130107,    0,    0
100639,20130108,    0,    0
100639,20130109,    0,    0
100639,20130110,   46,    0
100639,20130111,    0,    0
100639,20130112,    9,    0
100639,20130113,    0,    0
100639,20130114,   14,    0
100639,20130115,    0,    0
100639,20130116,   59,    0
100639,20130117,    0,    0
100639,20130118,    1,    0
100639,20130119,    0,    0
100639,20130120,    1,    0
100639,20130121,    0,    0
100639,20130122,    0,    0
100639,20130123,    0,    0
100639,20130124,    2,    0
100639,20130125,    0,    0
100639,20130126,    1,    0
100639,20130127,    0,    0
100639,20130128,    4,    0
100639,20130129,    0,    0
100639,20130130,  126,    0
100639,20130131,    0,    0
100639,20130201,    0,    0
100639,20130202,    0,    0
100639,20130203,    0,    0
100639,20130204,    0,    0
100639,20130205,    0,    0
100639,20130206,    0,    0
100639,20130207,   56,    0
100639,20130208,    0,    0
100639,20130209,    0,    0
100639,20130210,    0,    0
100639,20130211,   19,    0
100639,20130212,    0,    0
100639,20130213,    0,    0
100639,20130214,    0,    0
100639,20130215,    0,    0
100639,20130216,    0,    0
100639,20130217,    0,    0
100639,20130218,    0,    0
100639,20130219,   74,    0
100639,20130220,    0,    0
100639,20130221,    0,    0
100639,20130222,    0,    0
100639,20130223,    7,    0
100639,20130224,    0,    0
100639,20130225,    0,    0
100639,20130226,    0,    0
100639,20130227,    0,    0
100639,20130228,    0,    0
100639,20130301,    1,    0
100639,20130302,    0,    0
100639,20130303,    0,    0
100639,20130304,    0,    0
100639,20130305,    0,    0
100639,20130306,    0,    0
100639,20130307,    0,    0
100639,20130308,    0,    0
100639,20130309,    0,    0
100639,20130310,    0,    0
100639,20130311,   19,    0
100639,20130312,    0,    0
100639,20130313,   17,    0
100639,20130314,    0,    0
100639,20130315,    0,    0
100639,20130316,    0,    0
100639,20130317,    0,    0
100639,20130318,    0,    0
100639,20130319,   41,    0
100639,20130320,    0,    0
100639,20130321,    0,    0
100639,20130322,    0,    0
100639,20130323,    0,    0
100639,20130324,    0,    0
100639,20130325,    0,    0
100639,20130326,    0,    0
100639,20130327,    0,    0
100639,20130328,    0,    0
100639,20130329,   19,    0
100639,20130330,    0,    0
100639,20130331,  123,    0
100639,20130401,    0,    0
100639,20130402,    0,    0
100639,20130403,    0,    0
100639,20130404,  135,    0
100639,20130405,    0,    0
100639,20130406,    0,    0
100639,20130407,    0,    0
100639,20130408,    0,    0
100639,20130409,    0,    0
100639,20130410,    0,    0
100639,20130411,    0,    0
100639,20130412,   34,    0
100639,20130413,    0,    0
100639,20130414,    0,    0
100639,20130415,    0,    0
100639,20130416,    0,    0
100639,20130417,    0,    0
100639,20130418,    0,    0
100639,20130419,    0,    0
100639,20130420,    0,    0
100639,20130421,    0,    0
100639,20130422,    0,    0
100639,20130423,    0,    0
100639,20130424,    0,    0
100639,20130425,    0,    0
100639,20130426,    0,    0
100639,20130427,    0,    0
100639,20130428,   53,    0
100639,20130429,    0,    0
100639,20130430,   22,    0
100639,20130501,    0,    0
100639,20130502,  120,    0
100639,20130503,    0,    0
100639,20130504,    0,    0
100639,20130505,    0,    0
100639,20130506,    0,    0
100639,20130507,    0,    0
100639,20130508,    0,    0
100639,20130509,    0,    0
100639,20130510,    0,    0
100639,20130511,    0,    0
100639,20130512,  216,    0
100639,20130513,    0,    0
100639,20130514,    0,    0
100639,20130515,    0,    0
100639,20130516,    4,    0
100639,20130517,    0,    0
100639,20130518,    0,    0
100639,20130519,    0,    0
100639,20130520,    0,    0
100639,20130521,    0,    0
100639,20130522,   32,    0
100639,20130523,    0,    0
100639,20130524,   85,    0
100639,20130525,    0,    0
100639,20130526,   36,    0
100639,20130527,    0,    0
100639,20130528,   40,    0
100639,20130529,    0,    0
100639,20130530,    0,    0
100639,20130531,    0,    0
100639,20130601,    1,    0
100639,20130602,    0,    0
100639,20130603,   32,    0
100639,20130604,    0,    0
100639,20130605,    2,    0
100639,20130606,    0,    0
100639,20130607,    4,    0
100639,20130608,    0,    0
100639,20130609,  122,    0
100639,20130610,    0,    0
100639,20130611,    0,    0
100639,20130612,    0,    0
100639,20130613,    0,    0
100639,20130614,    0,    0
100639,20130615,    0,    0
100639,20130616,    0,    0
100639,20130617,    0,    0
100639,20130618,    0,    0
100639,20130619,    0,    0
100639,20130620,    0,    0
100639,20130621,    0,    0
100639,20130622,    0,    0
100639,20130623,  138,    0
100639,20130624,    0,    0
100639,20130625,    3,    0
100639,20130626,    0,    0
100639,20130627,    3,    0
100639,20130628,    0,    0
100639,20130629,    0,    0
100639,20130630,    0,    0
100639,20130701,    0,    0
100639,20130702,    0,    0
100639,20130703,    0,    0
100639,20130704,    0,    0
100639,20130705,    0,    0
100639,20130706,    0,    0
100639,20130707,    0,    0
100639,20130708,    0,    0
100639,20130709,    0,    0
100639,20130710,    0,    0
100639,20130711,  380,    0
100639,20130712,    0,    0
100639,20130713,  224,    0
100639,20130714,    0,    0
100639,20130715,    2,    0
100639,20130716,    0,    0
100639,20130717,    0,    0
100639,20130718,    0,    0
100639,20130719,   16,    0
100639,20130720,    0,    0
100639,20130721,    6,    0
100639,20130722,    0,    0
100639,20130723,    0,    0
100639,20130724,    0,    0
100639,20130725,    0,    0
100639,20130726,    0,    0
100639,20130727,    0,    0
100639,20130728,    0,    0
100639,20130729,    0,    0
100639,20130730,    0,    0
100639,20130731,    0,    0
100639,20130801,    0,    0
100639,20130802,    0,    0
100639,20130803,    0,    0
100639,20130804,    0,    0
100639,20130805,    0,    0
100639,20130806,    0,    0
100639,20130807,    0,    0
100639,20130808,    0,    0
100639,20130809,    0,    0
100639,20130810,   33,    0
100639,20130811,    0,    0
100639,20130812,    0,    0
100639,20130813,    0,    0
100639,20130814,    0,    0
100639,20130815,    0,    0
100639,20130816,    0,    0
100639,20130817,    0,    0
100639,20130818,    1,    0
100639,20130819,    0,    0
100639,20130820,    0,    0
100639,20130821,    0,    0
100639,20130822,  222,    0
100639,20130823,    0,    0
100639,20130824,    0,    0
100639,20130825,    0,    0
100639,20130826,    0,    0
100639,20130827,    0,    0
100639,20130828,    0,    0
100639,20130829,    0,    0
100639,20130830,    0,    0
100639,20130831,    0,    0
100639,20130901,    1,    0
100639,20130902,    0,    0
100639,20130903,   22,    0
100639,20130904,    0,    0
100639,20130905,    0,    0
100639,20130906,    0,    0
100639,20130907,    0,    0
100639,20130908,    0,    0
100639,20130909,   14,    0
100639,20130910,    0,    0
100639,20130911,   71,    0
100639,20130912,    0,    0
100639,20130913,  552,    0
100639,20130914,    0,    0
100639,20130915,    6,    0
100639,20130916,    0,    0
100639,20130917,  183,    0
100639,20130918,    0,    0
100639,20130919,   69,    0
100639,20130920,    0,    0
100639,20130921,   18,    0
100639,20130922,    0,    0
100639,20130923,    8,    0
100639,20130924,    0,    0
100639,20130925,    6,    0
100639,20130926,    0,    0
100639,20130927,    0,    0
100639,20130928,    0,    0
100639,20130929,    0,    0
100639,20130930,    0,    0
100639,20131001,    0,    0
100639,20131002,    0,    0
100639,20131003,    0,    0
100639,20131004,    0,    0
100639,20131005,    0,    0
100639,20131006,    0,    0
100639,20131007,    0,    0
100639,20131008,    0,    0
100639,20131009,    0,    0
100639,20131010,    0,    0
100639,20131011,    0,    0
100639,20131012,    0,    0
100639,20131013,    9,    0
100639,20131014,    0,    0
100639,20131015,    0,    0
100639,20131016,    0,    0
100639,20131017,   24,    0
100639,20131018,    0,    0
100639,20131019,    0,    0
100639,20131020,    0,    0
100639,20131021,   19,    0
100639,20131022,    0,    0
100639,20131023,    0,    0
100639,20131024,    0,    0
100639,20131025,    0,    0
100639,20131026,    0,    0
100639,20131027,    2,    0
100639,20131028,    0,    0
100639,20131029,    0,    0
100639,20131030,    0,    0
100639,20131031,    0,    0
100639,20131101,    0,    0
100639,20131102,    1,    0
100639,20131103,    0,    0
100639,20131104,    0,    0
100639,20131105,    0,    0
100639,20131106,    1,    0
100639,20131107,    0,    0
100639,20131108,   43,    0
100639,20131109,    0,    0
100639,20131110,    0,    0
100639,20131111,    0,    0
100639,20131112,    0,    0
100639,20131113,    0,    0
100639,20131114,    0,    0
100639,20131115,    0,    0
100639,20131116,    1,    0
100639,20131117,    0,    0
100639,20131118,    0,    0
100639,20131119,    0,    0
100639,20131120,    0,    0
100639,20131121,    0,    0
100639,20131122,    0,    0
100639,20131123,    0,    0
100639,20131124,   83,    0
100639,20131125,    0,    0
100639,20131126,    0,    0
100639,20131127,    0,    0
100639,20131128,    5,    0
100639,20131129,    0,    0
100639,20131130,   15,    0
100639,20131201,    0,    0
100639,20131202,    0,    0
100639,20131203,    0,    0
100639,20131204,   13,    0
100639,20131205,    0,    0
100639,20131206,   15,    0
100639,20131207,    0,    0
100639,20131208,   85,    0
100639,20131209,    0,    0
100639,20131210,    0,    0
100639,20131211,    0,    0
100639,20131212,    0,    0
100639,20131213,    0,    0
100639,20131214,    0,    0
100639,20131215,    0,    0
100639,20131216,    0,    0
100639,20131217,    0,    0
100639,20131218,    0,    0
100639,20131219,    0,    0
100639,20131220,   37,    0
100639,20131221,    0,    0
100639,20131222,    6,    0
100639,20131223,    0,    0
100639,20131224,    0,    0
100639,20131225,    0,    0
100639,20131226,    0,    0
100639,20131227,    0,    0
100639,20131228,    0,    0
100639,20131229,    0,    0
100639,20131230,    0,    0
100639,20131231,    2,    0
100639,20140101,    0,    0
100639,20140102,    0,    0
100639,20140103,    0,    0
100639,20140104,   14,    0
100639,20140105,    0,    0
100639,20140106,    0,    0
100639,20140107,    0,    0
100639,20140108,   70,    0
100639,20140109,    0,    0
100639,20140110,    5,    0
100639,20140111,    0,    0
100639,20140112,    1,    0
100639,20140113,    0,    0
100639,20140114,   47,    0
100639,20140115,    0,    0
100639,20140116,    0,    0
100639,20140117,    0,    0
100639,20140118,    0,    0
100639,20140119,    0,    0
100639,20140120,    0,    0
100639,20140121,    0,    0
100639,20140122,    0,    0
100639,20140123,    0,    0
100639,20140124,    0,    0
100639,20140125,    0,    0
100639,20140126,    0,    0
100639,20140127,    0,    0
