EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,19811011,   14,    0
107317,19811012,    0,    0
107317,19811013,  118,    0
107317,19811014,    0,    0
107317,19811015,    0,    0
107317,19811016,    0,    0
107317,19811017,   39,    0
107317,19811018,    0,    0
107317,19811019,   19,    0
107317,19811020,    0,    0
107317,19811021,   51,    0
107317,19811022,    0,    0
107317,19811023,   37,    0
107317,19811024,    0,    0
107317,19811025,    0,    0
107317,19811026,    0,    0
107317,19811027,  126,    0
107317,19811028,    0,    0
107317,19811029,   33,    0
107317,19811030,    0,    0
107317,19811031,   88,    0
107317,19811101,    0,    0
107317,19811102,    8,    0
107317,19811103,    0,    0
107317,19811104,    1,    0
107317,19811105,    0,    0
107317,19811106,    0,    0
107317,19811107,    0,    0
107317,19811108,   25,    0
107317,19811109,    0,    0
107317,19811110,    0,    0
107317,19811111,    0,    0
107317,19811112,   18,    0
107317,19811113,    0,    0
107317,19811114,   10,    0
107317,19811115,    0,    0
107317,19811116,    0,    0
107317,19811117,    0,    0
107317,19811118,   16,    0
107317,19811119,    0,    0
107317,19811120,   32,    0
107317,19811121,    0,    0
107317,19811122,   11,    0
107317,19811123,    0,    0
107317,19811124,    0,    0
107317,19811125,    0,    0
107317,19811126,   46,    0
107317,19811127,    0,    0
107317,19811128,    0,    0
107317,19811129,    0,    0
107317,19811130,   21,    0
107317,19811201,    0,    0
107317,19811202,    0,    0
107317,19811203,    0,    0
107317,19811204,   34,    0
107317,19811205,    0,    0
107317,19811206,   24,    0
107317,19811207,    0,    0
107317,19811208,   94,    0
107317,19811209,    0,    0
107317,19811210,    0,    0
107317,19811211,    0,    0
107317,19811212,    9,    0
107317,19811213,    0,    0
107317,19811214,   22,    0
107317,19811215,    0,    0
107317,19811216,    0,    0
107317,19811217,    0,    0
107317,19811218,    4,    0
107317,19811219,    0,    0
107317,19811220,    0,    0
107317,19811221,    0,    0
107317,19811222,    0,    0
107317,19811223,    0,    0
107317,19811224,    1,    0
107317,19811225,    0,    0
107317,19811226,    0,    0
107317,19811227,    0,    0
107317,19811228,    0,    0
107317,19811229,    0,    0
107317,19811230,    0,    0
107317,19811231,    0,    0
107317,19820101,    0,    0
107317,19820102,    0,    0
107317,19820103,   20,    0
107317,19820104,    0,    0
107317,19820105,  185,    0
107317,19820106,    0,    0
107317,19820107,    0,    0
107317,19820108,    0,    0
107317,19820109,    0,    0
107317,19820110,    0,    0
107317,19820111,    0,    0
107317,19820112,    0,    0
107317,19820113,    0,    0
107317,19820114,    0,    0
107317,19820115,    0,    0
107317,19820116,    0,    0
107317,19820117,    0,    0
107317,19820118,    0,    0
107317,19820119,    0,    0
107317,19820120,    0,    0
107317,19820121,    0,    0
107317,19820122,    0,    0
107317,19820123,    0,    0
107317,19820124,    0,    0
107317,19820125,   10,    0
107317,19820126,    0,    0
107317,19820127,    2,    0
107317,19820128,    0,    0
107317,19820129,   54,    0
107317,19820130,    0,    0
107317,19820131,    0,    0
107317,19820201,    0,    0
107317,19820202,    0,    0
107317,19820203,    0,    0
107317,19820204,    0,    0
107317,19820205,    0,    0
107317,19820206,    5,    0
107317,19820207,    0,    0
107317,19820208,   33,    0
107317,19820209,    0,    0
107317,19820210,    0,    0
107317,19820211,    0,    0
107317,19820212,    0,    0
107317,19820213,    0,    0
107317,19820214,    0,    0
107317,19820215,    0,    0
107317,19820216,    0,    0
107317,19820217,    0,    0
107317,19820218,    0,    0
107317,19820219,    0,    0
107317,19820220,    0,    0
107317,19820221,    0,    0
107317,19820222,    0,    0
107317,19820223,    0,    0
107317,19820224,    0,    0
107317,19820225,    0,    0
107317,19820226,    0,    0
107317,19820227,    0,    0
107317,19820228,   17,    0
107317,19820301,    0,    0
107317,19820302,    0,    0
107317,19820303,    0,    0
107317,19820304,    0,    0
107317,19820305,    0,    0
107317,19820306,    0,    0
107317,19820307,    0,    0
107317,19820308,    0,    0
107317,19820309,    0,    0
107317,19820310,   16,    0
107317,19820311,    0,    0
107317,19820312,   14,    0
107317,19820313,    0,    0
107317,19820314,    2,    0
107317,19820315,    0,    0
107317,19820316,    0,    0
107317,19820317,    0,    0
107317,19820318,   69,    0
107317,19820319,    0,    0
107317,19820320,    0,    0
107317,19820321,    0,    0
107317,19820322,    0,    0
107317,19820323,    0,    0
107317,19820324,    0,    0
107317,19820325,    0,    0
107317,19820326,    0,    0
107317,19820327,    0,    0
107317,19820328,    0,    0
107317,19820329,    0,    0
107317,19820330,    0,    0
107317,19820331,    0,    0
107317,19820401,    0,    0
107317,19820402,    0,    0
107317,19820403,    1,    0
107317,19820404,    0,    0
107317,19820405,    0,    0
107317,19820406,    0,    0
107317,19820407,    1,    0
107317,19820408,    0,    0
107317,19820409,   29,    0
107317,19820410,    0,    0
107317,19820411,   11,    0
107317,19820412,    0,    0
107317,19820413,   10,    0
107317,19820414,    0,    0
107317,19820415,    0,    0
107317,19820416,    0,    0
107317,19820417,    0,    0
107317,19820418,    0,    0
107317,19820419,    0,    0
107317,19820420,    0,    0
107317,19820421,    0,    0
107317,19820422,    0,    0
107317,19820423,    0,    0
107317,19820424,    0,    0
107317,19820425,    0,    0
107317,19820426,    0,    0
107317,19820427,    0,    0
107317,19820428,    0,    0
107317,19820429,   35,    0
107317,19820430,    0,    0
107317,19820501,   17,    0
107317,19820502,    0,    0
107317,19820503,    0,    0
107317,19820504,    0,    0
107317,19820505,  157,    0
107317,19820506,    0,    0
107317,19820507,   40,    0
107317,19820508,    0,    0
107317,19820509,   13,    0
107317,19820510,    0,    0
107317,19820511,    6,    0
107317,19820512,    0,    0
107317,19820513,    0,    0
107317,19820514,    0,    0
107317,19820515,    0,    0
107317,19820516,    0,    0
107317,19820517,   46,    0
107317,19820518,    0,    0
107317,19820519,   16,    0
107317,19820520,    0,    0
107317,19820521,    2,    0
107317,19820522,    0,    0
107317,19820523,   30,    0
107317,19820524,    0,    0
107317,19820525,    0,    0
107317,19820526,    0,    0
107317,19820527,    0,    0
107317,19820528,    0,    0
107317,19820529,    0,    0
107317,19820530,    0,    0
107317,19820531,    0,    0
107317,19820601,    0,    0
107317,19820602,    0,    0
107317,19820603,    0,    0
107317,19820604,    0,    0
107317,19820605,    0,    0
107317,19820606,    0,    0
107317,19820607,    0,    0
107317,19820608,    0,    0
107317,19820609,    0,    0
107317,19820610,    0,    0
107317,19820611,    0,    0
107317,19820612,    8,    0
107317,19820613,    0,    0
107317,19820614,    0,    0
107317,19820615,    0,    0
107317,19820616,    0,    0
107317,19820617,    0,    0
107317,19820618,   70,    0
107317,19820619,    0,    0
107317,19820620,    7,    0
107317,19820621,    0,    0
107317,19820622,    3,    0
107317,19820623,    0,    0
107317,19820624,   51,    0
107317,19820625,    0,    0
107317,19820626,   19,    0
107317,19820627,    0,    0
107317,19820628,    0,    0
107317,19820629,    0,    0
107317,19820630,   53,    0
107317,19820701,    0,    0
107317,19820702,    0,    0
107317,19820703,    0,    0
107317,19820704,   10,    0
107317,19820705,    0,    0
107317,19820706,   16,    0
107317,19820707,    0,    0
107317,19820708,    0,    0
107317,19820709,    0,    0
107317,19820710,    0,    0
107317,19820711,    0,    0
107317,19820712,    0,    0
107317,19820713,    0,    0
107317,19820714,    4,    0
107317,19820715,    0,    0
107317,19820716,    0,    0
107317,19820717,    0,    0
107317,19820718,    0,    0
107317,19820719,    0,    0
107317,19820720,    0,    0
107317,19820721,    0,    0
107317,19820722,    0,    0
107317,19820723,    0,    0
107317,19820724,    0,    0
107317,19820725,    0,    0
107317,19820726,    7,    0
107317,19820727,    0,    0
107317,19820728,    0,    0
107317,19820729,    0,    0
107317,19820730,    0,    0
107317,19820731,    0,    0
107317,19820801,    0,    0
107317,19820802,    0,    0
107317,19820803,    0,    0
107317,19820804,    0,    0
107317,19820805,    4,    0
107317,19820806,    0,    0
107317,19820807,    0,    0
107317,19820808,    0,    0
107317,19820809,    1,    0
107317,19820810,    0,    0
107317,19820811,    0,    0
107317,19820812,    0,    0
107317,19820813,    0,    0
107317,19820814,    0,    0
107317,19820815,   96,    0
107317,19820816,    0,    0
107317,19820817,   13,    0
107317,19820818,    0,    0
107317,19820819,    0,    0
107317,19820820,    0,    0
107317,19820821,    0,    0
107317,19820822,    0,    0
107317,19820823,    0,    0
107317,19820824,    0,    0
107317,19820825,    2,    0
107317,19820826,    0,    0
107317,19820827,    1,    0
107317,19820828,    0,    0
107317,19820829,    0,    0
107317,19820830,    0,    0
107317,19820831,    0,    0
107317,19820901,    0,    0
107317,19820902,    0,    0
107317,19820903,    0,    0
107317,19820904,    0,    0
107317,19820905,    0,    0
107317,19820906,    4,    0
107317,19820907,    0,    0
107317,19820908,    0,    0
107317,19820909,    0,    0
107317,19820910,    0,    0
107317,19820911,    0,    0
107317,19820912,    0,    0
107317,19820913,    0,    0
107317,19820914,    0,    0
107317,19820915,    0,    0
107317,19820916,    0,    0
107317,19820917,    0,    0
107317,19820918,    0,    0
107317,19820919,    0,    0
107317,19820920,    0,    0
107317,19820921,    0,    0
107317,19820922,    6,    0
107317,19820923,    0,    0
107317,19820924,    0,    0
107317,19820925,    0,    0
107317,19820926,    3,    0
107317,19820927,    0,    0
107317,19820928,    0,    0
107317,19820929,    0,    0
107317,19820930,    0,    0
107317,19821001,    0,    0
107317,19821002,    0,    0
107317,19821003,    0,    0
107317,19821004,    0,    0
107317,19821005,    0,    0
107317,19821006,   38,    0
107317,19821007,    0,    0
107317,19821008,    0,    0
107317,19821009,    0,    0
107317,19821010,    4,    0
107317,19821011,    0,    0
107317,19821012,   24,    0
107317,19821013,    0,    0
107317,19821014,   32,    0
107317,19821015,    0,    0
107317,19821016,    0,    0
107317,19821017,    0,    0
107317,19821018,    0,    0
107317,19821019,    0,    0
107317,19821020,    0,    0
107317,19821021,    0,    0
107317,19821022,    0,    0
107317,19821023,    0,    0
107317,19821024,    2,    0
107317,19821025,    0,    0
107317,19821026,    0,    0
107317,19821027,    0,    0
107317,19821028,    0,    0
107317,19821029,    0,    0
107317,19821030,    0,    0
107317,19821031,    0,    0
107317,19821101,    0,    0
107317,19821102,    0,    0
107317,19821103,    0,    0
107317,19821104,    0,    0
107317,19821105,    0,    0
107317,19821106,    0,    0
107317,19821107,    0,    0
107317,19821108,    0,    0
107317,19821109,    0,    0
107317,19821110,    0,    0
107317,19821111,    0,    0
107317,19821112,    0,    0
107317,19821113,    1,    0
107317,19821114,    0,    0
107317,19821115,    0,    0
107317,19821116,    0,    0
107317,19821117,   33,    0
107317,19821118,    0,    0
107317,19821119,   13,    0
107317,19821120,    0,    0
107317,19821121,    0,    0
107317,19821122,    0,    0
107317,19821123,    4,    0
107317,19821124,    0,    0
107317,19821125,    0,    0
107317,19821126,    0,    0
107317,19821127,    0,    0
107317,19821128,    0,    0
107317,19821129,    0,    0
107317,19821130,    0,    0
107317,19821201,    0,    0
107317,19821202,    0,    0
107317,19821203,    0,    0
107317,19821204,    0,    0
107317,19821205,    1,    0
107317,19821206,    0,    0
107317,19821207,   12,    0
107317,19821208,    0,    0
107317,19821209,   17,    0
107317,19821210,    0,    0
107317,19821211,    5,    0
107317,19821212,    0,    0
107317,19821213,    0,    0
107317,19821214,    0,    0
107317,19821215,   74,    0
107317,19821216,    0,    0
107317,19821217,    0,    0
107317,19821218,    0,    0
107317,19821219,   13,    0
107317,19821220,    0,    0
107317,19821221,    0,    0
107317,19821222,    0,    0
107317,19821223,    0,    0
107317,19821224,    0,    0
107317,19821225,    1,    0
107317,19821226,    0,    0
107317,19821227,    8,    0
107317,19821228,    0,    0
107317,19821229,    0,    0
107317,19821230,    0,    0
107317,19821231,    0,    0
107317,19830101,    0,    0
107317,19830102,    3,    0
107317,19830103,    0,    0
107317,19830104,  112,    0
107317,19830105,    0,    0
107317,19830106,    0,    0
107317,19830107,    0,    0
107317,19830108,    2,    0
107317,19830109,    0,    0
107317,19830110,    1,    0
107317,19830111,    0,    0
107317,19830112,    0,    0
107317,19830113,    0,    0
107317,19830114,   40,    0
107317,19830115,    0,    0
107317,19830116,   66,    0
107317,19830117,    0,    0
107317,19830118,   35,    0
107317,19830119,    0,    0
107317,19830120,   10,    0
107317,19830121,    0,    0
107317,19830122,    0,    0
107317,19830123,    0,    0
107317,19830124,    0,    0
107317,19830125,    0,    0
107317,19830126,    0,    0
107317,19830127,    0,    0
107317,19830128,   72,    0
107317,19830129,    0,    0
107317,19830130,    6,    0
107317,19830131,    0,    0
107317,19830201,  103,    0
107317,19830202,    0,    0
107317,19830203,   22,    0
107317,19830204,    0,    0
107317,19830205,   11,    0
107317,19830206,    0,    0
107317,19830207,   29,    0
107317,19830208,    0,    0
107317,19830209,    0,    0
107317,19830210,    0,    0
107317,19830211,    0,    0
107317,19830212,    0,    0
107317,19830213,    0,    0
107317,19830214,    0,    0
107317,19830215,    0,    0
107317,19830216,    0,    0
107317,19830217,    0,    0
107317,19830218,    0,    0
107317,19830219,    0,    0
107317,19830220,    0,    0
107317,19830221,    3,    0
107317,19830222,    0,    0
107317,19830223,    0,    0
107317,19830224,    0,    0
107317,19830225,    0,    0
107317,19830226,    0,    0
107317,19830227,    5,    0
107317,19830228,    0,    0
107317,19830301,    0,    0
107317,19830302,    0,    0
107317,19830303,    0,    0
107317,19830304,    0,    0
107317,19830305,    9,    0
107317,19830306,    0,    0
107317,19830307,    0,    0
107317,19830308,    0,    0
107317,19830309,    0,    0
107317,19830310,    0,    0
107317,19830311,   31,    0
107317,19830312,    0,    0
107317,19830313,    0,    0
107317,19830314,    0,    0
107317,19830315,    0,    0
107317,19830316,    0,    0
107317,19830317,    0,    0
107317,19830318,    0,    0
107317,19830319,   29,    0
107317,19830320,    0,    0
107317,19830321,   13,    0
107317,19830322,    0,    0
107317,19830323,   23,    0
107317,19830324,    0,    0
107317,19830325,    0,    0
107317,19830326,    0,    0
107317,19830327,    0,    0
107317,19830328,    0,    0
107317,19830329,    0,    0
107317,19830330,    0,    0
107317,19830331,    9,    0
