EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,19811010,    4,    0
236963,19811011,   49,    0
236963,19811012,   13,    0
236963,19811013,   55,    0
236963,19811014,   17,    0
236963,19811015,  107,    0
236963,19811016,    0,    0
236963,19811017,    0,    0
236963,19811018,   16,    0
236963,19811019,    0,    0
236963,19811020,    0,    0
236963,19811021,   14,    0
236963,19811022,    6,    0
236963,19811023,    0,    0
236963,19811024,  133,    0
236963,19811025,    2,    0
236963,19811026,    0,    0
236963,19811027,   26,    0
236963,19811028,    3,    0
236963,19811029,    0,    0
236963,19811030,    0,    0
236963,19811031,   46,    0
236963,19811101,    5,    0
236963,19811102,   36,    0
236963,19811103,    0,    0
236963,19811104,    1,    0
236963,19811105,    0,    0
236963,19811106,   46,    0
236963,19811107,   36,    0
236963,19811108,   10,    0
236963,19811109,   33,    0
236963,19811110,   11,    0
236963,19811111,   11,    0
236963,19811112,   22,    0
236963,19811113,   18,    0
236963,19811114,   29,    0
236963,19811115,   13,    0
236963,19811116,    2,    0
236963,19811117,    0,    0
236963,19811118,    0,    0
236963,19811119,   22,    0
236963,19811120,    0,    0
236963,19811121,   60,    0
236963,19811122,   19,    0
236963,19811123,    0,    0
236963,19811124,    2,    0
236963,19811125,    9,    0
236963,19811126,   47,    0
236963,19811127,    3,    0
236963,19811128,  106,    0
236963,19811129,   65,    0
236963,19811130,    3,    0
236963,19811201,    1,    0
236963,19811202,   50,    0
236963,19811203,   11,    0
236963,19811204,    9,    0
236963,19811205,   25,    0
236963,19811206,    2,    0
236963,19811207,    0,    0
236963,19811208,   18,    0
236963,19811209,    0,    0
236963,19811210,   18,    0
236963,19811211,    0,    0
236963,19811212,   27,    0
236963,19811213,    0,    0
236963,19811214,    1,    0
236963,19811215,   69,    0
236963,19811216,   50,    0
236963,19811217,    1,    0
236963,19811218,   27,    0
236963,19811219,  118,    0
236963,19811220,    0,    0
236963,19811221,    0,    0
236963,19811222,    0,    0
236963,19811223,    0,    0
236963,19811224,    0,    0
236963,19811225,   60,    0
236963,19811226,   31,    0
236963,19811227,    0,    0
236963,19811228,    0,    0
236963,19811229,    7,    0
236963,19811230,   19,    0
236963,19811231,   80,    0
236963,19820101,    0,    0
236963,19820102,    1,    0
236963,19820103,   27,    0
236963,19820104,   14,    0
236963,19820105,   36,    0
236963,19820106,   42,    0
236963,19820107,   28,    0
236963,19820108,    0,    0
236963,19820109,   15,    0
236963,19820110,    0,    0
236963,19820111,   62,    0
236963,19820112,    9,    0
236963,19820113,    0,    0
236963,19820114,    0,    0
236963,19820115,    0,    0
236963,19820116,    0,    0
236963,19820117,    0,    0
236963,19820118,    0,    0
236963,19820119,    0,    0
236963,19820120,    0,    0
236963,19820121,    0,    0
236963,19820122,    1,    0
236963,19820123,    0,    0
236963,19820124,    0,    0
236963,19820125,    0,    0
236963,19820126,    0,    0
236963,19820127,    0,    0
236963,19820128,    2,    0
236963,19820129,   36,    0
236963,19820130,  158,    0
236963,19820131,   54,    0
236963,19820201,   63,    0
236963,19820202,    6,    0
236963,19820203,    0,    0
236963,19820204,    0,    0
236963,19820205,    0,    0
236963,19820206,    0,    0
236963,19820207,    0,    0
236963,19820208,   27,    0
236963,19820209,   12,    0
236963,19820210,    0,    0
236963,19820211,    0,    0
236963,19820212,    0,    0
236963,19820213,    0,    0
236963,19820214,    0,    0
236963,19820215,    0,    0
236963,19820216,    0,    0
236963,19820217,    0,    0
236963,19820218,    0,    0
236963,19820219,    1,    0
236963,19820220,    0,    0
236963,19820221,    0,    0
236963,19820222,    0,    0
236963,19820223,    0,    0
236963,19820224,    0,    0
236963,19820225,    0,    0
236963,19820226,   25,    0
236963,19820227,    9,    0
236963,19820228,    0,    0
236963,19820301,    1,    0
236963,19820302,   14,    0
236963,19820303,    0,    0
236963,19820304,    0,    0
236963,19820305,    1,    0
236963,19820306,    1,    0
236963,19820307,    0,    0
236963,19820308,    0,    0
236963,19820309,    0,    0
236963,19820310,    0,    0
236963,19820311,   13,    0
236963,19820312,    2,    0
236963,19820313,    3,    0
236963,19820314,    1,    0
236963,19820315,    0,    0
236963,19820316,    0,    0
236963,19820317,    0,    0
236963,19820318,    0,    0
236963,19820319,    0,    0
236963,19820320,    0,    0
236963,19820321,    0,    0
236963,19820322,    0,    0
236963,19820323,    0,    0
236963,19820324,    0,    0
236963,19820325,    0,    0
236963,19820326,    0,    0
236963,19820327,    0,    0
236963,19820328,    0,    0
236963,19820329,    2,    0
236963,19820330,   54,    0
236963,19820331,    0,    0
236963,19820401,    0,    0
236963,19820402,    0,    0
236963,19820403,   10,    0
236963,19820404,    7,    0
236963,19820405,    0,    0
236963,19820406,    0,    0
236963,19820407,    1,    0
236963,19820408,   40,    0
236963,19820409,    1,    0
236963,19820410,    7,    0
236963,19820411,   29,    0
236963,19820412,    6,    0
236963,19820413,    0,    0
236963,19820414,    0,    0
236963,19820415,    0,    0
236963,19820416,    0,    0
236963,19820417,   16,    0
236963,19820418,   57,    0
236963,19820419,   11,    0
236963,19820420,   20,    0
236963,19820421,   12,    0
236963,19820422,   33,    0
236963,19820423,    0,    0
236963,19820424,    0,    0
236963,19820425,    0,    0
236963,19820426,   52,    0
236963,19820427,  111,    0
236963,19820428,   22,    0
236963,19820429,    0,    0
236963,19820430,    3,    0
236963,19820501,    5,    0
236963,19820502,    3,    0
236963,19820503,    0,    0
236963,19820504,    0,    0
236963,19820505,    0,    0
236963,19820506,    0,    0
236963,19820507,    5,    0
236963,19820508,   25,    0
236963,19820509,    0,    0
236963,19820510,   37,    0
236963,19820511,   46,    0
236963,19820512,    0,    0
236963,19820513,    0,    0
236963,19820514,    0,    0
236963,19820515,    0,    0
236963,19820516,    0,    0
236963,19820517,    0,    0
236963,19820518,    8,    0
236963,19820519,   52,    0
236963,19820520,    0,    0
236963,19820521,    0,    0
236963,19820522,   68,    0
236963,19820523,    2,    0
236963,19820524,  183,    0
236963,19820525,    5,    0
236963,19820526,    0,    0
236963,19820527,    0,    0
236963,19820528,   58,    0
236963,19820529,   30,    0
236963,19820530,    0,    0
236963,19820531,    0,    0
236963,19820601,    0,    0
236963,19820602,    0,    0
236963,19820603,    0,    0
236963,19820604,    0,    0
236963,19820605,    0,    0
236963,19820606,   63,    0
236963,19820607,  142,    0
236963,19820608,    0,    0
236963,19820609,    3,    0
236963,19820610,    0,    0
236963,19820611,    0,    0
236963,19820612,   38,    0
236963,19820613,    0,    0
236963,19820614,    0,    0
236963,19820615,   16,    0
236963,19820616,   70,    0
236963,19820617,    2,    0
236963,19820618,    0,    0
236963,19820619,    5,    0
236963,19820620,   20,    0
236963,19820621,    0,    0
236963,19820622,    0,    0
236963,19820623,   32,    0
236963,19820624,    5,    0
236963,19820625,    0,    0
236963,19820626,  336,    0
236963,19820627,  120,    0
236963,19820628,   23,    0
236963,19820629,    0,    0
236963,19820630,   65,    0
236963,19820701,   11,    0
236963,19820702,    0,    0
236963,19820703,    0,    0
236963,19820704,  145,    0
236963,19820705,   20,    0
236963,19820706,  125,    0
236963,19820707,   24,    0
236963,19820708,   40,    0
236963,19820709,    0,    0
236963,19820710,   45,    0
236963,19820711,  415,    0
236963,19820712,    3,    0
236963,19820713,   76,    0
236963,19820714,   12,    0
236963,19820715,   16,    0
236963,19820716,    0,    0
236963,19820717,    0,    0
236963,19820718,   42,    0
236963,19820719,    0,    0
236963,19820720,    0,    0
236963,19820721,   32,    0
236963,19820722,    0,    0
236963,19820723,    0,    0
236963,19820724,    0,    0
236963,19820725,    0,    0
236963,19820726,  125,    0
236963,19820727,   86,    0
236963,19820728,    3,    0
236963,19820729,    0,    0
236963,19820730,    0,    0
236963,19820731,    0,    0
236963,19820801,    8,    0
236963,19820802,    0,    0
236963,19820803,    0,    0
236963,19820804,    0,    0
236963,19820805,    4,    0
236963,19820806,    0,    0
236963,19820807,    0,    0
236963,19820808,    7,    0
236963,19820809,    5,    0
236963,19820810,   17,    0
236963,19820811,    0,    0
236963,19820812,    0,    0
236963,19820813,   11,    0
236963,19820814,   13,    0
236963,19820815,    0,    0
236963,19820816,   60,    0
236963,19820817,   42,    0
236963,19820818,    0,    0
236963,19820819,   42,    0
236963,19820820,  117,    0
236963,19820821,    0,    0
236963,19820822,    0,    0
236963,19820823,    0,    0
236963,19820824,    0,    0
236963,19820825,    0,    0
236963,19820826,    0,    0
236963,19820827,    0,    0
236963,19820828,  204,    0
236963,19820829,   13,    0
236963,19820830,    4,    0
236963,19820831,    0,    0
236963,19820901,    0,    0
236963,19820902,    9,    0
236963,19820903,    0,    0
236963,19820904,    0,    0
236963,19820905,    0,    0
236963,19820906,    0,    0
236963,19820907,    0,    0
236963,19820908,    0,    0
236963,19820909,  215,    0
236963,19820910,    0,    0
236963,19820911,    0,    0
236963,19820912,    0,    0
236963,19820913,    0,    0
236963,19820914,    2,    0
236963,19820915,    1,    0
236963,19820916,    1,    0
236963,19820917,    0,    0
236963,19820918,    1,    0
236963,19820919,    0,    0
236963,19820920,    0,    0
236963,19820921,    0,    0
236963,19820922,    9,    0
236963,19820923,  109,    0
236963,19820924,   33,    0
236963,19820925,    2,    0
236963,19820926,    0,    0
236963,19820927,    2,    0
236963,19820928,    0,    0
236963,19820929,    1,    0
236963,19820930,    0,    0
236963,19821001,    2,    0
236963,19821002,    0,    0
236963,19821003,    0,    0
236963,19821004,    0,    0
236963,19821005,    0,    0
236963,19821006,    2,    0
236963,19821007,    0,    0
236963,19821008,   52,    0
236963,19821009,    1,    0
236963,19821010,    0,    0
236963,19821011,    0,    0
236963,19821012,   11,    0
236963,19821013,    1,    0
236963,19821014,   47,    0
236963,19821015,    0,    0
236963,19821016,   11,    0
236963,19821017,    0,    0
236963,19821018,    3,    0
236963,19821019,   10,    0
236963,19821020,    0,    0
236963,19821021,    0,    0
236963,19821022,    0,    0
236963,19821023,    0,    0
236963,19821024,    0,    0
236963,19821025,   36,    0
236963,19821026,    0,    0
236963,19821027,    2,    0
236963,19821028,    3,    0
236963,19821029,    3,    0
236963,19821030,    2,    0
236963,19821031,    1,    0
236963,19821101,    0,    0
236963,19821102,    0,    0
236963,19821103,    0,    0
236963,19821104,   16,    0
236963,19821105,    2,    0
236963,19821106,    0,    0
236963,19821107,    0,    0
236963,19821108,    0,    0
236963,19821109,    0,    0
236963,19821110,    0,    0
236963,19821111,    2,    0
236963,19821112,    0,    0
236963,19821113,   17,    0
236963,19821114,  269,    0
236963,19821115,    0,    0
236963,19821116,    0,    0
236963,19821117,   17,    0
236963,19821118,    0,    0
236963,19821119,    9,    0
236963,19821120,    0,    0
236963,19821121,    0,    0
236963,19821122,    0,    0
236963,19821123,    0,    0
236963,19821124,    0,    0
236963,19821125,    0,    0
236963,19821126,    0,    0
236963,19821127,    0,    0
236963,19821128,    0,    0
236963,19821129,    1,    0
236963,19821130,    2,    0
236963,19821201,    0,    0
236963,19821202,    0,    0
236963,19821203,    0,    0
236963,19821204,    0,    0
236963,19821205,    0,    0
236963,19821206,    1,    0
236963,19821207,    8,    0
236963,19821208,    6,    0
236963,19821209,   25,    0
236963,19821210,   31,    0
236963,19821211,   66,    0
236963,19821212,    0,    0
236963,19821213,    1,    0
236963,19821214,    0,    0
236963,19821215,    4,    0
236963,19821216,  102,    0
236963,19821217,   27,    0
236963,19821218,   94,    0
236963,19821219,   32,    0
236963,19821220,    0,    0
236963,19821221,    7,    0
236963,19821222,   39,    0
236963,19821223,   72,    0
236963,19821224,   11,    0
236963,19821225,   17,    0
236963,19821226,    0,    0
236963,19821227,   12,    0
236963,19821228,   69,    0
236963,19821229,   49,    0
236963,19821230,   25,    0
236963,19821231,    3,    0
236963,19830101,   12,    0
236963,19830102,    3,    0
236963,19830103,   32,    0
236963,19830104,  106,    0
236963,19830105,    0,    0
236963,19830106,    0,    0
236963,19830107,    4,    0
236963,19830108,    2,    0
236963,19830109,   16,    0
236963,19830110,    0,    0
236963,19830111,    3,    0
236963,19830112,    0,    0
236963,19830113,    0,    0
236963,19830114,    0,    0
236963,19830115,   63,    0
236963,19830116,   72,    0
236963,19830117,  135,    0
236963,19830118,    7,    0
236963,19830119,   30,    0
236963,19830120,    7,    0
236963,19830121,   38,    0
236963,19830122,   29,    0
236963,19830123,    0,    0
236963,19830124,    0,    0
236963,19830125,   15,    0
236963,19830126,    0,    0
236963,19830127,   36,    0
236963,19830128,   91,    0
236963,19830129,   33,    0
236963,19830130,   24,    0
236963,19830131,    9,    0
236963,19830201,    3,    0
236963,19830202,   55,    0
236963,19830203,   12,    0
236963,19830204,   32,    0
236963,19830205,    0,    0
236963,19830206,    0,    0
236963,19830207,    4,    0
236963,19830208,   10,    0
236963,19830209,    0,    0
236963,19830210,   22,    0
236963,19830211,   29,    0
236963,19830212,    2,    0
236963,19830213,    5,    0
236963,19830214,    0,    0
236963,19830215,    0,    0
236963,19830216,   10,    0
236963,19830217,    7,    0
236963,19830218,   27,    0
236963,19830219,    0,    0
236963,19830220,   10,    0
236963,19830221,   20,    0
236963,19830222,    3,    0
236963,19830223,    7,    0
236963,19830224,    0,    0
236963,19830225,    0,    0
236963,19830226,    0,    0
236963,19830227,    4,    0
236963,19830228,    1,    0
236963,19830301,   23,    0
236963,19830302,    0,    0
236963,19830303,    5,    0
236963,19830304,    0,    0
236963,19830305,   34,    0
236963,19830306,  136,    0
236963,19830307,   66,    0
236963,19830308,   65,    0
236963,19830309,    2,    0
236963,19830310,    1,    0
236963,19830311,   12,    0
236963,19830312,    1,    0
236963,19830313,    0,    0
236963,19830314,    0,    0
236963,19830315,    0,    0
236963,19830316,    0,    0
236963,19830317,    0,    0
236963,19830318,   20,    0
236963,19830319,   22,    0
236963,19830320,    4,    0
236963,19830321,   34,    0
236963,19830322,   15,    0
236963,19830323,    0,    0
236963,19830324,    0,    0
236963,19830325,  113,    0
236963,19830326,  111,    0
236963,19830327,    9,    0
236963,19830328,    0,    0
236963,19830329,    3,    0
236963,19830330,    0,    0
236963,19830331,    0,    0
