EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,20170119,    0,    0
238979,20170120,    1,    0
238979,20170121,    2,    0
238979,20170122,    0,    0
238979,20170123,    0,    0
238979,20170124,    0,    0
238979,20170125,    0,    0
238979,20170126,    0,    0
238979,20170127,    0,    0
238979,20170128,    0,    0
238979,20170129,    0,    0
238979,20170130,    0,    0
238979,20170131,    0,    0
238979,20170201,    0,    0
238979,20170202,    0,    0
238979,20170203,    0,    0
238979,20170204,    0,    0
238979,20170205,    0,    0
238979,20170206,    0,    0
238979,20170207,    1,    0
238979,20170208,    0,    0
238979,20170209,    0,    0
238979,20170210,    0,    0
238979,20170211,    0,    0
238979,20170212,    0,    0
238979,20170213,    0,    0
238979,20170214,    0,    0
238979,20170215,    0,    0
238979,20170216,   17,    0
238979,20170217,   11,    0
238979,20170218,    1,    0
238979,20170219,    0,    0
238979,20170220,   74,    0
238979,20170221,    0,    0
238979,20170222,   70,    0
238979,20170223,   55,    0
238979,20170224,   17,    0
238979,20170225,    0,    0
238979,20170226,    8,    0
238979,20170227,    0,    0
238979,20170228,    3,    0
238979,20170301,    3,    0
238979,20170302,   34,    0
238979,20170303,    2,    0
238979,20170304,    0,    0
238979,20170305,    3,    0
238979,20170306,    0,    0
238979,20170307,    2,    0
238979,20170308,    0,    0
238979,20170309,    0,    0
238979,20170310,    6,    0
238979,20170311,    1,    0
238979,20170312,    0,    0
238979,20170313,    0,    0
238979,20170314,    0,    0
238979,20170315,    0,    0
238979,20170316,    0,    0
238979,20170317,    0,    0
238979,20170318,   54,    0
238979,20170319,   69,    0
238979,20170320,    8,    0
238979,20170321,    8,    0
238979,20170322,    0,    0
238979,20170323,    0,    0
238979,20170324,    0,    0
238979,20170325,    0,    0
238979,20170326,    0,    0
238979,20170327,    0,    0
238979,20170328,    0,    0
238979,20170329,    8,    0
238979,20170330,    1,    0
238979,20170331,    0,    0
238979,20170401,    0,    0
238979,20170402,    0,    0
238979,20170403,    0,    0
238979,20170404,    0,    0
238979,20170405,   26,    0
238979,20170406,   28,    0
238979,20170407,    5,    0
238979,20170408,    0,    0
238979,20170409,    0,    0
238979,20170410,    0,    0
238979,20170411,    5,    0
238979,20170412,   64,    0
238979,20170413,   16,    0
238979,20170414,   27,    0
238979,20170415,   36,    0
238979,20170416,   11,    0
238979,20170417,    0,    0
238979,20170418,    0,    0
238979,20170419,    0,    0
238979,20170420,    0,    0
238979,20170421,   26,    0
238979,20170422,    2,    0
238979,20170423,   30,    0
238979,20170424,    0,    0
238979,20170425,    0,    0
238979,20170426,    0,    0
238979,20170427,    0,    0
238979,20170428,   42,    0
238979,20170429,   34,    0
238979,20170430,    0,    0
238979,20170501,    0,    0
238979,20170502,    2,    0
238979,20170503,   46,    0
238979,20170504,  161,    0
238979,20170505,   12,    0
238979,20170506,   50,    0
238979,20170507,  118,    0
238979,20170508,  118,    0
238979,20170509,    2,    0
238979,20170510,   42,    0
238979,20170511,    0,    0
238979,20170512,    0,    0
238979,20170513,    0,    0
238979,20170514,   70,    0
238979,20170515,   41,    0
238979,20170516,    0,    0
238979,20170517,    0,    0
238979,20170518,    0,    0
238979,20170519,    0,    0
238979,20170520,    0,    0
238979,20170521,    0,    0
238979,20170522,    0,    0
238979,20170523,   41,    0
238979,20170524,   58,    0
238979,20170525,    0,    0
238979,20170526,    0,    0
238979,20170527,    0,    0
238979,20170528,    0,    0
238979,20170529,    0,    0
238979,20170530,   37,    0
238979,20170531,    0,    0
238979,20170601,    0,    0
238979,20170602,    0,    0
238979,20170603,    0,    0
238979,20170604,   27,    0
238979,20170605,    0,    0
238979,20170606,  161,    0
238979,20170607,    6,    0
238979,20170608,    0,    0
238979,20170609,    0,    0
238979,20170610,   31,    0
238979,20170611,   22,    0
238979,20170612,    9,    0
238979,20170613,    0,    0
238979,20170614,    0,    0
238979,20170615,    2,    0
238979,20170616,   64,    0
238979,20170617,   12,    0
238979,20170618,    0,    0
238979,20170619,    0,    0
238979,20170620,    3,    0
238979,20170621,    0,    0
238979,20170622,   79,    0
238979,20170623,    3,    0
238979,20170624,    0,    0
238979,20170625,   28,    0
238979,20170626,   33,    0
238979,20170627,    0,    0
238979,20170628,   78,    0
238979,20170629,  203,    0
238979,20170630,   67,    0
238979,20170701,   85,    0
238979,20170702,    6,    0
238979,20170703,    6,    0
238979,20170704,   17,    0
238979,20170705,   20,    0
238979,20170706,    0,    0
238979,20170707,   43,    0
238979,20170708,   21,    0
238979,20170709,    0,    0
238979,20170710,    0,    0
238979,20170711,    9,    0
238979,20170712,  188,    0
238979,20170713,    1,    0
238979,20170714,    0,    0
238979,20170715,    0,    0
238979,20170716,   44,    0
238979,20170717,    0,    0
238979,20170718,    0,    0
238979,20170719,    0,    0
238979,20170720,   68,    0
238979,20170721,    0,    0
238979,20170722,  141,    0
238979,20170723,    5,    0
238979,20170724,   72,    0
238979,20170725,  127,    0
238979,20170726,    0,    0
238979,20170727,   32,    0
238979,20170728,    2,    0
238979,20170729,    0,    0
238979,20170730,    0,    0
238979,20170731,    0,    0
238979,20170801,   89,    0
238979,20170802,    0,    0
238979,20170803,    0,    0
238979,20170804,    0,    0
238979,20170805,    8,    0
238979,20170806,    0,    0
238979,20170807,    0,    0
238979,20170808,    0,    0
238979,20170809,  233,    0
238979,20170810,   18,    0
238979,20170811,  181,    0
238979,20170812,    0,    0
238979,20170813,    0,    0
238979,20170814,    0,    0
238979,20170815,    0,    0
238979,20170816,   43,    0
238979,20170817,    0,    0
238979,20170818,    0,    0
238979,20170819,    0,    0
238979,20170820,    4,    0
238979,20170821,   21,    0
238979,20170822,    5,    0
238979,20170823,   15,    0
238979,20170824,    0,    0
238979,20170825,    0,    0
238979,20170826,    0,    0
238979,20170827,    0,    0
238979,20170828,    0,    0
238979,20170829,    0,    0
238979,20170830,    0,    0
238979,20170831,    0,    0
238979,20170901,  322,    0
238979,20170902,    0,    0
238979,20170903,    5,    0
238979,20170904,   98,    0
238979,20170905,   11,    0
238979,20170906,   99,    0
238979,20170907,   75,    0
238979,20170908,    0,    0
238979,20170909,   16,    0
238979,20170910,    7,    0
238979,20170911,   37,    0
238979,20170912,    0,    0
238979,20170913,   27,    0
238979,20170914,   17,    0
238979,20170915,    1,    0
238979,20170916,   26,    0
238979,20170917,    0,    0
238979,20170918,    0,    0
238979,20170919,    0,    0
238979,20170920,    0,    0
238979,20170921,   11,    0
238979,20170922,   34,    0
238979,20170923,    6,    0
238979,20170924,    1,    0
238979,20170925,   21,    0
238979,20170926,    0,    0
238979,20170927,    0,    0
238979,20170928,    0,    0
238979,20170929,    0,    0
238979,20170930,    0,    0
238979,20171001,    0,    0
238979,20171002,   55,    0
238979,20171003,   17,    0
238979,20171004,   50,    0
238979,20171005,  206,    0
238979,20171006,    2,    0
238979,20171007,   53,    0
238979,20171008,    0,    0
238979,20171009,    6,    0
238979,20171010,   10,    0
238979,20171011,   17,    0
238979,20171012,    2,    0
238979,20171013,    0,    0
238979,20171014,    0,    0
238979,20171015,    0,    0
238979,20171016,    0,    0
238979,20171017,    0,    0
238979,20171018,    0,    0
238979,20171019,    1,    0
238979,20171020,    0,    0
238979,20171021,    6,    0
238979,20171022,    0,    0
238979,20171023,   51,    0
238979,20171024,   60,    0
238979,20171025,   81,    0
238979,20171026,    0,    0
238979,20171027,    6,    0
238979,20171028,   81,    0
238979,20171029,   38,    0
238979,20171030,    0,    0
238979,20171031,    0,    0
238979,20171101,   33,    0
238979,20171102,   14,    0
238979,20171103,    0,    0
238979,20171104,    0,    0
238979,20171105,    1,    0
238979,20171106,    1,    0
238979,20171107,    0,    0
238979,20171108,    2,    0
238979,20171109,    1,    0
238979,20171110,   25,    0
238979,20171111,   36,    0
238979,20171112,    0,    0
238979,20171113,   12,    0
238979,20171114,    3,    0
238979,20171115,    2,    0
238979,20171116,    1,    0
238979,20171117,   21,    0
238979,20171118,   61,    0
238979,20171119,    0,    0
238979,20171120,    0,    0
238979,20171121,   59,    0
238979,20171122,    0,    0
238979,20171123,    0,    0
238979,20171124,   26,    0
238979,20171125,    0,    0
238979,20171126,    1,    0
238979,20171127,   24,    0
238979,20171128,   24,    0
238979,20171129,    3,    0
238979,20171130,   29,    0
238979,20171201,    4,    0
238979,20171202,    0,    0
238979,20171203,    8,    0
238979,20171204,    2,    0
238979,20171205,   12,    0
238979,20171206,    2,    0
238979,20171207,   10,    0
238979,20171208,   21,    0
238979,20171209,   15,    0
238979,20171210,   26,    0
238979,20171211,    1,    0
238979,20171212,    1,    0
238979,20171213,    2,    0
238979,20171214,   41,    0
238979,20171215,   23,    0
238979,20171216,    0,    0
238979,20171217,    0,    0
238979,20171218,    1,    0
238979,20171219,    0,    0
238979,20171220,    2,    0
238979,20171221,   53,    0
238979,20171222,   14,    0
238979,20171223,   19,    0
238979,20171224,   14,    0
238979,20171225,    0,    0
238979,20171226,    0,    0
238979,20171227,   12,    0
238979,20171228,   19,    0
238979,20171229,    0,    0
238979,20171230,   36,    0
238979,20171231,    8,    0
238979,20180101,    2,    0
238979,20180102,    6,    0
238979,20180103,   61,    0
238979,20180104,   12,    0
238979,20180105,   13,    0
238979,20180106,    0,    0
238979,20180107,    0,    0
238979,20180108,    0,    0
238979,20180109,    5,    0
238979,20180110,    4,    0
238979,20180111,   11,    0
238979,20180112,    1,    0
238979,20180113,    0,    0
238979,20180114,    0,    0
238979,20180115,   12,    0
238979,20180116,   29,    0
238979,20180117,    4,    0
238979,20180118,   46,    0
238979,20180119,   17,    0
238979,20180120,    4,    0
238979,20180121,    0,    0
238979,20180122,    0,    0
238979,20180123,    0,    0
238979,20180124,    5,    0
238979,20180125,    5,    0
238979,20180126,    0,    0
238979,20180127,    6,    0
238979,20180128,   24,    0
238979,20180129,   44,    0
238979,20180130,    6,    0
238979,20180131,   14,    0
238979,20180201,    9,    0
238979,20180202,    0,    0
238979,20180203,   19,    0
238979,20180204,    5,    0
238979,20180205,    1,    0
238979,20180206,    0,    0
238979,20180207,    0,    0
238979,20180208,    0,    0
238979,20180209,    1,    0
238979,20180210,    0,    0
238979,20180211,    1,    0
238979,20180212,    5,    0
238979,20180213,    0,    0
238979,20180214,    1,    0
238979,20180215,    2,    0
238979,20180216,    5,    0
238979,20180217,    0,    0
238979,20180218,    0,    0
238979,20180219,    0,    0
238979,20180220,    0,    0
238979,20180221,    0,    0
238979,20180222,    0,    0
238979,20180223,    0,    0
238979,20180224,    1,    0
238979,20180225,    0,    0
238979,20180226,    1,    0
238979,20180227,    0,    0
238979,20180228,    0,    0
238979,20180301,    0,    0
238979,20180302,    0,    0
238979,20180303,    0,    0
238979,20180304,    0,    0
238979,20180305,    0,    0
238979,20180306,   35,    0
238979,20180307,    0,    0
238979,20180308,   16,    0
238979,20180309,    1,    0
238979,20180310,    1,    0
238979,20180311,    0,    0
238979,20180312,   37,    0
238979,20180313,    4,    0
238979,20180314,    5,    0
238979,20180315,    0,    0
238979,20180316,    0,    0
238979,20180317,    0,    0
238979,20180318,    0,    0
238979,20180319,    0,    0
238979,20180320,    1,    0
238979,20180321,    1,    0
238979,20180322,    6,    0
238979,20180323,    0,    0
238979,20180324,    0,    0
238979,20180325,    0,    0
238979,20180326,    9,    0
238979,20180327,    0,    0
238979,20180328,   34,    0
238979,20180329,   12,    0
238979,20180330,    0,    0
238979,20180331,  215,    0
238979,20180401,    4,    0
238979,20180402,    0,    0
238979,20180403,    0,    0
238979,20180404,    0,    0
238979,20180405,    0,    0
238979,20180406,    0,    0
238979,20180407,    0,    0
238979,20180408,    0,    0
238979,20180409,    0,    0
238979,20180410,    0,    0
238979,20180411,    9,    0
238979,20180412,    0,    0
238979,20180413,   54,    0
238979,20180414,    0,    0
238979,20180415,    2,    0
238979,20180416,   16,    0
238979,20180417,    0,    0
238979,20180418,    0,    0
238979,20180419,    0,    0
238979,20180420,    0,    0
238979,20180421,    0,    0
238979,20180422,    0,    0
238979,20180423,   45,    0
238979,20180424,   33,    0
238979,20180425,   29,    0
238979,20180426,   19,    0
238979,20180427,    0,    0
238979,20180428,    0,    0
238979,20180429,    0,    0
238979,20180430,   12,    0
238979,20180501,    0,    0
238979,20180502,    8,    0
238979,20180503,   15,    0
238979,20180504,    0,    0
238979,20180505,    0,    0
238979,20180506,    0,    0
238979,20180507,    0,    0
238979,20180508,    0,    0
238979,20180509,    1,    0
238979,20180510,    0,    0
238979,20180511,   76,    0
238979,20180512,    0,    0
238979,20180513,    0,    0
238979,20180514,    5,    0
238979,20180515,    0,    0
238979,20180516,   25,    0
238979,20180517,   25,    0
238979,20180518,   63,    0
238979,20180519,    0,    0
238979,20180520,    0,    0
238979,20180521,    0,    0
238979,20180522,    0,    0
238979,20180523,    0,    0
238979,20180524,    0,    0
238979,20180525,    5,    0
238979,20180526,    0,    0
238979,20180527,    0,    0
238979,20180528,    0,    0
238979,20180529,    0,    0
238979,20180530,    0,    0
238979,20180531,    0,    0
238979,20180601,   57,    0
238979,20180602,   12,    0
238979,20180603,    0,    0
238979,20180604,    0,    0
238979,20180605,    0,    0
238979,20180606,    0,    0
238979,20180607,    0,    0
238979,20180608,    0,    0
238979,20180609,    0,    0
238979,20180610,   23,    0
238979,20180611,    0,    0
238979,20180612,    0,    0
238979,20180613,    0,    0
238979,20180614,    0,    0
238979,20180615,    0,    0
238979,20180616,    0,    0
238979,20180617,    0,    0
238979,20180618,    0,    0
238979,20180619,    0,    0
238979,20180620,    0,    0
238979,20180621,    6,    0
238979,20180622,    0,    0
238979,20180623,   55,    0
238979,20180624,   24,    0
238979,20180625,  213,    0
238979,20180626,  216,    0
238979,20180627,    4,    0
238979,20180628,    0,    0
238979,20180629,    0,    0
238979,20180630,    0,    0
238979,20180701,    6,    0
238979,20180702,    0,    0
238979,20180703,    0,    0
238979,20180704,    0,    0
238979,20180705,    0,    0
238979,20180706,    0,    0
238979,20180707,    0,    0
238979,20180708,    0,    0
238979,20180709,    0,    0
238979,20180710,   18,    0
238979,20180711,  311,    0
238979,20180712,    0,    0
238979,20180713,  344,    0
238979,20180714,    0,    0
238979,20180715,   14,    0
238979,20180716,   54,    0
238979,20180717,   63,    0
238979,20180718,    2,    0
238979,20180719,   31,    0
238979,20180720,    0,    0
238979,20180721,    0,    0
238979,20180722,    0,    0
238979,20180723,    0,    0
238979,20180724,    0,    0
238979,20180725,   38,    0
238979,20180726,    1,    0
238979,20180727,    0,    0
238979,20180728,    0,    0
238979,20180729,   24,    0
238979,20180730,    0,    0
238979,20180731,    0,    0
238979,20180801,    0,    0
238979,20180802,    0,    0
238979,20180803,    0,    0
238979,20180804,   59,    0
238979,20180805,    1,    0
238979,20180806,    0,    0
238979,20180807,    0,    0
238979,20180808,    0,    0
238979,20180809,    9,    0
238979,20180810,    2,    0
238979,20180811,    1,    0
238979,20180812,    0,    0
238979,20180813,    0,    0
238979,20180814,    5,    0
238979,20180815,    0,    0
238979,20180816,    0,    0
238979,20180817,    0,    0
238979,20180818,    8,    0
238979,20180819,    0,    0
238979,20180820,    0,    0
238979,20180821,    0,    0
238979,20180822,    0,    0
238979,20180823,    0,    0
238979,20180824,   58,    0
238979,20180825,    1,    0
238979,20180826,    0,    0
238979,20180827,    0,    0
238979,20180828,    0,    0
238979,20180829,    0,    0
238979,20180830,    1,    0
238979,20180831,    1,    0
238979,20180901,    3,    0
238979,20180902,    0,    0
238979,20180903,    0,    0
238979,20180904,    0,    0
238979,20180905,    0,    0
238979,20180906,    0,    0
238979,20180907,    0,    0
238979,20180908,    0,    0
238979,20180909,    0,    0
238979,20180910,    7,    0
238979,20180911,    0,    0
238979,20180912,    0,    0
238979,20180913,   68,    0
238979,20180914,   21,    0
238979,20180915,    0,    0
238979,20180916,    0,    0
238979,20180917,    0,    0
238979,20180918,    0,    0
238979,20180919,    0,    0
238979,20180920,    0,    0
238979,20180921,   24,    0
238979,20180922,    1,    0
238979,20180923,  139,    0
238979,20180924,   48,    0
238979,20180925,    0,    0
238979,20180926,    2,    0
238979,20180927,    0,    0
238979,20180928,    1,    0
238979,20180929,    0,    0
238979,20180930,    0,    0
238979,20181001,    0,    0
238979,20181002,    5,    0
238979,20181003,   34,    0
238979,20181004,    0,    0
238979,20181005,    0,    0
238979,20181006,    0,    0
238979,20181007,    0,    0
238979,20181008,    0,    0
238979,20181009,    0,    0
238979,20181010,    0,    0
238979,20181011,    0,    0
238979,20181012,    0,    0
238979,20181013,    0,    0
238979,20181014,    0,    0
238979,20181015,    0,    0
238979,20181016,    0,    0
238979,20181017,    0,    0
238979,20181018,    0,    0
238979,20181019,    3,    0
238979,20181020,    0,    0
238979,20181021,    1,    0
238979,20181022,   13,    0
238979,20181023,  113,    0
238979,20181024,   12,    0
238979,20181025,   38,    0
238979,20181026,    0,    0
238979,20181027,    0,    0
238979,20181028,   79,    0
238979,20181029,    2,    0
238979,20181030,    0,    0
238979,20181031,    0,    0
238979,20181101,    0,    0
238979,20181102,   44,    0
238979,20181103,   31,    0
238979,20181104,    1,    0
238979,20181105,    1,    0
238979,20181106,    1,    0
238979,20181107,    0,    0
238979,20181108,    3,    0
238979,20181109,    2,    0
238979,20181110,    0,    0
238979,20181111,    0,    0
238979,20181112,    0,    0
238979,20181113,   43,    0
238979,20181114,    4,    0
238979,20181115,    0,    0
238979,20181116,    0,    0
238979,20181117,    0,    0
238979,20181118,   17,    0
238979,20181119,    0,    0
238979,20181120,    0,    0
238979,20181121,    0,    0
238979,20181122,    0,    0
238979,20181123,    0,    0
238979,20181124,    0,    0
238979,20181125,    0,    0
238979,20181126,    0,    0
238979,20181127,    0,    0
238979,20181128,    0,    0
238979,20181129,    0,    0
238979,20181130,    0,    0
238979,20181201,    0,    0
238979,20181202,   29,    0
238979,20181203,   28,    0
238979,20181204,    0,    0
238979,20181205,    0,    0
238979,20181206,   12,    0
238979,20181207,   42,    0
238979,20181208,   12,    0
238979,20181209,   43,    0
238979,20181210,   14,    0
238979,20181211,   21,    0
238979,20181212,    0,    0
238979,20181213,    0,    0
238979,20181214,    3,    0
238979,20181215,    3,    0
238979,20181216,   11,    0
238979,20181217,    7,    0
238979,20181218,    4,    0
238979,20181219,    0,    0
238979,20181220,   44,    0
238979,20181221,   85,    0
238979,20181222,    4,    0
238979,20181223,   29,    0
238979,20181224,    0,    0
238979,20181225,   27,    0
238979,20181226,   17,    0
238979,20181227,    2,    0
238979,20181228,    1,    0
238979,20181229,    9,    0
238979,20181230,   29,    0
238979,20181231,    7,    0
238979,20190101,   21,    0
238979,20190102,    0,    0
238979,20190103,    0,    0
238979,20190104,   16,    0
238979,20190105,    4,    0
238979,20190106,    0,    0
238979,20190107,   32,    0
238979,20190108,   34,    0
238979,20190109,    7,    0
238979,20190110,    4,    0
238979,20190111,    3,    0
238979,20190112,   16,    0
238979,20190113,   31,    0
238979,20190114,    4,    0
238979,20190115,   58,    0
238979,20190116,    9,    0
238979,20190117,    0,    0
238979,20190118,    0,    0
238979,20190119,    0,    0
238979,20190120,    0,    0
238979,20190121,    0,    0
238979,20190122,    0,    0
238979,20190123,    0,    0
238979,20190124,    2,    0
238979,20190125,    8,    0
238979,20190126,    3,    0
238979,20190127,    7,    0
238979,20190128,   17,    0
238979,20190129,    8,    0
238979,20190130,    0,    0
238979,20190131,    0,    0
238979,20190201,    9,    0
238979,20190202,    0,    0
238979,20190203,  113,    0
238979,20190204,    0,    0
238979,20190205,    0,    0
238979,20190206,    0,    0
238979,20190207,    7,    0
238979,20190208,    0,    0
238979,20190209,   29,    0
238979,20190210,    9,    0
238979,20190211,   11,    0
238979,20190212,    3,    0
238979,20190213,    0,    0
238979,20190214,    0,    0
238979,20190215,    0,    0
238979,20190216,    0,    0
238979,20190217,    0,    0
238979,20190218,    0,    0
238979,20190219,    0,    0
238979,20190220,   26,    0
238979,20190221,   76,    0
238979,20190222,    0,    0
238979,20190223,    1,    0
238979,20190224,    0,    0
238979,20190225,    0,    0
238979,20190226,    0,    0
238979,20190227,    0,    0
238979,20190228,    0,    0
238979,20190301,    0,    0
238979,20190302,    0,    0
238979,20190303,   31,    0
238979,20190304,    0,    0
238979,20190305,    0,    0
238979,20190306,    0,    0
238979,20190307,    0,    0
238979,20190308,    0,    0
238979,20190309,   74,    0
238979,20190310,   75,    0
238979,20190311,   17,    0
238979,20190312,    0,    0
238979,20190313,   11,    0
238979,20190314,   23,    0
238979,20190315,   24,    0
238979,20190316,   10,    0
238979,20190317,   15,    0
238979,20190318,    0,    0
238979,20190319,    0,    0
238979,20190320,    0,    0
238979,20190321,    0,    0
238979,20190322,    1,    0
238979,20190323,    0,    0
238979,20190324,    0,    0
238979,20190325,   19,    0
238979,20190326,    4,    0
238979,20190327,   21,    0
238979,20190328,    1,    0
238979,20190329,    0,    0
238979,20190330,    0,    0
238979,20190331,    0,    0
238979,20190401,    0,    0
238979,20190402,    0,    0
238979,20190403,    0,    0
238979,20190404,    0,    0
238979,20190405,    0,    0
238979,20190406,    0,    0
238979,20190407,    0,    0
238979,20190408,    0,    0
238979,20190409,    0,    0
238979,20190410,    0,    0
238979,20190411,    0,    0
238979,20190412,    0,    0
238979,20190413,    2,    0
238979,20190414,    0,    0
238979,20190415,    0,    0
238979,20190416,    0,    0
238979,20190417,    0,    0
238979,20190418,    0,    0
238979,20190419,    0,    0
238979,20190420,    0,    0
238979,20190421,    0,    0
238979,20190422,    0,    0
238979,20190423,    0,    0
238979,20190424,    0,    0
238979,20190425,    0,    0
238979,20190426,    0,    0
238979,20190427,    0,    0
238979,20190428,   77,    0
238979,20190429,    0,    0
238979,20190430,    0,    0
238979,20190501,    1,    0
238979,20190502,    4,    0
238979,20190503,    0,    0
238979,20190504,   81,    0
238979,20190505,    0,    0
238979,20190506,    0,    0
238979,20190507,    0,    0
238979,20190508,    0,    0
238979,20190509,   21,    0
238979,20190510,    0,    0
238979,20190511,   29,    0
238979,20190512,  107,    0
238979,20190513,   27,    0
238979,20190514,   28,    0
238979,20190515,  141,    0
238979,20190516,   62,    0
238979,20190517,   11,    0
238979,20190518,   13,    0
238979,20190519,    1,    0
238979,20190520,   50,    0
238979,20190521,    7,    0
238979,20190522,    0,    0
238979,20190523,   12,    0
238979,20190524,    0,    0
238979,20190525,    0,    0
238979,20190526,    0,    0
238979,20190527,  134,    0
238979,20190528,  113,    0
238979,20190529,    0,    0
238979,20190530,    0,    0
238979,20190531,    3,    0
238979,20190601,    0,    0
238979,20190602,    0,    0
238979,20190603,    0,    0
238979,20190604,    0,    0
238979,20190605,    0,    0
238979,20190606,    0,    0
238979,20190607,    0,    0
238979,20190608,    0,    0
238979,20190609,    0,    0
238979,20190610,    0,    0
238979,20190611,    0,    0
238979,20190612,    0,    0
238979,20190613,  151,    0
238979,20190614,    0,    0
238979,20190615,    8,    0
238979,20190616,    0,    0
238979,20190617,    0,    0
238979,20190618,    0,    0
238979,20190619,    0,    0
238979,20190620,    5,    0
238979,20190621,   16,    0
238979,20190622,    0,    0
238979,20190623,    0,    0
238979,20190624,    0,    0
238979,20190625,    0,    0
238979,20190626,   33,    0
238979,20190627,    0,    0
238979,20190628,    0,    0
238979,20190629,    0,    0
238979,20190630,    0,    0
238979,20190701,   32,    0
238979,20190702,    0,    0
238979,20190703,    3,    0
238979,20190704,    1,    0
238979,20190705,    4,    0
238979,20190706,   31,    0
238979,20190707,    7,    0
238979,20190708,    0,    0
238979,20190709,   21,    0
238979,20190710,   16,    0
238979,20190711,    0,    0
238979,20190712,   22,    0
238979,20190713,   37,    0
238979,20190714,    0,    0
238979,20190715,    0,    0
238979,20190716,   12,    0
238979,20190717,    0,    0
238979,20190718,    0,    0
238979,20190719,    0,    0
238979,20190720,    7,    0
238979,20190721,    0,    0
238979,20190722,    0,    0
238979,20190723,    2,    0
238979,20190724,    0,    0
238979,20190725,    0,    0
238979,20190726,    0,    0
238979,20190727,   54,    0
238979,20190728,    0,    0
238979,20190729,    0,    0
238979,20190730,    0,    0
238979,20190731,    5,    0
238979,20190801,    2,    0
238979,20190802,    0,    0
238979,20190803,    0,    0
238979,20190804,  125,    0
238979,20190805,    0,    0
238979,20190806,   15,    0
238979,20190807,  149,    0
238979,20190808,   13,    0
238979,20190809,    0,    0
238979,20190810,    0,    0
238979,20190811,    0,    0
238979,20190812,   14,    0
238979,20190813,    0,    0
238979,20190814,    0,    0
238979,20190815,    0,    0
238979,20190816,   56,    0
238979,20190817,    1,    0
238979,20190818,    6,    0
238979,20190819,    6,    0
238979,20190820,   34,    0
238979,20190821,    2,    0
238979,20190822,    0,    0
238979,20190823,    0,    0
238979,20190824,    0,    0
238979,20190825,    0,    0
238979,20190826,    0,    0
238979,20190827,    0,    0
238979,20190828,    0,    0
238979,20190829,    0,    0
238979,20190830,    0,    0
238979,20190831,    0,    0
238979,20190901,   19,    0
238979,20190902,    5,    0
238979,20190903,    0,    0
238979,20190904,    0,    0
238979,20190905,    0,    0
238979,20190906,    0,    0
238979,20190907,   84,    0
238979,20190908,    4,    0
238979,20190909,   99,    0
238979,20190910,   48,    0
238979,20190911,    0,    0
238979,20190912,    0,    0
238979,20190913,    3,    0
238979,20190914,    0,    0
238979,20190915,    0,    0
238979,20190916,    0,    0
238979,20190917,  100,    0
238979,20190918,   38,    0
238979,20190919,   24,    0
238979,20190920,    3,    0
238979,20190921,    3,    0
238979,20190922,    0,    0
238979,20190923,    0,    0
238979,20190924,    0,    0
238979,20190925,    1,    0
238979,20190926,    5,    0
238979,20190927,   71,    0
238979,20190928,   69,    0
238979,20190929,   40,    0
238979,20190930,   84,    0
238979,20191001,   21,    0
238979,20191002,   23,    0
238979,20191003,    1,    0
238979,20191004,    5,    0
238979,20191005,   21,    0
238979,20191006,    0,    0
238979,20191007,    0,    0
238979,20191008,   19,    0
238979,20191009,   37,    0
238979,20191010,   11,    0
238979,20191011,    0,    0
238979,20191012,    0,    0
238979,20191013,    0,    0
238979,20191014,    0,    0
238979,20191015,    0,    0
238979,20191016,   16,    0
238979,20191017,    0,    0
238979,20191018,    0,    0
238979,20191019,    0,    0
238979,20191020,    0,    0
238979,20191021,    0,    0
238979,20191022,    1,    0
238979,20191023,    1,    0
238979,20191024,    0,    0
238979,20191025,    1,    0
238979,20191026,    0,    0
238979,20191027,   10,    0
238979,20191028,   21,    0
238979,20191029,    8,    0
238979,20191030,    0,    0
238979,20191031,    0,    0
238979,20191101,   16,    0
238979,20191102,    0,    0
238979,20191103,   53,    0
238979,20191104,   10,    0
238979,20191105,    0,    0
238979,20191106,    1,    0
238979,20191107,    0,    0
238979,20191108,    4,    0
238979,20191109,    2,    0
238979,20191110,    0,    0
238979,20191111,    0,    0
238979,20191112,  101,    0
238979,20191113,  153,    0
238979,20191114,    0,    0
238979,20191115,    5,    0
238979,20191116,    1,    0
238979,20191117,    1,    0
238979,20191118,    8,    0
238979,20191119,    3,    0
238979,20191120,    0,    0
238979,20191121,   19,    0
238979,20191122,    0,    0
238979,20191123,    8,    0
238979,20191124,    0,    0
238979,20191125,    0,    0
238979,20191126,    1,    0
238979,20191127,    5,    0
238979,20191128,    3,    0
238979,20191129,    7,    0
