EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,20090630,    0,    0
107301,20090701,   33,    0
107301,20090702,    0,    0
107301,20090703,    0,    0
107301,20090704,    0,    0
107301,20090705,   32,    0
107301,20090706,    0,    0
107301,20090707,   19,    0
107301,20090708,    0,    0
107301,20090709,    5,    0
107301,20090710,    0,    0
107301,20090711,    8,    0
107301,20090712,    0,    0
107301,20090713,    2,    0
107301,20090714,    0,    0
107301,20090715,    2,    0
107301,20090716,    0,    0
107301,20090717,    0,    0
107301,20090718,    0,    0
107301,20090719,  108,    0
107301,20090720,    0,    0
107301,20090721,    0,    0
107301,20090722,    0,    0
107301,20090723,    1,    0
107301,20090724,    0,    0
107301,20090725,   76,    0
107301,20090726,    0,    0
107301,20090727,    0,    0
107301,20090728,    0,    0
107301,20090729,    0,    0
107301,20090730,    0,    0
107301,20090731,    4,    0
107301,20090801,    0,    0
107301,20090802,    0,    0
107301,20090803,    0,    0
107301,20090804,    7,    0
107301,20090805,    0,    0
107301,20090806,    0,    0
107301,20090807,    0,    0
107301,20090808,    0,    0
107301,20090809,    0,    0
107301,20090810,    0,    0
107301,20090811,    0,    0
107301,20090812,  156,    0
107301,20090813,    0,    0
107301,20090814,    0,    0
107301,20090815,    0,    0
107301,20090816,    0,    0
107301,20090817,    0,    0
107301,20090818,   14,    0
107301,20090819,    0,    0
107301,20090820,    0,    0
107301,20090821,    0,    0
107301,20090822,    0,    0
107301,20090823,    0,    0
107301,20090824,    0,    0
107301,20090825,    0,    0
107301,20090826,    0,    0
107301,20090827,    0,    0
107301,20090828,    0,    0
107301,20090829,    0,    0
107301,20090830,    0,    0
107301,20090831,    0,    0
107301,20090901,    0,    0
107301,20090902,    0,    0
107301,20090903,  118,    0
107301,20090904,    0,    0
107301,20090905,    5,    0
107301,20090906,    0,    0
107301,20090907,    0,    0
107301,20090908,    0,    0
107301,20090909,    0,    0
107301,20090910,    0,    0
107301,20090911,    6,    0
107301,20090912,    0,    0
107301,20090913,    6,    0
107301,20090914,    0,    0
107301,20090915,    0,    0
107301,20090916,    0,    0
107301,20090917,    0,    0
107301,20090918,    0,    0
107301,20090919,    0,    0
107301,20090920,    0,    0
107301,20090921,    0,    0
107301,20090922,    0,    0
107301,20090923,    0,    0
107301,20090924,    0,    0
107301,20090925,    0,    0
107301,20090926,    0,    0
107301,20090927,    0,    0
107301,20090928,    0,    0
107301,20090929,   17,    0
107301,20090930,    0,    0
107301,20091001,   46,    0
107301,20091002,    0,    0
107301,20091003,    8,    0
107301,20091004,    0,    0
107301,20091005,    0,    0
107301,20091006,    0,    0
107301,20091007,  226,    0
107301,20091008,    0,    0
107301,20091009,    0,    0
107301,20091010,    0,    0
107301,20091011,    3,    0
107301,20091012,    0,    0
107301,20091013,    9,    0
107301,20091014,    0,    0
107301,20091015,    4,    0
107301,20091016,    0,    0
107301,20091017,    9,    0
107301,20091018,    0,    0
107301,20091019,    1,    0
107301,20091020,    0,    0
107301,20091021,    0,    0
107301,20091022,    0,    0
107301,20091023,   22,    0
107301,20091024,    0,    0
107301,20091025,   11,    0
107301,20091026,    0,    0
107301,20091027,    6,    0
107301,20091028,    0,    0
107301,20091029,    1,    0
107301,20091030,    0,    0
107301,20091031,    0,    0
107301,20091101,    0,    0
107301,20091102,    0,    0
107301,20091103,    0,    0
107301,20091104,   24,    0
107301,20091105,    0,    0
107301,20091106,    1,    0
107301,20091107,    0,    0
107301,20091108,   58,    0
107301,20091109,    0,    0
107301,20091110,    0,    0
107301,20091111,    0,    0
107301,20091112,    1,    0
107301,20091113,    0,    0
107301,20091114,   33,    0
107301,20091115,    0,    0
107301,20091116,   22,    0
107301,20091117,    0,    0
107301,20091118,   53,    0
107301,20091119,    0,    0
107301,20091120,    0,    0
107301,20091121,    0,    0
107301,20091122,    0,    0
107301,20091123,    0,    0
107301,20091124,   59,    0
107301,20091125,    0,    0
107301,20091126,    0,    0
107301,20091127,    0,    0
107301,20091128,   11,    0
107301,20091129,    0,    0
107301,20091130,    0,    0
107301,20091201,    0,    0
107301,20091202,   30,    0
107301,20091203,    0,    0
107301,20091204,    2,    0
107301,20091205,    0,    0
107301,20091206,   36,    0
107301,20091207,    0,    0
107301,20091208,    0,    0
107301,20091209,    0,    0
107301,20091210,    0,    0
107301,20091211,    0,    0
107301,20091212,    0,    0
107301,20091213,    0,    0
107301,20091214,    1,    0
107301,20091215,    0,    0
107301,20091216,    0,    0
107301,20091217,    0,    0
107301,20091218,   10,    0
107301,20091219,    0,    0
107301,20091220,    0,    0
107301,20091221,    0,    0
107301,20091222,   34,    0
107301,20091223,    0,    0
107301,20091224,    0,    0
107301,20091225,    0,    0
107301,20091226,   29,    0
107301,20091227,    0,    0
107301,20091228,   25,    0
107301,20091229,    0,    0
107301,20091230,    0,    0
107301,20091231,    0,    0
107301,20100101,    0,    0
107301,20100102,    2,    0
107301,20100103,    0,    0
107301,20100104,    2,    0
107301,20100105,    0,    0
107301,20100106,   18,    0
107301,20100107,    0,    0
107301,20100108,    0,    0
107301,20100109,    0,    0
107301,20100110,   14,    0
107301,20100111,    0,    0
107301,20100112,    2,    0
107301,20100113,    0,    0
107301,20100114,    0,    0
107301,20100115,    0,    0
107301,20100116,    0,    0
107301,20100117,    0,    0
107301,20100118,    1,    0
107301,20100119,    0,    0
107301,20100120,    3,    0
107301,20100121,    0,    0
107301,20100122,    0,    0
107301,20100123,    0,    0
107301,20100124,    0,    0
107301,20100125,    0,    0
107301,20100126,    6,    0
107301,20100127,    0,    0
107301,20100128,   54,    0
107301,20100129,    0,    0
107301,20100130,   27,    0
107301,20100131,    0,    0
107301,20100201,    2,    0
107301,20100202,    0,    0
107301,20100203,    1,    0
107301,20100204,    0,    0
107301,20100205,    0,    0
107301,20100206,    0,    0
107301,20100207,    0,    0
107301,20100208,    0,    0
107301,20100209,    0,    0
107301,20100210,    0,    0
107301,20100211,   43,    0
107301,20100212,    0,    0
107301,20100213,    0,    0
107301,20100214,    0,    0
107301,20100215,    7,    0
107301,20100216,    0,    0
107301,20100217,    0,    0
107301,20100218,    0,    0
107301,20100219,   27,    0
107301,20100220,    0,    0
107301,20100221,    0,    0
107301,20100222,    0,    0
107301,20100223,    8,    0
107301,20100224,    0,    0
107301,20100225,    0,    0
107301,20100226,    0,    0
107301,20100227,    0,    0
107301,20100228,    0,    0
107301,20100301,   32,    0
107301,20100302,    0,    0
107301,20100303,    4,    0
107301,20100304,    0,    0
107301,20100305,    8,    0
107301,20100306,    0,    0
107301,20100307,    0,    0
107301,20100308,    0,    0
107301,20100309,    0,    0
107301,20100310,    0,    0
107301,20100311,    0,    0
107301,20100312,    0,    0
107301,20100313,   10,    0
107301,20100314,    0,    0
107301,20100315,    1,    0
107301,20100316,    0,    0
107301,20100317,    5,    0
107301,20100318,    0,    0
107301,20100319,    0,    0
107301,20100320,    0,    0
107301,20100321,   31,    0
107301,20100322,    0,    0
107301,20100323,    1,    0
107301,20100324,    0,    0
107301,20100325,    0,    0
107301,20100326,    0,    0
107301,20100327,   75,    0
107301,20100328,    0,    0
107301,20100329,    0,    0
107301,20100330,    0,    0
107301,20100331,  102,    0
107301,20100401,    0,    0
107301,20100402,   89,    0
107301,20100403,    0,    0
107301,20100404,    0,    0
107301,20100405,    0,    0
107301,20100406,    0,    0
107301,20100407,    0,    0
107301,20100408,    4,    0
107301,20100409,    0,    0
107301,20100410,    5,    0
107301,20100411,    0,    0
107301,20100412,    0,    0
107301,20100413,    0,    0
107301,20100414,    0,    0
107301,20100415,    0,    0
107301,20100416,    0,    0
107301,20100417,    0,    0
107301,20100418,    0,    0
107301,20100419,    0,    0
107301,20100420,    3,    0
107301,20100421,    0,    0
107301,20100422,    1,    0
107301,20100423,    0,    0
107301,20100424,    0,    0
107301,20100425,    0,    0
107301,20100426,   89,    0
107301,20100427,    0,    0
107301,20100428,    0,    0
107301,20100429,    0,    0
107301,20100430,    0,    0
107301,20100501,    0,    0
107301,20100502,   53,    0
107301,20100503,    0,    0
107301,20100504,    0,    0
107301,20100505,    0,    0
107301,20100506,   26,    0
107301,20100507,    0,    0
107301,20100508,    0,    0
107301,20100509,    0,    0
107301,20100510,   58,    0
107301,20100511,    0,    0
107301,20100512,  127,    0
107301,20100513,    0,    0
107301,20100514,  109,    0
107301,20100515,    0,    0
107301,20100516,    0,    0
107301,20100517,    0,    0
107301,20100518,   82,    0
107301,20100519,    0,    0
107301,20100520,    0,    0
107301,20100521,    0,    0
107301,20100522,    9,    0
107301,20100523,    0,    0
107301,20100524,    2,    0
107301,20100525,    0,    0
107301,20100526,    0,    0
107301,20100527,    0,    0
107301,20100528,   13,    0
107301,20100529,    0,    0
107301,20100530,   81,    0
107301,20100531,    0,    0
107301,20100601,    0,    0
107301,20100602,    0,    0
107301,20100603,    0,    0
107301,20100604,    0,    0
107301,20100605,    0,    0
107301,20100606,    0,    0
107301,20100607,   40,    0
107301,20100608,    0,    0
107301,20100609,   19,    0
107301,20100610,    0,    0
107301,20100611,  208,    0
107301,20100612,    0,    0
107301,20100613,    0,    0
107301,20100614,    0,    0
107301,20100615,    8,    0
107301,20100616,    0,    0
107301,20100617,    0,    0
107301,20100618,    0,    0
107301,20100619,    0,    0
107301,20100620,    0,    0
107301,20100621,    0,    0
107301,20100622,    0,    0
107301,20100623,    0,    0
107301,20100624,    0,    0
107301,20100625,    0,    0
107301,20100626,    0,    0
107301,20100627,    0,    0
107301,20100628,    0,    0
107301,20100629,    0,    0
107301,20100630,    0,    0
107301,20100701,    0,    0
107301,20100702,    0,    0
107301,20100703,    0,    0
107301,20100704,    0,    0
107301,20100705,    0,    0
107301,20100706,    0,    0
107301,20100707,    0,    0
107301,20100708,    0,    0
107301,20100709,    0,    0
107301,20100710,    0,    0
107301,20100711,    0,    0
107301,20100712,    0,    0
107301,20100713,    3,    0
107301,20100714,    0,    0
107301,20100715,    0,    0
107301,20100716,    0,    0
107301,20100717,    7,    0
107301,20100718,    0,    0
107301,20100719,    0,    0
107301,20100720,    0,    0
107301,20100721,    0,    0
107301,20100722,    0,    0
107301,20100723,  127,    0
107301,20100724,    0,    0
107301,20100725,    1,    0
107301,20100726,    0,    0
107301,20100727,   20,    0
107301,20100728,    0,    0
107301,20100729,    0,    0
107301,20100730,    0,    0
107301,20100731,    0,    0
107301,20100801,    0,    0
107301,20100802,   75,    0
107301,20100803,    0,    0
107301,20100804,    0,    0
107301,20100805,    0,    0
107301,20100806,  112,    0
107301,20100807,    0,    0
107301,20100808,    5,    0
107301,20100809,    0,    0
107301,20100810,   63,    0
107301,20100811,    0,    0
107301,20100812,    0,    0
107301,20100813,    0,    0
107301,20100814,    0,    0
107301,20100815,    0,    0
107301,20100816,  124,    0
107301,20100817,    0,    0
107301,20100818,   59,    0
107301,20100819,    0,    0
107301,20100820,    0,    0
107301,20100821,    0,    0
107301,20100822,  347,    0
107301,20100823,    0,    0
107301,20100824,    0,    0
107301,20100825,    0,    0
107301,20100826,    0,    0
107301,20100827,    0,    0
107301,20100828,   11,    0
107301,20100829,    0,    0
107301,20100830,  226,    0
107301,20100831,    0,    0
107301,20100901,    0,    0
107301,20100902,    0,    0
107301,20100903,    0,    0
107301,20100904,    0,    0
107301,20100905,    0,    0
107301,20100906,    0,    0
107301,20100907,    0,    0
107301,20100908,    0,    0
107301,20100909,   50,    0
107301,20100910,    0,    0
107301,20100911,    1,    0
107301,20100912,    0,    0
107301,20100913,   64,    0
107301,20100914,    0,    0
107301,20100915,   48,    0
107301,20100916,    0,    0
107301,20100917,    4,    0
107301,20100918,    0,    0
107301,20100919,    3,    0
107301,20100920,    0,    0
107301,20100921,    0,    0
107301,20100922,    0,    0
107301,20100923,    0,    0
107301,20100924,    0,    0
107301,20100925,    0,    0
107301,20100926,    0,    0
107301,20100927,  336,    0
107301,20100928,    0,    0
107301,20100929,    1,    0
107301,20100930,    0,    0
107301,20101001,    0,    0
107301,20101002,    0,    0
107301,20101003,    0,    0
107301,20101004,    0,    0
107301,20101005,    0,    0
107301,20101006,    0,    0
107301,20101007,    0,    0
107301,20101008,    0,    0
107301,20101009,    0,    0
107301,20101010,    0,    0
107301,20101011,    0,    0
107301,20101012,    0,    0
107301,20101013,    0,    0
107301,20101014,    0,    0
107301,20101015,    8,    0
107301,20101016,    0,    0
107301,20101017,    0,    0
107301,20101018,    0,    0
107301,20101019,    6,    0
107301,20101020,    0,    0
107301,20101021,   29,    0
107301,20101022,    0,    0
107301,20101023,    0,    0
107301,20101024,    0,    0
107301,20101025,   13,    0
107301,20101026,    0,    0
107301,20101027,    1,    0
107301,20101028,    0,    0
107301,20101029,    0,    0
107301,20101030,    0,    0
107301,20101031,    0,    0
107301,20101101,    0,    0
107301,20101102,    0,    0
107301,20101103,    0,    0
107301,20101104,  169,    0
107301,20101105,    0,    0
107301,20101106,   33,    0
107301,20101107,    0,    0
107301,20101108,  196,    0
107301,20101109,    0,    0
107301,20101110,    0,    0
107301,20101111,    0,    0
107301,20101112,   23,    0
107301,20101113,    0,    0
107301,20101114,    0,    0
107301,20101115,    0,    0
107301,20101116,   86,    0
107301,20101117,    0,    0
107301,20101118,   35,    0
107301,20101119,    0,    0
107301,20101120,    0,    0
107301,20101121,    0,    0
107301,20101122,  171,    0
107301,20101123,    0,    0
107301,20101124,   12,    0
107301,20101125,    0,    0
107301,20101126,   36,    0
107301,20101127,    0,    0
107301,20101128,    0,    0
107301,20101129,    0,    0
107301,20101130,    5,    0
107301,20101201,    0,    0
107301,20101202,   13,    0
107301,20101203,    0,    0
107301,20101204,    0,    0
107301,20101205,    0,    0
107301,20101206,    0,    0
107301,20101207,    0,    0
107301,20101208,   98,    0
107301,20101209,    0,    0
107301,20101210,    0,    0
107301,20101211,    0,    0
107301,20101212,   17,    0
107301,20101213,    0,    0
107301,20101214,   63,    0
107301,20101215,    0,    0
107301,20101216,    0,    0
107301,20101217,    0,    0
107301,20101218,    0,    0
107301,20101219,    0,    0
107301,20101220,   15,    0
107301,20101221,    0,    0
107301,20101222,    7,    0
107301,20101223,    0,    0
107301,20101224,   38,    0
107301,20101225,    0,    0
107301,20101226,    1,    0
107301,20101227,    0,    0
107301,20101228,    0,    0
107301,20101229,    0,    0
107301,20101230,    6,    0
107301,20101231,    5,    0
107301,20110101,    0,    0
107301,20110102,   10,    0
107301,20110103,    0,    0
107301,20110104,    2,    0
107301,20110105,    0,    0
107301,20110106,   23,    0
107301,20110107,    0,    0
107301,20110108,    0,    0
107301,20110109,    0,    0
107301,20110110,    0,    0
107301,20110111,    0,    0
107301,20110112,   25,    0
107301,20110113,    0,    0
107301,20110114,  115,    0
107301,20110115,    0,    0
107301,20110116,    1,    0
107301,20110117,    0,    0
107301,20110118,    3,    0
107301,20110119,    0,    0
107301,20110120,    4,    0
107301,20110121,    0,    0
107301,20110122,    2,    0
107301,20110123,    0,    0
107301,20110124,    1,    0
107301,20110125,    0,    0
107301,20110126,   11,    0
107301,20110127,    0,    0
107301,20110128,    0,    0
107301,20110129,    0,    0
107301,20110130,    0,    0
107301,20110131,    0,    0
107301,20110201,    0,    0
107301,20110202,    0,    0
107301,20110203,    1,    0
107301,20110204,    0,    0
107301,20110205,   83,    0
107301,20110206,    0,    0
107301,20110207,    7,    0
107301,20110208,    0,    0
107301,20110209,    0,    0
107301,20110210,    0,    0
107301,20110211,   15,    0
107301,20110212,    0,    0
107301,20110213,    0,    0
107301,20110214,    0,    0
107301,20110215,    0,    0
107301,20110216,    0,    0
107301,20110217,   83,    0
107301,20110218,    0,    0
107301,20110219,    1,    0
107301,20110220,    0,    0
107301,20110221,    0,    0
107301,20110222,    0,    0
107301,20110223,    0,    0
107301,20110224,    0,    0
107301,20110225,    0,    0
107301,20110226,    0,    0
107301,20110227,    0,    0
107301,20110228,    0,    0
107301,20110301,    0,    0
107301,20110302,    0,    0
107301,20110303,    0,    0
107301,20110304,    0,    0
107301,20110305,    0,    0
107301,20110306,    0,    0
107301,20110307,    0,    0
107301,20110308,    0,    0
107301,20110309,    0,    0
107301,20110310,    0,    0
107301,20110311,    0,    0
107301,20110312,    0,    0
107301,20110313,    0,    0
107301,20110314,    0,    0
107301,20110315,    0,    0
107301,20110316,    0,    0
107301,20110317,   19,    0
107301,20110318,    0,    0
107301,20110319,    0,    0
107301,20110320,    0,    0
107301,20110321,    0,    0
107301,20110322,    0,    0
107301,20110323,    0,    0
107301,20110324,    0,    0
107301,20110325,   56,    0
107301,20110326,    0,    0
107301,20110327,    0,    0
107301,20110328,    0,    0
107301,20110329,    0,    0
107301,20110330,    0,    0
107301,20110331,   46,    0
107301,20110401,    0,    0
107301,20110402,    1,    0
107301,20110403,    0,    0
107301,20110404,   36,    0
107301,20110405,    0,    0
107301,20110406,    5,    0
107301,20110407,    0,    0
107301,20110408,   15,    0
107301,20110409,    0,    0
107301,20110410,    0,    0
107301,20110411,    0,    0
107301,20110412,   16,    0
107301,20110413,    0,    0
107301,20110414,    0,    0
107301,20110415,    0,    0
107301,20110416,    0,    0
107301,20110417,    0,    0
107301,20110418,    0,    0
107301,20110419,    0,    0
107301,20110420,    0,    0
107301,20110421,    0,    0
107301,20110422,    0,    0
107301,20110423,    0,    0
107301,20110424,    0,    0
107301,20110425,    0,    0
107301,20110426,    0,    0
107301,20110427,    0,    0
107301,20110428,    1,    0
107301,20110429,    0,    0
107301,20110430,    0,    0
107301,20110501,    0,    0
107301,20110502,    0,    0
107301,20110503,    0,    0
107301,20110504,   14,    0
107301,20110505,    0,    0
107301,20110506,    0,    0
107301,20110507,    0,    0
107301,20110508,    0,    0
107301,20110509,    0,    0
107301,20110510,    0,    0
107301,20110511,    0,    0
107301,20110512,   77,    0
107301,20110513,    0,    0
107301,20110514,   22,    0
107301,20110515,    0,    0
107301,20110516,   30,    0
107301,20110517,    0,    0
107301,20110518,    0,    0
107301,20110519,    0,    0
107301,20110520,    2,    0
107301,20110521,    0,    0
107301,20110522,   26,    0
107301,20110523,    0,    0
107301,20110524,   29,    0
107301,20110525,    0,    0
107301,20110526,    0,    0
107301,20110527,    0,    0
107301,20110528,    0,    0
107301,20110529,    0,    0
107301,20110530,    0,    0
107301,20110531,    0,    0
107301,20110601,    0,    0
107301,20110602,    0,    0
107301,20110603,    0,    0
107301,20110604,    0,    0
107301,20110605,    0,    0
107301,20110606,    0,    0
107301,20110607,   17,    0
107301,20110608,    0,    0
107301,20110609,   97,    0
107301,20110610,    0,    0
107301,20110611,    0,    0
107301,20110612,    0,    0
107301,20110613,    0,    0
107301,20110614,    0,    0
107301,20110615,    0,    0
107301,20110616,    0,    0
107301,20110617,    4,    0
107301,20110618,    0,    0
107301,20110619,   49,    0
107301,20110620,    0,    0
107301,20110621,    0,    0
107301,20110622,    0,    0
107301,20110623,    6,    0
107301,20110624,    0,    0
107301,20110625,   13,    0
107301,20110626,    0,    0
107301,20110627,    0,    0
107301,20110628,    0,    0
107301,20110629,    0,    0
107301,20110630,    0,    0
107301,20110701,  123,    0
107301,20110702,    0,    0
107301,20110703,   13,    0
107301,20110704,    0,    0
107301,20110705,    0,    0
107301,20110706,    0,    0
107301,20110707,    0,    0
107301,20110708,    0,    0
107301,20110709,    0,    0
107301,20110710,    0,    0
107301,20110711,   91,    0
107301,20110712,    0,    0
107301,20110713,  261,    0
107301,20110714,    0,    0
107301,20110715,    1,    0
107301,20110716,    0,    0
107301,20110717,    1,    0
107301,20110718,    0,    0
107301,20110719,   28,    0
107301,20110720,    0,    0
107301,20110721,  262,    0
107301,20110722,    0,    0
107301,20110723,   15,    0
107301,20110724,    0,    0
107301,20110725,    0,    0
107301,20110726,    0,    0
107301,20110727,   45,    0
107301,20110728,    0,    0
107301,20110729,   13,    0
107301,20110730,    0,    0
107301,20110731,    0,    0
107301,20110801,    0,    0
107301,20110802,    0,    0
107301,20110803,    0,    0
107301,20110804,    0,    0
107301,20110805,    0,    0
107301,20110806,    0,    0
107301,20110807,    0,    0
107301,20110808,   72,    0
107301,20110809,    0,    0
107301,20110810,   11,    0
107301,20110811,    0,    0
107301,20110812,    4,    0
107301,20110813,    0,    0
107301,20110814,    4,    0
107301,20110815,    0,    0
107301,20110816,    0,    0
107301,20110817,    0,    0
107301,20110818,   25,    0
107301,20110819,    0,    0
107301,20110820,    0,    0
107301,20110821,    0,    0
107301,20110822,    0,    0
107301,20110823,    0,    0
107301,20110824,   47,    0
107301,20110825,    0,    0
107301,20110826,    0,    0
107301,20110827,    0,    0
107301,20110828,    0,    0
107301,20110829,    0,    0
107301,20110830,    0,    0
107301,20110831,    0,    0
107301,20110901,    0,    0
107301,20110902,    0,    0
107301,20110903,    0,    0
107301,20110904,    0,    0
107301,20110905,   59,    0
107301,20110906,    0,    0
107301,20110907,   26,    0
107301,20110908,    0,    0
107301,20110909,    0,    0
107301,20110910,    0,    0
107301,20110911,  153,    0
107301,20110912,    0,    0
107301,20110913,    0,    0
107301,20110914,    0,    0
107301,20110915,    0,    0
107301,20110916,    0,    0
107301,20110917,   86,    0
107301,20110918,    0,    0
107301,20110919,   13,    0
107301,20110920,    0,    0
107301,20110921,    0,    0
107301,20110922,    0,    0
107301,20110923,    0,    0
107301,20110924,    0,    0
107301,20110925,    0,    0
107301,20110926,    0,    0
107301,20110927,    0,    0
107301,20110928,    0,    0
107301,20110929,    0,    0
107301,20110930,    0,    0
107301,20111001,    1,    0
107301,20111002,    0,    0
107301,20111003,    3,    0
107301,20111004,    0,    0
107301,20111005,    0,    0
107301,20111006,    0,    0
107301,20111007,    2,    0
107301,20111008,    0,    0
107301,20111009,    0,    0
107301,20111010,    0,    0
107301,20111011,   41,    0
107301,20111012,    0,    0
107301,20111013,    0,    0
107301,20111014,    0,    0
107301,20111015,    0,    0
107301,20111016,    0,    0
107301,20111017,    0,    0
107301,20111018,    0,    0
107301,20111019,    0,    0
107301,20111020,    0,    0
107301,20111021,    0,    0
107301,20111022,    0,    0
107301,20111023,    0,    0
107301,20111024,    0,    0
107301,20111025,    0,    0
107301,20111026,    0,    0
107301,20111027,    1,    0
107301,20111028,    0,    0
107301,20111029,    0,    0
107301,20111030,    0,    0
107301,20111031,    0,    0
107301,20111101,    0,    0
107301,20111102,    0,    0
107301,20111103,    0,    0
107301,20111104,    0,    0
107301,20111105,    0,    0
107301,20111106,    0,    0
107301,20111107,    0,    0
107301,20111108,    0,    0
107301,20111109,    0,    0
107301,20111110,    0,    0
107301,20111111,    0,    0
107301,20111112,    0,    0
107301,20111113,    0,    0
107301,20111114,    0,    0
107301,20111115,    0,    0
107301,20111116,    0,    0
107301,20111117,    0,    0
107301,20111118,    0,    0
107301,20111119,    0,    0
107301,20111120,   11,    0
107301,20111121,    0,    0
107301,20111122,    0,    0
107301,20111123,    0,    0
107301,20111124,    0,    0
107301,20111125,    0,    0
107301,20111126,   11,    0
107301,20111127,    0,    0
107301,20111128,    0,    0
107301,20111129,    0,    0
107301,20111130,    0,    0
107301,20111201,    0,    0
107301,20111202,   10,    0
107301,20111203,    0,    0
107301,20111204,   71,    0
107301,20111205,    0,    0
107301,20111206,    5,    0
107301,20111207,    0,    0
107301,20111208,   40,    0
107301,20111209,    0,    0
107301,20111210,    1,    0
107301,20111211,    0,    0
107301,20111212,    2,    0
107301,20111213,    0,    0
107301,20111214,   99,    0
107301,20111215,    0,    0
107301,20111216,  117,    0
107301,20111217,    0,    0
107301,20111218,    0,    0
107301,20111219,    0,    0
107301,20111220,    0,    0
107301,20111221,    0,    0
107301,20111222,    1,    0
107301,20111223,    0,    0
107301,20111224,   17,    0
107301,20111225,    0,    0
107301,20111226,    9,    0
107301,20111227,    0,    0
107301,20111228,    2,    0
107301,20111229,    0,    0
107301,20111230,    7,    0
107301,20111231,    0,    0
107301,20120101,    0,    0
107301,20120102,   56,    0
107301,20120103,    0,    0
107301,20120104,   15,    0
107301,20120105,    0,    0
107301,20120106,    6,    0
107301,20120107,    0,    0
107301,20120108,   23,    0
107301,20120109,    0,    0
107301,20120110,    3,    0
107301,20120111,    0,    0
107301,20120112,   62,    0
107301,20120113,    0,    0
107301,20120114,    1,    0
107301,20120115,    0,    0
107301,20120116,   41,    0
107301,20120117,    0,    0
107301,20120118,   14,    0
107301,20120119,    0,    0
107301,20120120,   15,    0
107301,20120121,    0,    0
107301,20120122,   11,    0
107301,20120123,    0,    0
107301,20120124,   10,    0
107301,20120125,    0,    0
107301,20120126,    0,    0
107301,20120127,    0,    0
107301,20120128,    0,    0
107301,20120129,    0,    0
107301,20120130,    0,    0
107301,20120131,    0,    0
107301,20120201,    0,    0
107301,20120202,    0,    0
107301,20120203,    0,    0
107301,20120204,    0,    0
107301,20120205,    0,    0
107301,20120206,    0,    0
107301,20120207,    0,    0
107301,20120208,    0,    0
107301,20120209,    2,    0
107301,20120210,    0,    0
107301,20120211,    0,    0
107301,20120212,    0,    0
107301,20120213,    0,    0
107301,20120214,    0,    0
107301,20120215,   18,    0
107301,20120216,    0,    0
107301,20120217,    0,    0
107301,20120218,    0,    0
107301,20120219,    2,    0
107301,20120220,    0,    0
107301,20120221,   13,    0
107301,20120222,    0,    0
107301,20120223,   11,    0
107301,20120224,    0,    0
107301,20120225,   25,    0
107301,20120226,    0,    0
107301,20120227,    6,    0
107301,20120228,    0,    0
107301,20120229,    0,    0
107301,20120301,    0,    0
107301,20120302,    0,    0
107301,20120303,    0,    0
107301,20120304,    0,    0
107301,20120305,    0,    0
107301,20120306,    0,    0
107301,20120307,    0,    0
107301,20120308,    0,    0
107301,20120309,    0,    0
107301,20120310,   20,    0
107301,20120311,    0,    0
107301,20120312,    0,    0
107301,20120313,    0,    0
107301,20120314,    0,    0
107301,20120315,    0,    0
107301,20120316,    0,    0
107301,20120317,    0,    0
107301,20120318,    2,    0
107301,20120319,    0,    0
107301,20120320,    3,    0
107301,20120321,    0,    0
107301,20120322,    0,    0
107301,20120323,    0,    0
107301,20120324,    0,    0
107301,20120325,    0,    0
107301,20120326,    0,    0
107301,20120327,    0,    0
107301,20120328,    0,    0
107301,20120329,    0,    0
107301,20120330,   60,    0
107301,20120331,    0,    0
107301,20120401,   82,    0
107301,20120402,    0,    0
107301,20120403,   23,    0
107301,20120404,    0,    0
107301,20120405,    0,    0
107301,20120406,    0,    0
107301,20120407,   15,    0
107301,20120408,    0,    0
107301,20120409,    0,    0
107301,20120410,    0,    0
107301,20120411,    0,    0
107301,20120412,    0,    0
107301,20120413,   10,    0
107301,20120414,    0,    0
107301,20120415,   16,    0
107301,20120416,    0,    0
107301,20120417,    0,    0
107301,20120418,    0,    0
107301,20120419,    0,    0
107301,20120420,    0,    0
107301,20120421,    6,    0
107301,20120422,    0,    0
107301,20120423,   26,    0
107301,20120424,    0,    0
107301,20120425,   53,    0
107301,20120426,    0,    0
107301,20120427,    0,    0
107301,20120428,    0,    0
107301,20120429,    0,    0
107301,20120430,    0,    0
107301,20120501,    0,    0
107301,20120502,    0,    0
107301,20120503,    0,    0
107301,20120504,    0,    0
107301,20120505,   66,    0
107301,20120506,    0,    0
107301,20120507,    0,    0
107301,20120508,    0,    0
107301,20120509,    0,    0
