EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,19811010,   52,    0
239915,19811011,   74,    0
239915,19811012,    6,    0
239915,19811013,   18,    0
239915,19811014,   16,    0
239915,19811015,    0,    0
239915,19811016,    6,    0
239915,19811017,    0,    0
239915,19811018,    6,    0
239915,19811019,   17,    0
239915,19811020,   38,    0
239915,19811021,   41,    0
239915,19811022,  168,    0
239915,19811023,    9,    0
239915,19811024,    0,    0
239915,19811025,   22,    0
239915,19811026,    1,    0
239915,19811027,   12,    0
239915,19811028,    9,    0
239915,19811029,   20,    0
239915,19811030,   41,    0
239915,19811031,   87,    0
239915,19811101,  213,    0
239915,19811102,  196,    0
239915,19811103,   17,    0
239915,19811104,   28,    0
239915,19811105,   48,    0
239915,19811106,   59,    0
239915,19811107,    2,    0
239915,19811108,    0,    0
239915,19811109,    0,    0
239915,19811110,    0,    0
239915,19811111,   39,    0
239915,19811112,   13,    0
239915,19811113,   26,    0
239915,19811114,    0,    0
239915,19811115,    0,    0
239915,19811116,    0,    0
239915,19811117,    0,    0
239915,19811118,    0,    0
239915,19811119,   39,    0
239915,19811120,   41,    0
239915,19811121,   16,    0
239915,19811122,   82,    0
239915,19811123,    9,    0
239915,19811124,    0,    0
239915,19811125,   47,    0
239915,19811126,   12,    0
239915,19811127,   66,    0
239915,19811128,   19,    0
239915,19811129,   52,    0
239915,19811130,  118,    0
239915,19811201,    0,    0
239915,19811202,    0,    0
239915,19811203,   39,    0
239915,19811204,   60,    0
239915,19811205,   17,    0
239915,19811206,    3,    0
239915,19811207,    9,    0
239915,19811208,    6,    0
239915,19811209,    0,    0
239915,19811210,   72,    0
239915,19811211,   15,    0
239915,19811212,   27,    0
239915,19811213,    7,    0
239915,19811214,    2,    0
239915,19811215,    0,    0
239915,19811216,    0,    0
239915,19811217,    0,    0
239915,19811218,   15,    0
239915,19811219,   73,    0
239915,19811220,   14,    0
239915,19811221,    1,    0
239915,19811222,    0,    0
239915,19811223,   11,    0
239915,19811224,   39,    0
239915,19811225,   16,    0
239915,19811226,   87,    0
239915,19811227,   13,    0
239915,19811228,    0,    0
239915,19811229,    0,    0
239915,19811230,    7,    0
239915,19811231,   89,    0
239915,19820101,   47,    0
239915,19820102,    9,    0
239915,19820103,   97,    0
239915,19820104,  112,    0
239915,19820105,   46,    0
239915,19820106,   16,    0
239915,19820107,    0,    0
239915,19820108,    0,    0
239915,19820109,    4,    0
239915,19820110,    6,    0
239915,19820111,    5,    0
239915,19820112,    0,    0
239915,19820113,    0,    0
239915,19820114,    0,    0
239915,19820115,    0,    0
239915,19820116,    0,    0
239915,19820117,    0,    0
239915,19820118,    0,    0
239915,19820119,    0,    0
239915,19820120,    0,    0
239915,19820121,    0,    0
239915,19820122,    0,    0
239915,19820123,    0,    0
239915,19820124,    4,    0
239915,19820125,    3,    0
239915,19820126,   30,    0
239915,19820127,    3,    0
239915,19820128,   43,    0
239915,19820129,    2,    0
239915,19820130,   48,    0
239915,19820131,    3,    0
239915,19820201,    0,    0
239915,19820202,    0,    0
239915,19820203,    0,    0
239915,19820204,    0,    0
239915,19820205,    0,    0
239915,19820206,   33,    0
239915,19820207,   37,    0
239915,19820208,    0,    0
239915,19820209,    0,    0
239915,19820210,    0,    0
239915,19820211,    0,    0
239915,19820212,    0,    0
239915,19820213,    0,    0
239915,19820214,    0,    0
239915,19820215,    0,    0
239915,19820216,    0,    0
239915,19820217,    0,    0
239915,19820218,    0,    0
239915,19820219,    0,    0
239915,19820220,    0,    0
239915,19820221,    0,    0
239915,19820222,    0,    0
239915,19820223,    0,    0
239915,19820224,    0,    0
239915,19820225,    0,    0
239915,19820226,    0,    0
239915,19820227,    0,    0
239915,19820228,    0,    0
239915,19820301,   33,    0
239915,19820302,    4,    0
239915,19820303,   57,    0
239915,19820304,    2,    0
239915,19820305,    0,    0
239915,19820306,    0,    0
239915,19820307,    0,    0
239915,19820308,    0,    0
239915,19820309,    0,    0
239915,19820310,    0,    0
239915,19820311,   57,    0
239915,19820312,    3,    0
239915,19820313,    7,    0
239915,19820314,    0,    0
239915,19820315,    0,    0
239915,19820316,    0,    0
239915,19820317,    0,    0
239915,19820318,    0,    0
239915,19820319,    0,    0
239915,19820320,    0,    0
239915,19820321,    0,    0
239915,19820322,    0,    0
239915,19820323,    0,    0
239915,19820324,    0,    0
239915,19820325,    0,    0
239915,19820326,    0,    0
239915,19820327,    0,    0
239915,19820328,    1,    0
239915,19820329,   94,    0
239915,19820330,   24,    0
239915,19820331,    0,    0
239915,19820401,    0,    0
239915,19820402,    0,    0
239915,19820403,    0,    0
239915,19820404,    0,    0
239915,19820405,    0,    0
239915,19820406,    0,    0
239915,19820407,    4,    0
239915,19820408,   21,    0
239915,19820409,   25,    0
239915,19820410,   18,    0
239915,19820411,   28,    0
239915,19820412,   27,    0
239915,19820413,    5,    0
239915,19820414,    2,    0
239915,19820415,   17,    0
239915,19820416,    3,    0
239915,19820417,    0,    0
239915,19820418,   13,    0
239915,19820419,    0,    0
239915,19820420,    0,    0
239915,19820421,    0,    0
239915,19820422,    0,    0
239915,19820423,    0,    0
239915,19820424,    0,    0
239915,19820425,    0,    0
239915,19820426,    2,    0
239915,19820427,    0,    0
239915,19820428,    0,    0
239915,19820429,    0,    0
239915,19820430,    0,    0
239915,19820501,   33,    0
239915,19820502,   10,    0
239915,19820503,    0,    0
239915,19820504,    9,    0
239915,19820505,    0,    0
239915,19820506,    0,    0
239915,19820507,  108,    0
239915,19820508,    0,    0
239915,19820509,    0,    0
239915,19820510,    0,    0
239915,19820511,   67,    0
239915,19820512,    0,    0
239915,19820513,    0,    0
239915,19820514,    0,    0
239915,19820515,    0,    0
239915,19820516,    0,    0
239915,19820517,    0,    0
239915,19820518,    3,    0
239915,19820519,  123,    0
239915,19820520,    5,    0
239915,19820521,    1,    0
239915,19820522,    0,    0
239915,19820523,   73,    0
239915,19820524,  222,    0
239915,19820525,    0,    0
239915,19820526,    0,    0
239915,19820527,    0,    0
239915,19820528,    2,    0
239915,19820529,    0,    0
239915,19820530,    0,    0
239915,19820531,    0,    0
239915,19820601,    0,    0
239915,19820602,    0,    0
239915,19820603,    0,    0
239915,19820604,    0,    0
239915,19820605,    0,    0
239915,19820606,    1,    0
239915,19820607,    0,    0
239915,19820608,    0,    0
239915,19820609,    0,    0
239915,19820610,    0,    0
239915,19820611,    2,    0
239915,19820612,   48,    0
239915,19820613,   43,    0
239915,19820614,    9,    0
239915,19820615,   75,    0
239915,19820616,    0,    0
239915,19820617,   13,    0
239915,19820618,    0,    0
239915,19820619,    0,    0
239915,19820620,   20,    0
239915,19820621,   20,    0
239915,19820622,    0,    0
239915,19820623,   42,    0
239915,19820624,   40,    0
239915,19820625,    0,    0
239915,19820626,    0,    0
239915,19820627,  349,    0
239915,19820628,   40,    0
239915,19820629,  121,    0
239915,19820630,   10,    0
239915,19820701,    5,    0
239915,19820702,    0,    0
239915,19820703,    3,    0
239915,19820704,   54,    0
239915,19820705,    0,    0
239915,19820706,    6,    0
239915,19820707,    0,    0
239915,19820708,    0,    0
239915,19820709,    0,    0
239915,19820710,    0,    0
239915,19820711,    0,    0
239915,19820712,    0,    0
239915,19820713,    0,    0
239915,19820714,    3,    0
239915,19820715,    0,    0
239915,19820716,    0,    0
239915,19820717,   46,    0
239915,19820718,    0,    0
239915,19820719,    0,    0
239915,19820720,    0,    0
239915,19820721,    0,    0
239915,19820722,    1,    0
239915,19820723,    0,    0
239915,19820724,    0,    0
239915,19820725,    0,    0
239915,19820726,    0,    0
239915,19820727,    0,    0
239915,19820728,    0,    0
239915,19820729,    0,    0
239915,19820730,    0,    0
239915,19820731,    0,    0
239915,19820801,    0,    0
239915,19820802,    0,    0
239915,19820803,    0,    0
239915,19820804,    0,    0
239915,19820805,    0,    0
239915,19820806,    0,    0
239915,19820807,    0,    0
239915,19820808,    0,    0
239915,19820809,    0,    0
239915,19820810,    0,    0
239915,19820811,   17,    0
239915,19820812,    0,    0
239915,19820813,    6,    0
239915,19820814,   39,    0
239915,19820815,    6,    0
239915,19820816,   77,    0
239915,19820817,   99,    0
239915,19820818,    0,    0
239915,19820819,   11,    0
239915,19820820,   54,    0
239915,19820821,    0,    0
239915,19820822,    0,    0
239915,19820823,    0,    0
239915,19820824,   18,    0
239915,19820825,    0,    0
239915,19820826,    0,    0
239915,19820827,   24,    0
239915,19820828,    0,    0
239915,19820829,    0,    0
239915,19820830,    0,    0
239915,19820831,    0,    0
239915,19820901,    2,    0
239915,19820902,   10,    0
239915,19820903,   19,    0
239915,19820904,    0,    0
239915,19820905,    0,    0
239915,19820906,    3,    0
239915,19820907,   11,    0
239915,19820908,    0,    0
239915,19820909,    0,    0
239915,19820910,    0,    0
239915,19820911,    0,    0
239915,19820912,    0,    0
239915,19820913,    0,    0
239915,19820914,    0,    0
239915,19820915,    0,    0
239915,19820916,    0,    0
239915,19820917,    0,    0
239915,19820918,    0,    0
239915,19820919,    0,    0
239915,19820920,    0,    0
239915,19820921,    0,    0
239915,19820922,   13,    0
239915,19820923,   15,    0
239915,19820924,    8,    0
239915,19820925,    0,    0
239915,19820926,    0,    0
239915,19820927,   52,    0
239915,19820928,    0,    0
239915,19820929,    1,    0
239915,19820930,    0,    0
239915,19821001,    0,    0
239915,19821002,    0,    0
239915,19821003,    0,    0
239915,19821004,    0,    0
239915,19821005,    0,    0
239915,19821006,    0,    0
239915,19821007,    0,    0
239915,19821008,    0,    0
239915,19821009,    0,    0
239915,19821010,    9,    0
239915,19821011,    0,    0
239915,19821012,   48,    0
239915,19821013,   82,    0
239915,19821014,    0,    0
239915,19821015,    4,    0
239915,19821016,   14,    0
239915,19821017,    0,    0
239915,19821018,    0,    0
239915,19821019,    0,    0
239915,19821020,    0,    0
239915,19821021,   37,    0
239915,19821022,    0,    0
239915,19821023,    0,    0
239915,19821024,    0,    0
239915,19821025,    0,    0
239915,19821026,    0,    0
239915,19821027,    0,    0
239915,19821028,    1,    0
239915,19821029,    0,    0
239915,19821030,    0,    0
239915,19821031,    1,    0
239915,19821101,  101,    0
239915,19821102,    3,    0
239915,19821103,    0,    0
239915,19821104,   47,    0
239915,19821105,    0,    0
239915,19821106,    0,    0
239915,19821107,    0,    0
239915,19821108,    0,    0
239915,19821109,    2,    0
239915,19821110,    0,    0
239915,19821111,    0,    0
239915,19821112,    0,    0
239915,19821113,   68,    0
239915,19821114,    0,    0
239915,19821115,    1,    0
239915,19821116,    0,    0
239915,19821117,    7,    0
239915,19821118,   62,    0
239915,19821119,   28,    0
239915,19821120,   18,    0
239915,19821121,    4,    0
239915,19821122,    0,    0
239915,19821123,    2,    0
239915,19821124,    0,    0
239915,19821125,    0,    0
239915,19821126,    0,    0
239915,19821127,    0,    0
239915,19821128,    3,    0
239915,19821129,    5,    0
239915,19821130,    0,    0
239915,19821201,    0,    0
239915,19821202,    0,    0
239915,19821203,    0,    0
239915,19821204,    0,    0
239915,19821205,    0,    0
239915,19821206,   47,    0
239915,19821207,    1,    0
239915,19821208,   47,    0
239915,19821209,   18,    0
239915,19821210,    2,    0
239915,19821211,    0,    0
239915,19821212,    2,    0
239915,19821213,    0,    0
239915,19821214,    1,    0
239915,19821215,  193,    0
239915,19821216,   19,    0
239915,19821217,    3,    0
239915,19821218,   27,    0
239915,19821219,    0,    0
239915,19821220,    7,    0
239915,19821221,    0,    0
239915,19821222,    0,    0
239915,19821223,    0,    0
239915,19821224,    0,    0
239915,19821225,    0,    0
239915,19821226,    2,    0
239915,19821227,   48,    0
239915,19821228,   13,    0
239915,19821229,   22,    0
239915,19821230,    0,    0
239915,19821231,    5,    0
239915,19830101,    0,    0
239915,19830102,   23,    0
239915,19830103,    5,    0
239915,19830104,   58,    0
239915,19830105,    8,    0
239915,19830106,    5,    0
239915,19830107,   11,    0
239915,19830108,    1,    0
239915,19830109,   29,    0
239915,19830110,   43,    0
239915,19830111,    3,    0
239915,19830112,    0,    0
239915,19830113,   15,    0
239915,19830114,    0,    0
239915,19830115,    8,    0
239915,19830116,   25,    0
239915,19830117,   38,    0
239915,19830118,  118,    0
239915,19830119,   26,    0
239915,19830120,   36,    0
239915,19830121,   30,    0
239915,19830122,    0,    0
239915,19830123,    2,    0
239915,19830124,    1,    0
239915,19830125,   48,    0
239915,19830126,    0,    0
239915,19830127,   38,    0
239915,19830128,    3,    0
239915,19830129,   38,    0
239915,19830130,   28,    0
239915,19830131,  158,    0
239915,19830201,   59,    0
239915,19830202,   11,    0
239915,19830203,   15,    0
239915,19830204,   26,    0
239915,19830205,   13,    0
239915,19830206,    0,    0
239915,19830207,   11,    0
239915,19830208,    0,    0
239915,19830209,    0,    0
239915,19830210,    0,    0
239915,19830211,   22,    0
239915,19830212,    0,    0
239915,19830213,    0,    0
239915,19830214,    0,    0
239915,19830215,    0,    0
239915,19830216,    0,    0
239915,19830217,    0,    0
239915,19830218,    8,    0
239915,19830219,    0,    0
239915,19830220,    7,    0
239915,19830221,    0,    0
239915,19830222,    0,    0
239915,19830223,    0,    0
239915,19830224,    0,    0
239915,19830225,    0,    0
239915,19830226,    0,    0
239915,19830227,    3,    0
239915,19830228,   15,    0
239915,19830301,    4,    0
239915,19830302,    5,    0
239915,19830303,    4,    0
239915,19830304,    4,    0
239915,19830305,  110,    0
239915,19830306,  115,    0
239915,19830307,    2,    0
239915,19830308,   24,    0
239915,19830309,   60,    0
239915,19830310,  228,    0
239915,19830311,    4,    0
239915,19830312,    0,    0
239915,19830313,    0,    0
239915,19830314,    0,    0
239915,19830315,    0,    0
239915,19830316,   49,    0
239915,19830317,    0,    0
239915,19830318,   74,    0
239915,19830319,    0,    0
239915,19830320,    0,    0
239915,19830321,   61,    0
239915,19830322,   49,    0
239915,19830323,   23,    0
239915,19830324,    8,    0
239915,19830325,   54,    0
239915,19830326,   49,    0
239915,19830327,    0,    0
239915,19830328,    0,    0
239915,19830329,   27,    0
239915,19830330,    0,    0
239915,19830331,    0,    0
