EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,19811009,    0,    0
240035,19811010,    0,    0
240035,19811011,  197,    0
240035,19811012,    0,    0
240035,19811013,   35,    0
240035,19811014,    0,    0
240035,19811015,  122,    0
240035,19811016,    0,    0
240035,19811017,    0,    0
240035,19811018,    0,    0
240035,19811019,    6,    0
240035,19811020,    0,    0
240035,19811021,    7,    0
240035,19811022,    0,    0
240035,19811023,    2,    0
240035,19811024,    0,    0
240035,19811025,    0,    0
240035,19811026,    0,    0
240035,19811027,   12,    0
240035,19811028,    0,    0
240035,19811029,    0,    0
240035,19811030,    0,    0
240035,19811031,   19,    0
240035,19811101,    0,    0
240035,19811102,   52,    0
240035,19811103,    0,    0
240035,19811104,   19,    0
240035,19811105,    0,    0
240035,19811106,   18,    0
240035,19811107,    0,    0
240035,19811108,   54,    0
240035,19811109,    0,    0
240035,19811110,    6,    0
240035,19811111,    0,    0
240035,19811112,   68,    0
240035,19811113,    0,    0
240035,19811114,   49,    0
240035,19811115,    0,    0
240035,19811116,    2,    0
240035,19811117,    0,    0
240035,19811118,    0,    0
240035,19811119,    0,    0
240035,19811120,    7,    0
240035,19811121,    0,    0
240035,19811122,   24,    0
240035,19811123,    0,    0
240035,19811124,    2,    0
240035,19811125,    0,    0
240035,19811126,    7,    0
240035,19811127,    0,    0
240035,19811128,   30,    0
240035,19811129,    0,    0
240035,19811130,   10,    0
240035,19811201,    0,    0
240035,19811202,    2,    0
240035,19811203,    0,    0
240035,19811204,   88,    0
240035,19811205,    0,    0
240035,19811206,    0,    0
240035,19811207,    0,    0
240035,19811208,   24,    0
240035,19811209,    0,    0
240035,19811210,   40,    0
240035,19811211,    0,    0
240035,19811212,   13,    0
240035,19811213,    0,    0
240035,19811214,    0,    0
240035,19811215,    0,    0
240035,19811216,   45,    0
240035,19811217,    0,    0
240035,19811218,   18,    0
240035,19811219,    0,    0
240035,19811220,    4,    0
240035,19811221,    0,    0
240035,19811222,    0,    0
240035,19811223,    0,    0
240035,19811224,    0,    0
240035,19811225,    0,    0
240035,19811226,   71,    0
240035,19811227,    0,    0
240035,19811228,    0,    0
240035,19811229,    0,    0
240035,19811230,    0,    0
240035,19811231,    0,    0
240035,19820101,    0,    0
240035,19820102,    0,    0
240035,19820103,   27,    0
240035,19820104,    0,    0
240035,19820105,   58,    0
240035,19820106,    0,    0
240035,19820107,   20,    0
240035,19820108,    0,    0
240035,19820109,    3,    0
240035,19820110,    0,    0
240035,19820111,    0,    0
240035,19820112,    0,    0
240035,19820113,    0,    0
240035,19820114,    0,    0
240035,19820115,    0,    0
240035,19820116,    0,    0
240035,19820117,    0,    0
240035,19820118,    0,    0
240035,19820119,    0,    0
240035,19820120,    0,    0
240035,19820121,    0,    0
240035,19820122,    0,    0
240035,19820123,    0,    0
240035,19820124,    0,    0
240035,19820125,    0,    0
240035,19820126,    0,    0
240035,19820127,    2,    0
240035,19820128,    0,    0
240035,19820129,   29,    0
240035,19820130,    0,    0
240035,19820131,    7,    0
240035,19820201,    0,    0
240035,19820202,    1,    0
240035,19820203,    0,    0
240035,19820204,    0,    0
240035,19820205,    0,    0
240035,19820206,    1,    0
240035,19820207,    0,    0
240035,19820208,   69,    0
240035,19820209,    0,    0
240035,19820210,    0,    0
240035,19820211,    0,    0
240035,19820212,    0,    0
240035,19820213,    0,    0
240035,19820214,    0,    0
240035,19820215,    0,    0
240035,19820216,    0,    0
240035,19820217,    0,    0
240035,19820218,    3,    0
240035,19820219,    0,    0
240035,19820220,    0,    0
240035,19820221,    0,    0
240035,19820222,    0,    0
240035,19820223,    0,    0
240035,19820224,    0,    0
240035,19820225,    0,    0
240035,19820226,    6,    0
240035,19820227,    0,    0
240035,19820228,    0,    0
240035,19820301,    0,    0
240035,19820302,   79,    0
240035,19820303,    0,    0
240035,19820304,    0,    0
240035,19820305,    0,    0
240035,19820306,    0,    0
240035,19820307,    0,    0
240035,19820308,    0,    0
240035,19820309,    0,    0
240035,19820310,    1,    0
240035,19820311,    0,    0
240035,19820312,    2,    0
240035,19820313,    0,    0
240035,19820314,    0,    0
240035,19820315,    0,    0
240035,19820316,    0,    0
240035,19820317,    0,    0
240035,19820318,    0,    0
240035,19820319,    0,    0
240035,19820320,    1,    0
240035,19820321,    0,    0
240035,19820322,    0,    0
240035,19820323,    0,    0
240035,19820324,    0,    0
240035,19820325,    0,    0
240035,19820326,    0,    0
240035,19820327,    0,    0
240035,19820328,    0,    0
240035,19820329,    0,    0
240035,19820330,    0,    0
240035,19820331,    0,    0
240035,19820401,    0,    0
240035,19820402,    0,    0
240035,19820403,    0,    0
240035,19820404,    0,    0
240035,19820405,    0,    0
240035,19820406,    0,    0
240035,19820407,   49,    0
240035,19820408,    0,    0
240035,19820409,    2,    0
240035,19820410,    0,    0
240035,19820411,    2,    0
240035,19820412,    0,    0
240035,19820413,    0,    0
240035,19820414,    0,    0
240035,19820415,    0,    0
240035,19820416,    0,    0
240035,19820417,    5,    0
240035,19820418,    0,    0
240035,19820419,    4,    0
240035,19820420,    0,    0
240035,19820421,    2,    0
240035,19820422,    0,    0
240035,19820423,    0,    0
240035,19820424,    0,    0
240035,19820425,    0,    0
240035,19820426,    0,    0
240035,19820427,   52,    0
240035,19820428,    0,    0
240035,19820429,    2,    0
240035,19820430,    0,    0
240035,19820501,   20,    0
240035,19820502,    0,    0
240035,19820503,    0,    0
240035,19820504,    0,    0
240035,19820505,    0,    0
240035,19820506,    0,    0
240035,19820507,   33,    0
240035,19820508,    0,    0
240035,19820509,    5,    0
240035,19820510,    0,    0
240035,19820511,  134,    0
240035,19820512,    0,    0
240035,19820513,    0,    0
240035,19820514,    0,    0
240035,19820515,    0,    0
240035,19820516,    0,    0
240035,19820517,    0,    0
240035,19820518,    0,    0
240035,19820519,    0,    0
240035,19820520,    0,    0
240035,19820521,    0,    0
240035,19820522,    0,    0
240035,19820523,    2,    0
240035,19820524,    0,    0
240035,19820525,    0,    0
240035,19820526,    0,    0
240035,19820527,    0,    0
240035,19820528,    0,    0
240035,19820529,    1,    0
240035,19820530,    0,    0
240035,19820531,    0,    0
240035,19820601,    0,    0
240035,19820602,    0,    0
240035,19820603,    0,    0
240035,19820604,    0,    0
240035,19820605,    0,    0
240035,19820606,   28,    0
240035,19820607,    0,    0
240035,19820608,    0,    0
240035,19820609,    0,    0
240035,19820610,    0,    0
240035,19820611,    0,    0
240035,19820612,  189,    0
240035,19820613,    0,    0
240035,19820614,    0,    0
240035,19820615,    0,    0
240035,19820616,   80,    0
240035,19820617,    0,    0
240035,19820618,    1,    0
240035,19820619,    0,    0
240035,19820620,   52,    0
240035,19820621,    0,    0
240035,19820622,   86,    0
240035,19820623,    0,    0
240035,19820624,    0,    0
240035,19820625,    0,    0
240035,19820626,   17,    0
240035,19820627,    0,    0
240035,19820628,    7,    0
240035,19820629,    0,    0
240035,19820630,   26,    0
240035,19820701,    0,    0
240035,19820702,    0,    0
240035,19820703,    0,    0
240035,19820704,  183,    0
240035,19820705,    0,    0
240035,19820706,   49,    0
240035,19820707,    0,    0
240035,19820708,    0,    0
240035,19820709,    0,    0
240035,19820710,    0,    0
240035,19820711,    0,    0
240035,19820712,    0,    0
240035,19820713,    0,    0
240035,19820714,    0,    0
240035,19820715,    0,    0
240035,19820716,    0,    0
240035,19820717,    0,    0
240035,19820718,   45,    0
240035,19820719,    0,    0
240035,19820720,    0,    0
240035,19820721,    0,    0
240035,19820722,    0,    0
240035,19820723,    0,    0
240035,19820724,    0,    0
240035,19820725,    0,    0
240035,19820726,    1,    0
240035,19820727,    0,    0
240035,19820728,   81,    0
240035,19820729,    0,    0
240035,19820730,    0,    0
240035,19820731,    0,    0
240035,19820801,    0,    0
240035,19820802,    0,    0
240035,19820803,    0,    0
240035,19820804,    0,    0
240035,19820805,    0,    0
240035,19820806,    0,    0
240035,19820807,    0,    0
240035,19820808,    0,    0
240035,19820809,    0,    0
240035,19820810,    0,    0
240035,19820811,    0,    0
240035,19820812,    0,    0
240035,19820813,    4,    0
240035,19820814,    0,    0
240035,19820815,  191,    0
240035,19820816,    0,    0
240035,19820817,   49,    0
240035,19820818,    0,    0
240035,19820819,   45,    0
240035,19820820,    0,    0
240035,19820821,    0,    0
240035,19820822,    0,    0
240035,19820823,    0,    0
240035,19820824,    0,    0
240035,19820825,    0,    0
240035,19820826,    0,    0
240035,19820827,    0,    0
240035,19820828,    0,    0
240035,19820829,    0,    0
240035,19820830,    0,    0
240035,19820831,    0,    0
240035,19820901,    0,    0
240035,19820902,    0,    0
240035,19820903,    0,    0
240035,19820904,    0,    0
240035,19820905,    0,    0
240035,19820906,    2,    0
240035,19820907,    0,    0
240035,19820908,    7,    0
240035,19820909,    0,    0
240035,19820910,    0,    0
240035,19820911,    0,    0
240035,19820912,    0,    0
240035,19820913,    0,    0
240035,19820914,    0,    0
240035,19820915,    0,    0
240035,19820916,    0,    0
240035,19820917,    0,    0
240035,19820918,    0,    0
240035,19820919,    0,    0
240035,19820920,    0,    0
240035,19820921,    0,    0
240035,19820922,   29,    0
240035,19820923,    0,    0
240035,19820924,    7,    0
240035,19820925,    0,    0
240035,19820926,    0,    0
240035,19820927,    0,    0
240035,19820928,    0,    0
240035,19820929,    0,    0
240035,19820930,    0,    0
240035,19821001,    0,    0
240035,19821002,    0,    0
240035,19821003,    0,    0
240035,19821004,    0,    0
240035,19821005,    0,    0
240035,19821006,    0,    0
240035,19821007,    0,    0
240035,19821008,   40,    0
240035,19821009,    0,    0
240035,19821010,    0,    0
240035,19821011,    0,    0
240035,19821012,   52,    0
240035,19821013,    0,    0
240035,19821014,   62,    0
240035,19821015,    0,    0
240035,19821016,   20,    0
240035,19821017,    0,    0
240035,19821018,    0,    0
240035,19821019,    0,    0
240035,19821020,    0,    0
240035,19821021,    0,    0
240035,19821022,    0,    0
240035,19821023,    0,    0
240035,19821024,    0,    0
240035,19821025,    0,    0
240035,19821026,    1,    0
240035,19821027,    0,    0
240035,19821028,    3,    0
240035,19821029,    0,    0
240035,19821030,    0,    0
240035,19821031,    0,    0
240035,19821101,    0,    0
240035,19821102,    0,    0
240035,19821103,   12,    0
240035,19821104,    0,    0
240035,19821105,    0,    0
240035,19821106,    0,    0
240035,19821107,    0,    0
240035,19821108,    0,    0
240035,19821109,    0,    0
240035,19821110,    0,    0
240035,19821111,    0,    0
240035,19821112,    0,    0
240035,19821113,   87,    0
240035,19821114,    0,    0
240035,19821115,    1,    0
240035,19821116,    0,    0
240035,19821117,   10,    0
240035,19821118,    0,    0
240035,19821119,    3,    0
240035,19821120,    0,    0
240035,19821121,    0,    0
240035,19821122,    0,    0
240035,19821123,    0,    0
240035,19821124,    0,    0
240035,19821125,    0,    0
240035,19821126,    0,    0
240035,19821127,    0,    0
240035,19821128,    0,    0
240035,19821129,   36,    0
240035,19821130,    0,    0
240035,19821201,    0,    0
240035,19821202,    0,    0
240035,19821203,    0,    0
240035,19821204,    0,    0
240035,19821205,    0,    0
240035,19821206,    0,    0
240035,19821207,    1,    0
240035,19821208,    0,    0
240035,19821209,   77,    0
240035,19821210,    0,    0
240035,19821211,   23,    0
240035,19821212,    0,    0
240035,19821213,    5,    0
240035,19821214,    0,    0
240035,19821215,   11,    0
240035,19821216,    0,    0
240035,19821217,   17,    0
240035,19821218,    0,    0
240035,19821219,   34,    0
240035,19821220,    0,    0
240035,19821221,   27,    0
240035,19821222,    0,    0
240035,19821223,   26,    0
240035,19821224,    0,    0
240035,19821225,    0,    0
240035,19821226,    0,    0
240035,19821227,   26,    0
240035,19821228,    0,    0
240035,19821229,   16,    0
240035,19821230,    0,    0
240035,19821231,    6,    0
240035,19830101,    0,    0
240035,19830102,   14,    0
240035,19830103,    0,    0
240035,19830104,  108,    0
240035,19830105,    0,    0
240035,19830106,    7,    0
240035,19830107,    0,    0
240035,19830108,    7,    0
240035,19830109,    0,    0
240035,19830110,    0,    0
240035,19830111,    0,    0
240035,19830112,    0,    0
240035,19830113,    0,    0
240035,19830114,    2,    0
240035,19830115,    0,    0
240035,19830116,   40,    0
240035,19830117,    0,    0
240035,19830118,    7,    0
240035,19830119,    0,    0
240035,19830120,    7,    0
240035,19830121,    0,    0
240035,19830122,   62,    0
240035,19830123,    0,    0
240035,19830124,    0,    0
240035,19830125,    0,    0
240035,19830126,    0,    0
240035,19830127,    0,    0
240035,19830128,  151,    0
240035,19830129,    0,    0
240035,19830130,   10,    0
240035,19830131,    0,    0
240035,19830201,    5,    0
240035,19830202,    0,    0
240035,19830203,   23,    0
240035,19830204,    0,    0
240035,19830205,    0,    0
240035,19830206,    0,    0
240035,19830207,   71,    0
240035,19830208,    0,    0
240035,19830209,   16,    0
240035,19830210,    0,    0
240035,19830211,   83,    0
240035,19830212,    0,    0
240035,19830213,   22,    0
240035,19830214,    0,    0
240035,19830215,    0,    0
240035,19830216,    0,    0
240035,19830217,    0,    0
240035,19830218,    0,    0
240035,19830219,    4,    0
240035,19830220,    0,    0
240035,19830221,   20,    0
240035,19830222,    0,    0
240035,19830223,    2,    0
240035,19830224,    0,    0
240035,19830225,    0,    0
240035,19830226,    0,    0
240035,19830227,    2,    0
240035,19830228,    0,    0
240035,19830301,   17,    0
240035,19830302,    0,    0
240035,19830303,    0,    0
240035,19830304,    0,    0
240035,19830305,   82,    0
240035,19830306,    0,    0
240035,19830307,   94,    0
240035,19830308,    0,    0
240035,19830309,    1,    0
240035,19830310,    0,    0
240035,19830311,   13,    0
240035,19830312,    0,    0
240035,19830313,    0,    0
240035,19830314,    0,    0
240035,19830315,    0,    0
240035,19830316,    0,    0
240035,19830317,    0,    0
240035,19830318,    0,    0
240035,19830319,   52,    0
240035,19830320,    0,    0
240035,19830321,    0,    0
240035,19830322,    0,    0
240035,19830323,    8,    0
240035,19830324,    0,    0
240035,19830325,  111,    0
240035,19830326,    0,    0
240035,19830327,    2,    0
240035,19830328,    0,    0
240035,19830329,   42,    0
240035,19830330,    0,    0
240035,19830331,    0,    0
