EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,20121103,    0,    0
237119,20121104,    0,    0
237119,20121105,  160,    0
237119,20121106,   36,    0
237119,20121107,    0,    0
237119,20121108,    8,    0
237119,20121109,   10,    0
237119,20121110,    0,    0
237119,20121111,    0,    0
237119,20121112,   39,    0
237119,20121113,    0,    0
237119,20121114,    0,    0
237119,20121115,    0,    0
237119,20121116,    0,    0
237119,20121117,    0,    0
237119,20121118,    7,    0
237119,20121119,    0,    0
237119,20121120,    3,    0
237119,20121121,   22,    0
237119,20121122,    0,    0
237119,20121123,    2,    0
237119,20121124,    0,    0
237119,20121125,    0,    0
237119,20121126,    0,    0
237119,20121127,    0,    0
237119,20121128,    0,    0
237119,20121129,    0,    0
237119,20121130,   10,    0
237119,20121201,    5,    0
237119,20121202,   64,    0
237119,20121203,   17,    0
237119,20121204,   13,    0
237119,20121205,    9,    0
237119,20121206,    3,    0
237119,20121207,    0,    0
237119,20121208,    0,    0
237119,20121209,    0,    0
237119,20121210,    2,    0
237119,20121211,    1,    0
237119,20121212,   29,    0
237119,20121213,    0,    0
237119,20121214,    0,    0
237119,20121215,   40,    0
237119,20121216,    4,    0
237119,20121217,    2,    0
237119,20121218,    2,    0
237119,20121219,    0,    0
237119,20121220,    0,    0
237119,20121221,    0,    0
237119,20121222,    0,    0
237119,20121223,   36,    0
237119,20121224,    7,    0
237119,20121225,    0,    0
237119,20121226,    3,    0
237119,20121227,    2,    0
237119,20121228,   11,    0
237119,20121229,    0,    0
237119,20121230,    0,    0
237119,20121231,    0,    0
237119,20130101,    0,    0
237119,20130102,    5,    0
237119,20130103,   13,    0
237119,20130104,   56,    0
237119,20130105,    2,    0
237119,20130106,   42,    0
237119,20130107,    0,    0
237119,20130108,   41,    0
237119,20130109,    2,    0
237119,20130110,   17,    0
237119,20130111,   17,    0
237119,20130112,    1,    0
237119,20130113,    1,    0
237119,20130114,   40,    0
237119,20130115,   11,    0
237119,20130116,   28,    0
237119,20130117,    4,    0
237119,20130118,   27,    0
237119,20130119,    0,    0
237119,20130120,    4,    0
237119,20130121,   51,    0
237119,20130122,   34,    0
237119,20130123,    2,    0
237119,20130124,    2,    0
237119,20130125,    7,    0
237119,20130126,    1,    0
237119,20130127,    0,    0
237119,20130128,   15,    0
237119,20130129,   14,    0
237119,20130130,   87,    0
237119,20130131,   16,    0
237119,20130201,    1,    0
237119,20130202,   20,    0
237119,20130203,   29,    0
237119,20130204,    0,    0
237119,20130205,   61,    0
237119,20130206,   83,    0
237119,20130207,  141,    0
237119,20130208,    0,    0
237119,20130209,   15,    0
237119,20130210,   31,    0
237119,20130211,    0,    0
237119,20130212,    0,    0
237119,20130213,    3,    0
237119,20130214,    2,    0
237119,20130215,    0,    0
237119,20130216,    1,    0
237119,20130217,    1,    0
237119,20130218,    1,    0
237119,20130219,   16,    0
237119,20130220,    5,    0
237119,20130221,    1,    0
237119,20130222,   31,    0
237119,20130223,    0,    0
237119,20130224,    0,    0
237119,20130225,    4,    0
237119,20130226,    5,    0
237119,20130227,    0,    0
237119,20130228,    0,    0
237119,20130301,    3,    0
237119,20130302,    0,    0
237119,20130303,    0,    0
237119,20130304,    0,    0
237119,20130305,    0,    0
237119,20130306,    0,    0
237119,20130307,   18,    0
237119,20130308,    7,    0
237119,20130309,    7,    0
237119,20130310,   11,    0
237119,20130311,   26,    0
237119,20130312,   80,    0
237119,20130313,    5,    0
237119,20130314,   83,    0
237119,20130315,   12,    0
237119,20130316,    0,    0
237119,20130317,    0,    0
237119,20130318,    2,    0
237119,20130319,    4,    0
237119,20130320,    0,    0
237119,20130321,  108,    0
237119,20130322,   16,    0
237119,20130323,    0,    0
237119,20130324,    0,    0
237119,20130325,    0,    0
237119,20130326,   19,    0
237119,20130327,    7,    0
237119,20130328,    2,    0
237119,20130329,    3,    0
237119,20130330,   52,    0
237119,20130331,   34,    0
237119,20130401,    0,    0
237119,20130402,   58,    0
237119,20130403,   75,    0
237119,20130404,    0,    0
237119,20130405,   14,    0
237119,20130406,    3,    0
237119,20130407,    2,    0
237119,20130408,    2,    0
237119,20130409,    0,    0
237119,20130410,    2,    0
237119,20130411,    0,    0
237119,20130412,   34,    0
237119,20130413,   22,    0
237119,20130414,    2,    0
237119,20130415,    0,    0
237119,20130416,    0,    0
237119,20130417,    0,    0
237119,20130418,    0,    0
237119,20130419,    0,    0
237119,20130420,    0,    0
237119,20130421,    0,    0
237119,20130422,    0,    0
237119,20130423,    0,    0
237119,20130424,    0,    0
237119,20130425,    0,    0
237119,20130426,    0,    0
237119,20130427,    3,    0
237119,20130428,    0,    0
237119,20130429,    0,    0
237119,20130430,    0,    0
237119,20130501,    0,    0
237119,20130502,  227,    0
237119,20130503,  132,    0
237119,20130504,    0,    0
237119,20130505,    0,    0
237119,20130506,   11,    0
237119,20130507,   12,    0
237119,20130508,    0,    0
237119,20130509,    0,    0
237119,20130510,    0,    0
237119,20130511,    0,    0
237119,20130512,   45,    0
237119,20130513,   51,    0
237119,20130514,    0,    0
237119,20130515,    0,    0
237119,20130516,    0,    0
237119,20130517,    0,    0
237119,20130518,    0,    0
237119,20130519,    0,    0
237119,20130520,   35,    0
237119,20130521,   70,    0
237119,20130522,  128,    0
237119,20130523,   33,    0
237119,20130524,   10,    0
237119,20130525,    5,    0
237119,20130526,   41,    0
237119,20130527,    0,    0
237119,20130528,    0,    0
237119,20130529,   50,    0
237119,20130530,  188,    0
237119,20130531,   19,    0
237119,20130601,   26,    0
237119,20130602,  191,    0
237119,20130603,  231,    0
237119,20130604,  189,    0
237119,20130605,    4,    0
237119,20130606,    0,    0
237119,20130607,    0,    0
237119,20130608,   66,    0
237119,20130609,   74,    0
237119,20130610,    5,    0
237119,20130611,  542,    0
237119,20130612,   29,    0
237119,20130613,    0,    0
237119,20130614,    0,    0
237119,20130615,    0,    0
237119,20130616,    0,    0
237119,20130617,    0,    0
237119,20130618,    0,    0
237119,20130619,    0,    0
237119,20130620,    3,    0
237119,20130621,    0,    0
237119,20130622,    0,    0
237119,20130623,  128,    0
237119,20130624,  186,    0
237119,20130625,   20,    0
237119,20130626,    8,    0
237119,20130627,   43,    0
237119,20130628,   54,    0
237119,20130629,   12,    0
237119,20130630,    0,    0
237119,20130701,    0,    0
237119,20130702,    0,    0
237119,20130703,    0,    0
237119,20130704,    0,    0
237119,20130705,    0,    0
237119,20130706,    0,    0
237119,20130707,    0,    0
237119,20130708,    0,    0
237119,20130709,    0,    0
237119,20130710,   28,    0
237119,20130711,  165,    0
237119,20130712,  118,    0
237119,20130713,  127,    0
237119,20130714,   58,    0
237119,20130715,   50,    0
237119,20130716,    0,    0
237119,20130717,    0,    0
237119,20130718,    0,    0
237119,20130719,    0,    0
237119,20130720,    0,    0
237119,20130721,    0,    0
237119,20130722,    0,    0
237119,20130723,    0,    0
237119,20130724,    0,    0
237119,20130725,    0,    0
237119,20130726,    0,    0
237119,20130727,    0,    0
237119,20130728,    0,    0
237119,20130729,    1,    0
237119,20130730,   61,    0
237119,20130731,    0,    0
237119,20130801,    0,    0
237119,20130802,    0,    0
237119,20130803,    0,    0
237119,20130804,    0,    0
237119,20130805,    0,    0
237119,20130806,    0,    0
237119,20130807,    0,    0
237119,20130808,    0,    0
237119,20130809,    5,    0
237119,20130810,    0,    0
237119,20130811,    0,    0
237119,20130812,    0,    0
237119,20130813,    8,    0
237119,20130814,    0,    0
237119,20130815,    0,    0
237119,20130816,    0,    0
237119,20130817,    0,    0
237119,20130818,    0,    0
237119,20130819,    0,    0
237119,20130820,   53,    0
237119,20130821,   58,    0
237119,20130822,    0,    0
237119,20130823,    0,    0
237119,20130824,    0,    0
237119,20130825,    0,    0
237119,20130826,    0,    0
237119,20130827,    0,    0
237119,20130828,    0,    0
237119,20130829,    0,    0
237119,20130830,    0,    0
237119,20130831,    8,    0
237119,20130901,  131,    0
237119,20130902,   46,    0
237119,20130903,    0,    0
237119,20130904,    0,    0
237119,20130905,    0,    0
237119,20130906,    0,    0
237119,20130907,    0,    0
237119,20130908,    0,    0
237119,20130909,   51,    0
237119,20130910,    1,    0
237119,20130911,   85,    0
237119,20130912,    1,    0
237119,20130913,   11,    0
237119,20130914,   16,    0
237119,20130915,    6,    0
237119,20130916,   65,    0
237119,20130917,  200,    0
237119,20130918,   17,    0
237119,20130919,    6,    0
237119,20130920,  125,    0
237119,20130921,    3,    0
237119,20130922,    3,    0
237119,20130923,   52,    0
237119,20130924,   64,    0
237119,20130925,    0,    0
237119,20130926,   43,    0
237119,20130927,    0,    0
237119,20130928,    0,    0
237119,20130929,    0,    0
237119,20130930,    0,    0
237119,20131001,    0,    0
237119,20131002,    0,    0
237119,20131003,    0,    0
237119,20131004,    0,    0
237119,20131005,    0,    0
237119,20131006,    0,    0
237119,20131007,    0,    0
237119,20131008,    0,    0
237119,20131009,    0,    0
237119,20131010,    0,    0
237119,20131011,    0,    0
237119,20131012,    0,    0
237119,20131013,    0,    0
237119,20131014,    0,    0
237119,20131015,    3,    0
237119,20131016,  172,    0
237119,20131017,   12,    0
237119,20131018,   22,    0
237119,20131019,    0,    0
237119,20131020,    0,    0
237119,20131021,    0,    0
237119,20131022,    0,    0
237119,20131023,    0,    0
237119,20131024,    2,    0
237119,20131025,    0,    0
237119,20131026,    0,    0
237119,20131027,    0,    0
237119,20131028,    0,    0
237119,20131029,   18,    0
237119,20131030,   11,    0
237119,20131031,    0,    0
237119,20131101,    0,    0
237119,20131102,    0,    0
237119,20131103,   52,    0
237119,20131104,    0,    0
237119,20131105,  150,    0
237119,20131106,   19,    0
237119,20131107,    0,    0
237119,20131108,    0,    0
237119,20131109,  224,    0
237119,20131110,    5,    0
237119,20131111,    3,    0
237119,20131112,    0,    0
237119,20131113,   13,    0
237119,20131114,    0,    0
237119,20131115,    0,    0
237119,20131116,    0,    0
237119,20131117,    0,    0
237119,20131118,    0,    0
237119,20131119,    0,    0
237119,20131120,   37,    0
237119,20131121,    2,    0
237119,20131122,    3,    0
237119,20131123,    5,    0
237119,20131124,  200,    0
237119,20131125,   45,    0
237119,20131126,    3,    0
237119,20131127,    0,    0
237119,20131128,    3,    0
237119,20131129,    0,    0
237119,20131130,    0,    0
237119,20131201,    0,    0
237119,20131202,    0,    0
237119,20131203,    0,    0
237119,20131204,    4,    0
237119,20131205,   26,    0
237119,20131206,    1,    0
237119,20131207,    5,    0
237119,20131208,    7,    0
237119,20131209,   70,    0
237119,20131210,    0,    0
237119,20131211,    0,    0
237119,20131212,    0,    0
237119,20131213,    0,    0
237119,20131214,    0,    0
237119,20131215,    0,    0
237119,20131216,    0,    0
237119,20131217,    0,    0
237119,20131218,    0,    0
237119,20131219,    0,    0
237119,20131220,    0,    0
237119,20131221,    0,    0
237119,20131222,    0,    0
237119,20131223,    0,    0
237119,20131224,    0,    0
237119,20131225,    0,    0
237119,20131226,    0,    0
237119,20131227,    0,    0
237119,20131228,    0,    0
237119,20131229,    0,    0
237119,20131230,    0,    0
237119,20131231,    1,    0
237119,20140101,    0,    0
237119,20140102,    0,    0
237119,20140103,    0,    0
237119,20140104,    0,    0
237119,20140105,    4,    0
237119,20140106,    0,    0
237119,20140107,    0,    0
237119,20140108,    0,    0
237119,20140109,   18,    0
237119,20140110,    5,    0
237119,20140111,    1,    0
237119,20140112,    0,    0
237119,20140113,    0,    0
237119,20140114,    0,    0
237119,20140115,    1,    0
237119,20140116,    0,    0
237119,20140117,   26,    0
237119,20140118,    6,    0
237119,20140119,   17,    0
237119,20140120,   51,    0
237119,20140121,   49,    0
237119,20140122,    6,    0
237119,20140123,    1,    0
237119,20140124,    2,    0
237119,20140125,   31,    0
237119,20140126,    0,    0
237119,20140127,   10,    0
237119,20140128,   19,    0
237119,20140129,    2,    0
237119,20140130,    0,    0
237119,20140131,    0,    0
237119,20140201,    0,    0
237119,20140202,    0,    0
237119,20140203,    0,    0
237119,20140204,    0,    0
237119,20140205,    0,    0
237119,20140206,    0,    0
237119,20140207,    0,    0
237119,20140208,    0,    0
237119,20140209,   62,    0
237119,20140210,    0,    0
237119,20140211,   11,    0
237119,20140212,   64,    0
237119,20140213,   40,    0
237119,20140214,    2,    0
237119,20140215,    2,    0
237119,20140216,    0,    0
237119,20140217,    0,    0
237119,20140218,    0,    0
237119,20140219,    0,    0
237119,20140220,    0,    0
237119,20140221,    0,    0
237119,20140222,   14,    0
237119,20140223,    0,    0
237119,20140224,    0,    0
237119,20140225,    1,    0
237119,20140226,    0,    0
237119,20140227,    0,    0
237119,20140228,    0,    0
237119,20140301,    0,    0
237119,20140302,    0,    0
237119,20140303,    0,    0
237119,20140304,    0,    0
237119,20140305,   26,    0
237119,20140306,    7,    0
237119,20140307,    0,    0
237119,20140308,    0,    0
237119,20140309,    0,    0
237119,20140310,    0,    0
237119,20140311,    0,    0
237119,20140312,    0,    0
237119,20140313,    0,    0
237119,20140314,    0,    0
237119,20140315,   82,    0
237119,20140316,  184,    0
237119,20140317,    0,    0
237119,20140318,   21,    0
237119,20140319,   47,    0
237119,20140320,    0,    0
237119,20140321,    0,    0
237119,20140322,    0,    0
237119,20140323,    7,    0
237119,20140324,  159,    0
237119,20140325,    0,    0
237119,20140326,    0,    0
237119,20140327,    0,    0
237119,20140328,    0,    0
237119,20140329,    0,    0
237119,20140330,    0,    0
237119,20140331,    0,    0
237119,20140401,    0,    0
237119,20140402,    0,    0
237119,20140403,    0,    0
237119,20140404,    0,    0
237119,20140405,   25,    0
237119,20140406,    2,    0
237119,20140407,    0,    0
237119,20140408,  118,    0
237119,20140409,    3,    0
237119,20140410,   14,    0
237119,20140411,    0,    0
237119,20140412,    0,    0
237119,20140413,    8,    0
237119,20140414,   36,    0
237119,20140415,   38,    0
237119,20140416,   11,    0
237119,20140417,    0,    0
237119,20140418,    0,    0
237119,20140419,   27,    0
237119,20140420,   35,    0
237119,20140421,    0,    0
237119,20140422,    8,    0
237119,20140423,   24,    0
237119,20140424,   18,    0
237119,20140425,   48,    0
237119,20140426,  126,    0
237119,20140427,   13,    0
237119,20140428,   55,    0
237119,20140429,   23,    0
237119,20140430,    0,    0
237119,20140501,    0,    0
237119,20140502,   78,    0
237119,20140503,   24,    0
237119,20140504,    0,    0
237119,20140505,    0,    0
237119,20140506,    0,    0
237119,20140507,   71,    0
237119,20140508,   40,    0
237119,20140509,    2,    0
237119,20140510,    1,    0
237119,20140511,   95,    0
237119,20140512,    7,    0
237119,20140513,   23,    0
237119,20140514,  290,    0
237119,20140515,  896,    0
237119,20140516,  403,    0
237119,20140517,   99,    0
237119,20140518,    0,    0
237119,20140519,    0,    0
237119,20140520,    0,    0
237119,20140521,    0,    0
237119,20140522,    0,    0
237119,20140523,    0,    0
237119,20140524,    8,    0
237119,20140525,    0,    0
237119,20140526,    0,    0
237119,20140527,    0,    0
237119,20140528,  195,    0
237119,20140529,   24,    0
237119,20140530,   10,    0
237119,20140531,   41,    0
237119,20140601,    0,    0
237119,20140602,   11,    0
237119,20140603,    5,    0
237119,20140604,    0,    0
237119,20140605,    0,    0
237119,20140606,    0,    0
237119,20140607,    0,    0
237119,20140608,    0,    0
237119,20140609,    0,    0
237119,20140610,   25,    0
237119,20140611,    0,    0
237119,20140612,    0,    0
237119,20140613,   20,    0
237119,20140614,   61,    0
237119,20140615,    0,    0
237119,20140616,    0,    0
237119,20140617,    0,    0
237119,20140618,    0,    0
237119,20140619,   21,    0
237119,20140620,    5,    0
237119,20140621,    0,    0
237119,20140622,   13,    0
237119,20140623,    0,    0
237119,20140624,    0,    0
237119,20140625,  231,    0
237119,20140626,   42,    0
237119,20140627,    0,    0
237119,20140628,    0,    0
237119,20140629,   52,    0
237119,20140630,  165,    0
237119,20140701,   21,    0
237119,20140702,  255,    0
237119,20140703,   10,    0
237119,20140704,    0,    0
237119,20140705,    0,    0
237119,20140706,    3,    0
237119,20140707,    0,    0
237119,20140708,   29,    0
237119,20140709,  271,    0
237119,20140710,    9,    0
237119,20140711,  337,    0
237119,20140712,  138,    0
237119,20140713,    0,    0
237119,20140714,    0,    0
237119,20140715,    0,    0
237119,20140716,    5,    0
237119,20140717,  295,    0
237119,20140718,   88,    0
237119,20140719,    0,    0
237119,20140720,    0,    0
237119,20140721,    6,    0
237119,20140722,    0,    0
237119,20140723,  217,    0
237119,20140724,  126,    0
237119,20140725,   56,    0
237119,20140726,    0,    0
237119,20140727,    0,    0
237119,20140728,    0,    0
237119,20140729,    0,    0
237119,20140730,  155,    0
237119,20140731,    0,    0
237119,20140801,    0,    0
237119,20140802,    0,    0
237119,20140803,   70,    0
237119,20140804,  252,    0
237119,20140805,  182,    0
237119,20140806,   62,    0
237119,20140807,  181,    0
237119,20140808,    0,    0
237119,20140809,    0,    0
237119,20140810,    0,    0
237119,20140811,  207,    0
237119,20140812,   13,    0
237119,20140813,   72,    0
237119,20140814,   22,    0
237119,20140815,   95,    0
237119,20140816,   34,    0
237119,20140817,    0,    0
237119,20140818,    0,    0
237119,20140819,    4,    0
237119,20140820,   35,    0
237119,20140821,  130,    0
237119,20140822,    0,    0
237119,20140823,  111,    0
237119,20140824,    8,    0
237119,20140825,    5,    0
237119,20140826,   66,    0
237119,20140827,   38,    0
237119,20140828,    0,    0
237119,20140829,    5,    0
237119,20140830,    5,    0
237119,20140831,   17,    0
237119,20140901,  185,    0
237119,20140902,    0,    0
237119,20140903,    0,    0
237119,20140904,    0,    0
237119,20140905,    0,    0
237119,20140906,    0,    0
237119,20140907,    0,    0
237119,20140908,    0,    0
237119,20140909,   83,    0
237119,20140910,    2,    0
237119,20140911,   26,    0
237119,20140912,    0,    0
237119,20140913,    0,    0
237119,20140914,    0,    0
237119,20140915,    0,    0
237119,20140916,    0,    0
237119,20140917,    0,    0
237119,20140918,    0,    0
237119,20140919,    0,    0
237119,20140920,   37,    0
237119,20140921,  192,    0
237119,20140922,   56,    0
237119,20140923,   22,    0
237119,20140924,    0,    0
237119,20140925,   12,    0
237119,20140926,   73,    0
237119,20140927,   17,    0
237119,20140928,    0,    0
237119,20140929,    0,    0
237119,20140930,    0,    0
237119,20141001,  299,    0
237119,20141002,    8,    0
237119,20141003,   17,    0
237119,20141004,    0,    0
237119,20141005,    0,    0
237119,20141006,    0,    0
237119,20141007,    0,    0
237119,20141008,    0,    0
237119,20141009,    0,    0
237119,20141010,    0,    0
237119,20141011,    0,    0
237119,20141012,    0,    0
237119,20141013,    0,    0
237119,20141014,    0,    0
237119,20141015,   31,    0
237119,20141016,   10,    0
237119,20141017,  191,    0
237119,20141018,   25,    0
237119,20141019,    0,    0
237119,20141020,    7,    0
237119,20141021,    7,    0
237119,20141022,  169,    0
237119,20141023,   75,    0
237119,20141024,    0,    0
237119,20141025,    0,    0
237119,20141026,    1,    0
237119,20141027,    0,    0
237119,20141028,    0,    0
237119,20141029,    0,    0
237119,20141030,    1,    0
237119,20141031,    0,    0
237119,20141101,    0,    0
237119,20141102,    0,    0
237119,20141103,    0,    0
237119,20141104,    0,    0
237119,20141105,    0,    0
237119,20141106,    0,    0
237119,20141107,    3,    0
237119,20141108,    7,    0
237119,20141109,    3,    0
237119,20141110,    0,    0
237119,20141111,    0,    0
237119,20141112,    0,    0
237119,20141113,    0,    0
237119,20141114,    0,    0
237119,20141115,    0,    0
237119,20141116,    6,    0
237119,20141117,    0,    0
237119,20141118,    9,    0
237119,20141119,  125,    0
237119,20141120,   26,    0
237119,20141121,    7,    0
237119,20141122,    0,    0
237119,20141123,    0,    0
237119,20141124,   88,    0
237119,20141125,   22,    0
237119,20141126,    0,    0
237119,20141127,    0,    0
237119,20141128,    0,    0
237119,20141129,    0,    0
237119,20141130,    0,    0
237119,20141201,    0,    0
237119,20141202,    0,    0
237119,20141203,    0,    0
237119,20141204,    0,    0
237119,20141205,    1,    0
237119,20141206,    3,    0
237119,20141207,    0,    0
237119,20141208,   28,    0
237119,20141209,    0,    0
237119,20141210,    0,    0
237119,20141211,    2,    0
237119,20141212,    0,    0
237119,20141213,    0,    0
237119,20141214,    0,    0
237119,20141215,    0,    0
237119,20141216,   65,    0
237119,20141217,    6,    0
237119,20141218,    4,    0
237119,20141219,   23,    0
237119,20141220,   19,    0
237119,20141221,   12,    0
237119,20141222,    9,    0
237119,20141223,    0,    0
237119,20141224,    6,    0
237119,20141225,    9,    0
237119,20141226,   36,    0
237119,20141227,    0,    0
237119,20141228,   11,    0
237119,20141229,   18,    0
237119,20141230,    3,    0
237119,20141231,    0,    0
237119,20150101,   13,    0
237119,20150102,    8,    0
237119,20150103,    3,    0
237119,20150104,   40,    0
237119,20150105,   15,    0
237119,20150106,    0,    0
237119,20150107,    5,    0
237119,20150108,   19,    0
237119,20150109,  104,    0
237119,20150110,   76,    0
237119,20150111,    3,    0
237119,20150112,    0,    0
237119,20150113,    0,    0
237119,20150114,    6,    0
237119,20150115,    0,    0
237119,20150116,    0,    0
237119,20150117,   18,    0
237119,20150118,    5,    0
237119,20150119,    3,    0
237119,20150120,    1,    0
237119,20150121,    2,    0
237119,20150122,   44,    0
237119,20150123,   28,    0
237119,20150124,   46,    0
237119,20150125,   40,    0
237119,20150126,    0,    0
237119,20150127,    0,    0
237119,20150128,    0,    0
237119,20150129,    2,    0
237119,20150130,   88,    0
237119,20150131,    0,    0
237119,20150201,    0,    0
237119,20150202,    7,    0
237119,20150203,    0,    0
237119,20150204,    3,    0
237119,20150205,    2,    0
237119,20150206,    1,    0
237119,20150207,    8,    0
237119,20150208,    8,    0
237119,20150209,   93,    0
237119,20150210,   41,    0
237119,20150211,    1,    0
237119,20150212,    0,    0
237119,20150213,    0,    0
237119,20150214,    0,    0
237119,20150215,    0,    0
237119,20150216,    0,    0
237119,20150217,    0,    0
237119,20150218,    0,    0
237119,20150219,    0,    0
237119,20150220,    0,    0
237119,20150221,    0,    0
237119,20150222,    0,    0
237119,20150223,    0,    0
237119,20150224,   14,    0
237119,20150225,  119,    0
237119,20150226,   12,    0
237119,20150227,    0,    0
237119,20150228,   15,    0
237119,20150301,    0,    0
237119,20150302,   12,    0
237119,20150303,    5,    0
237119,20150304,   18,    0
237119,20150305,   12,    0
237119,20150306,    0,    0
237119,20150307,    0,    0
237119,20150308,    0,    0
237119,20150309,    0,    0
237119,20150310,    0,    0
237119,20150311,  116,    0
237119,20150312,   87,    0
237119,20150313,   85,    0
237119,20150314,   29,    0
237119,20150315,    0,    0
237119,20150316,    0,    0
237119,20150317,    0,    0
237119,20150318,    0,    0
237119,20150319,    0,    0
237119,20150320,    0,    0
237119,20150321,    0,    0
237119,20150322,    5,    0
237119,20150323,    0,    0
237119,20150324,    0,    0
237119,20150325,    0,    0
237119,20150326,    0,    0
237119,20150327,   44,    0
237119,20150328,    1,    0
237119,20150329,    1,    0
237119,20150330,   28,    0
237119,20150331,   38,    0
237119,20150401,   17,    0
237119,20150402,   62,    0
237119,20150403,    5,    0
237119,20150404,    1,    0
237119,20150405,   30,    0
237119,20150406,   32,    0
237119,20150407,   56,    0
237119,20150408,    2,    0
237119,20150409,    0,    0
237119,20150410,    0,    0
237119,20150411,    0,    0
237119,20150412,    0,    0
237119,20150413,    3,    0
237119,20150414,    0,    0
237119,20150415,    0,    0
237119,20150416,    9,    0
237119,20150417,   39,    0
237119,20150418,   23,    0
237119,20150419,    0,    0
237119,20150420,    0,    0
237119,20150421,    0,    0
237119,20150422,    0,    0
237119,20150423,    0,    0
237119,20150424,    3,    0
237119,20150425,    0,    0
237119,20150426,   13,    0
237119,20150427,    0,    0
237119,20150428,  188,    0
237119,20150429,    0,    0
237119,20150430,    0,    0
237119,20150501,   82,    0
237119,20150502,    4,    0
237119,20150503,    7,    0
237119,20150504,    2,    0
237119,20150505,    0,    0
237119,20150506,   27,    0
237119,20150507,    8,    0
237119,20150508,    2,    0
237119,20150509,   56,    0
237119,20150510,   47,    0
237119,20150511,    0,    0
237119,20150512,    0,    0
237119,20150513,    0,    0
237119,20150514,   15,    0
237119,20150515,    0,    0
237119,20150516,    0,    0
237119,20150517,    0,    0
237119,20150518,    0,    0
237119,20150519,   68,    0
237119,20150520,  266,    0
237119,20150521,  210,    0
237119,20150522,    7,    0
237119,20150523,   12,    0
237119,20150524,   24,    0
237119,20150525,   29,    0
237119,20150526,  278,    0
237119,20150527,   27,    0
237119,20150528,    0,    0
237119,20150529,    0,    0
237119,20150530,    0,    0
237119,20150531,    0,    0
237119,20150601,    0,    0
237119,20150602,   60,    0
237119,20150603,    0,    0
237119,20150604,    0,    0
237119,20150605,    0,    0
237119,20150606,    0,    0
237119,20150607,    0,    0
237119,20150608,    0,    0
237119,20150609,    0,    0
237119,20150610,    0,    0
237119,20150611,    0,    0
237119,20150612,    0,    0
237119,20150613,    0,    0
237119,20150614,   43,    0
237119,20150615,  348,    0
237119,20150616,    0,    0
237119,20150617,    0,    0
237119,20150618,   10,    0
237119,20150619,   72,    0
237119,20150620,    2,    0
237119,20150621,    2,    0
237119,20150622,    0,    0
237119,20150623,    0,    0
237119,20150624,    0,    0
237119,20150625,    0,    0
237119,20150626,    0,    0
237119,20150627,    4,    0
237119,20150628,   17,    0
237119,20150629,    0,    0
237119,20150630,    0,    0
237119,20150701,    0,    0
237119,20150702,    0,    0
237119,20150703,    0,    0
237119,20150704,    0,    0
237119,20150705,    0,    0
237119,20150706,    0,    0
237119,20150707,   75,    0
237119,20150708,   56,    0
237119,20150709,    0,    0
237119,20150710,    0,    0
237119,20150711,    0,    0
237119,20150712,   30,    0
237119,20150713,   28,    0
237119,20150714,   12,    0
237119,20150715,    1,    0
237119,20150716,   53,    0
237119,20150717,    5,    0
237119,20150718,    0,    0
237119,20150719,    2,    0
237119,20150720,    0,    0
237119,20150721,    0,    0
237119,20150722,    0,    0
237119,20150723,    0,    0
237119,20150724,    0,    0
237119,20150725,   41,    0
237119,20150726,    3,    0
237119,20150727,    5,    0
237119,20150728,   41,    0
237119,20150729,   24,    0
237119,20150730,    0,    0
237119,20150731,    0,    0
237119,20150801,    0,    0
237119,20150802,    3,    0
237119,20150803,    7,    0
237119,20150804,    7,    0
237119,20150805,   29,    0
237119,20150806,    0,    0
237119,20150807,    0,    0
237119,20150808,    0,    0
237119,20150809,   15,    0
237119,20150810,    0,    0
237119,20150811,    0,    0
237119,20150812,    0,    0
237119,20150813,    0,    0
237119,20150814,    0,    0
237119,20150815,    0,    0
237119,20150816,  217,    0
237119,20150817,  160,    0
237119,20150818,    0,    0
237119,20150819,    0,    0
237119,20150820,    0,    0
237119,20150821,    0,    0
237119,20150822,    0,    0
237119,20150823,    0,    0
237119,20150824,    0,    0
237119,20150825,   35,    0
237119,20150826,    0,    0
237119,20150827,    0,    0
237119,20150828,    0,    0
237119,20150829,    0,    0
237119,20150830,    0,    0
237119,20150831,    0,    0
237119,20150901,    0,    0
237119,20150902,   36,    0
237119,20150903,   53,    0
237119,20150904,   12,    0
237119,20150905,   13,    0
237119,20150906,   43,    0
237119,20150907,    9,    0
237119,20150908,    0,    0
237119,20150909,    0,    0
237119,20150910,    6,    0
237119,20150911,    0,    0
237119,20150912,    0,    0
237119,20150913,    0,    0
