EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,20090612,    0,    0
107316,20090613,    0,    0
107316,20090614,    0,    0
107316,20090615,  140,    0
107316,20090616,    0,    0
107316,20090617,    0,    0
107316,20090618,    0,    0
107316,20090619,    0,    0
107316,20090620,    0,    0
107316,20090621,    6,    0
107316,20090622,    0,    0
107316,20090623,    0,    0
107316,20090624,    0,    0
107316,20090625,  166,    0
107316,20090626,    0,    0
107316,20090627,    0,    0
107316,20090628,    0,    0
107316,20090629,   41,    0
107316,20090630,    0,    0
107316,20090701,    8,    0
107316,20090702,    0,    0
107316,20090703,    0,    0
107316,20090704,    0,    0
107316,20090705,  105,    0
107316,20090706,    0,    0
107316,20090707,    9,    0
107316,20090708,    0,    0
107316,20090709,    6,    0
107316,20090710,    0,    0
107316,20090711,    8,    0
107316,20090712,    0,    0
107316,20090713,    0,    0
107316,20090714,    0,    0
107316,20090715,    0,    0
107316,20090716,    0,    0
107316,20090717,  250,    0
107316,20090718,    0,    0
107316,20090719,    0,    0
107316,20090720,    0,    0
107316,20090721,    0,    0
107316,20090722,    0,    0
107316,20090723,    0,    0
107316,20090724,    0,    0
107316,20090725,   28,    0
107316,20090726,    0,    0
107316,20090727,    0,    0
107316,20090728,    0,    0
107316,20090729,    0,    0
107316,20090730,    0,    0
107316,20090731,    0,    0
107316,20090801,    0,    0
107316,20090802,  120,    0
107316,20090803,    0,    0
107316,20090804,    9,    0
107316,20090805,    0,    0
107316,20090806,    0,    0
107316,20090807,    0,    0
107316,20090808,    0,    0
107316,20090809,    0,    0
107316,20090810,    8,    0
107316,20090811,    0,    0
107316,20090812,   10,    0
107316,20090813,    0,    0
107316,20090814,    0,    0
107316,20090815,    0,    0
107316,20090816,    6,    0
107316,20090817,    0,    0
107316,20090818,    0,    0
107316,20090819,    0,    0
107316,20090820,    0,    0
107316,20090821,    0,    0
107316,20090822,    0,    0
107316,20090823,    0,    0
107316,20090824,    0,    0
107316,20090825,    0,    0
107316,20090826,    6,    0
107316,20090827,    0,    0
107316,20090828,    0,    0
107316,20090829,    0,    0
107316,20090830,    0,    0
107316,20090831,    0,    0
107316,20090901,    4,    0
107316,20090902,    0,    0
107316,20090903,   79,    0
107316,20090904,    0,    0
107316,20090905,   13,    0
107316,20090906,    0,    0
107316,20090907,    0,    0
107316,20090908,    0,    0
107316,20090909,    0,    0
107316,20090910,    0,    0
107316,20090911,    1,    0
107316,20090912,    0,    0
107316,20090913,   38,    0
107316,20090914,    0,    0
107316,20090915,    0,    0
107316,20090916,    0,    0
107316,20090917,    0,    0
107316,20090918,    0,    0
107316,20090919,    0,    0
107316,20090920,    0,    0
107316,20090921,    0,    0
107316,20090922,    0,    0
107316,20090923,    0,    0
107316,20090924,    0,    0
107316,20090925,    0,    0
107316,20090926,    0,    0
107316,20090927,    0,    0
107316,20090928,    0,    0
107316,20090929,   89,    0
107316,20090930,    0,    0
107316,20091001,    7,    0
107316,20091002,    0,    0
107316,20091003,    8,    0
107316,20091004,    0,    0
107316,20091005,    2,    0
107316,20091006,    0,    0
107316,20091007,   85,    0
107316,20091008,    0,    0
107316,20091009,    0,    0
107316,20091010,    0,    0
107316,20091011,  121,    0
107316,20091012,    0,    0
107316,20091013,    3,    0
107316,20091014,    0,    0
107316,20091015,   64,    0
107316,20091016,    0,    0
107316,20091017,    1,    0
107316,20091018,    0,    0
107316,20091019,    0,    0
107316,20091020,    0,    0
107316,20091021,    0,    0
107316,20091022,    0,    0
107316,20091023,    8,    0
107316,20091024,    0,    0
107316,20091025,    1,    0
107316,20091026,    0,    0
107316,20091027,    1,    0
107316,20091028,    0,    0
107316,20091029,    1,    0
107316,20091030,    0,    0
107316,20091031,    0,    0
107316,20091101,    0,    0
107316,20091102,    6,    0
107316,20091103,    0,    0
107316,20091104,   59,    0
107316,20091105,    0,    0
107316,20091106,    0,    0
107316,20091107,    0,    0
107316,20091108,   34,    0
107316,20091109,    0,    0
107316,20091110,    0,    0
107316,20091111,    0,    0
107316,20091112,    2,    0
107316,20091113,    0,    0
107316,20091114,   15,    0
107316,20091115,    0,    0
107316,20091116,   12,    0
107316,20091117,    0,    0
107316,20091118,   23,    0
107316,20091119,    0,    0
107316,20091120,    0,    0
107316,20091121,    0,    0
107316,20091122,    1,    0
107316,20091123,    0,    0
107316,20091124,   21,    0
107316,20091125,    0,    0
107316,20091126,    0,    0
107316,20091127,    0,    0
107316,20091128,   16,    0
107316,20091129,    0,    0
107316,20091130,    0,    0
107316,20091201,    0,    0
107316,20091202,   14,    0
107316,20091203,    0,    0
107316,20091204,    1,    0
107316,20091205,    0,    0
107316,20091206,   52,    0
107316,20091207,    0,    0
107316,20091208,    1,    0
107316,20091209,    0,    0
107316,20091210,    0,    0
107316,20091211,    0,    0
107316,20091212,    0,    0
107316,20091213,    0,    0
107316,20091214,    0,    0
107316,20091215,    0,    0
107316,20091216,    0,    0
107316,20091217,    0,    0
107316,20091218,    5,    0
107316,20091219,    0,    0
107316,20091220,   18,    0
107316,20091221,    0,    0
107316,20091222,   53,    0
107316,20091223,    0,    0
107316,20091224,    5,    0
107316,20091225,    0,    0
107316,20091226,    1,    0
107316,20091227,    0,    0
107316,20091228,    8,    0
107316,20091229,    0,    0
107316,20091230,    4,    0
107316,20091231,    2,    0
107316,20100101,    0,    0
107316,20100102,    1,    0
107316,20100103,    0,    0
107316,20100104,    2,    0
107316,20100105,    0,    0
107316,20100106,    2,    0
107316,20100107,    0,    0
107316,20100108,    1,    0
107316,20100109,    0,    0
107316,20100110,   20,    0
107316,20100111,    0,    0
107316,20100112,    0,    0
107316,20100113,    0,    0
107316,20100114,    0,    0
107316,20100115,    0,    0
107316,20100116,    0,    0
107316,20100117,    0,    0
107316,20100118,    0,    0
107316,20100119,    0,    0
107316,20100120,    1,    0
107316,20100121,    0,    0
107316,20100122,    0,    0
107316,20100123,    0,    0
107316,20100124,    0,    0
107316,20100125,    0,    0
107316,20100126,    0,    0
107316,20100127,    0,    0
107316,20100128,    0,    0
107316,20100129,    0,    0
107316,20100130,    9,    0
107316,20100131,    0,    0
107316,20100201,    5,    0
107316,20100202,    0,    0
107316,20100203,    0,    0
107316,20100204,    0,    0
107316,20100205,    0,    0
107316,20100206,    0,    0
107316,20100207,    0,    0
107316,20100208,    0,    0
107316,20100209,    1,    0
107316,20100210,    0,    0
107316,20100211,   21,    0
107316,20100212,    0,    0
107316,20100213,    4,    0
107316,20100214,    0,    0
107316,20100215,    0,    0
107316,20100216,    0,    0
107316,20100217,    0,    0
107316,20100218,    0,    0
107316,20100219,    1,    0
107316,20100220,    0,    0
107316,20100221,    0,    0
107316,20100222,    0,    0
107316,20100223,    8,    0
107316,20100224,    0,    0
107316,20100225,    0,    0
107316,20100226,    0,    0
107316,20100227,    0,    0
107316,20100228,    0,    0
107316,20100301,   13,    0
107316,20100302,    0,    0
107316,20100303,    0,    0
107316,20100304,    0,    0
107316,20100305,    1,    0
107316,20100306,    0,    0
107316,20100307,    0,    0
107316,20100308,    0,    0
107316,20100309,    0,    0
107316,20100310,    0,    0
107316,20100311,    0,    0
107316,20100312,    0,    0
107316,20100313,    3,    0
107316,20100314,    0,    0
107316,20100315,   14,    0
107316,20100316,    0,    0
107316,20100317,    1,    0
107316,20100318,    0,    0
107316,20100319,    1,    0
107316,20100320,    0,    0
107316,20100321,   61,    0
107316,20100322,    0,    0
107316,20100323,    0,    0
107316,20100324,    0,    0
107316,20100325,    0,    0
107316,20100326,    0,    0
107316,20100327,   26,    0
107316,20100328,    0,    0
107316,20100329,    4,    0
107316,20100330,    0,    0
107316,20100331,   43,    0
107316,20100401,    0,    0
107316,20100402,    0,    0
107316,20100403,    0,    0
107316,20100404,    0,    0
107316,20100405,    0,    0
107316,20100406,    0,    0
107316,20100407,    0,    0
107316,20100408,    0,    0
107316,20100409,    0,    0
107316,20100410,   15,    0
107316,20100411,    0,    0
107316,20100412,    0,    0
107316,20100413,    0,    0
107316,20100414,    8,    0
107316,20100415,    0,    0
107316,20100416,    0,    0
107316,20100417,    0,    0
107316,20100418,    0,    0
107316,20100419,    0,    0
107316,20100420,    3,    0
107316,20100421,    0,    0
107316,20100422,    0,    0
107316,20100423,    0,    0
107316,20100424,    0,    0
107316,20100425,    0,    0
107316,20100426,  172,    0
107316,20100427,    0,    0
107316,20100428,    0,    0
107316,20100429,    0,    0
107316,20100430,    0,    0
107316,20100501,    0,    0
107316,20100502,   94,    0
107316,20100503,    0,    0
107316,20100504,    0,    0
107316,20100505,    0,    0
107316,20100506,   30,    0
107316,20100507,    0,    0
107316,20100508,    0,    0
107316,20100509,    0,    0
107316,20100510,    0,    0
107316,20100511,    0,    0
107316,20100512,    0,    0
107316,20100513,    0,    0
107316,20100514,   89,    0
107316,20100515,    0,    0
107316,20100516,    0,    0
107316,20100517,    0,    0
107316,20100518,  144,    0
107316,20100519,    0,    0
107316,20100520,    3,    0
107316,20100521,    0,    0
107316,20100522,    0,    0
107316,20100523,    0,    0
107316,20100524,   29,    0
107316,20100525,    0,    0
107316,20100526,   40,    0
107316,20100527,    0,    0
107316,20100528,   22,    0
107316,20100529,    0,    0
107316,20100530,   59,    0
107316,20100531,    0,    0
107316,20100601,    0,    0
107316,20100602,    0,    0
107316,20100603,    0,    0
107316,20100604,    0,    0
107316,20100605,    0,    0
107316,20100606,    0,    0
107316,20100607,   17,    0
107316,20100608,    0,    0
107316,20100609,    0,    0
107316,20100610,    0,    0
107316,20100611,    0,    0
107316,20100612,    0,    0
107316,20100613,    0,    0
107316,20100614,    0,    0
107316,20100615,    0,    0
107316,20100616,    0,    0
107316,20100617,    0,    0
107316,20100618,    0,    0
107316,20100619,    0,    0
107316,20100620,    0,    0
107316,20100621,    0,    0
107316,20100622,    0,    0
107316,20100623,    0,    0
107316,20100624,    0,    0
107316,20100625,    0,    0
107316,20100626,    0,    0
107316,20100627,    0,    0
107316,20100628,    0,    0
107316,20100629,    0,    0
107316,20100630,    0,    0
107316,20100701,    0,    0
107316,20100702,    0,    0
107316,20100703,    0,    0
107316,20100704,    0,    0
107316,20100705,  105,    0
107316,20100706,    0,    0
107316,20100707,    0,    0
107316,20100708,    0,    0
107316,20100709,    0,    0
107316,20100710,    0,    0
107316,20100711,    0,    0
107316,20100712,    0,    0
107316,20100713,   59,    0
107316,20100714,    0,    0
107316,20100715,    0,    0
107316,20100716,    0,    0
107316,20100717,  147,    0
107316,20100718,    0,    0
107316,20100719,    0,    0
107316,20100720,    0,    0
107316,20100721,    0,    0
107316,20100722,    0,    0
107316,20100723,  327,    0
107316,20100724,    0,    0
107316,20100725,    0,    0
107316,20100726,    0,    0
107316,20100727,    0,    0
107316,20100728,    0,    0
107316,20100729,    0,    0
107316,20100730,    0,    0
107316,20100731,    0,    0
107316,20100801,    0,    0
107316,20100802,  138,    0
107316,20100803,    0,    0
107316,20100804,    0,    0
107316,20100805,    0,    0
107316,20100806,   50,    0
107316,20100807,    0,    0
107316,20100808,   19,    0
107316,20100809,    0,    0
107316,20100810,    0,    0
107316,20100811,    0,    0
107316,20100812,   85,    0
107316,20100813,    0,    0
107316,20100814,  128,    0
107316,20100815,    0,    0
107316,20100816,  100,    0
107316,20100817,    0,    0
107316,20100818,   22,    0
107316,20100819,    0,    0
107316,20100820,    0,    0
107316,20100821,    0,    0
107316,20100822,  112,    0
107316,20100823,    0,    0
107316,20100824,    0,    0
107316,20100825,    0,    0
107316,20100826,  107,    0
107316,20100827,    0,    0
107316,20100828,    5,    0
107316,20100829,    0,    0
107316,20100830,   68,    0
107316,20100831,    0,    0
107316,20100901,    0,    0
107316,20100902,    0,    0
107316,20100903,    0,    0
107316,20100904,    0,    0
107316,20100905,    0,    0
107316,20100906,    0,    0
107316,20100907,    0,    0
107316,20100908,    0,    0
107316,20100909,  160,    0
107316,20100910,    0,    0
107316,20100911,    0,    0
107316,20100912,    0,    0
107316,20100913,   26,    0
107316,20100914,    0,    0
107316,20100915,   33,    0
107316,20100916,    0,    0
107316,20100917,   66,    0
107316,20100918,    0,    0
107316,20100919,    0,    0
107316,20100920,    0,    0
107316,20100921,    0,    0
107316,20100922,    0,    0
107316,20100923,    0,    0
107316,20100924,    0,    0
107316,20100925,    0,    0
107316,20100926,    0,    0
107316,20100927,   60,    0
107316,20100928,    0,    0
107316,20100929,    4,    0
107316,20100930,    0,    0
107316,20101001,    0,    0
107316,20101002,    0,    0
107316,20101003,    0,    0
107316,20101004,    0,    0
107316,20101005,    0,    0
107316,20101006,    0,    0
107316,20101007,    0,    0
107316,20101008,    0,    0
107316,20101009,    0,    0
107316,20101010,    0,    0
107316,20101011,    0,    0
107316,20101012,    0,    0
107316,20101013,    0,    0
107316,20101014,    0,    0
107316,20101015,   68,    0
107316,20101016,    0,    0
107316,20101017,    2,    0
107316,20101018,    0,    0
107316,20101019,    4,    0
107316,20101020,    0,    0
107316,20101021,   21,    0
107316,20101022,    0,    0
107316,20101023,    0,    0
107316,20101024,    0,    0
107316,20101025,    0,    0
107316,20101026,    0,    0
107316,20101027,    0,    0
107316,20101028,    0,    0
107316,20101029,    0,    0
107316,20101030,    0,    0
107316,20101031,    0,    0
107316,20101101,    0,    0
107316,20101102,    0,    0
107316,20101103,    0,    0
107316,20101104,  213,    0
107316,20101105,    0,    0
107316,20101106,   17,    0
107316,20101107,    0,    0
107316,20101108,   45,    0
107316,20101109,    0,    0
107316,20101110,    7,    0
107316,20101111,    0,    0
107316,20101112,   13,    0
107316,20101113,    0,    0
107316,20101114,    0,    0
107316,20101115,    0,    0
107316,20101116,  125,    0
107316,20101117,    0,    0
107316,20101118,  118,    0
107316,20101119,    0,    0
107316,20101120,    0,    0
107316,20101121,    0,    0
107316,20101122,  127,    0
107316,20101123,    0,    0
107316,20101124,   21,    0
107316,20101125,    0,    0
107316,20101126,   25,    0
107316,20101127,    0,    0
107316,20101128,    0,    0
107316,20101129,    0,    0
107316,20101130,    0,    0
107316,20101201,    0,    0
107316,20101202,    3,    0
107316,20101203,    0,    0
107316,20101204,    1,    0
107316,20101205,    0,    0
107316,20101206,    0,    0
107316,20101207,    0,    0
107316,20101208,   77,    0
107316,20101209,    0,    0
107316,20101210,   45,    0
107316,20101211,    0,    0
107316,20101212,    4,    0
107316,20101213,    0,    0
107316,20101214,   64,    0
107316,20101215,    0,    0
107316,20101216,   15,    0
107316,20101217,    0,    0
107316,20101218,    0,    0
107316,20101219,    0,    0
107316,20101220,   22,    0
107316,20101221,    0,    0
107316,20101222,    7,    0
107316,20101223,    0,    0
107316,20101224,  100,    0
107316,20101225,    0,    0
107316,20101226,    4,    0
107316,20101227,    0,    0
107316,20101228,    0,    0
107316,20101229,    0,    0
107316,20101230,   11,    0
107316,20101231,    1,    0
107316,20110101,    0,    0
107316,20110102,    0,    0
107316,20110103,    0,    0
107316,20110104,    0,    0
107316,20110105,    0,    0
107316,20110106,   51,    0
107316,20110107,    0,    0
107316,20110108,    0,    0
107316,20110109,    0,    0
107316,20110110,    0,    0
107316,20110111,    0,    0
107316,20110112,    3,    0
107316,20110113,    0,    0
107316,20110114,   70,    0
107316,20110115,    0,    0
107316,20110116,    0,    0
107316,20110117,    0,    0
107316,20110118,    5,    0
107316,20110119,    0,    0
107316,20110120,    0,    0
107316,20110121,    0,    0
107316,20110122,    0,    0
107316,20110123,    0,    0
107316,20110124,    7,    0
107316,20110125,    0,    0
107316,20110126,    4,    0
107316,20110127,    0,    0
107316,20110128,    0,    0
107316,20110129,    0,    0
107316,20110130,    0,    0
107316,20110131,    0,    0
107316,20110201,    1,    0
107316,20110202,    0,    0
107316,20110203,    1,    0
107316,20110204,    0,    0
107316,20110205,  233,    0
107316,20110206,    0,    0
107316,20110207,    0,    0
107316,20110208,    0,    0
107316,20110209,    0,    0
107316,20110210,    0,    0
107316,20110211,    9,    0
107316,20110212,    0,    0
107316,20110213,    0,    0
107316,20110214,    0,    0
107316,20110215,    0,    0
107316,20110216,    0,    0
107316,20110217,   30,    0
107316,20110218,    0,    0
107316,20110219,    1,    0
107316,20110220,    0,    0
107316,20110221,    0,    0
107316,20110222,    0,    0
107316,20110223,    0,    0
107316,20110224,    0,    0
107316,20110225,    0,    0
107316,20110226,    0,    0
107316,20110227,    0,    0
107316,20110228,    0,    0
107316,20110301,    0,    0
107316,20110302,    0,    0
107316,20110303,    0,    0
107316,20110304,    0,    0
107316,20110305,    0,    0
107316,20110306,    0,    0
107316,20110307,    0,    0
107316,20110308,    0,    0
107316,20110309,    0,    0
107316,20110310,    0,    0
107316,20110311,    0,    0
107316,20110312,    0,    0
107316,20110313,    0,    0
107316,20110314,    0,    0
107316,20110315,    0,    0
107316,20110316,    0,    0
107316,20110317,  134,    0
107316,20110318,    0,    0
107316,20110319,    0,    0
107316,20110320,    0,    0
107316,20110321,    0,    0
107316,20110322,    0,    0
107316,20110323,    0,    0
107316,20110324,    0,    0
107316,20110325,   29,    0
107316,20110326,    0,    0
107316,20110327,    0,    0
107316,20110328,    0,    0
107316,20110329,    0,    0
107316,20110330,    0,    0
107316,20110331,   21,    0
107316,20110401,    0,    0
107316,20110402,    0,    0
107316,20110403,    0,    0
107316,20110404,    5,    0
107316,20110405,    0,    0
107316,20110406,    0,    0
107316,20110407,    0,    0
107316,20110408,    0,    0
107316,20110409,    0,    0
107316,20110410,    0,    0
107316,20110411,    0,    0
107316,20110412,   18,    0
107316,20110413,    0,    0
107316,20110414,    1,    0
107316,20110415,    0,    0
107316,20110416,    0,    0
107316,20110417,    0,    0
107316,20110418,    0,    0
107316,20110419,    0,    0
107316,20110420,    0,    0
107316,20110421,    0,    0
107316,20110422,    0,    0
107316,20110423,    0,    0
107316,20110424,    4,    0
107316,20110425,    0,    0
107316,20110426,    1,    0
107316,20110427,    0,    0
107316,20110428,    0,    0
107316,20110429,    0,    0
107316,20110430,    0,    0
107316,20110501,    0,    0
107316,20110502,    0,    0
107316,20110503,    0,    0
107316,20110504,   31,    0
107316,20110505,    0,    0
107316,20110506,    0,    0
107316,20110507,    0,    0
107316,20110508,    0,    0
107316,20110509,    0,    0
107316,20110510,    0,    0
107316,20110511,    0,    0
107316,20110512,   39,    0
107316,20110513,    0,    0
107316,20110514,   41,    0
107316,20110515,    0,    0
107316,20110516,    5,    0
107316,20110517,    0,    0
107316,20110518,    0,    0
107316,20110519,    0,    0
107316,20110520,    0,    0
107316,20110521,    0,    0
107316,20110522,    2,    0
107316,20110523,    0,    0
107316,20110524,    1,    0
107316,20110525,    0,    0
107316,20110526,    1,    0
107316,20110527,    0,    0
107316,20110528,    0,    0
107316,20110529,    0,    0
107316,20110530,    0,    0
107316,20110531,    0,    0
107316,20110601,    0,    0
107316,20110602,    0,    0
107316,20110603,    0,    0
107316,20110604,    0,    0
107316,20110605,    0,    0
107316,20110606,    0,    0
107316,20110607,   28,    0
107316,20110608,    0,    0
107316,20110609,    0,    0
107316,20110610,    0,    0
107316,20110611,    1,    0
107316,20110612,    0,    0
107316,20110613,    0,    0
107316,20110614,    0,    0
107316,20110615,    0,    0
107316,20110616,    0,    0
107316,20110617,   41,    0
107316,20110618,    0,    0
107316,20110619,   57,    0
107316,20110620,    0,    0
107316,20110621,    1,    0
107316,20110622,    0,    0
107316,20110623,    0,    0
107316,20110624,    0,    0
107316,20110625,    0,    0
107316,20110626,    0,    0
107316,20110627,    0,    0
107316,20110628,    0,    0
107316,20110629,    0,    0
107316,20110630,    0,    0
107316,20110701,    1,    0
107316,20110702,    0,    0
107316,20110703,   57,    0
107316,20110704,    0,    0
107316,20110705,    0,    0
107316,20110706,    0,    0
107316,20110707,    0,    0
107316,20110708,    0,    0
107316,20110709,    9,    0
107316,20110710,    0,    0
107316,20110711,    7,    0
107316,20110712,    0,    0
107316,20110713,   56,    0
107316,20110714,    0,    0
107316,20110715,    1,    0
107316,20110716,    0,    0
107316,20110717,   40,    0
107316,20110718,    0,    0
107316,20110719,    0,    0
107316,20110720,    0,    0
107316,20110721,  366,    0
107316,20110722,    0,    0
107316,20110723,    9,    0
107316,20110724,    0,    0
107316,20110725,    0,    0
107316,20110726,    0,    0
107316,20110727,   32,    0
107316,20110728,    0,    0
107316,20110729,  171,    0
107316,20110730,    0,    0
107316,20110731,    1,    0
107316,20110801,    0,    0
107316,20110802,    0,    0
107316,20110803,    0,    0
107316,20110804,    0,    0
107316,20110805,    0,    0
107316,20110806,  107,    0
107316,20110807,    0,    0
107316,20110808,   27,    0
107316,20110809,    0,    0
107316,20110810,    7,    0
107316,20110811,    0,    0
107316,20110812,    4,    0
107316,20110813,    0,    0
107316,20110814,   13,    0
107316,20110815,    0,    0
107316,20110816,    0,    0
107316,20110817,    0,    0
107316,20110818,    0,    0
107316,20110819,    0,    0
107316,20110820,    0,    0
107316,20110821,    0,    0
107316,20110822,    0,    0
107316,20110823,    0,    0
107316,20110824,  141,    0
107316,20110825,    0,    0
107316,20110826,    0,    0
107316,20110827,    0,    0
107316,20110828,    0,    0
107316,20110829,    0,    0
107316,20110830,    0,    0
107316,20110831,    0,    0
107316,20110901,    0,    0
107316,20110902,    0,    0
107316,20110903,    0,    0
107316,20110904,    0,    0
107316,20110905,   89,    0
107316,20110906,    0,    0
107316,20110907,   44,    0
107316,20110908,    0,    0
107316,20110909,    0,    0
107316,20110910,    0,    0
107316,20110911,  211,    0
107316,20110912,    0,    0
107316,20110913,    0,    0
107316,20110914,    0,    0
107316,20110915,    0,    0
107316,20110916,    0,    0
107316,20110917,  161,    0
107316,20110918,    0,    0
107316,20110919,    0,    0
107316,20110920,    0,    0
107316,20110921,    0,    0
107316,20110922,    0,    0
107316,20110923,    0,    0
107316,20110924,    0,    0
107316,20110925,    0,    0
107316,20110926,    0,    0
107316,20110927,    0,    0
107316,20110928,    0,    0
107316,20110929,    0,    0
107316,20110930,    0,    0
107316,20111001,    0,    0
107316,20111002,    0,    0
107316,20111003,    4,    0
107316,20111004,    0,    0
107316,20111005,    0,    0
107316,20111006,    0,    0
107316,20111007,   10,    0
107316,20111008,    0,    0
107316,20111009,    4,    0
107316,20111010,    0,    0
107316,20111011,   83,    0
107316,20111012,    0,    0
107316,20111013,    0,    0
107316,20111014,    0,    0
107316,20111015,    0,    0
107316,20111016,    0,    0
107316,20111017,    0,    0
107316,20111018,    0,    0
107316,20111019,    0,    0
107316,20111020,    0,    0
107316,20111021,    0,    0
107316,20111022,    0,    0
107316,20111023,    0,    0
107316,20111024,    0,    0
107316,20111025,    9,    0
107316,20111026,    0,    0
107316,20111027,    3,    0
107316,20111028,    0,    0
107316,20111029,    0,    0
107316,20111030,    0,    0
107316,20111031,    0,    0
107316,20111101,    0,    0
107316,20111102,    0,    0
107316,20111103,    0,    0
107316,20111104,    0,    0
107316,20111105,    0,    0
107316,20111106,    0,    0
107316,20111107,    0,    0
107316,20111108,    0,    0
107316,20111109,    0,    0
107316,20111110,    0,    0
107316,20111111,    0,    0
107316,20111112,    0,    0
107316,20111113,    0,    0
107316,20111114,    0,    0
107316,20111115,    0,    0
107316,20111116,    0,    0
107316,20111117,    0,    0
107316,20111118,    0,    0
107316,20111119,    0,    0
107316,20111120,    0,    0
107316,20111121,    0,    0
107316,20111122,    0,    0
107316,20111123,    0,    0
107316,20111124,    0,    0
107316,20111125,    0,    0
107316,20111126,    6,    0
107316,20111127,    0,    0
107316,20111128,    0,    0
107316,20111129,    0,    0
107316,20111130,    0,    0
107316,20111201,    0,    0
107316,20111202,   12,    0
107316,20111203,    0,    0
107316,20111204,    8,    0
107316,20111205,    0,    0
107316,20111206,    2,    0
107316,20111207,    0,    0
107316,20111208,   62,    0
107316,20111209,    0,    0
107316,20111210,    0,    0
107316,20111211,    0,    0
107316,20111212,    3,    0
107316,20111213,    0,    0
107316,20111214,   16,    0
107316,20111215,    0,    0
107316,20111216,  150,    0
107316,20111217,    0,    0
107316,20111218,   16,    0
107316,20111219,    0,    0
107316,20111220,   10,    0
107316,20111221,    0,    0
107316,20111222,    2,    0
107316,20111223,    0,    0
107316,20111224,   12,    0
107316,20111225,    0,    0
107316,20111226,    6,    0
107316,20111227,    0,    0
107316,20111228,    0,    0
107316,20111229,    0,    0
107316,20111230,   41,    0
107316,20111231,    0,    0
107316,20120101,    0,    0
107316,20120102,   85,    0
107316,20120103,    0,    0
107316,20120104,   62,    0
107316,20120105,    0,    0
107316,20120106,    6,    0
107316,20120107,    0,    0
107316,20120108,   11,    0
107316,20120109,    0,    0
107316,20120110,    0,    0
107316,20120111,    0,    0
107316,20120112,   29,    0
107316,20120113,    0,    0
107316,20120114,    0,    0
107316,20120115,    0,    0
107316,20120116,   37,    0
107316,20120117,    0,    0
107316,20120118,   31,    0
107316,20120119,    0,    0
107316,20120120,   40,    0
107316,20120121,    0,    0
107316,20120122,  136,    0
107316,20120123,    0,    0
107316,20120124,    0,    0
107316,20120125,    0,    0
107316,20120126,    0,    0
107316,20120127,    0,    0
107316,20120128,    0,    0
107316,20120129,    0,    0
107316,20120130,    0,    0
107316,20120131,    0,    0
107316,20120201,    0,    0
107316,20120202,    0,    0
107316,20120203,    7,    0
107316,20120204,    0,    0
107316,20120205,    1,    0
107316,20120206,    0,    0
107316,20120207,    0,    0
107316,20120208,    0,    0
107316,20120209,    6,    0
107316,20120210,    0,    0
107316,20120211,    0,    0
107316,20120212,    0,    0
107316,20120213,    0,    0
107316,20120214,    0,    0
107316,20120215,    6,    0
107316,20120216,    0,    0
107316,20120217,    1,    0
107316,20120218,    0,    0
107316,20120219,   13,    0
107316,20120220,    0,    0
107316,20120221,   15,    0
107316,20120222,    0,    0
107316,20120223,    4,    0
107316,20120224,    0,    0
107316,20120225,   21,    0
107316,20120226,    0,    0
107316,20120227,   23,    0
107316,20120228,    0,    0
107316,20120229,    7,    0
107316,20120301,    0,    0
107316,20120302,    0,    0
107316,20120303,    0,    0
107316,20120304,    0,    0
107316,20120305,    0,    0
107316,20120306,    0,    0
107316,20120307,    0,    0
107316,20120308,   40,    0
107316,20120309,    0,    0
107316,20120310,   13,    0
107316,20120311,    0,    0
107316,20120312,    0,    0
107316,20120313,    0,    0
107316,20120314,    0,    0
107316,20120315,    0,    0
107316,20120316,    0,    0
107316,20120317,    0,    0
107316,20120318,    0,    0
107316,20120319,    0,    0
107316,20120320,    0,    0
107316,20120321,    0,    0
107316,20120322,    0,    0
107316,20120323,    0,    0
107316,20120324,    0,    0
107316,20120325,    0,    0
107316,20120326,    0,    0
107316,20120327,    0,    0
107316,20120328,    0,    0
107316,20120329,    0,    0
107316,20120330,   28,    0
107316,20120331,    0,    0
107316,20120401,    5,    0
107316,20120402,    0,    0
107316,20120403,   39,    0
107316,20120404,    0,    0
107316,20120405,    0,    0
107316,20120406,    0,    0
107316,20120407,   27,    0
107316,20120408,    0,    0
107316,20120409,    0,    0
107316,20120410,    0,    0
107316,20120411,    0,    0
107316,20120412,    0,    0
107316,20120413,   20,    0
107316,20120414,    0,    0
107316,20120415,    5,    0
107316,20120416,    0,    0
107316,20120417,    0,    0
107316,20120418,    0,    0
107316,20120419,    0,    0
107316,20120420,    0,    0
107316,20120421,    0,    0
