EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,19811011,   53,    0
107324,19811012,    0,    0
107324,19811013,   48,    0
107324,19811014,    0,    0
107324,19811015,   14,    0
107324,19811016,    0,    0
107324,19811017,    0,    0
107324,19811018,    0,    0
107324,19811019,    0,    0
107324,19811020,    0,    0
107324,19811021,    3,    0
107324,19811022,    0,    0
107324,19811023,    0,    0
107324,19811024,    0,    0
107324,19811025,   19,    0
107324,19811026,    0,    0
107324,19811027,    8,    0
107324,19811028,    0,    0
107324,19811029,    0,    0
107324,19811030,    0,    0
107324,19811031,   94,    0
107324,19811101,    0,    0
107324,19811102,  101,    0
107324,19811103,    0,    0
107324,19811104,    4,    0
107324,19811105,    0,    0
107324,19811106,   64,    0
107324,19811107,    0,    0
107324,19811108,   19,    0
107324,19811109,    0,    0
107324,19811110,    5,    0
107324,19811111,    0,    0
107324,19811112,   57,    0
107324,19811113,    0,    0
107324,19811114,   22,    0
107324,19811115,    0,    0
107324,19811116,    0,    0
107324,19811117,    0,    0
107324,19811118,    0,    0
107324,19811119,    0,    0
107324,19811120,    2,    0
107324,19811121,    0,    0
107324,19811122,   38,    0
107324,19811123,    0,    0
107324,19811124,    2,    0
107324,19811125,    0,    0
107324,19811126,    0,    0
107324,19811127,    0,    0
107324,19811128,   30,    0
107324,19811129,    0,    0
107324,19811130,   26,    0
107324,19811201,    0,    0
107324,19811202,    0,    0
107324,19811203,    0,    0
107324,19811204,   58,    0
107324,19811205,    0,    0
107324,19811206,    0,    0
107324,19811207,    0,    0
107324,19811208,   50,    0
107324,19811209,    0,    0
107324,19811210,   10,    0
107324,19811211,    0,    0
107324,19811212,   78,    0
107324,19811213,    0,    0
107324,19811214,    6,    0
107324,19811215,    0,    0
107324,19811216,    0,    0
107324,19811217,    0,    0
107324,19811218,    0,    0
107324,19811219,    0,    0
107324,19811220,   15,    0
107324,19811221,    0,    0
107324,19811222,    0,    0
107324,19811223,    0,    0
107324,19811224,   51,    0
107324,19811225,    0,    0
107324,19811226,   23,    0
107324,19811227,    0,    0
107324,19811228,    0,    0
107324,19811229,    0,    0
107324,19811230,   47,    0
107324,19811231,    0,    0
107324,19820101,    0,    0
107324,19820102,    0,    0
107324,19820103,   67,    0
107324,19820104,    0,    0
107324,19820105,   42,    0
107324,19820106,    0,    0
107324,19820107,    0,    0
107324,19820108,    0,    0
107324,19820109,    0,    0
107324,19820110,    0,    0
107324,19820111,    0,    0
107324,19820112,    0,    0
107324,19820113,    0,    0
107324,19820114,    0,    0
107324,19820115,    0,    0
107324,19820116,    0,    0
107324,19820117,    0,    0
107324,19820118,    0,    0
107324,19820119,    0,    0
107324,19820120,    0,    0
107324,19820121,    0,    0
107324,19820122,    0,    0
107324,19820123,    2,    0
107324,19820124,    0,    0
107324,19820125,    0,    0
107324,19820126,    0,    0
107324,19820127,    0,    0
107324,19820128,    0,    0
107324,19820129,    6,    0
107324,19820130,    0,    0
107324,19820131,   20,    0
107324,19820201,    0,    0
107324,19820202,    1,    0
107324,19820203,    0,    0
107324,19820204,    0,    0
107324,19820205,    0,    0
107324,19820206,    7,    0
107324,19820207,    0,    0
107324,19820208,    7,    0
107324,19820209,    0,    0
107324,19820210,    0,    0
107324,19820211,    0,    0
107324,19820212,    0,    0
107324,19820213,    0,    0
107324,19820214,    0,    0
107324,19820215,    0,    0
107324,19820216,    0,    0
107324,19820217,    0,    0
107324,19820218,    2,    0
107324,19820219,    0,    0
107324,19820220,    0,    0
107324,19820221,    0,    0
107324,19820222,    0,    0
107324,19820223,    0,    0
107324,19820224,   26,    0
107324,19820225,    0,    0
107324,19820226,   27,    0
107324,19820227,    0,    0
107324,19820228,    0,    0
107324,19820301,    0,    0
107324,19820302,    0,    0
107324,19820303,    0,    0
107324,19820304,    0,    0
107324,19820305,    0,    0
107324,19820306,    0,    0
107324,19820307,    0,    0
107324,19820308,    0,    0
107324,19820309,    0,    0
107324,19820310,    0,    0
107324,19820311,    0,    0
107324,19820312,    0,    0
107324,19820313,    0,    0
107324,19820314,    0,    0
107324,19820315,    0,    0
107324,19820316,    0,    0
107324,19820317,    0,    0
107324,19820318,    0,    0
107324,19820319,    0,    0
107324,19820320,    0,    0
107324,19820321,    0,    0
107324,19820322,    0,    0
107324,19820323,    0,    0
107324,19820324,    0,    0
107324,19820325,    0,    0
107324,19820326,    0,    0
107324,19820327,    0,    0
107324,19820328,    0,    0
107324,19820329,    0,    0
107324,19820330,    0,    0
107324,19820331,    0,    0
107324,19820401,    0,    0
107324,19820402,    0,    0
107324,19820403,    0,    0
107324,19820404,    0,    0
107324,19820405,    0,    0
107324,19820406,    0,    0
107324,19820407,   84,    0
107324,19820408,    0,    0
107324,19820409,    0,    0
107324,19820410,    0,    0
107324,19820411,   39,    0
107324,19820412,    0,    0
107324,19820413,    0,    0
107324,19820414,    0,    0
107324,19820415,    0,    0
107324,19820416,    0,    0
107324,19820417,    0,    0
107324,19820418,    0,    0
107324,19820419,    9,    0
107324,19820420,    0,    0
107324,19820421,    3,    0
107324,19820422,    0,    0
107324,19820423,    0,    0
107324,19820424,    0,    0
107324,19820425,    0,    0
107324,19820426,    0,    0
107324,19820427,   18,    0
107324,19820428,    0,    0
107324,19820429,    0,    0
107324,19820430,    0,    0
107324,19820501,    5,    0
107324,19820502,    0,    0
107324,19820503,    0,    0
107324,19820504,    0,    0
107324,19820505,    0,    0
107324,19820506,    0,    0
107324,19820507,   31,    0
107324,19820508,    0,    0
107324,19820509,   23,    0
107324,19820510,    0,    0
107324,19820511,   69,    0
107324,19820512,    0,    0
107324,19820513,    0,    0
107324,19820514,    0,    0
107324,19820515,    0,    0
107324,19820516,    0,    0
107324,19820517,    0,    0
107324,19820518,    0,    0
107324,19820519,    0,    0
107324,19820520,    0,    0
107324,19820521,    0,    0
107324,19820522,    0,    0
107324,19820523,    6,    0
107324,19820524,    0,    0
107324,19820525,    0,    0
107324,19820526,    0,    0
107324,19820527,    0,    0
107324,19820528,    0,    0
107324,19820529,    0,    0
107324,19820530,    0,    0
107324,19820531,    0,    0
107324,19820601,    0,    0
107324,19820602,    0,    0
107324,19820603,    0,    0
107324,19820604,    0,    0
107324,19820605,    0,    0
107324,19820606,    0,    0
107324,19820607,    0,    0
107324,19820608,    0,    0
107324,19820609,    0,    0
107324,19820610,    1,    0
107324,19820611,    0,    0
107324,19820612,   17,    0
107324,19820613,    0,    0
107324,19820614,    4,    0
107324,19820615,    0,    0
107324,19820616,    0,    0
107324,19820617,    0,    0
107324,19820618,   17,    0
107324,19820619,    0,    0
107324,19820620,    3,    0
107324,19820621,    0,    0
107324,19820622,    1,    0
107324,19820623,    0,    0
107324,19820624,   14,    0
107324,19820625,    0,    0
107324,19820626,    0,    0
107324,19820627,    0,    0
107324,19820628,   19,    0
107324,19820629,    0,    0
107324,19820630,   21,    0
107324,19820701,    0,    0
107324,19820702,    0,    0
107324,19820703,    0,    0
107324,19820704,    8,    0
107324,19820705,    0,    0
107324,19820706,    0,    0
107324,19820707,    0,    0
107324,19820708,    1,    0
107324,19820709,    0,    0
107324,19820710,    5,    0
107324,19820711,    0,    0
107324,19820712,    0,    0
107324,19820713,    0,    0
107324,19820714,  129,    0
107324,19820715,    0,    0
107324,19820716,    0,    0
107324,19820717,    0,    0
107324,19820718,    0,    0
107324,19820719,    0,    0
107324,19820720,    0,    0
107324,19820721,    0,    0
107324,19820722,    6,    0
107324,19820723,    0,    0
107324,19820724,    0,    0
107324,19820725,    0,    0
107324,19820726,    0,    0
107324,19820727,    0,    0
107324,19820728,  163,    0
107324,19820729,    0,    0
107324,19820730,    0,    0
107324,19820731,    0,    0
107324,19820801,   10,    0
107324,19820802,    0,    0
107324,19820803,    0,    0
107324,19820804,    0,    0
107324,19820805,    0,    0
107324,19820806,    0,    0
107324,19820807,    0,    0
107324,19820808,    0,    0
107324,19820809,    0,    0
107324,19820810,    0,    0
107324,19820811,    0,    0
107324,19820812,    0,    0
107324,19820813,    0,    0
107324,19820814,    0,    0
107324,19820815,    0,    0
107324,19820816,    0,    0
107324,19820817,   19,    0
107324,19820818,    0,    0
107324,19820819,    0,    0
107324,19820820,    0,    0
107324,19820821,    0,    0
107324,19820822,    0,    0
107324,19820823,    0,    0
107324,19820824,    0,    0
107324,19820825,    0,    0
107324,19820826,    0,    0
107324,19820827,    0,    0
107324,19820828,    0,    0
107324,19820829,    0,    0
107324,19820830,    0,    0
107324,19820831,    0,    0
107324,19820901,    0,    0
107324,19820902,    8,    0
107324,19820903,    0,    0
107324,19820904,    0,    0
107324,19820905,    0,    0
107324,19820906,    1,    0
107324,19820907,    0,    0
107324,19820908,    0,    0
107324,19820909,    0,    0
107324,19820910,    0,    0
107324,19820911,    0,    0
107324,19820912,    0,    0
107324,19820913,    0,    0
107324,19820914,    0,    0
107324,19820915,    0,    0
107324,19820916,    0,    0
107324,19820917,    0,    0
107324,19820918,    0,    0
107324,19820919,    0,    0
107324,19820920,    0,    0
107324,19820921,    0,    0
107324,19820922,    0,    0
107324,19820923,    0,    0
107324,19820924,   68,    0
107324,19820925,    0,    0
107324,19820926,    0,    0
107324,19820927,    0,    0
107324,19820928,    0,    0
107324,19820929,    0,    0
107324,19820930,    0,    0
107324,19821001,    0,    0
107324,19821002,    0,    0
107324,19821003,    0,    0
107324,19821004,    0,    0
107324,19821005,    0,    0
107324,19821006,    0,    0
107324,19821007,    0,    0
107324,19821008,  100,    0
107324,19821009,    0,    0
107324,19821010,    0,    0
107324,19821011,    0,    0
107324,19821012,    2,    0
107324,19821013,    0,    0
107324,19821014,   67,    0
107324,19821015,    0,    0
107324,19821016,    5,    0
107324,19821017,    0,    0
107324,19821018,    0,    0
107324,19821019,    0,    0
107324,19821020,    0,    0
107324,19821021,    0,    0
107324,19821022,    0,    0
107324,19821023,    0,    0
107324,19821024,    0,    0
107324,19821025,    0,    0
107324,19821026,    4,    0
107324,19821027,    0,    0
107324,19821028,    0,    0
107324,19821029,    0,    0
107324,19821030,    0,    0
107324,19821031,    0,    0
107324,19821101,    0,    0
107324,19821102,    0,    0
107324,19821103,    0,    0
107324,19821104,    0,    0
107324,19821105,    0,    0
107324,19821106,    0,    0
107324,19821107,    0,    0
107324,19821108,    0,    0
107324,19821109,    0,    0
107324,19821110,    0,    0
107324,19821111,    0,    0
107324,19821112,    0,    0
107324,19821113,    0,    0
107324,19821114,    0,    0
107324,19821115,    8,    0
107324,19821116,    0,    0
107324,19821117,   13,    0
107324,19821118,    0,    0
107324,19821119,   14,    0
107324,19821120,    0,    0
107324,19821121,   18,    0
107324,19821122,    0,    0
107324,19821123,    0,    0
107324,19821124,    0,    0
107324,19821125,    3,    0
107324,19821126,    0,    0
107324,19821127,    0,    0
107324,19821128,    0,    0
107324,19821129,   11,    0
107324,19821130,    0,    0
107324,19821201,    0,    0
107324,19821202,    0,    0
107324,19821203,    0,    0
107324,19821204,    0,    0
107324,19821205,    0,    0
107324,19821206,    0,    0
107324,19821207,    0,    0
107324,19821208,    0,    0
107324,19821209,   76,    0
107324,19821210,    0,    0
107324,19821211,   64,    0
107324,19821212,    0,    0
107324,19821213,    1,    0
107324,19821214,    0,    0
107324,19821215,   59,    0
107324,19821216,    0,    0
107324,19821217,   33,    0
107324,19821218,    0,    0
107324,19821219,    1,    0
107324,19821220,    0,    0
107324,19821221,   34,    0
107324,19821222,    0,    0
107324,19821223,   41,    0
107324,19821224,    0,    0
107324,19821225,   58,    0
107324,19821226,    0,    0
107324,19821227,   34,    0
107324,19821228,    0,    0
107324,19821229,    4,    0
107324,19821230,    0,    0
107324,19821231,   17,    0
107324,19830101,    0,    0
107324,19830102,    8,    0
107324,19830103,    0,    0
107324,19830104,   84,    0
107324,19830105,    0,    0
107324,19830106,    1,    0
107324,19830107,    0,    0
107324,19830108,    6,    0
107324,19830109,    0,    0
107324,19830110,    2,    0
107324,19830111,    0,    0
107324,19830112,    0,    0
107324,19830113,    0,    0
107324,19830114,    0,    0
107324,19830115,    0,    0
107324,19830116,    5,    0
107324,19830117,    0,    0
107324,19830118,   29,    0
107324,19830119,    0,    0
107324,19830120,    1,    0
107324,19830121,    0,    0
107324,19830122,   45,    0
107324,19830123,    0,    0
107324,19830124,    0,    0
107324,19830125,    0,    0
107324,19830126,    0,    0
107324,19830127,    0,    0
107324,19830128,    0,    0
107324,19830129,    0,    0
107324,19830130,   37,    0
107324,19830131,    0,    0
107324,19830201,   10,    0
107324,19830202,    0,    0
107324,19830203,    2,    0
107324,19830204,    0,    0
107324,19830205,    0,    0
107324,19830206,    0,    0
107324,19830207,   21,    0
107324,19830208,    0,    0
107324,19830209,    5,    0
107324,19830210,    0,    0
107324,19830211,    0,    0
107324,19830212,    0,    0
107324,19830213,    5,    0
107324,19830214,    0,    0
107324,19830215,    0,    0
107324,19830216,    0,    0
107324,19830217,   13,    0
107324,19830218,    0,    0
107324,19830219,    7,    0
107324,19830220,    0,    0
107324,19830221,    3,    0
107324,19830222,    0,    0
107324,19830223,    0,    0
107324,19830224,    0,    0
107324,19830225,    0,    0
107324,19830226,    0,    0
107324,19830227,   29,    0
107324,19830228,    0,    0
107324,19830301,    0,    0
107324,19830302,    0,    0
107324,19830303,    0,    0
107324,19830304,    0,    0
107324,19830305,   25,    0
107324,19830306,    0,    0
107324,19830307,    6,    0
107324,19830308,    0,    0
107324,19830309,   27,    0
107324,19830310,    0,    0
107324,19830311,   39,    0
107324,19830312,    0,    0
107324,19830313,    0,    0
107324,19830314,    0,    0
107324,19830315,    0,    0
107324,19830316,    0,    0
107324,19830317,    0,    0
107324,19830318,    0,    0
107324,19830319,   17,    0
107324,19830320,    0,    0
107324,19830321,    2,    0
107324,19830322,    0,    0
107324,19830323,    7,    0
107324,19830324,    0,    0
107324,19830325,   77,    0
107324,19830326,    0,    0
107324,19830327,    0,    0
107324,19830328,    0,    0
107324,19830329,    5,    0
107324,19830330,    0,    0
107324,19830331,    0,    0
