EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,20131022,    0,    0
239075,20131023,    0,    0
239075,20131024,   23,    0
239075,20131025,    0,    0
239075,20131026,    1,    0
239075,20131027,    0,    0
239075,20131028,    0,    0
239075,20131029,    0,    0
239075,20131030,    0,    0
239075,20131031,    0,    0
239075,20131101,    0,    0
239075,20131102,    2,    0
239075,20131103,   87,    0
239075,20131104,    0,    0
239075,20131105,   37,    0
239075,20131106,    0,    0
239075,20131107,    4,    0
239075,20131108,   45,    0
239075,20131109,    9,    0
239075,20131110,    0,    0
239075,20131111,    0,    0
239075,20131112,    0,    0
239075,20131113,    6,    0
239075,20131114,    0,    0
239075,20131115,    0,    0
239075,20131116,    1,    0
239075,20131117,    0,    0
239075,20131118,    0,    0
239075,20131119,    0,    0
239075,20131120,   42,    0
239075,20131121,    1,    0
239075,20131122,    1,    0
239075,20131123,    2,    0
239075,20131124,   20,    0
239075,20131125,    0,    0
239075,20131126,    0,    0
239075,20131127,    0,    0
239075,20131128,    0,    0
239075,20131129,   28,    0
239075,20131130,   41,    0
239075,20131201,    7,    0
239075,20131202,    0,    0
239075,20131203,    0,    0
239075,20131204,   15,    0
239075,20131205,   33,    0
239075,20131206,    2,    0
239075,20131207,    0,    0
239075,20131208,   55,    0
239075,20131209,    0,    0
239075,20131210,    1,    0
239075,20131211,    2,    0
239075,20131212,    0,    0
239075,20131213,   38,    0
239075,20131214,    5,    0
239075,20131215,   18,    0
239075,20131216,    0,    0
239075,20131217,    0,    0
239075,20131218,    0,    0
239075,20131219,    0,    0
239075,20131220,   34,    0
239075,20131221,    0,    0
239075,20131222,    0,    0
239075,20131223,    2,    0
239075,20131224,    0,    0
239075,20131225,    0,    0
239075,20131226,    1,    0
239075,20131227,    0,    0
239075,20131228,    0,    0
239075,20131229,    0,    0
239075,20131230,    0,    0
239075,20131231,    3,    0
239075,20140101,    0,    0
239075,20140102,    0,    0
239075,20140103,   20,    0
239075,20140104,   14,    0
239075,20140105,   51,    0
239075,20140106,    0,    0
239075,20140107,    0,    0
239075,20140108,   19,    0
239075,20140109,    4,    0
239075,20140110,    3,    0
239075,20140111,   23,    0
239075,20140112,   13,    0
239075,20140113,    0,    0
239075,20140114,   64,    0
239075,20140115,   63,    0
239075,20140116,   45,    0
239075,20140117,   72,    0
239075,20140118,    0,    0
239075,20140119,   26,    0
239075,20140120,   10,    0
239075,20140121,    0,    0
239075,20140122,    0,    0
239075,20140123,    0,    0
239075,20140124,    0,    0
239075,20140125,   26,    0
239075,20140126,   21,    0
239075,20140127,    4,    0
239075,20140128,    8,    0
239075,20140129,    7,    0
239075,20140130,   23,    0
239075,20140131,    2,    0
239075,20140201,    0,    0
239075,20140202,    3,    0
239075,20140203,    0,    0
239075,20140204,    0,    0
239075,20140205,    0,    0
239075,20140206,    0,    0
239075,20140207,    5,    0
239075,20140208,    0,    0
239075,20140209,   49,    0
239075,20140210,   38,    0
239075,20140211,    6,    0
239075,20140212,   35,    0
239075,20140213,    0,    0
239075,20140214,    0,    0
239075,20140215,   25,    0
239075,20140216,    0,    0
239075,20140217,    0,    0
239075,20140218,    0,    0
239075,20140219,    0,    0
239075,20140220,    0,    0
239075,20140221,    0,    0
239075,20140222,    0,    0
239075,20140223,    0,    0
239075,20140224,    0,    0
239075,20140225,    0,    0
239075,20140226,    0,    0
239075,20140227,    0,    0
239075,20140228,    0,    0
239075,20140301,   12,    0
239075,20140302,    0,    0
239075,20140303,    0,    0
239075,20140304,    0,    0
239075,20140305,    0,    0
239075,20140306,    0,    0
239075,20140307,    0,    0
239075,20140308,    0,    0
239075,20140309,    0,    0
239075,20140310,    0,    0
239075,20140311,    0,    0
239075,20140312,    0,    0
239075,20140313,    0,    0
239075,20140314,    1,    0
239075,20140315,   55,    0
239075,20140316,   75,    0
239075,20140317,    3,    0
239075,20140318,    2,    0
239075,20140319,    0,    0
239075,20140320,    0,    0
239075,20140321,    0,    0
239075,20140322,    0,    0
239075,20140323,   54,    0
239075,20140324,  126,    0
239075,20140325,    1,    0
239075,20140326,    0,    0
239075,20140327,    1,    0
239075,20140328,    0,    0
239075,20140329,    0,    0
239075,20140330,    0,    0
239075,20140331,    0,    0
239075,20140401,    0,    0
239075,20140402,    0,    0
239075,20140403,   20,    0
239075,20140404,    0,    0
239075,20140405,    0,    0
239075,20140406,    0,    0
239075,20140407,    0,    0
239075,20140408,   12,    0
239075,20140409,   27,    0
239075,20140410,    2,    0
239075,20140411,    0,    0
239075,20140412,    0,    0
239075,20140413,    4,    0
239075,20140414,   62,    0
239075,20140415,   22,    0
239075,20140416,    2,    0
239075,20140417,    0,    0
239075,20140418,    1,    0
239075,20140419,    0,    0
239075,20140420,  111,    0
239075,20140421,    0,    0
239075,20140422,    0,    0
239075,20140423,    0,    0
239075,20140424,    0,    0
239075,20140425,    0,    0
239075,20140426,  398,    0
239075,20140427,    1,    0
239075,20140428,    0,    0
239075,20140429,    0,    0
239075,20140430,    0,    0
239075,20140501,    0,    0
239075,20140502,   12,    0
239075,20140503,  102,    0
239075,20140504,    0,    0
239075,20140505,    0,    0
239075,20140506,    0,    0
239075,20140507,   44,    0
239075,20140508,    0,    0
239075,20140509,   29,    0
239075,20140510,    5,    0
239075,20140511,    0,    0
239075,20140512,   11,    0
239075,20140513,    6,    0
239075,20140514,    0,    0
239075,20140515,   14,    0
239075,20140516,   87,    0
239075,20140517,   61,    0
239075,20140518,    0,    0
239075,20140519,    0,    0
239075,20140520,    0,    0
239075,20140521,    0,    0
239075,20140522,    0,    0
239075,20140523,    0,    0
239075,20140524,    0,    0
239075,20140525,    0,    0
239075,20140526,  130,    0
239075,20140527,    1,    0
239075,20140528,  134,    0
239075,20140529,   16,    0
239075,20140530,    0,    0
239075,20140531,    0,    0
239075,20140601,   54,    0
239075,20140602,    4,    0
239075,20140603,    9,    0
239075,20140604,    0,    0
239075,20140605,   66,    0
239075,20140606,   65,    0
239075,20140607,    0,    0
239075,20140608,    0,    0
239075,20140609,    0,    0
239075,20140610,    0,    0
239075,20140611,    0,    0
239075,20140612,    0,    0
239075,20140613,   74,    0
239075,20140614,   10,    0
239075,20140615,    0,    0
239075,20140616,    0,    0
239075,20140617,    0,    0
239075,20140618,    0,    0
239075,20140619,    0,    0
239075,20140620,    2,    0
239075,20140621,   74,    0
239075,20140622,    6,    0
239075,20140623,    0,    0
239075,20140624,    0,    0
239075,20140625,    0,    0
239075,20140626,   12,    0
239075,20140627,    0,    0
239075,20140628,  165,    0
239075,20140629,  215,    0
239075,20140630,  217,    0
239075,20140701,    4,    0
239075,20140702,    0,    0
239075,20140703,    0,    0
239075,20140704,    0,    0
239075,20140705,    3,    0
239075,20140706,    6,    0
239075,20140707,    0,    0
239075,20140708,    0,    0
239075,20140709,    0,    0
239075,20140710,  199,    0
239075,20140711,   60,    0
239075,20140712,   64,    0
239075,20140713,    0,    0
239075,20140714,    0,    0
239075,20140715,    0,    0
239075,20140716,    0,    0
239075,20140717,    0,    0
239075,20140718,    0,    0
239075,20140719,    0,    0
239075,20140720,   44,    0
239075,20140721,    0,    0
239075,20140722,    0,    0
239075,20140723,   58,    0
239075,20140724,    3,    0
239075,20140725,    1,    0
239075,20140726,    0,    0
239075,20140727,    0,    0
239075,20140728,   24,    0
239075,20140729,    0,    0
239075,20140730,    0,    0
239075,20140731,    4,    0
239075,20140801,    9,    0
239075,20140802,    0,    0
239075,20140803,    0,    0
239075,20140804,   11,    0
239075,20140805,    0,    0
239075,20140806,    0,    0
239075,20140807,   30,    0
239075,20140808,   33,    0
239075,20140809,    0,    0
239075,20140810,    0,    0
239075,20140811,   23,    0
239075,20140812,    0,    0
239075,20140813,  164,    0
239075,20140814,    0,    0
239075,20140815,    0,    0
239075,20140816,    4,    0
239075,20140817,    2,    0
239075,20140818,    0,    0
239075,20140819,    0,    0
239075,20140820,    0,    0
239075,20140821,    8,    0
239075,20140822,    0,    0
239075,20140823,    0,    0
239075,20140824,   64,    0
239075,20140825,    6,    0
239075,20140826,   32,    0
239075,20140827,   80,    0
239075,20140828,   55,    0
239075,20140829,    3,    0
239075,20140830,    0,    0
239075,20140831,    0,    0
239075,20140901,    3,    0
239075,20140902,    0,    0
239075,20140903,    0,    0
239075,20140904,    0,    0
239075,20140905,    0,    0
239075,20140906,    0,    0
239075,20140907,    0,    0
239075,20140908,    0,    0
239075,20140909,    1,    0
239075,20140910,    0,    0
239075,20140911,   33,    0
239075,20140912,    0,    0
239075,20140913,    0,    0
239075,20140914,    0,    0
239075,20140915,    0,    0
239075,20140916,    0,    0
239075,20140917,    0,    0
239075,20140918,    0,    0
239075,20140919,    5,    0
239075,20140920,    0,    0
239075,20140921,    4,    0
239075,20140922,    5,    0
239075,20140923,   15,    0
239075,20140924,    0,    0
239075,20140925,   11,    0
239075,20140926,    9,    0
239075,20140927,    2,    0
239075,20140928,    0,    0
239075,20140929,    0,    0
239075,20140930,   11,    0
239075,20141001,   24,    0
239075,20141002,    0,    0
239075,20141003,    0,    0
239075,20141004,    0,    0
239075,20141005,    0,    0
239075,20141006,    0,    0
239075,20141007,    0,    0
239075,20141008,    0,    0
239075,20141009,    0,    0
239075,20141010,    0,    0
239075,20141011,    0,    0
239075,20141012,    0,    0
239075,20141013,    0,    0
239075,20141014,    1,    0
239075,20141015,    8,    0
239075,20141016,    3,    0
239075,20141017,   17,    0
239075,20141018,    0,    0
239075,20141019,    0,    0
239075,20141020,    0,    0
239075,20141021,    5,    0
239075,20141022,    5,    0
239075,20141023,    0,    0
239075,20141024,    0,    0
239075,20141025,    0,    0
239075,20141026,    0,    0
239075,20141027,    0,    0
239075,20141028,    0,    0
239075,20141029,    0,    0
239075,20141030,    0,    0
239075,20141031,    0,    0
239075,20141101,    0,    0
239075,20141102,    0,    0
239075,20141103,    0,    0
239075,20141104,    0,    0
239075,20141105,    0,    0
239075,20141106,    9,    0
239075,20141107,   34,    0
239075,20141108,   43,    0
239075,20141109,    1,    0
239075,20141110,    1,    0
239075,20141111,    0,    0
239075,20141112,    0,    0
239075,20141113,    0,    0
239075,20141114,    1,    0
239075,20141115,    0,    0
239075,20141116,    5,    0
239075,20141117,   48,    0
239075,20141118,   25,    0
239075,20141119,    2,    0
239075,20141120,    0,    0
239075,20141121,    0,    0
239075,20141122,    0,    0
239075,20141123,    0,    0
239075,20141124,   80,    0
239075,20141125,    0,    0
239075,20141126,    0,    0
239075,20141127,    0,    0
239075,20141128,    0,    0
239075,20141129,    0,    0
239075,20141130,    0,    0
239075,20141201,    0,    0
239075,20141202,    0,    0
239075,20141203,    0,    0
239075,20141204,    0,    0
239075,20141205,    0,    0
239075,20141206,    3,    0
239075,20141207,    5,    0
239075,20141208,    3,    0
239075,20141209,    0,    0
239075,20141210,    0,    0
239075,20141211,    8,    0
239075,20141212,    1,    0
239075,20141213,    2,    0
239075,20141214,   32,    0
239075,20141215,    0,    0
239075,20141216,   64,    0
239075,20141217,    0,    0
239075,20141218,   37,    0
239075,20141219,   34,    0
239075,20141220,   10,    0
239075,20141221,   65,    0
239075,20141222,  187,    0
239075,20141223,  252,    0
239075,20141224,   30,    0
239075,20141225,  113,    0
239075,20141226,    0,    0
239075,20141227,    0,    0
239075,20141228,    0,    0
239075,20141229,    0,    0
239075,20141230,    0,    0
239075,20141231,    5,    0
239075,20150101,    0,    0
239075,20150102,   10,    0
239075,20150103,    2,    0
239075,20150104,    0,    0
239075,20150105,    8,    0
239075,20150106,    0,    0
239075,20150107,   12,    0
239075,20150108,   51,    0
239075,20150109,   44,    0
239075,20150110,   42,    0
239075,20150111,   28,    0
239075,20150112,    9,    0
239075,20150113,    3,    0
239075,20150114,    9,    0
239075,20150115,    2,    0
239075,20150116,    0,    0
239075,20150117,    0,    0
239075,20150118,    0,    0
239075,20150119,    2,    0
239075,20150120,   18,    0
239075,20150121,    0,    0
239075,20150122,   81,    0
239075,20150123,    6,    0
239075,20150124,   22,    0
239075,20150125,   18,    0
239075,20150126,    0,    0
239075,20150127,   14,    0
239075,20150128,   11,    0
239075,20150129,    3,    0
239075,20150130,   68,    0
239075,20150131,    6,    0
239075,20150201,    0,    0
239075,20150202,    0,    0
239075,20150203,    0,    0
239075,20150204,    6,    0
239075,20150205,    0,    0
239075,20150206,    0,    0
239075,20150207,    3,    0
239075,20150208,    2,    0
239075,20150209,    4,    0
239075,20150210,    1,    0
239075,20150211,    0,    0
239075,20150212,    0,    0
239075,20150213,    0,    0
239075,20150214,    0,    0
239075,20150215,    0,    0
239075,20150216,    0,    0
239075,20150217,    0,    0
239075,20150218,   10,    0
239075,20150219,    2,    0
239075,20150220,    0,    0
239075,20150221,    0,    0
239075,20150222,    0,    0
239075,20150223,    0,    0
239075,20150224,    0,    0
239075,20150225,    9,    0
239075,20150226,    0,    0
239075,20150227,    0,    0
239075,20150228,    0,    0
239075,20150301,    0,    0
239075,20150302,   33,    0
239075,20150303,   12,    0
239075,20150304,    8,    0
239075,20150305,    0,    0
239075,20150306,    0,    0
239075,20150307,    5,    0
239075,20150308,    0,    0
239075,20150309,    0,    0
239075,20150310,    0,    0
239075,20150311,    0,    0
239075,20150312,    0,    0
239075,20150313,    8,    0
239075,20150314,    7,    0
239075,20150315,    0,    0
239075,20150316,    0,    0
239075,20150317,    0,    0
239075,20150318,    0,    0
239075,20150319,    0,    0
239075,20150320,    0,    0
239075,20150321,    9,    0
239075,20150322,    0,    0
239075,20150323,    0,    0
239075,20150324,    0,    0
239075,20150325,    0,    0
239075,20150326,   15,    0
239075,20150327,   18,    0
239075,20150328,    0,    0
239075,20150329,   47,    0
239075,20150330,   12,    0
239075,20150331,   67,    0
239075,20150401,   23,    0
239075,20150402,    1,    0
239075,20150403,   15,    0
239075,20150404,    8,    0
239075,20150405,   43,    0
239075,20150406,    0,    0
239075,20150407,    0,    0
239075,20150408,    0,    0
239075,20150409,    0,    0
239075,20150410,    0,    0
239075,20150411,    0,    0
239075,20150412,    0,    0
239075,20150413,    9,    0
239075,20150414,    6,    0
239075,20150415,    0,    0
239075,20150416,    0,    0
239075,20150417,    0,    0
239075,20150418,    4,    0
239075,20150419,    0,    0
239075,20150420,    0,    0
239075,20150421,    0,    0
239075,20150422,    0,    0
239075,20150423,    0,    0
239075,20150424,    0,    0
239075,20150425,    0,    0
239075,20150426,   14,    0
239075,20150427,    0,    0
239075,20150428,  131,    0
239075,20150429,    1,    0
239075,20150430,    0,    0
239075,20150501,   16,    0
239075,20150502,    0,    0
239075,20150503,    0,    0
239075,20150504,    1,    0
239075,20150505,    8,    0
239075,20150506,  170,    0
239075,20150507,    1,    0
239075,20150508,    0,    0
239075,20150509,    6,    0
239075,20150510,   47,    0
239075,20150511,    0,    0
239075,20150512,   11,    0
239075,20150513,    0,    0
239075,20150514,    0,    0
239075,20150515,    2,    0
239075,20150516,    0,    0
239075,20150517,    6,    0
239075,20150518,    0,    0
239075,20150519,    7,    0
239075,20150520,   39,    0
239075,20150521,    1,    0
239075,20150522,    0,    0
239075,20150523,   19,    0
239075,20150524,    0,    0
239075,20150525,    6,    0
239075,20150526,   16,    0
239075,20150527,    1,    0
239075,20150528,    0,    0
239075,20150529,    0,    0
239075,20150530,    0,    0
239075,20150531,    0,    0
239075,20150601,    0,    0
239075,20150602,    0,    0
239075,20150603,    0,    0
239075,20150604,    0,    0
239075,20150605,    0,    0
239075,20150606,    0,    0
239075,20150607,    0,    0
239075,20150608,    1,    0
239075,20150609,    3,    0
239075,20150610,    0,    0
239075,20150611,    0,    0
239075,20150612,   29,    0
239075,20150613,  149,    0
239075,20150614,    0,    0
239075,20150615,    0,    0
239075,20150616,    0,    0
239075,20150617,    0,    0
239075,20150618,   13,    0
239075,20150619,    2,    0
239075,20150620,   15,    0
239075,20150621,    0,    0
239075,20150622,   11,    0
239075,20150623,   12,    0
239075,20150624,    0,    0
239075,20150625,    0,    0
239075,20150626,    0,    0
239075,20150627,    0,    0
239075,20150628,    0,    0
239075,20150629,    0,    0
239075,20150630,    0,    0
239075,20150701,    0,    0
239075,20150702,    0,    0
239075,20150703,    0,    0
239075,20150704,    0,    0
239075,20150705,    0,    0
239075,20150706,    2,    0
239075,20150707,   37,    0
239075,20150708,    0,    0
239075,20150709,   10,    0
239075,20150710,    2,    0
239075,20150711,    0,    0
239075,20150712,    1,    0
239075,20150713,   36,    0
239075,20150714,    0,    0
239075,20150715,    0,    0
239075,20150716,    0,    0
239075,20150717,    0,    0
239075,20150718,   59,    0
239075,20150719,  149,    0
239075,20150720,    0,    0
239075,20150721,    6,    0
239075,20150722,    0,    0
239075,20150723,    0,    0
239075,20150724,    0,    0
239075,20150725,  140,    0
239075,20150726,    0,    0
239075,20150727,    6,    0
239075,20150728,   24,    0
239075,20150729,   17,    0
239075,20150730,    0,    0
239075,20150731,    0,    0
239075,20150801,    0,    0
239075,20150802,    0,    0
239075,20150803,    0,    0
239075,20150804,    0,    0
239075,20150805,    0,    0
239075,20150806,    0,    0
239075,20150807,    0,    0
239075,20150808,    3,    0
239075,20150809,    0,    0
239075,20150810,    0,    0
239075,20150811,    0,    0
239075,20150812,    0,    0
239075,20150813,    0,    0
239075,20150814,    0,    0
239075,20150815,    0,    0
239075,20150816,    0,    0
239075,20150817,    0,    0
239075,20150818,    1,    0
239075,20150819,    0,    0
239075,20150820,    0,    0
239075,20150821,    0,    0
239075,20150822,    0,    0
239075,20150823,    0,    0
239075,20150824,    0,    0
239075,20150825,   41,    0
239075,20150826,    1,    0
239075,20150827,    0,    0
239075,20150828,    0,    0
239075,20150829,    0,    0
239075,20150830,    0,    0
239075,20150831,    0,    0
239075,20150901,    0,    0
239075,20150902,    0,    0
239075,20150903,    3,    0
239075,20150904,   32,    0
239075,20150905,    0,    0
239075,20150906,   52,    0
239075,20150907,   66,    0
239075,20150908,    9,    0
239075,20150909,    0,    0
239075,20150910,    0,    0
239075,20150911,    8,    0
239075,20150912,   13,    0
239075,20150913,    0,    0
239075,20150914,   21,    0
239075,20150915,   29,    0
239075,20150916,    0,    0
239075,20150917,    0,    0
239075,20150918,    0,    0
239075,20150919,    0,    0
239075,20150920,   19,    0
239075,20150921,    1,    0
239075,20150922,    0,    0
239075,20150923,    0,    0
239075,20150924,   20,    0
239075,20150925,   52,    0
239075,20150926,   12,    0
239075,20150927,    0,    0
239075,20150928,    0,    0
239075,20150929,    0,    0
239075,20150930,    0,    0
239075,20151001,    0,    0
239075,20151002,    0,    0
239075,20151003,    0,    0
239075,20151004,    0,    0
239075,20151005,    0,    0
239075,20151006,    0,    0
239075,20151007,    0,    0
239075,20151008,    0,    0
239075,20151009,    1,    0
239075,20151010,    0,    0
239075,20151011,    0,    0
239075,20151012,    7,    0
239075,20151013,    2,    0
239075,20151014,    0,    0
239075,20151015,   27,    0
239075,20151016,   19,    0
239075,20151017,  210,    0
239075,20151018,  132,    0
239075,20151019,    2,    0
239075,20151020,    3,    0
239075,20151021,   18,    0
239075,20151022,   11,    0
239075,20151023,    0,    0
239075,20151024,    0,    0
239075,20151025,    5,    0
239075,20151026,    0,    0
239075,20151027,    0,    0
239075,20151028,    0,    0
239075,20151029,    0,    0
239075,20151030,    0,    0
239075,20151031,    0,    0
239075,20151101,    0,    0
239075,20151102,    0,    0
239075,20151103,    0,    0
239075,20151104,    0,    0
239075,20151105,    0,    0
239075,20151106,    0,    0
239075,20151107,   33,    0
239075,20151108,    0,    0
239075,20151109,   86,    0
239075,20151110,   23,    0
239075,20151111,   35,    0
239075,20151112,    0,    0
239075,20151113,   72,    0
239075,20151114,    0,    0
239075,20151115,   37,    0
239075,20151116,    3,    0
239075,20151117,   43,    0
239075,20151118,   60,    0
239075,20151119,   12,    0
239075,20151120,    3,    0
239075,20151121,   14,    0
239075,20151122,    0,    0
239075,20151123,    0,    0
239075,20151124,    0,    0
239075,20151125,    0,    0
239075,20151126,    0,    0
239075,20151127,    0,    0
239075,20151128,    0,    0
239075,20151129,   31,    0
239075,20151130,   36,    0
239075,20151201,   46,    0
239075,20151202,    0,    0
239075,20151203,    0,    0
239075,20151204,    2,    0
239075,20151205,    0,    0
239075,20151206,    0,    0
239075,20151207,    0,    0
239075,20151208,    0,    0
239075,20151209,    1,    0
239075,20151210,    0,    0
239075,20151211,    2,    0
239075,20151212,    2,    0
239075,20151213,   73,    0
239075,20151214,    0,    0
239075,20151215,    0,    0
239075,20151216,    0,    0
239075,20151217,   12,    0
239075,20151218,    4,    0
239075,20151219,    1,    0
239075,20151220,    0,    0
239075,20151221,   20,    0
239075,20151222,    0,    0
239075,20151223,    0,    0
239075,20151224,    0,    0
239075,20151225,    6,    0
239075,20151226,    3,    0
239075,20151227,   17,    0
239075,20151228,    2,    0
239075,20151229,    0,    0
239075,20151230,    0,    0
239075,20151231,    0,    0
239075,20160101,    0,    0
239075,20160102,    0,    0
239075,20160103,    0,    0
239075,20160104,    0,    0
239075,20160105,    0,    0
239075,20160106,    2,    0
239075,20160107,    0,    0
239075,20160108,   16,    0
239075,20160109,    0,    0
239075,20160110,    0,    0
239075,20160111,   37,    0
239075,20160112,    0,    0
239075,20160113,    5,    0
239075,20160114,    0,    0
239075,20160115,   10,    0
239075,20160116,    0,    0
239075,20160117,    0,    0
239075,20160118,    0,    0
239075,20160119,    0,    0
239075,20160120,    0,    0
239075,20160121,    1,    0
239075,20160122,    0,    0
239075,20160123,    0,    0
239075,20160124,    1,    0
239075,20160125,    9,    0
239075,20160126,   16,    0
239075,20160127,    1,    0
239075,20160128,    0,    0
239075,20160129,    2,    0
239075,20160130,   17,    0
239075,20160131,   13,    0
239075,20160201,   12,    0
239075,20160202,   16,    0
239075,20160203,    0,    0
239075,20160204,    5,    0
239075,20160205,    0,    0
239075,20160206,    0,    0
239075,20160207,    0,    0
239075,20160208,    0,    0
239075,20160209,   19,    0
239075,20160210,  238,    0
239075,20160211,    2,    0
239075,20160212,    4,    0
239075,20160213,    8,    0
239075,20160214,    2,    0
239075,20160215,    1,    0
239075,20160216,    0,    0
239075,20160217,    4,    0
239075,20160218,   41,    0
239075,20160219,  146,    0
239075,20160220,   29,    0
239075,20160221,   40,    0
239075,20160222,   83,    0
239075,20160223,    0,    0
239075,20160224,    0,    0
239075,20160225,    0,    0
239075,20160226,    2,    0
239075,20160227,    0,    0
239075,20160228,    0,    0
239075,20160229,   43,    0
239075,20160301,   88,    0
239075,20160302,    0,    0
239075,20160303,    0,    0
239075,20160304,    0,    0
239075,20160305,    0,    0
239075,20160306,   19,    0
239075,20160307,    0,    0
239075,20160308,    0,    0
239075,20160309,    0,    0
239075,20160310,   11,    0
239075,20160311,   16,    0
239075,20160312,    0,    0
239075,20160313,    0,    0
239075,20160314,   47,    0
239075,20160315,    0,    0
239075,20160316,    0,    0
239075,20160317,    0,    0
239075,20160318,    0,    0
239075,20160319,    0,    0
239075,20160320,    0,    0
239075,20160321,   14,    0
239075,20160322,   13,    0
239075,20160323,    0,    0
239075,20160324,    0,    0
239075,20160325,   11,    0
239075,20160326,   77,    0
239075,20160327,    0,    0
239075,20160328,    0,    0
239075,20160329,   20,    0
239075,20160330,   24,    0
239075,20160331,   54,    0
239075,20160401,    1,    0
239075,20160402,    0,    0
239075,20160403,    0,    0
239075,20160404,    0,    0
239075,20160405,    0,    0
239075,20160406,    4,    0
239075,20160407,    0,    0
239075,20160408,    6,    0
239075,20160409,   16,    0
239075,20160410,   12,    0
239075,20160411,    1,    0
239075,20160412,    0,    0
239075,20160413,    0,    0
239075,20160414,    0,    0
239075,20160415,    1,    0
239075,20160416,    8,    0
239075,20160417,    0,    0
239075,20160418,    0,    0
239075,20160419,    4,    0
239075,20160420,    7,    0
239075,20160421,    0,    0
239075,20160422,    0,    0
239075,20160423,    7,    0
239075,20160424,    0,    0
239075,20160425,    3,    0
239075,20160426,    7,    0
239075,20160427,  162,    0
239075,20160428,    0,    0
239075,20160429,    0,    0
239075,20160430,    0,    0
239075,20160501,    0,    0
239075,20160502,    0,    0
239075,20160503,   44,    0
239075,20160504,    2,    0
239075,20160505,    0,    0
239075,20160506,    0,    0
239075,20160507,    5,    0
239075,20160508,    5,    0
239075,20160509,    0,    0
239075,20160510,    0,    0
239075,20160511,    1,    0
239075,20160512,    0,    0
239075,20160513,    6,    0
239075,20160514,   51,    0
239075,20160515,    1,    0
239075,20160516,    0,    0
239075,20160517,   34,    0
239075,20160518,    0,    0
239075,20160519,    0,    0
239075,20160520,    0,    0
239075,20160521,    0,    0
239075,20160522,    0,    0
239075,20160523,    0,    0
239075,20160524,    0,    0
239075,20160525,   19,    0
239075,20160526,    0,    0
239075,20160527,  292,    0
239075,20160528,    0,    0
239075,20160529,    0,    0
239075,20160530,   46,    0
239075,20160531,   44,    0
239075,20160601,    3,    0
239075,20160602,    0,    0
239075,20160603,    0,    0
239075,20160604,   14,    0
239075,20160605,    0,    0
239075,20160606,    0,    0
239075,20160607,    0,    0
239075,20160608,    0,    0
239075,20160609,    0,    0
239075,20160610,  123,    0
239075,20160611,    0,    0
239075,20160612,    0,    0
239075,20160613,    0,    0
239075,20160614,    0,    0
239075,20160615,   24,    0
239075,20160616,    4,    0
239075,20160617,   45,    0
239075,20160618,    0,    0
239075,20160619,   93,    0
239075,20160620,  157,    0
239075,20160621,    0,    0
239075,20160622,    0,    0
239075,20160623,    0,    0
239075,20160624,    0,    0
239075,20160625,    0,    0
239075,20160626,  408,    0
239075,20160627,    3,    0
239075,20160628,    0,    0
239075,20160629,    0,    0
239075,20160630,    2,    0
239075,20160701,    0,    0
239075,20160702,   66,    0
239075,20160703,   42,    0
239075,20160704,    0,    0
239075,20160705,    0,    0
239075,20160706,  111,    0
239075,20160707,    1,    0
239075,20160708,    6,    0
239075,20160709,    2,    0
239075,20160710,    0,    0
239075,20160711,   12,    0
239075,20160712,  295,    0
239075,20160713,    2,    0
239075,20160714,   21,    0
239075,20160715,    0,    0
239075,20160716,   11,    0
239075,20160717,    6,    0
239075,20160718,    0,    0
239075,20160719,    0,    0
239075,20160720,    0,    0
239075,20160721,    0,    0
239075,20160722,    4,    0
239075,20160723,    0,    0
239075,20160724,    0,    0
239075,20160725,    0,    0
239075,20160726,    0,    0
239075,20160727,   64,    0
239075,20160728,    3,    0
239075,20160729,   60,    0
239075,20160730,   14,    0
239075,20160731,   83,    0
239075,20160801,   19,    0
239075,20160802,   16,    0
239075,20160803,    5,    0
239075,20160804,    0,    0
239075,20160805,    2,    0
239075,20160806,   14,    0
239075,20160807,    0,    0
239075,20160808,    2,    0
239075,20160809,   73,    0
239075,20160810,  112,    0
239075,20160811,    0,    0
239075,20160812,    0,    0
239075,20160813,   16,    0
239075,20160814,   49,    0
239075,20160815,    0,    0
239075,20160816,    0,    0
239075,20160817,    0,    0
239075,20160818,    0,    0
239075,20160819,    0,    0
239075,20160820,    0,    0
239075,20160821,  291,    0
239075,20160822,   37,    0
239075,20160823,    0,    0
239075,20160824,    0,    0
239075,20160825,    0,    0
239075,20160826,    0,    0
239075,20160827,    0,    0
239075,20160828,    0,    0
239075,20160829,    0,    0
239075,20160830,    0,    0
239075,20160831,    0,    0
