EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,20161221,    0,    0
107330,20161222,    0,    0
107330,20161223,    0,    0
107330,20161224,    0,    0
107330,20161225,   57,    0
107330,20161226,    0,    0
107330,20161227,    8,    0
107330,20161228,    0,    0
107330,20161229,    0,    0
107330,20161230,    0,    0
107330,20161231,    0,    0
107330,20170101,    0,    0
107330,20170102,   19,    0
107330,20170103,    0,    0
107330,20170104,   13,    0
107330,20170105,    0,    0
107330,20170106,    1,    0
107330,20170107,    0,    0
107330,20170108,    0,    0
107330,20170109,    0,    0
107330,20170110,    0,    0
107330,20170111,    0,    0
107330,20170112,    5,    0
107330,20170113,    0,    0
107330,20170114,   15,    0
107330,20170115,    0,    0
107330,20170116,    0,    0
107330,20170117,    0,    0
107330,20170118,    0,    0
107330,20170119,    0,    0
107330,20170120,    0,    0
107330,20170121,    0,    0
107330,20170122,    0,    0
107330,20170123,    0,    0
107330,20170124,    3,    0
107330,20170125,    0,    0
107330,20170126,    0,    0
107330,20170127,    0,    0
107330,20170128,    0,    0
107330,20170129,    0,    0
107330,20170130,    0,    0
107330,20170131,    0,    0
107330,20170201,   37,    0
107330,20170202,    0,    0
107330,20170203,    2,    0
107330,20170204,    0,    0
107330,20170205,    2,    0
107330,20170206,    0,    0
107330,20170207,    0,    0
107330,20170208,    0,    0
107330,20170209,    0,    0
107330,20170210,    0,    0
107330,20170211,    0,    0
107330,20170212,    0,    0
107330,20170213,    0,    0
107330,20170214,    0,    0
107330,20170215,    0,    0
107330,20170216,    0,    0
107330,20170217,   37,    0
107330,20170218,    0,    0
107330,20170219,    0,    0
107330,20170220,    0,    0
107330,20170221,   30,    0
107330,20170222,    0,    0
107330,20170223,   66,    0
107330,20170224,    0,    0
107330,20170225,    0,    0
107330,20170226,    0,    0
107330,20170227,    0,    0
107330,20170228,    0,    0
107330,20170301,    0,    0
107330,20170302,    0,    0
107330,20170303,    0,    0
107330,20170304,    0,    0
107330,20170305,   98,    0
107330,20170306,    0,    0
107330,20170307,   17,    0
107330,20170308,    0,    0
107330,20170309,   34,    0
107330,20170310,    0,    0
107330,20170311,    0,    0
107330,20170312,    0,    0
107330,20170313,    0,    0
107330,20170314,    0,    0
107330,20170315,    3,    0
107330,20170316,    0,    0
107330,20170317,   93,    0
107330,20170318,    0,    0
107330,20170319,   62,    0
107330,20170320,    0,    0
107330,20170321,   73,    0
107330,20170322,    0,    0
107330,20170323,    5,    0
107330,20170324,    0,    0
107330,20170325,    0,    0
107330,20170326,    0,    0
107330,20170327,    0,    0
107330,20170328,    0,    0
107330,20170329,   20,    0
107330,20170330,    0,    0
107330,20170331,    0,    0
107330,20170401,    0,    0
107330,20170402,    0,    0
107330,20170403,    0,    0
107330,20170404,    0,    0
107330,20170405,    0,    0
107330,20170406,   62,    0
107330,20170407,    0,    0
107330,20170408,    0,    0
107330,20170409,    0,    0
107330,20170410,   31,    0
107330,20170411,    0,    0
107330,20170412,   47,    0
107330,20170413,    0,    0
107330,20170414,    0,    0
107330,20170415,    0,    0
107330,20170416,   12,    0
107330,20170417,    0,    0
107330,20170418,   86,    0
107330,20170419,    0,    0
107330,20170420,    0,    0
107330,20170421,    0,    0
107330,20170422,   47,    0
107330,20170423,    0,    0
107330,20170424,    0,    0
107330,20170425,    0,    0
107330,20170426,  110,    0
107330,20170427,    0,    0
107330,20170428,  206,    0
107330,20170429,    0,    0
107330,20170430,    0,    0
107330,20170501,    0,    0
107330,20170502,    6,    0
107330,20170503,    0,    0
107330,20170504,   68,    0
107330,20170505,    0,    0
107330,20170506,   53,    0
107330,20170507,    0,    0
107330,20170508,   27,    0
107330,20170509,    0,    0
107330,20170510,    0,    0
107330,20170511,    0,    0
107330,20170512,   28,    0
107330,20170513,    0,    0
107330,20170514,    0,    0
107330,20170515,    0,    0
107330,20170516,    1,    0
107330,20170517,    0,    0
107330,20170518,    0,    0
107330,20170519,    0,    0
107330,20170520,   54,    0
107330,20170521,    0,    0
107330,20170522,    0,    0
107330,20170523,    0,    0
107330,20170524,  179,    0
107330,20170525,    0,    0
107330,20170526,    0,    0
107330,20170527,    0,    0
107330,20170528,    0,    0
107330,20170529,    0,    0
107330,20170530,  126,    0
107330,20170531,    0,    0
107330,20170601,    0,    0
107330,20170602,    0,    0
107330,20170603,    0,    0
107330,20170604,    0,    0
107330,20170605,    0,    0
107330,20170606,    0,    0
107330,20170607,    0,    0
107330,20170608,    0,    0
107330,20170609,    0,    0
107330,20170610,    0,    0
107330,20170611,    0,    0
107330,20170612,    0,    0
107330,20170613,    0,    0
107330,20170614,    0,    0
107330,20170615,    2,    0
107330,20170616,    0,    0
107330,20170617,   43,    0
107330,20170618,    0,    0
107330,20170619,    0,    0
107330,20170620,    0,    0
107330,20170621,    0,    0
107330,20170622,    0,    0
107330,20170623,    0,    0
107330,20170624,    0,    0
107330,20170625,    0,    0
107330,20170626,    0,    0
107330,20170627,    0,    0
107330,20170628,    0,    0
107330,20170629,    4,    0
107330,20170630,    0,    0
107330,20170701,   17,    0
107330,20170702,    0,    0
107330,20170703,    0,    0
107330,20170704,    0,    0
107330,20170705,   59,    0
107330,20170706,    0,    0
107330,20170707,  107,    0
107330,20170708,    0,    0
107330,20170709,    0,    0
107330,20170710,    0,    0
107330,20170711,   38,    0
107330,20170712,    0,    0
107330,20170713,    0,    0
107330,20170714,    0,    0
107330,20170715,    0,    0
107330,20170716,    0,    0
107330,20170717,    1,    0
107330,20170718,    0,    0
107330,20170719,    0,    0
107330,20170720,    0,    0
107330,20170721,  261,    0
107330,20170722,    0,    0
107330,20170723,   31,    0
107330,20170724,    0,    0
107330,20170725,   30,    0
107330,20170726,    0,    0
107330,20170727,    2,    0
107330,20170728,    0,    0
107330,20170729,    0,    0
107330,20170730,    0,    0
107330,20170731,    0,    0
107330,20170801,    0,    0
107330,20170802,    0,    0
107330,20170803,    0,    0
107330,20170804,    2,    0
107330,20170805,    0,    0
107330,20170806,   48,    0
107330,20170807,    0,    0
107330,20170808,    0,    0
107330,20170809,    0,    0
107330,20170810,   50,    0
107330,20170811,    0,    0
107330,20170812,   50,    0
107330,20170813,    0,    0
107330,20170814,    0,    0
107330,20170815,    0,    0
107330,20170816,    0,    0
107330,20170817,    0,    0
107330,20170818,    0,    0
107330,20170819,    0,    0
107330,20170820,  127,    0
107330,20170821,    0,    0
107330,20170822,   67,    0
107330,20170823,    0,    0
107330,20170824,    0,    0
107330,20170825,    0,    0
107330,20170826,    3,    0
107330,20170827,    0,    0
107330,20170828,    0,    0
107330,20170829,    0,    0
107330,20170830,    0,    0
107330,20170831,    0,    0
107330,20170901,  440,    0
107330,20170902,    0,    0
107330,20170903,  144,    0
107330,20170904,    0,    0
107330,20170905,   89,    0
107330,20170906,    0,    0
107330,20170907,    0,    0
107330,20170908,    0,    0
107330,20170909,    0,    0
107330,20170910,    0,    0
107330,20170911,  333,    0
107330,20170912,    0,    0
107330,20170913,    0,    0
107330,20170914,    0,    0
107330,20170915,   40,    0
107330,20170916,    0,    0
107330,20170917,  446,    0
107330,20170918,    0,    0
107330,20170919,  195,    0
107330,20170920,    0,    0
107330,20170921,  513,    0
107330,20170922,    0,    0
107330,20170923,  202,    0
107330,20170924,    0,    0
107330,20170925,    0,    0
107330,20170926,    0,    0
107330,20170927,    0,    0
107330,20170928,    0,    0
107330,20170929,    0,    0
107330,20170930,    0,    0
107330,20171001,    0,    0
107330,20171002,    0,    0
107330,20171003,  173,    0
107330,20171004,    0,    0
107330,20171005,   59,    0
107330,20171006,    0,    0
107330,20171007,   10,    0
107330,20171008,    0,    0
107330,20171009,    0,    0
107330,20171010,    0,    0
107330,20171011,    4,    0
107330,20171012,    0,    0
107330,20171013,    0,    0
107330,20171014,    0,    0
107330,20171015,    0,    0
107330,20171016,    0,    0
107330,20171017,    0,    0
107330,20171018,    0,    0
107330,20171019,    0,    0
107330,20171020,    0,    0
107330,20171021,    0,    0
107330,20171022,    0,    0
107330,20171023,   52,    0
107330,20171024,    0,    0
107330,20171025,    1,    0
107330,20171026,    0,    0
107330,20171027,  154,    0
107330,20171028,    0,    0
107330,20171029,  147,    0
107330,20171030,    0,    0
107330,20171031,    0,    0
107330,20171101,    0,    0
107330,20171102,  111,    0
107330,20171103,    0,    0
107330,20171104,    0,    0
107330,20171105,    0,    0
107330,20171106,    0,    0
107330,20171107,    0,    0
107330,20171108,    0,    0
107330,20171109,    0,    0
107330,20171110,    8,    0
107330,20171111,    0,    0
107330,20171112,   94,    0
107330,20171113,    0,    0
107330,20171114,    0,    0
107330,20171115,    0,    0
107330,20171116,   25,    0
107330,20171117,    0,    0
107330,20171118,    5,    0
107330,20171119,    0,    0
107330,20171120,   19,    0
107330,20171121,    0,    0
107330,20171122,    1,    0
107330,20171123,    0,    0
107330,20171124,    0,    0
107330,20171125,    0,    0
107330,20171126,   17,    0
107330,20171127,    0,    0
107330,20171128,   16,    0
107330,20171129,    0,    0
107330,20171130,  119,    0
107330,20171201,    0,    0
107330,20171202,    0,    0
107330,20171203,    0,    0
107330,20171204,   20,    0
107330,20171205,    0,    0
107330,20171206,    1,    0
107330,20171207,    0,    0
107330,20171208,    9,    0
107330,20171209,    0,    0
107330,20171210,    0,    0
107330,20171211,    0,    0
107330,20171212,    0,    0
107330,20171213,    0,    0
107330,20171214,    0,    0
107330,20171215,    0,    0
107330,20171216,    0,    0
107330,20171217,    0,    0
107330,20171218,    3,    0
107330,20171219,    0,    0
107330,20171220,    0,    0
107330,20171221,    0,    0
107330,20171222,   30,    0
107330,20171223,    0,    0
107330,20171224,    3,    0
107330,20171225,    0,    0
107330,20171226,    0,    0
107330,20171227,    0,    0
107330,20171228,  103,    0
107330,20171229,    0,    0
107330,20171230,    0,    0
107330,20171231,    2,    0
107330,20180101,    0,    0
107330,20180102,    0,    0
107330,20180103,    0,    0
107330,20180104,    4,    0
107330,20180105,    0,    0
107330,20180106,    0,    0
107330,20180107,    0,    0
107330,20180108,   65,    0
107330,20180109,    0,    0
107330,20180110,   29,    0
107330,20180111,    0,    0
107330,20180112,    0,    0
107330,20180113,    0,    0
107330,20180114,    0,    0
107330,20180115,    0,    0
107330,20180116,    2,    0
107330,20180117,    0,    0
107330,20180118,    6,    0
107330,20180119,    0,    0
107330,20180120,    3,    0
107330,20180121,    0,    0
107330,20180122,    1,    0
107330,20180123,    0,    0
107330,20180124,    0,    0
107330,20180125,    0,    0
107330,20180126,    0,    0
107330,20180127,    0,    0
107330,20180128,    8,    0
107330,20180129,    0,    0
107330,20180130,    0,    0
107330,20180131,    0,    0
107330,20180201,   82,    0
107330,20180202,    0,    0
107330,20180203,    7,    0
107330,20180204,    0,    0
107330,20180205,    3,    0
107330,20180206,    0,    0
107330,20180207,   71,    0
107330,20180208,    0,    0
107330,20180209,    0,    0
107330,20180210,    0,    0
107330,20180211,    0,    0
107330,20180212,    0,    0
107330,20180213,   10,    0
107330,20180214,    0,    0
107330,20180215,    1,    0
107330,20180216,    0,    0
107330,20180217,    5,    0
107330,20180218,    0,    0
107330,20180219,    0,    0
107330,20180220,    0,    0
107330,20180221,    0,    0
107330,20180222,    0,    0
107330,20180223,    0,    0
107330,20180224,    0,    0
107330,20180225,    1,    0
107330,20180226,    0,    0
107330,20180227,    4,    0
107330,20180228,    0,    0
107330,20180301,    0,    0
107330,20180302,    0,    0
107330,20180303,    0,    0
107330,20180304,    0,    0
107330,20180305,    1,    0
107330,20180306,    0,    0
107330,20180307,    0,    0
107330,20180308,    0,    0
107330,20180309,    0,    0
107330,20180310,    0,    0
107330,20180311,    0,    0
107330,20180312,    0,    0
107330,20180313,    0,    0
107330,20180314,    0,    0
107330,20180315,    0,    0
107330,20180316,    0,    0
107330,20180317,    0,    0
107330,20180318,    0,    0
107330,20180319,    0,    0
107330,20180320,    0,    0
107330,20180321,    0,    0
107330,20180322,    0,    0
107330,20180323,    0,    0
107330,20180324,    0,    0
107330,20180325,    0,    0
107330,20180326,    0,    0
107330,20180327,   23,    0
107330,20180328,    0,    0
107330,20180329,    9,    0
107330,20180330,    0,    0
107330,20180331,   70,    0
107330,20180401,    0,    0
107330,20180402,    0,    0
107330,20180403,    0,    0
107330,20180404,    0,    0
107330,20180405,    0,    0
107330,20180406,    0,    0
107330,20180407,    0,    0
107330,20180408,    0,    0
107330,20180409,    0,    0
107330,20180410,    0,    0
107330,20180411,    0,    0
107330,20180412,    0,    0
107330,20180413,    0,    0
107330,20180414,    0,    0
107330,20180415,    0,    0
107330,20180416,   19,    0
107330,20180417,    0,    0
107330,20180418,    0,    0
107330,20180419,    0,    0
107330,20180420,    0,    0
107330,20180421,    0,    0
107330,20180422,    0,    0
107330,20180423,    0,    0
107330,20180424,    0,    0
107330,20180425,    0,    0
107330,20180426,    2,    0
107330,20180427,    0,    0
107330,20180428,    0,    0
107330,20180429,    0,    0
107330,20180430,    0,    0
107330,20180501,    0,    0
107330,20180502,    0,    0
107330,20180503,    0,    0
107330,20180504,    0,    0
107330,20180505,    0,    0
107330,20180506,    0,    0
107330,20180507,    0,    0
107330,20180508,  133,    0
107330,20180509,    0,    0
107330,20180510,   51,    0
107330,20180511,    0,    0
107330,20180512,    0,    0
107330,20180513,    0,    0
107330,20180514,    0,    0
107330,20180515,    0,    0
107330,20180516,   54,    0
107330,20180517,    0,    0
107330,20180518,  116,    0
107330,20180519,    0,    0
107330,20180520,    0,    0
107330,20180521,    0,    0
107330,20180522,   11,    0
107330,20180523,    0,    0
107330,20180524,    0,    0
107330,20180525,    0,    0
107330,20180526,    0,    0
107330,20180527,    0,    0
107330,20180528,    0,    0
107330,20180529,    0,    0
107330,20180530,    0,    0
107330,20180531,    0,    0
107330,20180601,   82,    0
107330,20180602,    0,    0
107330,20180603,  113,    0
107330,20180604,    0,    0
107330,20180605,    0,    0
107330,20180606,    0,    0
107330,20180607,    0,    0
107330,20180608,    0,    0
107330,20180609,    0,    0
107330,20180610,    0,    0
107330,20180611,  116,    0
107330,20180612,    0,    0
107330,20180613,    2,    0
107330,20180614,    0,    0
107330,20180615,    0,    0
107330,20180616,    0,    0
107330,20180617,    0,    0
107330,20180618,    0,    0
107330,20180619,    0,    0
107330,20180620,    0,    0
107330,20180621,  208,    0
107330,20180622,    0,    0
107330,20180623,  108,    0
107330,20180624,    0,    0
107330,20180625,   15,    0
107330,20180626,    0,    0
107330,20180627,  247,    0
107330,20180628,    0,    0
107330,20180629,    7,    0
107330,20180630,    0,    0
107330,20180701,    1,    0
107330,20180702,    0,    0
107330,20180703,    0,    0
107330,20180704,    0,    0
107330,20180705,    0,    0
107330,20180706,    0,    0
107330,20180707,    0,    0
107330,20180708,    0,    0
107330,20180709,    5,    0
107330,20180710,    0,    0
107330,20180711,   24,    0
107330,20180712,    0,    0
107330,20180713,   10,    0
107330,20180714,    0,    0
107330,20180715,    0,    0
107330,20180716,    0,    0
107330,20180717,  285,    0
107330,20180718,    0,    0
107330,20180719,  128,    0
107330,20180720,    0,    0
107330,20180721,    0,    0
107330,20180722,    0,    0
107330,20180723,    0,    0
107330,20180724,    0,    0
107330,20180725,    0,    0
107330,20180726,    0,    0
107330,20180727,    0,    0
107330,20180728,    0,    0
107330,20180729,    0,    0
107330,20180730,    0,    0
107330,20180731,    0,    0
107330,20180801,    0,    0
107330,20180802,    0,    0
107330,20180803,    0,    0
107330,20180804,    0,    0
107330,20180805,    0,    0
107330,20180806,    0,    0
107330,20180807,    0,    0
107330,20180808,   14,    0
107330,20180809,    0,    0
107330,20180810,   81,    0
107330,20180811,    0,    0
107330,20180812,    0,    0
107330,20180813,    0,    0
107330,20180814,   27,    0
107330,20180815,    0,    0
107330,20180816,    0,    0
107330,20180817,    0,    0
107330,20180818,    0,    0
107330,20180819,    0,    0
107330,20180820,    3,    0
107330,20180821,    0,    0
107330,20180822,    0,    0
107330,20180823,    0,    0
107330,20180824,   81,    0
107330,20180825,    0,    0
107330,20180826,   85,    0
107330,20180827,    0,    0
107330,20180828,    0,    0
107330,20180829,    0,    0
107330,20180830,   69,    0
107330,20180831,    0,    0
107330,20180901,  183,    0
107330,20180902,    0,    0
107330,20180903,   19,    0
107330,20180904,    0,    0
107330,20180905,    0,    0
107330,20180906,    0,    0
107330,20180907,    0,    0
107330,20180908,    0,    0
107330,20180909,    0,    0
107330,20180910,    0,    0
107330,20180911,    0,    0
107330,20180912,    0,    0
107330,20180913,    0,    0
107330,20180914,    0,    0
107330,20180915,    1,    0
107330,20180916,    0,    0
107330,20180917,    0,    0
107330,20180918,    0,    0
107330,20180919,    0,    0
107330,20180920,    0,    0
107330,20180921,  137,    0
107330,20180922,    0,    0
107330,20180923,  112,    0
107330,20180924,    0,    0
107330,20180925,    1,    0
107330,20180926,    0,    0
107330,20180927,    0,    0
107330,20180928,    0,    0
107330,20180929,    0,    0
107330,20180930,    0,    0
107330,20181001,   49,    0
107330,20181002,    0,    0
107330,20181003,   15,    0
107330,20181004,    0,    0
107330,20181005,    0,    0
107330,20181006,    0,    0
107330,20181007,    0,    0
107330,20181008,    0,    0
107330,20181009,    0,    0
107330,20181010,    0,    0
107330,20181011,    0,    0
107330,20181012,    0,    0
107330,20181013,    0,    0
107330,20181014,    0,    0
107330,20181015,    0,    0
107330,20181016,    0,    0
107330,20181017,    0,    0
107330,20181018,    0,    0
107330,20181019,    1,    0
107330,20181020,    0,    0
107330,20181021,   10,    0
107330,20181022,    0,    0
107330,20181023,  199,    0
107330,20181024,    0,    0
107330,20181025,   32,    0
107330,20181026,    0,    0
107330,20181027,  183,    0
107330,20181028,    0,    0
107330,20181029,    0,    0
107330,20181030,    0,    0
107330,20181031,    0,    0
107330,20181101,    0,    0
107330,20181102,   31,    0
107330,20181103,    0,    0
107330,20181104,    2,    0
107330,20181105,    0,    0
107330,20181106,    0,    0
107330,20181107,    0,    0
107330,20181108,    0,    0
107330,20181109,    0,    0
107330,20181110,    0,    0
107330,20181111,    0,    0
107330,20181112,    0,    0
107330,20181113,    0,    0
107330,20181114,    0,    0
107330,20181115,    0,    0
107330,20181116,    0,    0
107330,20181117,    0,    0
107330,20181118,    0,    0
107330,20181119,    0,    0
107330,20181120,   12,    0
107330,20181121,    0,    0
107330,20181122,    0,    0
107330,20181123,    0,    0
107330,20181124,    5,    0
107330,20181125,    0,    0
107330,20181126,    4,    0
107330,20181127,    0,    0
107330,20181128,    0,    0
107330,20181129,    0,    0
107330,20181130,    0,    0
107330,20181201,    0,    0
107330,20181202,    4,    0
107330,20181203,    0,    0
107330,20181204,   61,    0
107330,20181205,    0,    0
107330,20181206,    1,    0
107330,20181207,    0,    0
107330,20181208,   20,    0
107330,20181209,    0,    0
107330,20181210,   26,    0
107330,20181211,    0,    0
107330,20181212,   22,    0
107330,20181213,    0,    0
107330,20181214,    0,    0
107330,20181215,    0,    0
107330,20181216,    0,    0
107330,20181217,    0,    0
107330,20181218,    0,    0
107330,20181219,    0,    0
107330,20181220,    0,    0
107330,20181221,    0,    0
107330,20181222,   65,    0
107330,20181223,    0,    0
107330,20181224,   43,    0
107330,20181225,    0,    0
107330,20181226,    7,    0
107330,20181227,    0,    0
107330,20181228,   50,    0
107330,20181229,    0,    0
107330,20181230,  111,    0
107330,20181231,    5,    0
107330,20190101,    0,    0
107330,20190102,   47,    0
107330,20190103,    0,    0
107330,20190104,   20,    0
107330,20190105,    0,    0
107330,20190106,   20,    0
107330,20190107,    0,    0
107330,20190108,   10,    0
107330,20190109,    0,    0
107330,20190110,   58,    0
107330,20190111,    0,    0
107330,20190112,   38,    0
107330,20190113,    0,    0
107330,20190114,   18,    0
107330,20190115,    0,    0
107330,20190116,   26,    0
107330,20190117,    0,    0
107330,20190118,    0,    0
107330,20190119,    0,    0
107330,20190120,    0,    0
107330,20190121,    0,    0
107330,20190122,    0,    0
107330,20190123,    0,    0
107330,20190124,    1,    0
107330,20190125,    0,    0
107330,20190126,    2,    0
107330,20190127,    0,    0
107330,20190128,   44,    0
107330,20190129,    0,    0
107330,20190130,    0,    0
107330,20190131,    0,    0
107330,20190201,    0,    0
107330,20190202,    0,    0
107330,20190203,   75,    0
107330,20190204,    0,    0
107330,20190205,    0,    0
107330,20190206,    0,    0
107330,20190207,    0,    0
107330,20190208,    0,    0
107330,20190209,    0,    0
107330,20190210,    0,    0
107330,20190211,   23,    0
107330,20190212,    0,    0
107330,20190213,    1,    0
107330,20190214,    0,    0
107330,20190215,    0,    0
107330,20190216,    0,    0
107330,20190217,    0,    0
107330,20190218,    0,    0
107330,20190219,   14,    0
107330,20190220,    0,    0
107330,20190221,  135,    0
107330,20190222,    0,    0
107330,20190223,    0,    0
107330,20190224,    0,    0
107330,20190225,    0,    0
107330,20190226,    0,    0
107330,20190227,    0,    0
107330,20190228,    0,    0
107330,20190301,   28,    0
107330,20190302,    0,    0
107330,20190303,    0,    0
107330,20190304,    0,    0
107330,20190305,   29,    0
107330,20190306,    0,    0
107330,20190307,    1,    0
107330,20190308,    0,    0
107330,20190309,   31,    0
107330,20190310,    0,    0
107330,20190311,   36,    0
107330,20190312,    0,    0
107330,20190313,    0,    0
107330,20190314,    0,    0
107330,20190315,  127,    0
107330,20190316,    0,    0
107330,20190317,   15,    0
107330,20190318,    0,    0
107330,20190319,    0,    0
107330,20190320,    0,    0
107330,20190321,    0,    0
107330,20190322,    0,    0
107330,20190323,    0,    0
107330,20190324,    0,    0
107330,20190325,   68,    0
107330,20190326,    0,    0
107330,20190327,    5,    0
107330,20190328,    0,    0
107330,20190329,    0,    0
107330,20190330,    0,    0
107330,20190331,    0,    0
107330,20190401,    0,    0
107330,20190402,    0,    0
107330,20190403,    0,    0
107330,20190404,    0,    0
107330,20190405,    0,    0
107330,20190406,   70,    0
107330,20190407,    0,    0
107330,20190408,    0,    0
107330,20190409,    0,    0
107330,20190410,    2,    0
107330,20190411,    0,    0
107330,20190412,   31,    0
107330,20190413,    0,    0
107330,20190414,    0,    0
107330,20190415,    0,    0
107330,20190416,    0,    0
107330,20190417,    0,    0
107330,20190418,    0,    0
107330,20190419,    0,    0
107330,20190420,    0,    0
107330,20190421,    0,    0
107330,20190422,    0,    0
107330,20190423,    0,    0
107330,20190424,    0,    0
107330,20190425,    0,    0
107330,20190426,    4,    0
107330,20190427,    0,    0
107330,20190428,  400,    0
107330,20190429,    0,    0
107330,20190430,  137,    0
107330,20190501,    0,    0
107330,20190502,    1,    0
107330,20190503,    0,    0
107330,20190504,   39,    0
107330,20190505,    0,    0
107330,20190506,    0,    0
107330,20190507,    0,    0
107330,20190508,   18,    0
107330,20190509,    0,    0
107330,20190510,    8,    0
107330,20190511,    0,    0
107330,20190512,   80,    0
107330,20190513,    0,    0
107330,20190514,  202,    0
107330,20190515,    0,    0
107330,20190516,    0,    0
107330,20190517,    0,    0
107330,20190518,   99,    0
107330,20190519,    0,    0
107330,20190520,    0,    0
107330,20190521,    0,    0
107330,20190522,  812,    0
107330,20190523,    0,    0
107330,20190524,    0,    0
107330,20190525,    0,    0
107330,20190526,    0,    0
107330,20190527,    0,    0
107330,20190528,  300,    0
107330,20190529,    0,    0
107330,20190530,   45,    0
107330,20190531,    0,    0
107330,20190601,    0,    0
107330,20190602,    0,    0
107330,20190603,    0,    0
107330,20190604,    0,    0
107330,20190605,    0,    0
107330,20190606,    0,    0
107330,20190607,    0,    0
107330,20190608,    0,    0
107330,20190609,    0,    0
107330,20190610,    0,    0
107330,20190611,  132,    0
107330,20190612,    0,    0
107330,20190613,    0,    0
107330,20190614,    0,    0
107330,20190615,    0,    0
107330,20190616,    0,    0
107330,20190617,    0,    0
107330,20190618,    0,    0
107330,20190619,   98,    0
107330,20190620,    0,    0
107330,20190621,   45,    0
107330,20190622,    0,    0
107330,20190623,    0,    0
107330,20190624,    0,    0
107330,20190625,    0,    0
107330,20190626,    0,    0
107330,20190627,    0,    0
107330,20190628,    0,    0
107330,20190629,    0,    0
107330,20190630,    0,    0
107330,20190701,    0,    0
107330,20190702,    0,    0
107330,20190703,    0,    0
107330,20190704,    0,    0
107330,20190705,    0,    0
107330,20190706,    0,    0
107330,20190707,    0,    0
107330,20190708,    0,    0
107330,20190709,    1,    0
107330,20190710,    0,    0
107330,20190711,   85,    0
107330,20190712,    0,    0
107330,20190713,   28,    0
107330,20190714,    0,    0
107330,20190715,    0,    0
107330,20190716,    0,    0
107330,20190717,    0,    0
107330,20190718,    0,    0
107330,20190719,   87,    0
107330,20190720,    0,    0
107330,20190721,  326,    0
107330,20190722,    0,    0
107330,20190723,    6,    0
107330,20190724,    0,    0
107330,20190725,    0,    0
107330,20190726,    0,    0
107330,20190727,    0,    0
107330,20190728,    0,    0
107330,20190729,    0,    0
107330,20190730,    0,    0
107330,20190731,  180,    0
107330,20190801,    0,    0
107330,20190802,    0,    0
107330,20190803,    0,    0
107330,20190804,   30,    0
107330,20190805,    0,    0
107330,20190806,    0,    0
107330,20190807,    0,    0
107330,20190808,    0,    0
107330,20190809,    0,    0
107330,20190810,   55,    0
107330,20190811,    0,    0
107330,20190812,  356,    0
107330,20190813,    0,    0
107330,20190814,   39,    0
107330,20190815,    0,    0
107330,20190816,    2,    0
107330,20190817,    0,    0
107330,20190818,    0,    0
107330,20190819,    0,    0
107330,20190820,  187,    0
107330,20190821,    0,    0
107330,20190822,    0,    0
107330,20190823,    0,    0
107330,20190824,    0,    0
107330,20190825,    0,    0
107330,20190826,   75,    0
107330,20190827,    0,    0
107330,20190828,    0,    0
107330,20190829,    0,    0
107330,20190830,    0,    0
107330,20190831,    0,    0
107330,20190901,  111,    0
107330,20190902,    0,    0
107330,20190903,    0,    0
107330,20190904,    0,    0
107330,20190905,    1,    0
107330,20190906,    0,    0
107330,20190907,  174,    0
107330,20190908,    0,    0
107330,20190909,   70,    0
107330,20190910,    0,    0
107330,20190911,    0,    0
107330,20190912,    0,    0
107330,20190913,    0,    0
107330,20190914,    0,    0
107330,20190915,    0,    0
107330,20190916,    0,    0
107330,20190917,   20,    0
107330,20190918,    0,    0
107330,20190919,   34,    0
107330,20190920,    0,    0
107330,20190921,    0,    0
107330,20190922,    0,    0
107330,20190923,   10,    0
107330,20190924,    0,    0
107330,20190925,    0,    0
107330,20190926,    0,    0
107330,20190927,    1,    0
107330,20190928,    0,    0
107330,20190929,    0,    0
107330,20190930,    0,    0
107330,20191001,    0,    0
107330,20191002,    0,    0
107330,20191003,   16,    0
107330,20191004,    0,    0
107330,20191005,  121,    0
107330,20191006,    0,    0
107330,20191007,    0,    0
107330,20191008,    0,    0
107330,20191009,  121,    0
107330,20191010,    0,    0
107330,20191011,    0,    0
107330,20191012,    0,    0
107330,20191013,    0,    0
107330,20191014,    0,    0
107330,20191015,    0,    0
107330,20191016,    0,    0
107330,20191017,    0,    0
107330,20191018,    0,    0
107330,20191019,    0,    0
107330,20191020,    0,    0
107330,20191021,    0,    0
107330,20191022,    0,    0
107330,20191023,    0,    0
107330,20191024,    0,    0
107330,20191025,    0,    0
107330,20191026,    0,    0
107330,20191027,   22,    0
107330,20191028,    0,    0
107330,20191029,    1,    0
107330,20191030,    0,    0
107330,20191031,    0,    0
