EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107242,19811011,   80,    0
107242,19811012,    0,    0
107242,19811013,    3,    0
107242,19811014,    0,    0
107242,19811015,    0,    0
107242,19811016,    0,    0
107242,19811017,    0,    0
107242,19811018,    0,    0
107242,19811019,   26,    0
107242,19811020,    0,    0
107242,19811021,    6,    0
107242,19811022,    0,    0
107242,19811023,    0,    0
107242,19811024,    0,    0
107242,19811025,   11,    0
107242,19811026,    0,    0
107242,19811027,    8,    0
107242,19811028,    0,    0
107242,19811029,   16,    0
107242,19811030,    0,    0
107242,19811031,   60,    0
107242,19811101,    0,    0
107242,19811102,  198,    0
107242,19811103,    0,    0
107242,19811104,   29,    0
107242,19811105,    0,    0
107242,19811106,   12,    0
107242,19811107,    0,    0
107242,19811108,   10,    0
107242,19811109,    0,    0
107242,19811110,    0,    0
107242,19811111,    0,    0
107242,19811112,   55,    0
107242,19811113,    0,    0
107242,19811114,    3,    0
107242,19811115,    0,    0
107242,19811116,    0,    0
107242,19811117,    0,    0
107242,19811118,    0,    0
107242,19811119,    0,    0
107242,19811120,   73,    0
107242,19811121,    0,    0
107242,19811122,   60,    0
107242,19811123,    0,    0
107242,19811124,   10,    0
107242,19811125,    0,    0
107242,19811126,    0,    0
107242,19811127,    0,    0
107242,19811128,   41,    0
107242,19811129,    0,    0
107242,19811130,   47,    0
107242,19811201,    0,    0
107242,19811202,    0,    0
107242,19811203,    0,    0
107242,19811204,   29,    0
107242,19811205,    0,    0
107242,19811206,    6,    0
107242,19811207,    0,    0
107242,19811208,   11,    0
107242,19811209,    0,    0
107242,19811210,    5,    0
107242,19811211,    0,    0
107242,19811212,    5,    0
107242,19811213,    0,    0
107242,19811214,    3,    0
107242,19811215,    0,    0
107242,19811216,    0,    0
107242,19811217,    0,    0
107242,19811218,    5,    0
107242,19811219,    0,    0
107242,19811220,    0,    0
107242,19811221,    0,    0
107242,19811222,    0,    0
107242,19811223,    0,    0
107242,19811224,   31,    0
107242,19811225,    0,    0
107242,19811226,   83,    0
107242,19811227,    0,    0
107242,19811228,    0,    0
107242,19811229,    0,    0
107242,19811230,    0,    0
107242,19811231,    0,    0
107242,19820101,   83,    0
107242,19820102,    0,    0
107242,19820103,   58,    0
107242,19820104,    0,    0
107242,19820105,   23,    0
107242,19820106,    0,    0
107242,19820107,   10,    0
107242,19820108,    0,    0
107242,19820109,    0,    0
107242,19820110,    0,    0
107242,19820111,    0,    0
107242,19820112,    0,    0
107242,19820113,    0,    0
107242,19820114,    0,    0
107242,19820115,    0,    0
107242,19820116,    0,    0
107242,19820117,    0,    0
107242,19820118,    0,    0
107242,19820119,    0,    0
107242,19820120,    0,    0
107242,19820121,    0,    0
107242,19820122,    0,    0
107242,19820123,    2,    0
107242,19820124,    0,    0
107242,19820125,    0,    0
107242,19820126,    0,    0
107242,19820127,   26,    0
107242,19820128,    0,    0
107242,19820129,    4,    0
107242,19820130,    0,    0
107242,19820131,   32,    0
107242,19820201,    0,    0
107242,19820202,    0,    0
107242,19820203,    0,    0
107242,19820204,    0,    0
107242,19820205,    0,    0
107242,19820206,    4,    0
107242,19820207,    0,    0
107242,19820208,    0,    0
107242,19820209,    0,    0
107242,19820210,    0,    0
107242,19820211,    0,    0
107242,19820212,    0,    0
107242,19820213,    0,    0
107242,19820214,    0,    0
107242,19820215,    0,    0
107242,19820216,    0,    0
107242,19820217,    0,    0
107242,19820218,    0,    0
107242,19820219,    0,    0
107242,19820220,    0,    0
107242,19820221,    0,    0
107242,19820222,    0,    0
107242,19820223,    0,    0
107242,19820224,    0,    0
107242,19820225,    0,    0
107242,19820226,    0,    0
107242,19820227,    0,    0
107242,19820228,    0,    0
107242,19820301,    0,    0
107242,19820302,   21,    0
107242,19820303,    0,    0
107242,19820304,    9,    0
107242,19820305,    0,    0
107242,19820306,    0,    0
107242,19820307,    0,    0
107242,19820308,    0,    0
107242,19820309,    0,    0
107242,19820310,    0,    0
107242,19820311,    0,    0
107242,19820312,    0,    0
107242,19820313,    0,    0
107242,19820314,    0,    0
107242,19820315,    0,    0
107242,19820316,    0,    0
107242,19820317,    0,    0
107242,19820318,    0,    0
107242,19820319,    0,    0
107242,19820320,    0,    0
107242,19820321,    0,    0
107242,19820322,    0,    0
107242,19820323,    0,    0
107242,19820324,   12,    0
107242,19820325,    0,    0
107242,19820326,    0,    0
107242,19820327,    0,    0
107242,19820328,   10,    0
107242,19820329,    0,    0
107242,19820330,   12,    0
107242,19820331,    0,    0
107242,19820401,    0,    0
107242,19820402,    0,    0
107242,19820403,    0,    0
107242,19820404,    0,    0
107242,19820405,    0,    0
107242,19820406,    0,    0
107242,19820407,    0,    0
107242,19820408,    0,    0
107242,19820409,   18,    0
107242,19820410,    0,    0
107242,19820411,   21,    0
107242,19820412,    0,    0
107242,19820413,   11,    0
107242,19820414,    0,    0
107242,19820415,    0,    0
107242,19820416,    0,    0
107242,19820417,    0,    0
107242,19820418,    0,    0
107242,19820419,    5,    0
107242,19820420,    0,    0
107242,19820421,   20,    0
107242,19820422,    0,    0
107242,19820423,    0,    0
107242,19820424,    0,    0
107242,19820425,    0,    0
107242,19820426,    0,    0
107242,19820427,    1,    0
107242,19820428,    0,    0
107242,19820429,    0,    0
107242,19820430,    0,    0
107242,19820501,   18,    0
107242,19820502,    0,    0
107242,19820503,    0,    0
107242,19820504,    0,    0
107242,19820505,    0,    0
107242,19820506,    0,    0
107242,19820507,  228,    0
107242,19820508,    0,    0
107242,19820509,   53,    0
107242,19820510,    0,    0
107242,19820511,  232,    0
107242,19820512,    0,    0
107242,19820513,    0,    0
107242,19820514,    0,    0
107242,19820515,    0,    0
107242,19820516,    0,    0
107242,19820517,    0,    0
107242,19820518,    0,    0
107242,19820519,    0,    0
107242,19820520,    0,    0
107242,19820521,    7,    0
107242,19820522,    0,    0
107242,19820523,    0,    0
107242,19820524,    0,    0
107242,19820525,    0,    0
107242,19820526,    0,    0
107242,19820527,    0,    0
107242,19820528,    0,    0
107242,19820529,    0,    0
107242,19820530,    0,    0
107242,19820531,    0,    0
107242,19820601,    0,    0
107242,19820602,    0,    0
107242,19820603,    0,    0
107242,19820604,    0,    0
107242,19820605,    0,    0
107242,19820606,   18,    0
107242,19820607,    0,    0
107242,19820608,    0,    0
107242,19820609,    0,    0
107242,19820610,    0,    0
107242,19820611,    0,    0
107242,19820612,   56,    0
107242,19820613,    0,    0
107242,19820614,    0,    0
107242,19820615,    0,    0
107242,19820616,    9,    0
107242,19820617,    0,    0
107242,19820618,    8,    0
107242,19820619,    0,    0
107242,19820620,    3,    0
107242,19820621,    0,    0
107242,19820622,    0,    0
107242,19820623,    0,    0
107242,19820624,    1,    0
107242,19820625,    0,    0
107242,19820626,    0,    0
107242,19820627,    0,    0
107242,19820628,   81,    0
107242,19820629,    0,    0
107242,19820630,    1,    0
107242,19820701,    0,    0
107242,19820702,   10,    0
107242,19820703,    0,    0
107242,19820704,   31,    0
107242,19820705,    0,    0
107242,19820706,    4,    0
107242,19820707,    0,    0
107242,19820708,    2,    0
107242,19820709,    0,    0
107242,19820710,    0,    0
107242,19820711,    0,    0
107242,19820712,    0,    0
107242,19820713,    0,    0
107242,19820714,  114,    0
107242,19820715,    0,    0
107242,19820716,    2,    0
107242,19820717,    0,    0
107242,19820718,    0,    0
107242,19820719,    0,    0
107242,19820720,    0,    0
107242,19820721,    0,    0
107242,19820722,    0,    0
107242,19820723,    0,    0
107242,19820724,    0,    0
107242,19820725,    0,    0
107242,19820726,    2,    0
107242,19820727,    0,    0
107242,19820728,    0,    0
107242,19820729,    0,    0
107242,19820730,    0,    0
107242,19820731,    0,    0
107242,19820801,    0,    0
107242,19820802,    0,    0
107242,19820803,    0,    0
107242,19820804,    0,    0
107242,19820805,    0,    0
107242,19820806,    0,    0
107242,19820807,    0,    0
107242,19820808,    0,    0
107242,19820809,    4,    0
107242,19820810,    0,    0
107242,19820811,   22,    0
107242,19820812,    0,    0
107242,19820813,    3,    0
107242,19820814,    0,    0
107242,19820815,    0,    0
107242,19820816,    0,    0
107242,19820817,   68,    0
107242,19820818,    0,    0
107242,19820819,   12,    0
107242,19820820,    0,    0
107242,19820821,    0,    0
107242,19820822,    0,    0
107242,19820823,    0,    0
107242,19820824,    0,    0
107242,19820825,    0,    0
107242,19820826,    0,    0
107242,19820827,   77,    0
107242,19820828,    0,    0
107242,19820829,    0,    0
107242,19820830,    0,    0
107242,19820831,    0,    0
107242,19820901,    0,    0
107242,19820902,   59,    0
107242,19820903,    0,    0
107242,19820904,    0,    0
107242,19820905,    0,    0
107242,19820906,    6,    0
107242,19820907,    0,    0
107242,19820908,    0,    0
107242,19820909,    0,    0
107242,19820910,    0,    0
107242,19820911,    0,    0
107242,19820912,    0,    0
107242,19820913,    0,    0
107242,19820914,    0,    0
107242,19820915,    0,    0
107242,19820916,    0,    0
107242,19820917,    0,    0
107242,19820918,    0,    0
107242,19820919,    0,    0
107242,19820920,    0,    0
107242,19820921,    0,    0
107242,19820922,   64,    0
107242,19820923,    0,    0
107242,19820924,   10,    0
107242,19820925,    0,    0
107242,19820926,    0,    0
107242,19820927,    0,    0
107242,19820928,    1,    0
107242,19820929,    0,    0
107242,19820930,    0,    0
107242,19821001,    0,    0
107242,19821002,    0,    0
107242,19821003,    0,    0
107242,19821004,    0,    0
107242,19821005,    0,    0
107242,19821006,    0,    0
107242,19821007,    0,    0
107242,19821008,    0,    0
107242,19821009,    0,    0
107242,19821010,    0,    0
107242,19821011,    0,    0
107242,19821012,   75,    0
107242,19821013,    0,    0
107242,19821014,    0,    0
107242,19821015,    0,    0
107242,19821016,   12,    0
107242,19821017,    0,    0
107242,19821018,    0,    0
107242,19821019,    0,    0
107242,19821020,    0,    0
107242,19821021,    0,    0
107242,19821022,    2,    0
107242,19821023,    0,    0
107242,19821024,    0,    0
107242,19821025,    0,    0
107242,19821026,    0,    0
107242,19821027,    0,    0
107242,19821028,    0,    0
107242,19821029,    0,    0
107242,19821030,    1,    0
107242,19821031,    0,    0
107242,19821101,   63,    0
107242,19821102,    0,    0
107242,19821103,    0,    0
107242,19821104,    0,    0
107242,19821105,    0,    0
107242,19821106,    0,    0
107242,19821107,    0,    0
107242,19821108,    0,    0
107242,19821109,    2,    0
107242,19821110,    0,    0
107242,19821111,    0,    0
107242,19821112,    0,    0
107242,19821113,   15,    0
107242,19821114,    0,    0
107242,19821115,   33,    0
107242,19821116,    0,    0
107242,19821117,    0,    0
107242,19821118,    0,    0
107242,19821119,   71,    0
107242,19821120,    0,    0
107242,19821121,    1,    0
107242,19821122,    0,    0
107242,19821123,   11,    0
107242,19821124,    0,    0
107242,19821125,    0,    0
107242,19821126,    0,    0
107242,19821127,    0,    0
107242,19821128,    0,    0
107242,19821129,    0,    0
107242,19821130,    0,    0
107242,19821201,    0,    0
107242,19821202,    0,    0
107242,19821203,    0,    0
107242,19821204,    0,    0
107242,19821205,    0,    0
107242,19821206,    0,    0
107242,19821207,    0,    0
107242,19821208,    0,    0
107242,19821209,   40,    0
107242,19821210,    0,    0
107242,19821211,    0,    0
107242,19821212,    0,    0
107242,19821213,    0,    0
107242,19821214,    0,    0
107242,19821215,  157,    0
107242,19821216,    0,    0
107242,19821217,    0,    0
107242,19821218,    0,    0
107242,19821219,    0,    0
107242,19821220,    0,    0
107242,19821221,    3,    0
107242,19821222,    0,    0
107242,19821223,   37,    0
107242,19821224,    0,    0
107242,19821225,    0,    0
107242,19821226,    0,    0
107242,19821227,   30,    0
107242,19821228,    0,    0
107242,19821229,    2,    0
107242,19821230,    0,    0
107242,19821231,    7,    0
107242,19830101,    0,    0
107242,19830102,   33,    0
107242,19830103,    0,    0
107242,19830104,   28,    0
107242,19830105,    0,    0
107242,19830106,    2,    0
107242,19830107,    0,    0
107242,19830108,   39,    0
107242,19830109,    0,    0
107242,19830110,  237,    0
107242,19830111,    0,    0
107242,19830112,    0,    0
107242,19830113,    0,    0
107242,19830114,    4,    0
107242,19830115,    0,    0
107242,19830116,    5,    0
107242,19830117,    0,    0
107242,19830118,  139,    0
107242,19830119,    0,    0
107242,19830120,   10,    0
107242,19830121,    0,    0
107242,19830122,    0,    0
107242,19830123,    0,    0
107242,19830124,    6,    0
107242,19830125,    0,    0
107242,19830126,    2,    0
107242,19830127,    0,    0
107242,19830128,    6,    0
107242,19830129,    0,    0
107242,19830130,    3,    0
107242,19830131,    0,    0
107242,19830201,   67,    0
107242,19830202,    0,    0
107242,19830203,   10,    0
107242,19830204,    0,    0
107242,19830205,    1,    0
107242,19830206,    0,    0
107242,19830207,   12,    0
107242,19830208,    0,    0
107242,19830209,    2,    0
107242,19830210,    0,    0
107242,19830211,  140,    0
107242,19830212,    0,    0
107242,19830213,    0,    0
107242,19830214,    0,    0
107242,19830215,    0,    0
107242,19830216,    0,    0
107242,19830217,    0,    0
107242,19830218,    0,    0
107242,19830219,    0,    0
107242,19830220,    0,    0
107242,19830221,    0,    0
107242,19830222,    0,    0
107242,19830223,    0,    0
107242,19830224,    0,    0
107242,19830225,    0,    0
107242,19830226,    0,    0
107242,19830227,    0,    0
107242,19830228,    0,    0
107242,19830301,    0,    0
107242,19830302,    0,    0
107242,19830303,    0,    0
107242,19830304,    0,    0
107242,19830305,   50,    0
107242,19830306,    0,    0
107242,19830307,   24,    0
107242,19830308,    0,    0
107242,19830309,   29,    0
107242,19830310,    0,    0
107242,19830311,   20,    0
107242,19830312,    0,    0
107242,19830313,    0,    0
107242,19830314,    0,    0
107242,19830315,    0,    0
107242,19830316,    0,    0
107242,19830317,    0,    0
107242,19830318,    0,    0
107242,19830319,    5,    0
107242,19830320,    0,    0
107242,19830321,   33,    0
107242,19830322,    0,    0
107242,19830323,   12,    0
107242,19830324,    0,    0
107242,19830325,   37,    0
107242,19830326,    0,    0
107242,19830327,    0,    0
107242,19830328,    0,    0
107242,19830329,   26,    0
107242,19830330,    0,    0
107242,19830331,    0,    0
