EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,20140523,    0,    0
238595,20140524,    5,    0
238595,20140525,    0,    0
238595,20140526,    0,    0
238595,20140527,  351,    0
238595,20140528,  244,    0
238595,20140529,    0,    0
238595,20140530,    0,    0
238595,20140531,    0,    0
238595,20140601,    1,    0
238595,20140602,  112,    0
238595,20140603,    2,    0
238595,20140604,    0,    0
238595,20140605,  109,    0
238595,20140606,    0,    0
238595,20140607,    0,    0
238595,20140608,    0,    0
238595,20140609,    0,    0
238595,20140610,    0,    0
238595,20140611,   39,    0
238595,20140612,    0,    0
238595,20140613,    6,    0
238595,20140614,    1,    0
238595,20140615,    0,    0
238595,20140616,    0,    0
238595,20140617,    0,    0
238595,20140618,    0,    0
238595,20140619,    0,    0
238595,20140620,    6,    0
238595,20140621,    4,    0
238595,20140622,    0,    0
238595,20140623,    0,    0
238595,20140624,    2,    0
238595,20140625,    8,    0
238595,20140626,    0,    0
238595,20140627,    0,    0
238595,20140628,   45,    0
238595,20140629,   47,    0
238595,20140630,   92,    0
238595,20140701,    4,    0
238595,20140702,    0,    0
238595,20140703,    0,    0
238595,20140704,    0,    0
238595,20140705,    0,    0
238595,20140706,   22,    0
238595,20140707,    0,    0
238595,20140708,    0,    0
238595,20140709,   10,    0
238595,20140710,   35,    0
238595,20140711,    0,    0
238595,20140712,    0,    0
238595,20140713,    0,    0
238595,20140714,    0,    0
238595,20140715,    0,    0
238595,20140716,    0,    0
238595,20140717,    0,    0
238595,20140718,    0,    0
238595,20140719,    0,    0
238595,20140720,    0,    0
238595,20140721,    0,    0
238595,20140722,    0,    0
238595,20140723,  108,    0
238595,20140724,   86,    0
238595,20140725,  192,    0
238595,20140726,   13,    0
238595,20140727,    0,    0
238595,20140728,    0,    0
238595,20140729,    0,    0
238595,20140730,    0,    0
238595,20140731,    4,    0
238595,20140801,   60,    0
238595,20140802,    0,    0
238595,20140803,    3,    0
238595,20140804,    8,    0
238595,20140805,   10,    0
238595,20140806,    0,    0
238595,20140807,  341,    0
238595,20140808,   44,    0
238595,20140809,    0,    0
238595,20140810,    0,    0
238595,20140811,   14,    0
238595,20140812,   24,    0
238595,20140813,   12,    0
238595,20140814,    0,    0
238595,20140815,   51,    0
238595,20140816,   13,    0
238595,20140817,    1,    0
238595,20140818,    0,    0
238595,20140819,    0,    0
238595,20140820,    0,    0
238595,20140821,    3,    0
238595,20140822,    4,    0
238595,20140823,   16,    0
238595,20140824,   28,    0
238595,20140825,   10,    0
238595,20140826,   40,    0
238595,20140827,    1,    0
238595,20140828,    0,    0
238595,20140829,    3,    0
238595,20140830,   27,    0
238595,20140831,   15,    0
238595,20140901,   73,    0
238595,20140902,    1,    0
238595,20140903,    0,    0
238595,20140904,    0,    0
238595,20140905,    0,    0
238595,20140906,    0,    0
238595,20140907,    0,    0
238595,20140908,   80,    0
238595,20140909,    9,    0
238595,20140910,    0,    0
238595,20140911,   26,    0
238595,20140912,    3,    0
238595,20140913,    0,    0
238595,20140914,    0,    0
238595,20140915,    0,    0
238595,20140916,    0,    0
238595,20140917,    0,    0
238595,20140918,    0,    0
238595,20140919,   13,    0
238595,20140920,   60,    0
238595,20140921,   69,    0
238595,20140922,   56,    0
238595,20140923,    4,    0
238595,20140924,    0,    0
238595,20140925,   20,    0
238595,20140926,   10,    0
238595,20140927,    0,    0
238595,20140928,    0,    0
238595,20140929,    0,    0
238595,20140930,   19,    0
238595,20141001,   12,    0
238595,20141002,    0,    0
238595,20141003,    0,    0
238595,20141004,    0,    0
238595,20141005,    0,    0
238595,20141006,    0,    0
238595,20141007,    0,    0
238595,20141008,    0,    0
238595,20141009,    0,    0
238595,20141010,    0,    0
238595,20141011,    1,    0
238595,20141012,    0,    0
238595,20141013,    0,    0
238595,20141014,   23,    0
238595,20141015,   17,    0
238595,20141016,   13,    0
238595,20141017,   66,    0
238595,20141018,    0,    0
238595,20141019,   13,    0
238595,20141020,    0,    0
238595,20141021,    5,    0
238595,20141022,   70,    0
238595,20141023,    0,    0
238595,20141024,    0,    0
238595,20141025,    0,    0
238595,20141026,    0,    0
238595,20141027,    0,    0
238595,20141028,    0,    0
238595,20141029,    0,    0
238595,20141030,    4,    0
238595,20141031,    0,    0
238595,20141101,-9999,    9
238595,20141102,-9999,    9
238595,20141103,-9999,    9
238595,20141104,-9999,    9
238595,20141105,-9999,    9
238595,20141106,-9999,    9
238595,20141107,-9999,    9
238595,20141108,-9999,    9
238595,20141109,-9999,    9
238595,20141110,-9999,    9
238595,20141111,-9999,    9
238595,20141112,-9999,    9
238595,20141113,-9999,    9
238595,20141114,-9999,    9
238595,20141115,-9999,    9
238595,20141116,-9999,    9
238595,20141117,-9999,    9
238595,20141118,-9999,    9
238595,20141119,-9999,    9
238595,20141120,-9999,    9
238595,20141121,-9999,    9
238595,20141122,-9999,    9
238595,20141123,-9999,    9
238595,20141124,-9999,    9
238595,20141125,-9999,    9
238595,20141126,-9999,    9
238595,20141127,-9999,    9
238595,20141128,-9999,    9
238595,20141129,-9999,    9
238595,20141130,-9999,    9
238595,20141201,    0,    0
238595,20141202,    0,    0
238595,20141203,    0,    0
238595,20141204,    0,    0
238595,20141205,    0,    0
238595,20141206,    0,    0
238595,20141207,    9,    0
238595,20141208,    0,    0
238595,20141209,    0,    0
238595,20141210,    0,    0
238595,20141211,    0,    0
238595,20141212,    5,    0
238595,20141213,   33,    0
238595,20141214,   34,    0
238595,20141215,    0,    0
238595,20141216,   47,    0
238595,20141217,    4,    0
238595,20141218,   38,    0
238595,20141219,   42,    0
238595,20141220,   15,    0
238595,20141221,  101,    0
238595,20141222,   75,    0
238595,20141223,   15,    0
238595,20141224,   45,    0
238595,20141225,   37,    0
238595,20141226,    0,    0
238595,20141227,    0,    0
238595,20141228,    0,    0
238595,20141229,   10,    0
238595,20141230,    0,    0
238595,20141231,    3,    0
238595,20150101,    1,    0
238595,20150102,   17,    0
238595,20150103,   15,    0
238595,20150104,    0,    0
238595,20150105,    0,    0
238595,20150106,    0,    0
238595,20150107,   14,    0
238595,20150108,   57,    0
238595,20150109,   74,    0
238595,20150110,   82,    0
238595,20150111,    0,    0
238595,20150112,    9,    0
238595,20150113,   10,    0
238595,20150114,    7,    0
238595,20150115,    0,    0
238595,20150116,    0,    0
238595,20150117,    9,    0
238595,20150118,    0,    0
238595,20150119,    7,    0
238595,20150120,    0,    0
238595,20150121,    0,    0
238595,20150122,   20,    0
238595,20150123,    0,    0
238595,20150124,   57,    0
238595,20150125,   23,    0
238595,20150126,    5,    0
238595,20150127,   28,    0
238595,20150128,    5,    0
238595,20150129,    3,    0
238595,20150130,   10,    0
238595,20150131,    3,    0
238595,20150201,    0,    0
238595,20150202,    7,    0
238595,20150203,    3,    0
238595,20150204,    6,    0
238595,20150205,    0,    0
238595,20150206,    0,    0
238595,20150207,   47,    0
238595,20150208,    1,    0
238595,20150209,   45,    0
238595,20150210,    0,    0
238595,20150211,    0,    0
238595,20150212,    0,    0
238595,20150213,    0,    0
238595,20150214,    0,    0
238595,20150215,    0,    0
238595,20150216,    0,    0
238595,20150217,    0,    0
238595,20150218,    0,    0
238595,20150219,    3,    0
238595,20150220,    0,    0
238595,20150221,    0,    0
238595,20150222,    0,    0
238595,20150223,    7,    0
238595,20150224,    0,    0
238595,20150225,    7,    0
238595,20150226,    7,    0
238595,20150227,    0,    0
238595,20150228,    0,    0
238595,20150301,   13,    0
238595,20150302,    8,    0
238595,20150303,   20,    0
238595,20150304,    1,    0
238595,20150305,    0,    0
238595,20150306,    4,    0
238595,20150307,    0,    0
238595,20150308,    0,    0
238595,20150309,    0,    0
238595,20150310,    6,    0
238595,20150311,    1,    0
238595,20150312,    0,    0
238595,20150313,   39,    0
238595,20150314,   27,    0
238595,20150315,    0,    0
238595,20150316,    0,    0
238595,20150317,    0,    0
238595,20150318,    0,    0
238595,20150319,    0,    0
238595,20150320,    0,    0
238595,20150321,    0,    0
238595,20150322,    0,    0
238595,20150323,    0,    0
238595,20150324,    0,    0
238595,20150325,    1,    0
238595,20150326,   24,    0
238595,20150327,   44,    0
238595,20150328,    1,    0
238595,20150329,   65,    0
238595,20150330,   23,    0
238595,20150331,  135,    0
238595,20150401,   14,    0
238595,20150402,   63,    0
238595,20150403,   29,    0
238595,20150404,    4,    0
238595,20150405,    0,    0
238595,20150406,    2,    0
238595,20150407,    1,    0
238595,20150408,    0,    0
238595,20150409,    0,    0
238595,20150410,    0,    0
238595,20150411,    0,    0
238595,20150412,    0,    0
238595,20150413,    2,    0
238595,20150414,    0,    0
238595,20150415,    0,    0
238595,20150416,    0,    0
238595,20150417,    0,    0
238595,20150418,    0,    0
238595,20150419,    0,    0
238595,20150420,    0,    0
238595,20150421,    0,    0
238595,20150422,    0,    0
238595,20150423,    0,    0
238595,20150424,    0,    0
238595,20150425,    0,    0
238595,20150426,    1,    0
238595,20150427,    8,    0
238595,20150428,  127,    0
238595,20150429,    0,    0
238595,20150430,    0,    0
238595,20150501,    0,    0
238595,20150502,    0,    0
238595,20150503,    5,    0
238595,20150504,    7,    0
238595,20150505,   47,    0
238595,20150506,   11,    0
238595,20150507,    0,    0
238595,20150508,    0,    0
238595,20150509,   48,    0
238595,20150510,   12,    0
238595,20150511,    0,    0
238595,20150512,    3,    0
238595,20150513,    0,    0
238595,20150514,    0,    0
238595,20150515,    0,    0
238595,20150516,   13,    0
238595,20150517,    0,    0
238595,20150518,    0,    0
238595,20150519,   17,    0
238595,20150520,    8,    0
238595,20150521,    0,    0
238595,20150522,   13,    0
238595,20150523,    5,    0
238595,20150524,    0,    0
238595,20150525,    5,    0
238595,20150526,   29,    0
238595,20150527,    0,    0
238595,20150528,    0,    0
238595,20150529,    0,    0
238595,20150530,    0,    0
238595,20150531,    0,    0
238595,20150601,    2,    0
238595,20150602,    0,    0
238595,20150603,    0,    0
238595,20150604,    0,    0
238595,20150605,    0,    0
238595,20150606,    0,    0
238595,20150607,    0,    0
238595,20150608,    2,    0
238595,20150609,   10,    0
238595,20150610,    0,    0
238595,20150611,    0,    0
238595,20150612,   58,    0
238595,20150613,   23,    0
238595,20150614,   23,    0
238595,20150615,    0,    0
238595,20150616,    0,    0
238595,20150617,    0,    0
238595,20150618,   18,    0
238595,20150619,    0,    0
238595,20150620,   35,    0
238595,20150621,   87,    0
238595,20150622,  113,    0
238595,20150623,    8,    0
238595,20150624,    0,    0
238595,20150625,    0,    0
238595,20150626,   15,    0
238595,20150627,   25,    0
238595,20150628,    1,    0
238595,20150629,    0,    0
238595,20150630,    0,    0
238595,20150701,    0,    0
238595,20150702,    0,    0
238595,20150703,    0,    0
238595,20150704,    0,    0
238595,20150705,    0,    0
238595,20150706,    5,    0
238595,20150707,   97,    0
238595,20150708,   10,    0
238595,20150709,   20,    0
238595,20150710,    0,    0
238595,20150711,    0,    0
238595,20150712,   62,    0
238595,20150713,   25,    0
238595,20150714,   15,    0
238595,20150715,    7,    0
238595,20150716,    0,    0
238595,20150717,    4,    0
238595,20150718,   37,    0
238595,20150719,    7,    0
238595,20150720,    0,    0
238595,20150721,    0,    0
238595,20150722,    0,    0
238595,20150723,    0,    0
238595,20150724,    0,    0
238595,20150725,   98,    0
238595,20150726,    0,    0
238595,20150727,    8,    0
238595,20150728,   30,    0
238595,20150729,   21,    0
238595,20150730,    0,    0
238595,20150731,    0,    0
238595,20150801,    0,    0
238595,20150802,    0,    0
238595,20150803,    0,    0
238595,20150804,    0,    0
238595,20150805,    0,    0
238595,20150806,    0,    0
238595,20150807,    0,    0
238595,20150808,    0,    0
238595,20150809,    0,    0
238595,20150810,    0,    0
238595,20150811,    0,    0
238595,20150812,    0,    0
238595,20150813,    0,    0
238595,20150814,    0,    0
238595,20150815,   26,    0
238595,20150816,    1,    0
238595,20150817,    3,    0
238595,20150818,    0,    0
238595,20150819,    0,    0
238595,20150820,    0,    0
238595,20150821,    0,    0
238595,20150822,   27,    0
238595,20150823,    0,    0
238595,20150824,    0,    0
238595,20150825,   65,    0
238595,20150826,    0,    0
238595,20150827,    0,    0
238595,20150828,    8,    0
238595,20150829,    0,    0
238595,20150830,    0,    0
238595,20150831,    0,    0
238595,20150901,    0,    0
238595,20150902,    0,    0
238595,20150903,   13,    0
238595,20150904,   44,    0
238595,20150905,    0,    0
238595,20150906,  180,    0
238595,20150907,    0,    0
238595,20150908,   12,    0
238595,20150909,    0,    0
238595,20150910,    0,    0
238595,20150911,    0,    0
238595,20150912,    0,    0
238595,20150913,    0,    0
238595,20150914,   47,    0
238595,20150915,  178,    0
238595,20150916,    0,    0
238595,20150917,    0,    0
238595,20150918,    0,    0
238595,20150919,    0,    0
238595,20150920,   25,    0
238595,20150921,    0,    0
238595,20150922,    0,    0
238595,20150923,    0,    0
238595,20150924,    0,    0
238595,20150925,    0,    0
238595,20150926,    0,    0
238595,20150927,    0,    0
238595,20150928,    0,    0
238595,20150929,    0,    0
238595,20150930,    0,    0
238595,20151001,    0,    0
238595,20151002,    0,    0
238595,20151003,    0,    0
238595,20151004,    0,    0
238595,20151005,    0,    0
238595,20151006,    0,    0
238595,20151007,    0,    0
238595,20151008,    0,    0
238595,20151009,    0,    0
238595,20151010,    0,    0
238595,20151011,    0,    0
238595,20151012,  110,    0
238595,20151013,    0,    0
238595,20151014,    0,    0
238595,20151015,  115,    0
238595,20151016,   18,    0
238595,20151017,  192,    0
238595,20151018,    5,    0
238595,20151019,    0,    0
238595,20151020,   20,    0
238595,20151021,    5,    0
238595,20151022,    8,    0
238595,20151023,    0,    0
238595,20151024,    0,    0
238595,20151025,    0,    0
238595,20151026,    0,    0
238595,20151027,    0,    0
238595,20151028,    0,    0
238595,20151029,    0,    0
238595,20151030,    0,    0
238595,20151031,    0,    0
238595,20151101,    0,    0
238595,20151102,    0,    0
238595,20151103,    0,    0
238595,20151104,    0,    0
238595,20151105,    0,    0
238595,20151106,    8,    0
238595,20151107,   28,    0
238595,20151108,    0,    0
238595,20151109,   78,    0
238595,20151110,    8,    0
238595,20151111,    0,    0
238595,20151112,    0,    0
238595,20151113,    4,    0
238595,20151114,    2,    0
238595,20151115,  113,    0
238595,20151116,    8,    0
238595,20151117,   49,    0
238595,20151118,   70,    0
238595,20151119,   60,    0
238595,20151120,   13,    0
238595,20151121,   14,    0
238595,20151122,    0,    0
238595,20151123,    3,    0
238595,20151124,    0,    0
238595,20151125,    0,    0
238595,20151126,    0,    0
238595,20151127,    0,    0
238595,20151128,    0,    0
238595,20151129,   14,    0
238595,20151130,   43,    0
238595,20151201,    0,    0
238595,20151202,   17,    0
238595,20151203,    0,    0
238595,20151204,    1,    0
238595,20151205,    0,    0
238595,20151206,    0,    0
238595,20151207,    0,    0
238595,20151208,    0,    0
238595,20151209,    3,    0
238595,20151210,    0,    0
238595,20151211,   14,    0
238595,20151212,    4,    0
238595,20151213,   55,    0
238595,20151214,    0,    0
238595,20151215,   35,    0
238595,20151216,    2,    0
238595,20151217,   25,    0
238595,20151218,   20,    0
238595,20151219,    0,    0
238595,20151220,    0,    0
238595,20151221,   26,    0
238595,20151222,    0,    0
238595,20151223,    0,    0
238595,20151224,    0,    0
238595,20151225,    5,    0
238595,20151226,    0,    0
238595,20151227,    7,    0
238595,20151228,    1,    0
238595,20151229,    0,    0
238595,20151230,    0,    0
238595,20151231,    0,    0
238595,20160101,    0,    0
238595,20160102,    0,    0
238595,20160103,    0,    0
238595,20160104,    0,    0
238595,20160105,    8,    0
238595,20160106,    6,    0
238595,20160107,    0,    0
238595,20160108,   11,    0
238595,20160109,    0,    0
238595,20160110,    0,    0
238595,20160111,   47,    0
238595,20160112,   40,    0
238595,20160113,   18,    0
238595,20160114,    1,    0
238595,20160115,   57,    0
238595,20160116,    0,    0
238595,20160117,    2,    0
238595,20160118,    3,    0
238595,20160119,    0,    0
238595,20160120,   12,    0
238595,20160121,    1,    0
238595,20160122,    0,    0
238595,20160123,   22,    0
238595,20160124,    0,    0
238595,20160125,   12,    0
238595,20160126,    3,    0
238595,20160127,    1,    0
238595,20160128,    2,    0
238595,20160129,    0,    0
238595,20160130,   25,    0
238595,20160131,    0,    0
238595,20160201,   10,    0
238595,20160202,   68,    0
238595,20160203,    0,    0
238595,20160204,   30,    0
238595,20160205,    0,    0
238595,20160206,    0,    0
238595,20160207,    1,    0
238595,20160208,    0,    0
238595,20160209,   29,    0
238595,20160210,   21,    0
238595,20160211,   33,    0
238595,20160212,    0,    0
238595,20160213,    1,    0
238595,20160214,   36,    0
238595,20160215,    3,    0
238595,20160216,    0,    0
238595,20160217,    7,    0
238595,20160218,  115,    0
238595,20160219,  101,    0
238595,20160220,   50,    0
238595,20160221,   32,    0
238595,20160222,   60,    0
238595,20160223,    0,    0
238595,20160224,    0,    0
238595,20160225,    0,    0
238595,20160226,    0,    0
238595,20160227,    0,    0
238595,20160228,    2,    0
238595,20160229,  118,    0
238595,20160301,   78,    0
238595,20160302,    0,    0
238595,20160303,   10,    0
238595,20160304,    0,    0
238595,20160305,    0,    0
238595,20160306,    6,    0
238595,20160307,    0,    0
238595,20160308,    0,    0
238595,20160309,    0,    0
238595,20160310,    0,    0
238595,20160311,   25,    0
238595,20160312,    1,    0
238595,20160313,    0,    0
238595,20160314,   73,    0
238595,20160315,    2,    0
238595,20160316,    0,    0
238595,20160317,    0,    0
238595,20160318,    0,    0
238595,20160319,    0,    0
238595,20160320,    1,    0
238595,20160321,   20,    0
238595,20160322,   18,    0
238595,20160323,    0,    0
238595,20160324,    0,    0
238595,20160325,    0,    0
238595,20160326,    9,    0
238595,20160327,    0,    0
238595,20160328,    0,    0
238595,20160329,   15,    0
238595,20160330,   23,    0
238595,20160331,   98,    0
238595,20160401,   22,    0
238595,20160402,    0,    0
238595,20160403,    0,    0
238595,20160404,    0,    0
238595,20160405,    0,    0
238595,20160406,    0,    0
238595,20160407,    0,    0
238595,20160408,   48,    0
238595,20160409,  187,    0
238595,20160410,    9,    0
238595,20160411,    0,    0
238595,20160412,    5,    0
238595,20160413,    0,    0
238595,20160414,   15,    0
238595,20160415,    9,    0
238595,20160416,    8,    0
238595,20160417,    2,    0
238595,20160418,    0,    0
238595,20160419,    0,    0
238595,20160420,    0,    0
238595,20160421,    0,    0
238595,20160422,    0,    0
238595,20160423,   36,    0
238595,20160424,    0,    0
238595,20160425,    0,    0
238595,20160426,    0,    0
238595,20160427,    0,    0
238595,20160428,    0,    0
238595,20160429,    0,    0
238595,20160430,    0,    0
238595,20160501,    0,    0
238595,20160502,    0,    0
238595,20160503,   58,    0
238595,20160504,  211,    0
238595,20160505,    0,    0
238595,20160506,    0,    0
238595,20160507,    0,    0
238595,20160508,    6,    0
238595,20160509,    0,    0
238595,20160510,    0,    0
238595,20160511,    0,    0
238595,20160512,    0,    0
238595,20160513,   15,    0
238595,20160514,    5,    0
238595,20160515,    2,    0
238595,20160516,   11,    0
238595,20160517,    1,    0
238595,20160518,    0,    0
238595,20160519,    0,    0
238595,20160520,    0,    0
238595,20160521,    0,    0
238595,20160522,    0,    0
238595,20160523,    0,    0
238595,20160524,    0,    0
238595,20160525,    0,    0
238595,20160526,    0,    0
238595,20160527,    0,    0
238595,20160528,    0,    0
238595,20160529,    0,    0
238595,20160530,   42,    0
238595,20160531,  206,    0
238595,20160601,   40,    0
238595,20160602,   14,    0
238595,20160603,    0,    0
238595,20160604,    0,    0
238595,20160605,    0,    0
238595,20160606,    0,    0
238595,20160607,    0,    0
238595,20160608,   24,    0
238595,20160609,    0,    0
238595,20160610,    0,    0
238595,20160611,    0,    0
238595,20160612,    0,    0
238595,20160613,    0,    0
238595,20160614,   52,    0
238595,20160615,   50,    0
238595,20160616,    3,    0
238595,20160617,   45,    0
238595,20160618,    0,    0
238595,20160619,   33,    0
238595,20160620,   64,    0
238595,20160621,    0,    0
238595,20160622,    0,    0
238595,20160623,    0,    0
238595,20160624,    0,    0
238595,20160625,    1,    0
238595,20160626,   18,    0
238595,20160627,    1,    0
238595,20160628,    0,    0
238595,20160629,    3,    0
238595,20160630,   55,    0
238595,20160701,    0,    0
238595,20160702,   75,    0
238595,20160703,    0,    0
238595,20160704,    0,    0
238595,20160705,   13,    0
238595,20160706,   49,    0
238595,20160707,    0,    0
238595,20160708,    2,    0
238595,20160709,   13,    0
238595,20160710,    0,    0
238595,20160711,   20,    0
238595,20160712,  266,    0
238595,20160713,   14,    0
238595,20160714,  247,    0
238595,20160715,    2,    0
238595,20160716,    3,    0
238595,20160717,    6,    0
238595,20160718,    3,    0
238595,20160719,    0,    0
238595,20160720,    0,    0
238595,20160721,    0,    0
238595,20160722,    0,    0
238595,20160723,    0,    0
238595,20160724,    1,    0
238595,20160725,   51,    0
238595,20160726,    6,    0
238595,20160727,   48,    0
238595,20160728,    0,    0
238595,20160729,  102,    0
238595,20160730,    0,    0
238595,20160731,   82,    0
238595,20160801,    6,    0
238595,20160802,    3,    0
238595,20160803,   15,    0
238595,20160804,    0,    0
238595,20160805,   22,    0
238595,20160806,    1,    0
238595,20160807,    0,    0
238595,20160808,    4,    0
238595,20160809,   17,    0
238595,20160810,   48,    0
238595,20160811,    0,    0
238595,20160812,    0,    0
238595,20160813,    1,    0
238595,20160814,    0,    0
238595,20160815,    0,    0
238595,20160816,   15,    0
238595,20160817,    0,    0
238595,20160818,    0,    0
238595,20160819,    0,    0
238595,20160820,    0,    0
238595,20160821,   67,    0
238595,20160822,    0,    0
238595,20160823,    0,    0
238595,20160824,    0,    0
238595,20160825,    0,    0
238595,20160826,    0,    0
238595,20160827,    0,    0
238595,20160828,    0,    0
238595,20160829,    0,    0
238595,20160830,    0,    0
238595,20160831,    0,    0
238595,20160901,    0,    0
238595,20160902,    0,    0
238595,20160903,    0,    0
238595,20160904,   50,    0
238595,20160905,   10,    0
238595,20160906,    0,    0
238595,20160907,    0,    0
238595,20160908,    0,    0
238595,20160909,    0,    0
238595,20160910,    0,    0
238595,20160911,    0,    0
238595,20160912,    0,    0
238595,20160913,    0,    0
238595,20160914,    0,    0
238595,20160915,    0,    0
238595,20160916,    0,    0
238595,20160917,    3,    0
238595,20160918,    8,    0
238595,20160919,    0,    0
238595,20160920,   26,    0
238595,20160921,    0,    0
238595,20160922,    0,    0
238595,20160923,    0,    0
238595,20160924,    1,    0
238595,20160925,    0,    0
238595,20160926,    0,    0
238595,20160927,    0,    0
238595,20160928,    0,    0
238595,20160929,    0,    0
238595,20160930,    0,    0
238595,20161001,    0,    0
238595,20161002,  115,    0
238595,20161003,  225,    0
238595,20161004,    1,    0
238595,20161005,  267,    0
238595,20161006,   70,    0
238595,20161007,   40,    0
238595,20161008,    5,    0
238595,20161009,   10,    0
238595,20161010,   16,    0
238595,20161011,   22,    0
238595,20161012,   43,    0
238595,20161013,    0,    0
238595,20161014,    0,    0
238595,20161015,    5,    0
238595,20161016,    8,    0
238595,20161017,    0,    0
238595,20161018,    3,    0
238595,20161019,    8,    0
238595,20161020,  241,    0
238595,20161021,   13,    0
238595,20161022,    0,    0
238595,20161023,    5,    0
238595,20161024,   18,    0
238595,20161025,   73,    0
238595,20161026,    0,    0
238595,20161027,    0,    0
238595,20161028,   13,    0
238595,20161029,   46,    0
238595,20161030,    1,    0
238595,20161031,    0,    0
238595,20161101,  122,    0
238595,20161102,   11,    0
238595,20161103,    1,    0
238595,20161104,    0,    0
238595,20161105,   20,    0
238595,20161106,   21,    0
238595,20161107,   12,    0
238595,20161108,    0,    0
238595,20161109,    0,    0
238595,20161110,   25,    0
238595,20161111,    6,    0
238595,20161112,    0,    0
238595,20161113,    1,    0
238595,20161114,    0,    0
238595,20161115,   45,    0
238595,20161116,    1,    0
238595,20161117,    1,    0
238595,20161118,    0,    0
238595,20161119,  237,    0
238595,20161120,    0,    0
238595,20161121,    0,    0
238595,20161122,    0,    0
238595,20161123,    0,    0
238595,20161124,    1,    0
238595,20161125,    0,    0
238595,20161126,    7,    0
238595,20161127,    7,    0
238595,20161128,   11,    0
238595,20161129,    3,    0
238595,20161130,   26,    0
238595,20161201,  155,    0
238595,20161202,    3,    0
238595,20161203,    0,    0
238595,20161204,    0,    0
238595,20161205,   10,    0
238595,20161206,   14,    0
238595,20161207,   11,    0
238595,20161208,   12,    0
238595,20161209,   16,    0
238595,20161210,    4,    0
238595,20161211,  170,    0
238595,20161212,    8,    0
238595,20161213,    0,    0
238595,20161214,    6,    0
238595,20161215,    0,    0
238595,20161216,    0,    0
238595,20161217,    1,    0
238595,20161218,    6,    0
238595,20161219,    0,    0
238595,20161220,    0,    0
238595,20161221,    0,    0
238595,20161222,    3,    0
238595,20161223,    1,    0
238595,20161224,   34,    0
238595,20161225,   36,    0
238595,20161226,   14,    0
238595,20161227,   10,    0
238595,20161228,    0,    0
238595,20161229,    1,    0
238595,20161230,    0,    0
238595,20161231,    0,    0
238595,20170101,    0,    0
238595,20170102,    0,    0
238595,20170103,   82,    0
238595,20170104,   17,    0
238595,20170105,    0,    0
238595,20170106,    0,    0
238595,20170107,    0,    0
238595,20170108,    0,    0
238595,20170109,    0,    0
238595,20170110,    0,    0
238595,20170111,   42,    0
238595,20170112,   12,    0
238595,20170113,    3,    0
238595,20170114,    0,    0
238595,20170115,   18,    0
238595,20170116,   27,    0
238595,20170117,    1,    0
238595,20170118,    0,    0
238595,20170119,    0,    0
238595,20170120,    4,    0
238595,20170121,    4,    0
238595,20170122,    0,    0
238595,20170123,    0,    0
238595,20170124,    2,    0
238595,20170125,    1,    0
238595,20170126,    0,    0
238595,20170127,    0,    0
238595,20170128,    0,    0
238595,20170129,    0,    0
238595,20170130,    0,    0
238595,20170131,    0,    0
238595,20170201,    0,    0
238595,20170202,    2,    0
238595,20170203,    0,    0
238595,20170204,    0,    0
238595,20170205,    0,    0
238595,20170206,    5,    0
238595,20170207,   10,    0
238595,20170208,    0,    0
238595,20170209,    0,    0
238595,20170210,    0,    0
238595,20170211,    0,    0
238595,20170212,    0,    0
238595,20170213,    0,    0
238595,20170214,    0,    0
238595,20170215,    0,    0
238595,20170216,   20,    0
238595,20170217,   32,    0
238595,20170218,   14,    0
238595,20170219,    0,    0
238595,20170220,   61,    0
238595,20170221,    0,    0
238595,20170222,  210,    0
238595,20170223,   31,    0
238595,20170224,   20,    0
238595,20170225,   20,    0
238595,20170226,    0,    0
238595,20170227,    0,    0
238595,20170228,   23,    0
238595,20170301,    0,    0
238595,20170302,   42,    0
238595,20170303,    0,    0
238595,20170304,    0,    0
238595,20170305,   66,    0
238595,20170306,   21,    0
238595,20170307,    6,    0
238595,20170308,    0,    0
238595,20170309,    1,    0
238595,20170310,    2,    0
238595,20170311,    0,    0
238595,20170312,    0,    0
238595,20170313,    0,    0
238595,20170314,    0,    0
238595,20170315,    0,    0
238595,20170316,    0,    0
238595,20170317,   52,    0
238595,20170318,   38,    0
238595,20170319,   86,    0
238595,20170320,   21,    0
238595,20170321,   18,    0
238595,20170322,    1,    0
238595,20170323,    0,    0
238595,20170324,    0,    0
238595,20170325,    0,    0
238595,20170326,    0,    0
238595,20170327,    0,    0
238595,20170328,    0,    0
238595,20170329,   12,    0
238595,20170330,    0,    0
