EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240170,19811002,    0,    0
223284,19811003,   23,    0
240170,19811004,    0,    0
223284,19811005,   38,    0
240170,19811006,    0,    0
223284,19811007,   24,    0
223284,19811008,   52,    0
912215,19811009,   30,    0
240170,19811010,    0,    0
223284,19811011,   43,    0
240170,19811012,    0,    0
223284,19811013,   15,    0
240170,19811014,    0,    0
912215,19811015,   12,    0
223284,19811016,    5,    0
223284,19811017,    0,    0
240170,19811018,    0,    0
912215,19811019,   20,    0
240170,19811020,    0,    0
223284,19811021,   32,    0
223284,19811022,   10,    0
223284,19811023,   17,    0
240170,19811024,    0,    0
912215,19811025,   12,    0
240170,19811026,    0,    0
912215,19811027,    6,    0
223284,19811028,   25,    0
912215,19811029,   35,    0
223284,19811030,   26,    0
912215,19811031,   47,    0
240170,19811101,    0,    0
223284,19811102,   76,    0
223284,19811103,   10,    0
912215,19811104,   30,    0
240170,19811105,    0,    0
912215,19811106,   40,    0
223284,19811107,   16,    0
223284,19811108,   22,    0
223284,19811109,    5,    0
223284,19811110,   12,    0
223284,19811111,   24,    0
223284,19811112,   25,    0
240170,19811113,    0,    0
223284,19811114,   30,    0
223284,19811115,   12,    0
912215,19811116,    0,    0
223284,19811117,   37,    0
912215,19811118,   35,    0
223284,19811119,   34,    0
912215,19811120,   30,    0
223284,19811121,   65,    0
223284,19811122,   32,    0
223284,19811123,   45,    0
223284,19811124,   68,    0
223284,19811125,   72,    0
223284,19811126,   36,    0
223284,19811127,   32,    0
912215,19811128,   17,    0
240170,19811129,    0,    0
912215,19811130,   15,    0
240170,19811201,    0,    0
912215,19811202,   16,    0
240170,19811203,    0,    0
912215,19811204,   47,    0
240170,19811205,    0,    0
912215,19811206,   30,    0
240170,19811207,    0,    0
912215,19811208,   15,    0
240170,19811209,    0,    0
912215,19811210,   37,    0
240170,19811211,    0,    0
912215,19811212,   23,    0
240170,19811213,    0,    0
912215,19811214,-9999,    9
240170,19811215,    0,    0
912215,19811216,-9999,    9
240170,19811217,    0,    0
912215,19811218,-9999,    9
240170,19811219,    0,    0
912215,19811220,-9999,    9
240170,19811221,    0,    0
912215,19811222,-9999,    9
240170,19811223,    0,    0
912215,19811224,-9999,    9
240170,19811225,    0,    0
912215,19811226,-9999,    9
240170,19811227,    0,    0
912215,19811228,-9999,    9
240170,19811229,    0,    0
912215,19811230,-9999,    9
240170,19811231,    0,    0
912215,19820101,-9999,    9
240170,19820102,    0,    0
912215,19820103,-9999,    9
240170,19820104,    0,    0
912215,19820105,-9999,    9
240170,19820106,    0,    0
912215,19820107,-9999,    9
240170,19820108,    0,    0
240170,19820109,    0,    0
240170,19820110,    0,    0
912215,19820111,-9999,    9
223284,19820112,   15,    0
912215,19820113,   36,    0
223284,19820114,   10,    0
912215,19820115,   20,    0
223284,19820116,    3,    0
223284,19820117,    2,    0
240170,19820118,    0,    0
223284,19820119,    8,    0
240170,19820120,    0,    0
912215,19820121,   12,    0
240170,19820122,    0,    0
223284,19820123,    2,    0
223284,19820124,    0,    0
912215,19820125,   40,    0
240170,19820126,    0,    0
912215,19820127,   13,    0
223284,19820128,   25,    0
223284,19820129,   17,    0
240170,19820130,    0,    0
223284,19820131,   70,    0
240170,19820201,    0,    0
223284,19820202,    8,    0
223284,19820203,    8,    0
912215,19820204,   65,    0
240170,19820205,    0,    0
223284,19820206,    4,    0
240170,19820207,    0,    0
912215,19820208,   75,    0
223284,19820209,    5,    0
223284,19820210,   15,    0
223284,19820211,   18,    0
912215,19820212,    6,    0
223284,19820213,   16,    0
223284,19820214,   23,    0
240170,19820215,    0,    0
223284,19820216,    2,    0
240170,19820217,    0,    0
912215,19820218,   13,    0
240170,19820219,    0,    0
223284,19820220,    0,    0
223284,19820221,    2,    0
223284,19820222,    2,    0
240170,19820223,    0,    0
223284,19820224,    3,    0
240170,19820225,    0,    0
223284,19820226,    0,    0
223284,19820227,    8,    0
223284,19820228,   10,    0
240170,19820301,    0,    0
912215,19820302,   87,    0
223284,19820303,   34,    0
912215,19820304,   35,    0
223284,19820305,   34,    0
912215,19820306,    6,    0
223284,19820307,   10,    0
223284,19820308,   20,    0
223284,19820309,   18,    0
223284,19820310,   37,    0
223284,19820311,   45,    0
912215,19820312,   42,    0
223284,19820313,   23,    0
912215,19820314,   15,    0
223284,19820315,   23,    0
223284,19820316,   52,    0
240170,19820317,    0,    0
223284,19820318,    8,    0
223284,19820319,   20,    0
912215,19820320,   30,    0
240170,19820321,    0,    0
912215,19820322,    7,    0
240170,19820323,    0,    0
223284,19820324,    8,    0
240170,19820325,    0,    0
912215,19820326,   30,    0
223284,19820327,    9,    0
223284,19820328,    4,    0
240170,19820329,    0,    0
223284,19820330,   23,    0
223284,19820331,   12,    0
223284,19820401,    3,    0
240170,19820402,    0,    0
223284,19820403,   32,    0
240170,19820404,    0,    0
223284,19820405,   27,    0
240170,19820406,    0,    0
223284,19820407,   17,    0
223284,19820408,   60,    0
912215,19820409,   73,    0
223284,19820410,   43,    0
912215,19820411,   40,    0
240170,19820412,    0,    0
223284,19820413,   24,    0
240170,19820414,    0,    0
223284,19820415,    8,    0
223284,19820416,    4,    0
912215,19820417,   16,    0
240170,19820418,    0,    0
912215,19820419,  105,    0
223284,19820420,   17,    0
223284,19820421,   18,    0
223284,19820422,   23,    0
223284,19820423,    7,    0
223284,19820424,    7,    0
223284,19820425,   10,    0
223284,19820426,   43,    0
223284,19820427,   43,    0
223284,19820428,   23,    0
223284,19820429,   35,    0
223284,19820430,   18,    0
223284,19820501,   35,    0
240170,19820502,    0,    0
912215,19820503,   22,    0
223284,19820504,   23,    0
223284,19820505,    7,    0
240170,19820506,    0,    0
223284,19820507,   20,    0
223284,19820508,   22,    0
912215,19820509,   10,    0
240170,19820510,    0,    0
912215,19820511,    5,    0
223284,19820512,   19,    0
912215,19820513,   10,    0
240170,19820514,    0,    0
223284,19820515,    0,    0
240170,19820516,    0,    0
912215,19820517,   16,    0
240170,19820518,    0,    0
912215,19820519,   35,    0
223284,19820520,   26,    0
912215,19820521,   46,    0
240170,19820522,    0,    0
912215,19820523,   67,    0
240170,19820524,    0,    0
912215,19820525,   17,    0
240170,19820526,    0,    0
912215,19820527,   30,    0
240170,19820528,    0,    0
223284,19820529,   28,    0
223284,19820530,    5,    0
223284,19820531,    5,    0
223284,19820601,    7,    0
223284,19820602,    5,    0
223284,19820603,   10,    0
912215,19820604,   10,    0
240170,19820605,    0,    0
912215,19820606,   15,    0
240170,19820607,    0,    0
223284,19820608,   12,    0
223284,19820609,   15,    0
912215,19820610,   20,    0
240170,19820611,    0,    0
912215,19820612,   80,    0
240170,19820613,    0,    0
912215,19820614,   13,    0
223284,19820615,   18,    0
223284,19820616,   15,    0
240170,19820617,    0,    0
912215,19820618,   63,    0
240170,19820619,    0,    0
912215,19820620,   25,    0
223284,19820621,   10,    0
223284,19820622,    0,    0
240170,19820623,    0,    0
912215,19820624,   40,    0
223284,19820625,   10,    0
912215,19820626,   73,    0
240170,19820627,    0,    0
912215,19820628,   43,    0
223284,19820629,   17,    0
912215,19820630,   22,    0
240170,19820701,    0,    0
912215,19820702,   32,    0
240170,19820703,    0,    0
912215,19820704,   20,    0
223284,19820705,   14,    0
912215,19820706,  130,    0
223284,19820707,   24,    0
912215,19820708,   20,    0
240170,19820709,    0,    0
912215,19820710,   50,    0
240170,19820711,    0,    0
912215,19820712,   26,    0
240170,19820713,    0,    0
912215,19820714,   60,    0
240170,19820715,    0,    0
912215,19820716,   70,    0
240170,19820717,    0,    0
223284,19820718,   20,    0
240170,19820719,    0,    0
912215,19820720,   30,    0
240170,19820721,    0,    0
912215,19820722,   62,    0
240170,19820723,    0,    0
912215,19820724,    5,    0
240170,19820725,    0,    0
912215,19820726,   32,    0
223284,19820727,    5,    0
912215,19820728,   15,    0
240170,19820729,    0,    0
912215,19820730,   47,    0
223284,19820731,   11,    0
223284,19820801,   18,    0
240170,19820802,    0,    0
912215,19820803,   67,    0
240170,19820804,    0,    0
912215,19820805,   85,    0
240170,19820806,    0,    0
912215,19820807,   17,    0
240170,19820808,    0,    0
912215,19820809,   23,    0
240170,19820810,    0,    0
223284,19820811,   17,    0
240170,19820812,    0,    0
912215,19820813,   87,    0
240170,19820814,    0,    0
912215,19820815,   22,    0
223284,19820816,   17,    0
912215,19820817,   10,    0
223284,19820818,   10,    0
223284,19820819,   20,    0
223284,19820820,   23,    0
223284,19820821,   32,    0
240170,19820822,    0,    0
223284,19820823,   15,    0
240170,19820824,    0,    0
912215,19820825,   20,    0
240170,19820826,    0,    0
223284,19820827,   27,    0
223284,19820828,   25,    0
223284,19820829,    6,    0
240170,19820830,    0,    0
223284,19820831,   12,    0
223284,19820901,   23,    0
912215,19820902,  170,    0
240170,19820903,    0,    0
912215,19820904,   73,    0
240170,19820905,    0,    0
912215,19820906,  105,    0
240170,19820907,    0,    0
912215,19820908,   23,    0
240170,19820909,    0,    0
912215,19820910,   80,    0
223284,19820911,   15,    0
223284,19820912,   15,    0
240170,19820913,    0,    0
912215,19820914,   40,    0
240170,19820915,    0,    0
912215,19820916,   80,    0
240170,19820917,    0,    0
912215,19820918,   75,    0
223284,19820919,    3,    0
912215,19820920,   17,    0
240170,19820921,    0,    0
912215,19820922,   36,    0
240170,19820923,    0,    0
912215,19820924,   32,    0
240170,19820925,    0,    0
223284,19820926,   30,    0
240170,19820927,    0,    0
912215,19820928,   82,    0
240170,19820929,    0,    0
912215,19820930,  100,    0
240170,19821001,    0,    0
912215,19821002,   43,    0
240170,19821003,    0,    0
912215,19821004,   37,    0
223284,19821005,   20,    0
223284,19821006,   28,    0
240170,19821007,    0,    0
223284,19821008,   30,    0
223284,19821009,    3,    0
912215,19821010,   27,    0
223284,19821011,    5,    0
223284,19821012,    7,    0
240170,19821013,    0,    0
912215,19821014,   35,    0
223284,19821015,   23,    0
912215,19821016,   20,    0
223284,19821017,    7,    0
223284,19821018,   12,    0
240170,19821019,    0,    0
223284,19821020,   32,    0
240170,19821021,    0,    0
223284,19821022,   18,    0
240170,19821023,    0,    0
223284,19821024,   16,    0
223284,19821025,   22,    0
912215,19821026,   10,    0
223284,19821027,   12,    0
912215,19821028,   40,    0
240170,19821029,    0,    0
223284,19821030,   12,    0
223284,19821031,   10,    0
223284,19821101,   20,    0
240170,19821102,    0,    0
912215,19821103,   52,    0
240170,19821104,    0,    0
223284,19821105,   16,    0
223284,19821106,   10,    0
912215,19821107,  110,    0
240170,19821108,    0,    0
223284,19821109,   17,    0
240170,19821110,    0,    0
912215,19821111,   12,    0
223284,19821112,   20,    0
223284,19821113,   27,    0
240170,19821114,    0,    0
223284,19821115,    8,    0
240170,19821116,    0,    0
223284,19821117,   15,    0
223284,19821118,   23,    0
223284,19821119,   43,    0
223284,19821120,   50,    0
223284,19821121,   22,    0
223284,19821122,   35,    0
223284,19821123,   20,    0
223284,19821124,   40,    0
223284,19821125,   22,    0
240170,19821126,    0,    0
223284,19821127,   27,    0
240170,19821128,    0,    0
912215,19821129,   10,    0
240170,19821130,    0,    0
223284,19821201,    6,    0
240170,19821202,    0,    0
912215,19821203,   57,    0
240170,19821204,    0,    0
912215,19821205,   27,    0
223284,19821206,   20,    0
912215,19821207,   23,    0
223284,19821208,   18,    0
912215,19821209,   35,    0
240170,19821210,    0,    0
912215,19821211,   47,    0
223284,19821212,   30,    0
912215,19821213,   35,    0
240170,19821214,    0,    0
912215,19821215,   50,    0
240170,19821216,    0,    0
223284,19821217,   43,    0
240170,19821218,    0,    0
912215,19821219,    6,    0
240170,19821220,    0,    0
223284,19821221,   28,    0
240170,19821222,    0,    0
912215,19821223,   10,    0
240170,19821224,    0,    0
912215,19821225,   10,    0
240170,19821226,    0,    0
223284,19821227,   25,    0
240170,19821228,    0,    0
912215,19821229,   26,    0
240170,19821230,    0,    0
223284,19821231,   10,    0
223284,19830101,   10,    0
223284,19830102,   15,    0
223284,19830103,   27,    0
912215,19830104,   12,    0
223284,19830105,   50,    0
912215,19830106,   26,    0
223284,19830107,   34,    0
912215,19830108,   30,    0
240170,19830109,    0,    0
223284,19830110,   55,    0
223284,19830111,   32,    0
223284,19830112,   23,    0
223284,19830113,   38,    0
912215,19830114,   37,    0
223284,19830115,   15,    0
223284,19830116,   19,    0
223284,19830117,   43,    0
223284,19830118,   85,    0
240170,19830119,    0,    0
223284,19830120,   50,    0
240170,19830121,    0,    0
223284,19830122,   66,    0
223284,19830123,   56,    0
223284,19830124,   17,    0
223284,19830125,   25,    0
912215,19830126,   56,    0
240170,19830127,    0,    0
223284,19830128,   44,    0
223284,19830129,   50,    0
912215,19830130,   70,    0
223284,19830131,   30,    0
912215,19830201,   40,    0
223284,19830202,   73,    0
912215,19830203,   75,    0
223284,19830204,   17,    0
223284,19830205,   62,    0
223284,19830206,   20,    0
912215,19830207,   36,    0
240170,19830208,    0,    0
223284,19830209,    3,    0
240170,19830210,    0,    0
912215,19830211,  292,    0
240170,19830212,    0,    0
223284,19830213,   15,    0
223284,19830214,    5,    0
912215,19830215,   30,    0
240170,19830216,    0,    0
912215,19830217,   25,    0
223284,19830218,    8,    0
223284,19830219,    2,    0
223284,19830220,    5,    0
912215,19830221,   97,    0
223284,19830222,   12,    0
912215,19830223,   33,    0
240170,19830224,    0,    0
912215,19830225,    3,    0
240170,19830226,    0,    0
223284,19830227,    0,    0
223284,19830228,   10,    0
223284,19830301,    5,    0
223284,19830302,    3,    0
912215,19830303,    2,    0
240170,19830304,    0,    0
223284,19830305,   42,    0
223284,19830306,   54,    0
912215,19830307,   93,    0
240170,19830308,    0,    0
223284,19830309,   62,    0
223284,19830310,   60,    0
223284,19830311,   70,    0
223284,19830312,    6,    0
912215,19830313,  196,    0
240170,19830314,    0,    0
223284,19830315,   20,    0
223284,19830316,   18,    0
912215,19830317,   23,    0
223284,19830318,   15,    0
223284,19830319,   10,    0
223284,19830320,    6,    0
912215,19830321,   25,    0
223284,19830322,   40,    0
223284,19830323,   27,    0
240170,19830324,    0,    0
912215,19830325,   10,    0
223284,19830326,   10,    0
223284,19830327,   19,    0
223284,19830328,   20,    0
912215,19830329,   23,    0
240170,19830330,    0,    0
223284,19830331,   25,    0
240170,19830401,    0,    0
223284,19830402,   15,    0
223284,19830403,    4,    0
912215,19830404,   12,    0
223284,19830405,    7,    0
223284,19830406,   36,    0
223284,19830407,   20,    0
912215,19830408,   22,    0
223284,19830409,   35,    0
912215,19830410,   25,    0
240170,19830411,    0,    0
912215,19830412,   42,    0
223284,19830413,   35,    0
223284,19830414,   23,    0
240170,19830415,    0,    0
912215,19830416,   23,    0
223284,19830417,   38,    0
223284,19830418,   32,    0
240170,19830419,    0,    0
223284,19830420,   22,    0
240170,19830421,    0,    0
912215,19830422,   36,    0
240170,19830423,    0,    0
912215,19830424,   10,    0
240170,19830425,    0,    0
912215,19830426,   70,    0
240170,19830427,    0,    0
223284,19830428,   23,    0
240170,19830429,    0,    0
223284,19830430,   10,    0
223284,19830501,    3,    0
223284,19830502,   27,    0
223284,19830503,   27,    0
912215,19830504,   85,    0
223284,19830505,   20,    0
912215,19830506,   30,    0
240170,19830507,    0,    0
912215,19830508,   20,    0
240170,19830509,    0,    0
912215,19830510,   30,    0
240170,19830511,    0,    0
912215,19830512,   52,    0
240170,19830513,    0,    0
223284,19830514,    8,    0
240170,19830515,    0,    0
223284,19830516,   20,    0
240170,19830517,    0,    0
223284,19830518,   33,    0
240170,19830519,    0,    0
912215,19830520,  223,    0
240170,19830521,    0,    0
223284,19830522,   23,    0
240170,19830523,    0,    0
912215,19830524,   36,    0
223284,19830525,   12,    0
223284,19830526,   22,    0
