EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,19811011,   40,    0
237518,19811012,   13,    0
237518,19811013,   10,    0
237518,19811014,    7,    0
237518,19811015,   13,    0
237518,19811016,   13,    0
237518,19811017,   13,    0
237518,19811018,   27,    0
237518,19811019,    7,    0
237518,19811020,   30,    0
237518,19811021,   17,    0
237518,19811022,   17,    0
237518,19811023,   17,    0
237518,19811024,   13,    0
237518,19811025,    7,    0
237518,19811026,   20,    0
237518,19811027,   10,    0
237518,19811028,    7,    0
237518,19811029,   23,    0
237518,19811030,   47,    0
237518,19811031,   20,    0
237518,19811101,   37,    0
237518,19811102,   13,    0
237518,19811103,   27,    0
237518,19811104,   10,    0
237518,19811105,   17,    0
237518,19811106,   17,    0
237518,19811107,   27,    0
237518,19811108,   10,    0
237518,19811109,   13,    0
237518,19811110,   53,    0
237518,19811111,   30,    0
237518,19811112,   13,    0
237518,19811113,   10,    0
237518,19811114,    3,    0
237518,19811115,   20,    0
237518,19811116,   30,    0
237518,19811117,   23,    0
237518,19811118,   13,    0
237518,19811119,   27,    0
237518,19811120,   20,    0
237518,19811121,   23,    0
237518,19811122,    3,    0
237518,19811123,   17,    0
237518,19811124,   27,    0
237518,19811125,    3,    0
237518,19811126,   17,    0
237518,19811127,   33,    0
237518,19811128,   23,    0
237518,19811129,    0,    0
237518,19811130,   23,    0
237518,19811201,   47,    0
237518,19811202,    3,    0
237518,19811203,   10,    0
237518,19811204,   47,    0
237518,19811205,   13,    0
237518,19811206,   20,    0
237518,19811207,   37,    0
237518,19811208,   37,    0
237518,19811209,   27,    0
237518,19811210,   37,    0
237518,19811211,   13,    0
237518,19811212,   27,    0
237518,19811213,   17,    0
237518,19811214,   33,    0
237518,19811215,   23,    0
237518,19811216,    3,    0
237518,19811217,   30,    0
237518,19811218,    0,    0
237518,19811219,   10,    0
237518,19811220,   23,    0
237518,19811221,   27,    0
237518,19811222,   10,    0
237518,19811223,    0,    0
237518,19811224,   20,    0
237518,19811225,    0,    0
237518,19811226,   13,    0
237518,19811227,    0,    0
237518,19811228,   33,    0
237518,19811229,   30,    0
237518,19811230,    0,    0
237518,19811231,   33,    0
237518,19820101,    0,    0
237518,19820102,   20,    0
237518,19820103,   20,    0
237518,19820104,   27,    0
237518,19820105,    3,    0
237518,19820106,   27,    0
237518,19820107,   50,    0
237518,19820108,   30,    0
237518,19820109,    7,    0
237518,19820110,    0,    0
237518,19820111,   33,    0
237518,19820112,   13,    0
237518,19820113,   10,    0
237518,19820114,   20,    0
237518,19820115,   27,    0
237518,19820116,   10,    0
237518,19820117,    7,    0
237518,19820118,    7,    0
237518,19820119,    0,    0
237518,19820120,    7,    0
237518,19820121,   10,    0
237518,19820122,   27,    0
237518,19820123,   10,    0
237518,19820124,    0,    0
237518,19820125,    3,    0
237518,19820126,   47,    0
237518,19820127,   10,    0
237518,19820128,    7,    0
237518,19820129,   20,    0
237518,19820130,   23,    0
237518,19820131,   27,    0
237518,19820201,   40,    0
237518,19820202,   30,    0
237518,19820203,   13,    0
237518,19820204,   10,    0
237518,19820205,   10,    0
237518,19820206,   30,    0
237518,19820207,   23,    0
237518,19820208,   23,    0
237518,19820209,   10,    0
237518,19820210,    0,    0
237518,19820211,   27,    0
237518,19820212,   20,    0
237518,19820213,    0,    0
237518,19820214,   17,    0
237518,19820215,    3,    0
237518,19820216,    7,    0
237518,19820217,    7,    0
237518,19820218,   13,    0
237518,19820219,   37,    0
237518,19820220,   23,    0
237518,19820221,    7,    0
237518,19820222,    3,    0
237518,19820223,   13,    0
237518,19820224,   10,    0
237518,19820225,   20,    0
237518,19820226,   33,    0
237518,19820227,    0,    0
237518,19820228,   17,    0
237518,19820301,   23,    0
237518,19820302,   13,    0
237518,19820303,   17,    0
237518,19820304,   40,    0
237518,19820305,   10,    0
237518,19820306,   23,    0
237518,19820307,   20,    0
237518,19820308,    7,    0
237518,19820309,   10,    0
237518,19820310,   10,    0
237518,19820311,   33,    0
237518,19820312,   20,    0
237518,19820313,   20,    0
237518,19820314,   10,    0
237518,19820315,    7,    0
237518,19820316,    3,    0
237518,19820317,   17,    0
237518,19820318,    7,    0
237518,19820319,   10,    0
237518,19820320,   10,    0
237518,19820321,   17,    0
237518,19820322,   17,    0
237518,19820323,   20,    0
237518,19820324,    3,    0
237518,19820325,    3,    0
237518,19820326,    7,    0
237518,19820327,   10,    0
237518,19820328,   30,    0
237518,19820329,   10,    0
237518,19820330,   10,    0
237518,19820331,   20,    0
237518,19820401,    3,    0
237518,19820402,    0,    0
237518,19820403,    3,    0
237518,19820404,   20,    0
237518,19820405,   13,    0
237518,19820406,   13,    0
237518,19820407,   10,    0
237518,19820408,   37,    0
237518,19820409,   17,    0
237518,19820410,   17,    0
237518,19820411,   10,    0
237518,19820412,    7,    0
237518,19820413,   10,    0
237518,19820414,   20,    0
237518,19820415,   33,    0
237518,19820416,   23,    0
237518,19820417,   13,    0
237518,19820418,   10,    0
237518,19820419,    7,    0
237518,19820420,    3,    0
237518,19820421,   17,    0
237518,19820422,   10,    0
237518,19820423,    3,    0
237518,19820424,    0,    0
237518,19820425,   30,    0
237518,19820426,   23,    0
237518,19820427,   30,    0
237518,19820428,   13,    0
237518,19820429,    0,    0
237518,19820430,   30,    0
237518,19820501,   20,    0
237518,19820502,   10,    0
237518,19820503,   37,    0
237518,19820504,   27,    0
237518,19820505,   30,    0
237518,19820506,   20,    0
237518,19820507,   10,    0
237518,19820508,    7,    0
237518,19820509,    7,    0
237518,19820510,   13,    0
237518,19820511,   13,    0
237518,19820512,   20,    0
237518,19820513,   13,    0
237518,19820514,   20,    0
237518,19820515,   10,    0
237518,19820516,    3,    0
237518,19820517,   10,    0
237518,19820518,   17,    0
237518,19820519,   10,    0
237518,19820520,    7,    0
237518,19820521,   10,    0
237518,19820522,    3,    0
237518,19820523,   10,    0
237518,19820524,    7,    0
237518,19820525,    7,    0
237518,19820526,   17,    0
237518,19820527,    0,    0
237518,19820528,   10,    0
237518,19820529,   23,    0
237518,19820530,   23,    0
237518,19820531,   13,    0
237518,19820601,    0,    0
237518,19820602,    3,    0
237518,19820603,   10,    0
237518,19820604,    7,    0
237518,19820605,    7,    0
237518,19820606,    3,    0
237518,19820607,   17,    0
237518,19820608,    7,    0
237518,19820609,   10,    0
237518,19820610,   17,    0
237518,19820611,   13,    0
237518,19820612,   23,    0
237518,19820613,    7,    0
237518,19820614,    0,    0
237518,19820615,   17,    0
237518,19820616,   17,    0
237518,19820617,    0,    0
237518,19820618,   10,    0
237518,19820619,    3,    0
237518,19820620,    7,    0
237518,19820621,    0,    0
237518,19820622,    7,    0
237518,19820623,   17,    0
237518,19820624,    7,    0
237518,19820625,   10,    0
237518,19820626,    3,    0
237518,19820627,    7,    0
237518,19820628,    7,    0
237518,19820629,   10,    0
237518,19820630,    3,    0
237518,19820701,   20,    0
237518,19820702,   10,    0
237518,19820703,   17,    0
237518,19820704,   13,    0
237518,19820705,    0,    0
237518,19820706,    3,    0
237518,19820707,   10,    0
237518,19820708,   13,    0
237518,19820709,   13,    0
237518,19820710,   17,    0
237518,19820711,   20,    0
237518,19820712,   17,    0
237518,19820713,   10,    0
237518,19820714,    7,    0
237518,19820715,    3,    0
237518,19820716,    0,    0
237518,19820717,    7,    0
237518,19820718,    7,    0
237518,19820719,   10,    0
237518,19820720,   13,    0
237518,19820721,    0,    0
237518,19820722,    7,    0
237518,19820723,   10,    0
237518,19820724,    7,    0
237518,19820725,    7,    0
237518,19820726,    7,    0
237518,19820727,   10,    0
237518,19820728,    0,    0
237518,19820729,    7,    0
237518,19820730,    7,    0
237518,19820731,    0,    0
237518,19820801,   10,    0
237518,19820802,    7,    0
237518,19820803,   10,    0
237518,19820804,    0,    0
237518,19820805,    3,    0
237518,19820806,    7,    0
237518,19820807,    0,    0
237518,19820808,    3,    0
237518,19820809,    7,    0
237518,19820810,   10,    0
237518,19820811,    7,    0
237518,19820812,    7,    0
237518,19820813,   20,    0
237518,19820814,   17,    0
237518,19820815,    0,    0
237518,19820816,    0,    0
237518,19820817,    0,    0
237518,19820818,    0,    0
237518,19820819,   13,    0
237518,19820820,   10,    0
237518,19820821,   13,    0
237518,19820822,    0,    0
237518,19820823,    7,    0
237518,19820824,    0,    0
237518,19820825,    3,    0
237518,19820826,   10,    0
237518,19820827,   30,    0
237518,19820828,   10,    0
237518,19820829,    7,    0
237518,19820830,   17,    0
237518,19820831,    3,    0
237518,19820901,    3,    0
237518,19820902,    0,    0
237518,19820903,   13,    0
237518,19820904,    7,    0
237518,19820905,   17,    0
237518,19820906,   40,    0
237518,19820907,   13,    0
237518,19820908,    3,    0
237518,19820909,    7,    0
237518,19820910,   10,    0
237518,19820911,    0,    0
237518,19820912,    0,    0
237518,19820913,    3,    0
237518,19820914,    7,    0
237518,19820915,    3,    0
237518,19820916,    3,    0
237518,19820917,    7,    0
237518,19820918,    0,    0
237518,19820919,   10,    0
237518,19820920,    0,    0
237518,19820921,    3,    0
237518,19820922,   23,    0
237518,19820923,    0,    0
237518,19820924,    7,    0
237518,19820925,    0,    0
237518,19820926,   10,    0
237518,19820927,   20,    0
237518,19820928,    3,    0
237518,19820929,    7,    0
237518,19820930,    3,    0
237518,19821001,    3,    0
237518,19821002,   13,    0
237518,19821003,   27,    0
237518,19821004,    3,    0
237518,19821005,   10,    0
237518,19821006,   10,    0
237518,19821007,   30,    0
237518,19821008,   27,    0
237518,19821009,    7,    0
237518,19821010,    7,    0
237518,19821011,   10,    0
237518,19821012,   17,    0
237518,19821013,   27,    0
237518,19821014,   33,    0
237518,19821015,    3,    0
237518,19821016,   10,    0
237518,19821017,    7,    0
237518,19821018,   10,    0
237518,19821019,    0,    0
237518,19821020,    3,    0
237518,19821021,   27,    0
237518,19821022,   30,    0
237518,19821023,   27,    0
237518,19821024,   27,    0
237518,19821025,    0,    0
237518,19821026,    3,    0
237518,19821027,    0,    0
237518,19821028,   13,    0
237518,19821029,    7,    0
237518,19821030,    3,    0
237518,19821031,   20,    0
237518,19821101,   13,    0
237518,19821102,   27,    0
237518,19821103,    0,    0
237518,19821104,    0,    0
237518,19821105,   23,    0
237518,19821106,    7,    0
237518,19821107,   13,    0
237518,19821108,   53,    0
237518,19821109,   53,    0
237518,19821110,   30,    0
237518,19821111,    7,    0
237518,19821112,    7,    0
237518,19821113,   63,    0
237518,19821114,   17,    0
237518,19821115,    7,    0
237518,19821116,    0,    0
237518,19821117,    7,    0
237518,19821118,   17,    0
237518,19821119,   20,    0
237518,19821120,   30,    0
237518,19821121,    7,    0
237518,19821122,   40,    0
237518,19821123,   40,    0
237518,19821124,   47,    0
237518,19821125,   10,    0
237518,19821126,   10,    0
237518,19821127,   17,    0
237518,19821128,   13,    0
237518,19821129,    3,    0
237518,19821130,   20,    0
237518,19821201,   20,    0
237518,19821202,    0,    0
237518,19821203,    7,    0
237518,19821204,    0,    0
237518,19821205,   17,    0
237518,19821206,   33,    0
237518,19821207,   13,    0
237518,19821208,   20,    0
237518,19821209,   23,    0
237518,19821210,   33,    0
237518,19821211,    0,    0
237518,19821212,   13,    0
237518,19821213,   10,    0
237518,19821214,    3,    0
237518,19821215,   30,    0
237518,19821216,   40,    0
237518,19821217,   17,    0
237518,19821218,   47,    0
237518,19821219,   13,    0
237518,19821220,   17,    0
237518,19821221,   33,    0
237518,19821222,    7,    0
237518,19821223,   13,    0
237518,19821224,   17,    0
237518,19821225,   23,    0
237518,19821226,   17,    0
237518,19821227,   10,    0
237518,19821228,   13,    0
237518,19821229,   27,    0
237518,19821230,   37,    0
237518,19821231,   17,    0
237518,19830101,    3,    0
237518,19830102,    0,    0
237518,19830103,    7,    0
237518,19830104,   27,    0
237518,19830105,   13,    0
237518,19830106,   13,    0
237518,19830107,   30,    0
237518,19830108,   10,    0
237518,19830109,   13,    0
237518,19830110,   20,    0
237518,19830111,   20,    0
237518,19830112,    0,    0
237518,19830113,   33,    0
237518,19830114,   10,    0
237518,19830115,   23,    0
237518,19830116,   27,    0
237518,19830117,   10,    0
237518,19830118,   33,    0
237518,19830119,   27,    0
237518,19830120,   30,    0
237518,19830121,   27,    0
237518,19830122,   27,    0
237518,19830123,   20,    0
237518,19830124,   20,    0
237518,19830125,   27,    0
237518,19830126,   20,    0
237518,19830127,   23,    0
237518,19830128,   23,    0
237518,19830129,   13,    0
237518,19830130,    3,    0
237518,19830131,   20,    0
237518,19830201,   37,    0
237518,19830202,    7,    0
237518,19830203,   23,    0
237518,19830204,    3,    0
237518,19830205,   13,    0
237518,19830206,   33,    0
237518,19830207,   13,    0
237518,19830208,    0,    0
237518,19830209,    0,    0
237518,19830210,    3,    0
237518,19830211,    0,    0
237518,19830212,   17,    0
237518,19830213,   10,    0
237518,19830214,    7,    0
237518,19830215,   30,    0
237518,19830216,   23,    0
237518,19830217,   23,    0
237518,19830218,   33,    0
237518,19830219,    7,    0
237518,19830220,    7,    0
237518,19830221,   17,    0
237518,19830222,   23,    0
237518,19830223,   10,    0
237518,19830224,    7,    0
237518,19830225,    7,    0
237518,19830226,   40,    0
237518,19830227,   20,    0
237518,19830228,    3,    0
237518,19830301,    3,    0
237518,19830302,   10,    0
237518,19830303,   20,    0
237518,19830304,   20,    0
237518,19830305,    7,    0
237518,19830306,    7,    0
237518,19830307,   30,    0
237518,19830308,    0,    0
237518,19830309,    7,    0
237518,19830310,   20,    0
237518,19830311,   17,    0
237518,19830312,   20,    0
237518,19830313,    0,    0
237518,19830314,   33,    0
237518,19830315,   33,    0
237518,19830316,   13,    0
237518,19830317,    3,    0
237518,19830318,    3,    0
237518,19830319,    7,    0
237518,19830320,    3,    0
237518,19830321,   10,    0
237518,19830322,   13,    0
237518,19830323,   17,    0
237518,19830324,   47,    0
237518,19830325,   27,    0
237518,19830326,    3,    0
237518,19830327,   10,    0
237518,19830328,    0,    0
237518,19830329,   17,    0
237518,19830330,   20,    0
237518,19830331,    7,    0
237518,19830401,   13,    0
237518,19830402,   10,    0
237518,19830403,   27,    0
237518,19830404,    3,    0
237518,19830405,    0,    0
237518,19830406,   13,    0
237518,19830407,   13,    0
237518,19830408,   27,    0
237518,19830409,   27,    0
237518,19830410,   10,    0
237518,19830411,   40,    0
237518,19830412,   37,    0
237518,19830413,   23,    0
237518,19830414,   17,    0
237518,19830415,   10,    0
237518,19830416,   17,    0
237518,19830417,    0,    0
237518,19830418,    0,    0
237518,19830419,   30,    0
237518,19830420,   23,    0
237518,19830421,    7,    0
237518,19830422,   10,    0
237518,19830423,   23,    0
237518,19830424,   13,    0
237518,19830425,   13,    0
237518,19830426,   23,    0
237518,19830427,    7,    0
237518,19830428,   10,    0
237518,19830429,   13,    0
237518,19830430,    0,    0
237518,19830501,    7,    0
237518,19830502,   33,    0
237518,19830503,   23,    0
237518,19830504,    3,    0
237518,19830505,   27,    0
237518,19830506,   20,    0
237518,19830507,    7,    0
237518,19830508,   10,    0
237518,19830509,   10,    0
237518,19830510,    3,    0
237518,19830511,   27,    0
237518,19830512,   23,    0
237518,19830513,   23,    0
237518,19830514,   13,    0
237518,19830515,   20,    0
237518,19830516,   17,    0
237518,19830517,   13,    0
237518,19830518,    0,    0
237518,19830519,   10,    0
237518,19830520,   20,    0
237518,19830521,   10,    0
237518,19830522,    3,    0
237518,19830523,    7,    0
237518,19830524,   10,    0
237518,19830525,   17,    0
237518,19830526,    0,    0
