EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 223308 237362 240678 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240678,19931005,    0,    0
223308,19931006,   20,    0
240678,19931007,    0,    0
223308,19931008,    5,    0
240678,19931009,    0,    0
223308,19931010,    3,    0
240678,19931011,    0,    0
223308,19931012,   23,    0
240678,19931013,    0,    0
223308,19931014,   27,    0
240678,19931015,    0,    0
223308,19931016,    8,    0
240678,19931017,    0,    0
223308,19931018,   13,    0
240678,19931019,    0,    0
240678,19931020,    0,    0
240678,19931021,    0,    0
223308,19931022,   11,    0
240678,19931023,    0,    0
223308,19931024,   11,    0
240678,19931025,    0,    0
223308,19931026,   12,    0
240678,19931027,    0,    0
223308,19931028,    2,    0
240678,19931029,    0,    0
223308,19931030,   12,    0
240678,19931031,    0,    0
223308,19931101,    1,    0
240678,19931102,    0,    0
223308,19931103,    9,    0
240678,19931104,    0,    0
240678,19931105,    0,    0
240678,19931106,    0,    0
223308,19931107,    8,    0
240678,19931108,    0,    0
223308,19931109,    6,    0
240678,19931110,    0,    0
223308,19931111,   17,    0
240678,19931112,    0,    0
223308,19931113,    9,    0
240678,19931114,    0,    0
223308,19931115,   20,    0
240678,19931116,    0,    0
223308,19931117,   14,    0
240678,19931118,    0,    0
240678,19931119,    0,    0
240678,19931120,    0,    0
223308,19931121,    7,    0
240678,19931122,    0,    0
223308,19931123,   11,    0
240678,19931124,    0,    0
223308,19931125,    1,    0
240678,19931126,    0,    0
223308,19931127,    6,    0
240678,19931128,    0,    0
223308,19931129,    5,    0
240678,19931130,    0,    0
223308,19931201,    3,    0
240678,19931202,    0,    0
223308,19931203,   26,    0
240678,19931204,    0,    0
223308,19931205,    8,    0
240678,19931206,    0,    0
223308,19931207,   20,    0
240678,19931208,    0,    0
223308,19931209,   47,    0
240678,19931210,    0,    0
223308,19931211,   35,    0
240678,19931212,    0,    0
223308,19931213,   17,    0
240678,19931214,    0,    0
240678,19931215,    0,    0
240678,19931216,    0,    0
223308,19931217,   34,    0
240678,19931218,    0,    0
223308,19931219,   25,    0
240678,19931220,    0,    0
223308,19931221,   25,    0
240678,19931222,    0,    0
223308,19931223,   21,    0
240678,19931224,    0,    0
223308,19931225,   33,    0
240678,19931226,    0,    0
223308,19931227,   10,    0
240678,19931228,    0,    0
240678,19931229,    0,    0
240678,19931230,    0,    0
223308,19931231,   24,    0
240678,19940101,    0,    0
223308,19940102,   19,    0
240678,19940103,    0,    0
223308,19940104,    8,    0
240678,19940105,    0,    0
223308,19940106,   37,    0
240678,19940107,    0,    0
223308,19940108,   12,    0
240678,19940109,    0,    0
223308,19940110,    2,    0
240678,19940111,    0,    0
240678,19940112,    0,    0
240678,19940113,    0,    0
223308,19940114,   11,    0
240678,19940115,    0,    0
223308,19940116,    9,    0
240678,19940117,    0,    0
223308,19940118,   21,    0
240678,19940119,    0,    0
223308,19940120,    4,    0
240678,19940121,    0,    0
223308,19940122,    3,    0
240678,19940123,    0,    0
223308,19940124,   61,    0
240678,19940125,    0,    0
223308,19940126,   19,    0
240678,19940127,    0,    0
223308,19940128,   51,    0
223308,19940129,   45,    0
223308,19940130,   26,    0
240678,19940131,    0,    0
223308,19940201,   23,    0
240678,19940202,    0,    0
240678,19940203,    0,    0
240678,19940204,    0,    0
223308,19940205,    3,    0
240678,19940206,    0,    0
240678,19940207,    0,    0
240678,19940208,    0,    0
240678,19940209,    0,    0
240678,19940210,    0,    0
223308,19940211,    8,    0
240678,19940212,    0,    0
223308,19940213,   27,    0
240678,19940214,    0,    0
223308,19940215,    9,    0
240678,19940216,    0,    0
223308,19940217,   14,    0
240678,19940218,    0,    0
240678,19940219,    0,    0
237362,19940220,    0,    0
223308,19940221,    1,    0
240678,19940222,    0,    0
223308,19940223,    3,    0
240678,19940224,    0,    0
223308,19940225,    3,    0
240678,19940226,    0,    0
223308,19940227,    3,    0
240678,19940228,    0,    0
223308,19940301,    3,    0
240678,19940302,    0,    0
223308,19940303,   23,    0
240678,19940304,    0,    0
223308,19940305,    8,    0
240678,19940306,    0,    0
223308,19940307,   24,    0
240678,19940308,    0,    0
223308,19940309,    1,    0
240678,19940310,    0,    0
223308,19940311,    8,    0
240678,19940312,    0,    0
223308,19940313,   24,    0
240678,19940314,    0,    0
223308,19940315,   31,    0
240678,19940316,    0,    0
223308,19940317,   56,    0
240678,19940318,    0,    0
223308,19940319,   38,    0
240678,19940320,    0,    0
223308,19940321,    3,    0
240678,19940322,    0,    0
223308,19940323,   14,    0
240678,19940324,    0,    0
223308,19940325,   47,    0
240678,19940326,    0,    0
223308,19940327,   16,    0
240678,19940328,    0,    0
223308,19940329,   12,    0
240678,19940330,    0,    0
223308,19940331,   21,    0
240678,19940401,    0,    0
223308,19940402,   10,    0
240678,19940403,    0,    0
223308,19940404,   29,    0
240678,19940405,    0,    0
223308,19940406,   20,    0
240678,19940407,    0,    0
223308,19940408,    6,    0
240678,19940409,    0,    0
223308,19940410,   12,    0
240678,19940411,    0,    0
223308,19940412,   12,    0
240678,19940413,    0,    0
223308,19940414,   29,    0
240678,19940415,    0,    0
223308,19940416,   10,    0
240678,19940417,    0,    0
223308,19940418,   12,    0
240678,19940419,    0,    0
223308,19940420,    8,    0
240678,19940421,    0,    0
223308,19940422,    5,    0
240678,19940423,    0,    0
223308,19940424,    4,    0
240678,19940425,    0,    0
223308,19940426,    5,    0
240678,19940427,    0,    0
223308,19940428,    6,    0
237362,19940429,    0,    0
223308,19940430,    1,    0
240678,19940501,    0,    0
223308,19940502,   17,    0
240678,19940503,    0,    0
223308,19940504,    5,    0
240678,19940505,    0,    0
223308,19940506,   21,    0
240678,19940507,    0,    0
223308,19940508,    7,    0
240678,19940509,    0,    0
223308,19940510,    6,    0
240678,19940511,    0,    0
223308,19940512,    8,    0
240678,19940513,    0,    0
223308,19940514,    8,    0
240678,19940515,    0,    0
223308,19940516,    6,    0
240678,19940517,    0,    0
223308,19940518,   11,    0
240678,19940519,    0,    0
223308,19940520,   11,    0
240678,19940521,    0,    0
223308,19940522,    6,    0
240678,19940523,    0,    0
223308,19940524,   23,    0
240678,19940525,    0,    0
223308,19940526,   10,    0
240678,19940527,    0,    0
223308,19940528,   11,    0
240678,19940529,    0,    0
223308,19940530,   17,    0
240678,19940531,    0,    0
223308,19940601,   29,    0
240678,19940602,    0,    0
223308,19940603,   23,    0
240678,19940604,    0,    0
223308,19940605,   19,    0
240678,19940606,    0,    0
223308,19940607,   39,    0
240678,19940608,    0,    0
223308,19940609,    8,    0
240678,19940610,    0,    0
223308,19940611,    4,    0
240678,19940612,    0,    0
223308,19940613,    9,    0
240678,19940614,    0,    0
223308,19940615,   21,    0
240678,19940616,    0,    0
223308,19940617,   24,    0
240678,19940618,    0,    0
223308,19940619,   22,    0
240678,19940620,    0,    0
223308,19940621,   11,    0
240678,19940622,    0,    0
223308,19940623,   34,    0
240678,19940624,    0,    0
223308,19940625,    5,    0
240678,19940626,    0,    0
223308,19940627,    4,    0
240678,19940628,    0,    0
223308,19940629,    6,    0
240678,19940630,    0,    0
223308,19940701,    6,    0
240678,19940702,    0,    0
223308,19940703,    8,    0
240678,19940704,    0,    0
223308,19940705,   11,    0
240678,19940706,    0,    0
223308,19940707,    6,    0
240678,19940708,    0,    0
223308,19940709,   19,    0
240678,19940710,    0,    0
223308,19940711,   16,    0
240678,19940712,    0,    0
223308,19940713,   13,    0
240678,19940714,    0,    0
223308,19940715,    6,    0
240678,19940716,    0,    0
223308,19940717,    5,    0
240678,19940718,    0,    0
223308,19940719,    8,    0
240678,19940720,    0,    0
223308,19940721,   11,    0
240678,19940722,    0,    0
223308,19940723,    9,    0
240678,19940724,    0,    0
223308,19940725,    6,    0
240678,19940726,    0,    0
223308,19940727,    4,    0
240678,19940728,    0,    0
223308,19940729,    4,    0
240678,19940730,    0,    0
223308,19940731,    8,    0
240678,19940801,    0,    0
223308,19940802,    5,    0
240678,19940803,    0,    0
223308,19940804,    3,    0
240678,19940805,    0,    0
223308,19940806,    5,    0
240678,19940807,    0,    0
223308,19940808,    4,    0
240678,19940809,    0,    0
223308,19940810,    7,    0
240678,19940811,    0,    0
223308,19940812,   16,    0
240678,19940813,    0,    0
223308,19940814,   23,    0
240678,19940815,    0,    0
223308,19940816,   11,    0
240678,19940817,    0,    0
223308,19940818,    8,    0
240678,19940819,    0,    0
223308,19940820,   27,    0
240678,19940821,    0,    0
223308,19940822,    4,    0
240678,19940823,    0,    0
223308,19940824,    6,    0
240678,19940825,    0,    0
223308,19940826,   16,    0
240678,19940827,    0,    0
223308,19940828,    3,    0
240678,19940829,    0,    0
223308,19940830,    6,    0
240678,19940831,    0,    0
240678,19940901,    0,    0
240678,19940902,    0,    0
223308,19940903,   16,    0
240678,19940904,    0,    0
223308,19940905,    4,    0
240678,19940906,    0,    0
240678,19940907,    0,    0
240678,19940908,    0,    0
223308,19940909,   20,    0
240678,19940910,    0,    0
223308,19940911,   16,    0
240678,19940912,    0,    0
223308,19940913,    8,    0
240678,19940914,    0,    0
223308,19940915,   38,    0
240678,19940916,    0,    0
223308,19940917,    7,    0
240678,19940918,    0,    0
223308,19940919,    5,    0
240678,19940920,    0,    0
240678,19940921,    0,    0
240678,19940922,    0,    0
223308,19940923,    4,    0
240678,19940924,    0,    0
223308,19940925,    1,    0
240678,19940926,    0,    0
223308,19940927,    6,    0
240678,19940928,    0,    0
223308,19940929,    1,    0
240678,19940930,    0,    0
223308,19941001,    4,    0
240678,19941002,    0,    0
223308,19941003,    9,    0
240678,19941004,    0,    0
223308,19941005,    4,    0
240678,19941006,    0,    0
223308,19941007,   10,    0
240678,19941008,    0,    0
223308,19941009,   19,    0
240678,19941010,    0,    0
223308,19941011,    6,    0
240678,19941012,    0,    0
223308,19941013,   20,    0
240678,19941014,    0,    0
223308,19941015,    7,    0
240678,19941016,    0,    0
223308,19941017,   35,    0
240678,19941018,    0,    0
223308,19941019,   16,    0
240678,19941020,    0,    0
223308,19941021,   11,    0
240678,19941022,    0,    0
223308,19941023,   41,    0
240678,19941024,    0,    0
223308,19941025,   10,    0
240678,19941026,    0,    0
223308,19941027,    8,    0
240678,19941028,    0,    0
240678,19941029,    0,    0
240678,19941030,    0,    0
223308,19941031,   47,    0
240678,19941101,    0,    0
223308,19941102,    5,    0
240678,19941103,    0,    0
240678,19941104,    0,    0
240678,19941105,    0,    0
223308,19941106,   39,    0
240678,19941107,    0,    0
223308,19941108,    7,    0
240678,19941109,    0,    0
223308,19941110,    6,    0
240678,19941111,    0,    0
223308,19941112,   15,    0
240678,19941113,    0,    0
223308,19941114,    7,    0
240678,19941115,    0,    0
223308,19941116,   35,    0
240678,19941117,    0,    0
223308,19941118,   23,    0
240678,19941119,    0,    0
223308,19941120,    9,    0
240678,19941121,    0,    0
223308,19941122,   24,    0
240678,19941123,    0,    0
223308,19941124,   19,    0
240678,19941125,    0,    0
223308,19941126,   33,    0
240678,19941127,    0,    0
223308,19941128,   29,    0
240678,19941129,    0,    0
223308,19941130,   37,    0
240678,19941201,    0,    0
223308,19941202,    3,    0
240678,19941203,    0,    0
223308,19941204,    3,    0
240678,19941205,    0,    0
223308,19941206,   19,    0
240678,19941207,    0,    0
223308,19941208,    6,    0
240678,19941209,    0,    0
240678,19941210,    0,    0
240678,19941211,    0,    0
223308,19941212,   48,    0
240678,19941213,    0,    0
223308,19941214,   38,    0
240678,19941215,    0,    0
223308,19941216,   16,    0
240678,19941217,    0,    0
223308,19941218,   14,    0
240678,19941219,    0,    0
223308,19941220,   14,    0
240678,19941221,    0,    0
223308,19941222,   15,    0
240678,19941223,    0,    0
223308,19941224,    5,    0
240678,19941225,    0,    0
240678,19941226,    0,    0
240678,19941227,    0,    0
223308,19941228,   16,    0
240678,19941229,    0,    0
223308,19941230,   36,    0
240678,19941231,    0,    0
240678,19950101,    0,    0
223308,19950102,   27,    0
240678,19950103,    0,    0
223308,19950104,   20,    0
240678,19950105,    0,    0
223308,19950106,    4,    0
240678,19950107,    0,    0
223308,19950108,    0,    0
240678,19950109,    0,    0
223308,19950110,   20,    0
240678,19950111,    0,    0
223308,19950112,   38,    0
240678,19950113,    0,    0
223308,19950114,    5,    0
240678,19950115,    0,    0
223308,19950116,    0,    0
240678,19950117,    0,    0
912660,19950118,   23,    0
240678,19950119,    0,    0
912660,19950120,   33,    0
240678,19950121,    0,    0
912660,19950122,   63,    0
240678,19950123,    0,    0
223308,19950124,   45,    0
240678,19950125,    0,    0
223308,19950126,   42,    0
240678,19950127,    0,    0
223308,19950128,   34,    0
240678,19950129,    0,    0
912660,19950130,   26,    0
240678,19950131,    0,    0
223308,19950201,   24,    0
240678,19950202,    0,    0
223308,19950203,   24,    0
240678,19950204,    0,    0
223308,19950205,   52,    0
240678,19950206,    0,    0
223308,19950207,   60,    0
240678,19950208,    0,    0
223308,19950209,   12,    0
240678,19950210,    0,    0
223308,19950211,   14,    0
240678,19950212,    0,    0
912660,19950213,   20,    0
240678,19950214,    0,    0
223308,19950215,   25,    0
240678,19950216,    0,    0
223308,19950217,   16,    0
240678,19950218,    0,    0
223308,19950219,   14,    0
240678,19950220,    0,    0
223308,19950221,   12,    0
240678,19950222,    0,    0
223308,19950223,   16,    0
240678,19950224,    0,    0
223308,19950225,   25,    0
240678,19950226,    0,    0
223308,19950227,   18,    0
240678,19950228,    0,    0
223308,19950301,   25,    0
240678,19950302,    0,    0
223308,19950303,    0,    0
240678,19950304,    0,    0
912660,19950305,   30,    0
240678,19950306,    0,    0
223308,19950307,    8,    0
240678,19950308,    0,    0
223308,19950309,    4,    0
240678,19950310,    0,    0
223308,19950311,   12,    0
240678,19950312,    0,    0
223308,19950313,   32,    0
240678,19950314,    0,    0
912660,19950315,   23,    0
240678,19950316,    0,    0
223308,19950317,   30,    0
240678,19950318,    0,    0
223308,19950319,   42,    0
240678,19950320,    0,    0
912660,19950321,   66,    0
240678,19950322,    0,    0
223308,19950323,    6,    0
240678,19950324,    0,    0
223308,19950325,   43,    0
240678,19950326,    0,    0
912660,19950327,   96,    0
240678,19950328,    0,    0
912660,19950329,   20,    0
240678,19950330,    0,    0
223308,19950331,   18,    0
240678,19950401,    0,    0
223308,19950402,   67,    0
240678,19950403,    0,    0
223308,19950404,   64,    0
240678,19950405,    0,    0
223308,19950406,   24,    0
240678,19950407,    0,    0
223308,19950408,   84,    0
240678,19950409,    0,    0
912660,19950410,   46,    0
240678,19950411,    0,    0
223308,19950412,   30,    0
240678,19950413,    0,    0
223308,19950414,   12,    0
240678,19950415,    0,    0
912660,19950416,   43,    0
240678,19950417,    0,    0
223308,19950418,   32,    0
240678,19950419,    0,    0
223308,19950420,   34,    0
240678,19950421,    0,    0
