EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,20120127,   20,    0
238634,20120128,   27,    0
238634,20120129,   27,    0
238634,20120130,   33,    0
238634,20120131,   33,    0
238634,20120201,   20,    0
238634,20120202,   13,    0
238634,20120203,   10,    0
238634,20120204,   10,    0
238634,20120205,   30,    0
238634,20120206,   17,    0
238634,20120207,   20,    0
238634,20120208,   10,    0
238634,20120209,   23,    0
238634,20120210,   10,    0
238634,20120211,   10,    0
238634,20120212,   10,    0
238634,20120213,    7,    0
238634,20120214,   10,    0
238634,20120215,   60,    0
238634,20120216,   13,    0
238634,20120217,   23,    0
238634,20120218,   13,    0
238634,20120219,   17,    0
238634,20120220,   20,    0
238634,20120221,   60,    0
238634,20120222,   20,    0
238634,20120223,   57,    0
238634,20120224,   50,    0
238634,20120225,   77,    0
238634,20120226,   13,    0
238634,20120227,   20,    0
238634,20120228,   23,    0
238634,20120229,   23,    0
238634,20120301,   13,    0
238634,20120302,   23,    0
238634,20120303,   20,    0
238634,20120304,   10,    0
238634,20120305,   10,    0
238634,20120306,   13,    0
238634,20120307,   17,    0
238634,20120308,   17,    0
238634,20120309,   13,    0
238634,20120310,   40,    0
238634,20120311,   50,    0
238634,20120312,   10,    0
238634,20120313,   33,    0
238634,20120314,   20,    0
238634,20120315,   10,    0
238634,20120316,   17,    0
238634,20120317,   13,    0
238634,20120318,    7,    0
238634,20120319,   43,    0
238634,20120320,   50,    0
238634,20120321,   50,    0
238634,20120322,   13,    0
238634,20120323,   20,    0
238634,20120324,   10,    0
238634,20120325,   33,    0
238634,20120326,   17,    0
238634,20120327,   60,    0
238634,20120328,   60,    0
238634,20120329,   50,    0
238634,20120330,   20,    0
238634,20120331,   27,    0
238634,20120401,   17,    0
238634,20120402,   37,    0
238634,20120403,   20,    0
238634,20120404,   13,    0
238634,20120405,   13,    0
238634,20120406,   10,    0
238634,20120407,   33,    0
238634,20120408,   27,    0
238634,20120409,   13,    0
238634,20120410,   27,    0
238634,20120411,   37,    0
238634,20120412,   20,    0
238634,20120413,   17,    0
238634,20120414,   23,    0
238634,20120415,   20,    0
238634,20120416,   23,    0
238634,20120417,   13,    0
238634,20120418,   33,    0
238634,20120419,   13,    0
238634,20120420,   17,    0
238634,20120421,   10,    0
238634,20120422,   23,    0
238634,20120423,   17,    0
238634,20120424,   43,    0
238634,20120425,   37,    0
238634,20120426,   30,    0
238634,20120427,   23,    0
238634,20120428,   27,    0
238634,20120429,   23,    0
238634,20120430,   17,    0
238634,20120501,    7,    0
238634,20120502,   13,    0
238634,20120503,   17,    0
238634,20120504,   13,    0
238634,20120505,   17,    0
238634,20120506,   33,    0
238634,20120507,   10,    0
238634,20120508,    7,    0
238634,20120509,   23,    0
238634,20120510,   17,    0
238634,20120511,   27,    0
238634,20120512,   37,    0
238634,20120513,   17,    0
238634,20120514,   17,    0
238634,20120515,   17,    0
238634,20120516,   17,    0
238634,20120517,   53,    0
238634,20120518,   13,    0
238634,20120519,   13,    0
238634,20120520,   27,    0
238634,20120521,   27,    0
238634,20120522,   37,    0
238634,20120523,   27,    0
238634,20120524,   43,    0
238634,20120525,   33,    0
238634,20120526,   17,    0
238634,20120527,   20,    0
238634,20120528,   10,    0
238634,20120529,   17,    0
238634,20120530,   13,    0
238634,20120531,   50,    0
238634,20120601,   33,    0
238634,20120602,   30,    0
238634,20120603,   30,    0
238634,20120604,    7,    0
238634,20120605,   13,    0
238634,20120606,   13,    0
238634,20120607,    7,    0
238634,20120608,   17,    0
238634,20120609,   17,    0
238634,20120610,   10,    0
238634,20120611,   13,    0
238634,20120612,   13,    0
238634,20120613,   17,    0
238634,20120614,   23,    0
238634,20120615,   13,    0
238634,20120616,   23,    0
238634,20120617,   20,    0
238634,20120618,   23,    0
238634,20120619,   27,    0
238634,20120620,   27,    0
238634,20120621,   17,    0
238634,20120622,   27,    0
238634,20120623,   10,    0
238634,20120624,   23,    0
238634,20120625,   40,    0
238634,20120626,   43,    0
238634,20120627,   33,    0
238634,20120628,   20,    0
238634,20120629,   17,    0
238634,20120630,   13,    0
238634,20120701,   33,    0
238634,20120702,   17,    0
238634,20120703,   27,    0
238634,20120704,   13,    0
238634,20120705,   13,    0
238634,20120706,   13,    0
238634,20120707,   10,    0
238634,20120708,   10,    0
238634,20120709,   17,    0
238634,20120710,   13,    0
238634,20120711,   20,    0
238634,20120712,   13,    0
238634,20120713,   13,    0
238634,20120714,   37,    0
238634,20120715,   13,    0
238634,20120716,   17,    0
238634,20120717,   17,    0
238634,20120718,   23,    0
238634,20120719,   20,    0
238634,20120720,   33,    0
238634,20120721,   13,    0
238634,20120722,   13,    0
238634,20120723,    7,    0
238634,20120724,   23,    0
238634,20120725,   23,    0
238634,20120726,    7,    0
238634,20120727,    7,    0
238634,20120728,   13,    0
238634,20120729,   23,    0
238634,20120730,   13,    0
238634,20120731,   10,    0
238634,20120801,   10,    0
238634,20120802,   33,    0
238634,20120803,   27,    0
238634,20120804,   13,    0
238634,20120805,   27,    0
238634,20120806,   33,    0
238634,20120807,   27,    0
238634,20120808,   23,    0
238634,20120809,   20,    0
238634,20120810,   20,    0
238634,20120811,   13,    0
238634,20120812,   27,    0
238634,20120813,   27,    0
238634,20120814,   40,    0
238634,20120815,   23,    0
238634,20120816,    3,    0
238634,20120817,   17,    0
238634,20120818,   13,    0
238634,20120819,   20,    0
238634,20120820,   33,    0
238634,20120821,   23,    0
238634,20120822,   17,    0
238634,20120823,   23,    0
238634,20120824,   17,    0
238634,20120825,   17,    0
238634,20120826,   17,    0
238634,20120827,   27,    0
238634,20120828,   10,    0
238634,20120829,   13,    0
238634,20120830,   33,    0
238634,20120831,   40,    0
238634,20120901,   17,    0
238634,20120902,   13,    0
238634,20120903,    7,    0
238634,20120904,   13,    0
238634,20120905,   13,    0
238634,20120906,   27,    0
238634,20120907,   27,    0
238634,20120908,   27,    0
238634,20120909,   17,    0
238634,20120910,   27,    0
238634,20120911,   27,    0
238634,20120912,   17,    0
238634,20120913,   27,    0
238634,20120914,   20,    0
238634,20120915,   33,    0
238634,20120916,   17,    0
238634,20120917,   20,    0
238634,20120918,   23,    0
238634,20120919,   23,    0
238634,20120920,   13,    0
238634,20120921,   10,    0
238634,20120922,   33,    0
238634,20120923,   33,    0
238634,20120924,   20,    0
238634,20120925,   13,    0
238634,20120926,   20,    0
238634,20120927,   33,    0
238634,20120928,   33,    0
238634,20120929,   23,    0
238634,20120930,   30,    0
238634,20121001,   20,    0
238634,20121002,   13,    0
238634,20121003,   10,    0
238634,20121004,   43,    0
238634,20121005,   60,    0
238634,20121006,   33,    0
238634,20121007,   20,    0
238634,20121008,   43,    0
238634,20121009,   50,    0
238634,20121010,   53,    0
238634,20121011,   23,    0
238634,20121012,   17,    0
238634,20121013,   23,    0
238634,20121014,   20,    0
238634,20121015,   27,    0
238634,20121016,   17,    0
238634,20121017,   13,    0
238634,20121018,   20,    0
238634,20121019,   13,    0
238634,20121020,   17,    0
238634,20121021,   13,    0
238634,20121022,   13,    0
238634,20121023,   13,    0
238634,20121024,   17,    0
238634,20121025,   37,    0
238634,20121026,   17,    0
238634,20121027,   60,    0
238634,20121028,   23,    0
238634,20121029,   13,    0
238634,20121030,   17,    0
238634,20121031,   27,    0
238634,20121101,   70,    0
238634,20121102,   27,    0
238634,20121103,   20,    0
238634,20121104,   17,    0
238634,20121105,   27,    0
238634,20121106,   60,    0
238634,20121107,   50,    0
238634,20121108,   60,    0
238634,20121109,   33,    0
238634,20121110,   33,    0
238634,20121111,   33,    0
238634,20121112,   13,    0
238634,20121113,   13,    0
238634,20121114,   10,    0
238634,20121115,   17,    0
238634,20121116,   17,    0
238634,20121117,   33,    0
238634,20121118,   17,    0
238634,20121119,   10,    0
238634,20121120,   27,    0
238634,20121121,   20,    0
238634,20121122,   17,    0
238634,20121123,   13,    0
238634,20121124,   23,    0
238634,20121125,   17,    0
238634,20121126,   20,    0
238634,20121127,   13,    0
238634,20121128,   13,    0
238634,20121129,   20,    0
238634,20121130,   33,    0
238634,20121201,   23,    0
238634,20121202,   13,    0
238634,20121203,   23,    0
238634,20121204,   27,    0
238634,20121205,   33,    0
238634,20121206,   17,    0
238634,20121207,   20,    0
238634,20121208,   10,    0
238634,20121209,   27,    0
238634,20121210,   30,    0
238634,20121211,   17,    0
238634,20121212,   27,    0
238634,20121213,   20,    0
238634,20121214,   20,    0
238634,20121215,   33,    0
238634,20121216,   17,    0
238634,20121217,   27,    0
238634,20121218,   20,    0
238634,20121219,   20,    0
238634,20121220,   20,    0
238634,20121221,   27,    0
238634,20121222,   10,    0
238634,20121223,   33,    0
238634,20121224,   17,    0
238634,20121225,   40,    0
238634,20121226,   40,    0
238634,20121227,   50,    0
238634,20121228,   27,    0
238634,20121229,   20,    0
238634,20121230,   33,    0
238634,20121231,   33,    0
238634,20130101,   27,    0
238634,20130102,   27,    0
238634,20130103,   40,    0
238634,20130104,   50,    0
238634,20130105,   33,    0
238634,20130106,   13,    0
238634,20130107,   17,    0
238634,20130108,   23,    0
238634,20130109,   13,    0
238634,20130110,   50,    0
238634,20130111,   43,    0
238634,20130112,   13,    0
238634,20130113,   20,    0
238634,20130114,   40,    0
238634,20130115,   13,    0
238634,20130116,   20,    0
238634,20130117,   20,    0
238634,20130118,   20,    0
238634,20130119,   17,    0
238634,20130120,   10,    0
238634,20130121,   33,    0
238634,20130122,   17,    0
238634,20130123,   10,    0
238634,20130124,    7,    0
238634,20130125,   17,    0
238634,20130126,   33,    0
238634,20130127,   17,    0
238634,20130128,   20,    0
238634,20130129,   20,    0
238634,20130130,   33,    0
238634,20130131,   73,    0
238634,20130201,   27,    0
238634,20130202,   23,    0
238634,20130203,   27,    0
238634,20130204,   20,    0
238634,20130205,   50,    0
238634,20130206,   17,    0
238634,20130207,   20,    0
238634,20130208,   20,    0
238634,20130209,   13,    0
238634,20130210,   20,    0
238634,20130211,   27,    0
238634,20130212,   33,    0
238634,20130213,   23,    0
238634,20130214,   20,    0
238634,20130215,   27,    0
238634,20130216,   20,    0
238634,20130217,   20,    0
238634,20130218,   20,    0
238634,20130219,   30,    0
238634,20130220,   20,    0
238634,20130221,   13,    0
238634,20130222,   33,    0
238634,20130223,   70,    0
238634,20130224,   70,    0
238634,20130225,   30,    0
238634,20130226,   17,    0
238634,20130227,   10,    0
238634,20130228,   33,    0
238634,20130301,   40,    0
238634,20130302,   23,    0
238634,20130303,   50,    0
238634,20130304,   17,    0
238634,20130305,   23,    0
238634,20130306,   33,    0
238634,20130307,   23,    0
238634,20130308,   70,    0
238634,20130309,   33,    0
238634,20130310,   40,    0
238634,20130311,   37,    0
238634,20130312,   17,    0
238634,20130313,   17,    0
238634,20130314,   23,    0
238634,20130315,   67,    0
238634,20130316,   23,    0
238634,20130317,   23,    0
238634,20130318,   73,    0
238634,20130319,   50,    0
238634,20130320,   17,    0
238634,20130321,   10,    0
238634,20130322,   17,    0
238634,20130323,   23,    0
238634,20130324,   17,    0
238634,20130325,   37,    0
238634,20130326,   37,    0
238634,20130327,   43,    0
238634,20130328,   60,    0
238634,20130329,   53,    0
238634,20130330,   17,    0
238634,20130331,   30,    0
238634,20130401,   40,    0
238634,20130402,   20,    0
238634,20130403,   40,    0
238634,20130404,   17,    0
238634,20130405,   20,    0
238634,20130406,   13,    0
238634,20130407,   13,    0
238634,20130408,   33,    0
238634,20130409,   27,    0
238634,20130410,   17,    0
238634,20130411,   33,    0
238634,20130412,   33,    0
238634,20130413,   17,    0
238634,20130414,   30,    0
238634,20130415,   33,    0
238634,20130416,   33,    0
238634,20130417,   17,    0
238634,20130418,   27,    0
238634,20130419,   13,    0
238634,20130420,   20,    0
238634,20130421,   33,    0
238634,20130422,   27,    0
238634,20130423,   23,    0
238634,20130424,   27,    0
238634,20130425,   23,    0
238634,20130426,   23,    0
238634,20130427,   27,    0
238634,20130428,   17,    0
238634,20130429,   17,    0
238634,20130430,   13,    0
238634,20130501,   13,    0
238634,20130502,   30,    0
238634,20130503,   20,    0
238634,20130504,   13,    0
238634,20130505,   13,    0
238634,20130506,   27,    0
238634,20130507,   27,    0
238634,20130508,   20,    0
238634,20130509,   27,    0
238634,20130510,   27,    0
238634,20130511,   20,    0
238634,20130512,   17,    0
238634,20130513,   33,    0
238634,20130514,   13,    0
238634,20130515,   23,    0
238634,20130516,   27,    0
238634,20130517,   27,    0
238634,20130518,   23,    0
238634,20130519,   37,    0
238634,20130520,   17,    0
238634,20130521,   20,    0
238634,20130522,   17,    0
238634,20130523,   20,    0
238634,20130524,   17,    0
238634,20130525,   33,    0
238634,20130526,   20,    0
238634,20130527,   27,    0
238634,20130528,   53,    0
238634,20130529,   27,    0
238634,20130530,   17,    0
238634,20130531,   27,    0
238634,20130601,   20,    0
238634,20130602,   23,    0
238634,20130603,   23,    0
238634,20130604,   27,    0
238634,20130605,   17,    0
238634,20130606,   17,    0
238634,20130607,   10,    0
238634,20130608,   10,    0
238634,20130609,   10,    0
238634,20130610,   13,    0
238634,20130611,   17,    0
238634,20130612,   13,    0
238634,20130613,   10,    0
238634,20130614,   30,    0
238634,20130615,   20,    0
238634,20130616,   23,    0
238634,20130617,   17,    0
238634,20130618,   20,    0
238634,20130619,   27,    0
238634,20130620,   40,    0
238634,20130621,   23,    0
238634,20130622,   20,    0
238634,20130623,   17,    0
238634,20130624,   33,    0
238634,20130625,   50,    0
238634,20130626,   43,    0
238634,20130627,   20,    0
238634,20130628,   17,    0
238634,20130629,   17,    0
238634,20130630,   30,    0
238634,20130701,   27,    0
238634,20130702,   20,    0
238634,20130703,   17,    0
238634,20130704,   10,    0
238634,20130705,    7,    0
238634,20130706,   30,    0
238634,20130707,   23,    0
238634,20130708,   20,    0
238634,20130709,   20,    0
238634,20130710,   37,    0
238634,20130711,   30,    0
238634,20130712,   50,    0
238634,20130713,   40,    0
238634,20130714,   43,    0
238634,20130715,   13,    0
238634,20130716,   20,    0
238634,20130717,   13,    0
238634,20130718,   13,    0
238634,20130719,   27,    0
238634,20130720,   23,    0
238634,20130721,   27,    0
238634,20130722,   17,    0
238634,20130723,   23,    0
238634,20130724,   17,    0
238634,20130725,   20,    0
238634,20130726,   13,    0
238634,20130727,    3,    0
238634,20130728,   23,    0
238634,20130729,   17,    0
238634,20130730,   40,    0
238634,20130731,   27,    0
238634,20130801,   23,    0
238634,20130802,   17,    0
238634,20130803,   10,    0
238634,20130804,   10,    0
238634,20130805,   17,    0
238634,20130806,   20,    0
238634,20130807,   23,    0
238634,20130808,   37,    0
238634,20130809,   33,    0
238634,20130810,   10,    0
238634,20130811,   20,    0
238634,20130812,   13,    0
238634,20130813,   13,    0
238634,20130814,   27,    0
238634,20130815,   13,    0
238634,20130816,   10,    0
238634,20130817,   13,    0
238634,20130818,   13,    0
238634,20130819,   10,    0
238634,20130820,   17,    0
238634,20130821,   17,    0
238634,20130822,   10,    0
238634,20130823,   13,    0
238634,20130824,   17,    0
238634,20130825,   27,    0
238634,20130826,   37,    0
238634,20130827,   33,    0
238634,20130828,   13,    0
238634,20130829,   23,    0
238634,20130830,   20,    0
238634,20130831,   17,    0
238634,20130901,   20,    0
238634,20130902,   50,    0
238634,20130903,   50,    0
238634,20130904,   13,    0
238634,20130905,   10,    0
238634,20130906,   20,    0
238634,20130907,   10,    0
238634,20130908,   13,    0
238634,20130909,   37,    0
238634,20130910,   13,    0
238634,20130911,   17,    0
238634,20130912,   10,    0
238634,20130913,   17,    0
238634,20130914,   10,    0
238634,20130915,   10,    0
238634,20130916,   13,    0
238634,20130917,   17,    0
238634,20130918,   10,    0
238634,20130919,   30,    0
238634,20130920,   17,    0
238634,20130921,   23,    0
238634,20130922,   17,    0
238634,20130923,   30,    0
238634,20130924,   27,    0
238634,20130925,   23,    0
238634,20130926,   27,    0
238634,20130927,   17,    0
238634,20130928,   23,    0
238634,20130929,   13,    0
238634,20130930,   17,    0
238634,20131001,   20,    0
238634,20131002,   17,    0
238634,20131003,   10,    0
238634,20131004,   17,    0
238634,20131005,   33,    0
238634,20131006,   17,    0
238634,20131007,   13,    0
238634,20131008,   13,    0
238634,20131009,   17,    0
238634,20131010,   13,    0
238634,20131011,   23,    0
238634,20131012,   27,    0
238634,20131013,   20,    0
238634,20131014,   10,    0
238634,20131015,    3,    0
238634,20131016,   10,    0
238634,20131017,   20,    0
238634,20131018,   30,    0
238634,20131019,   23,    0
238634,20131020,   30,    0
238634,20131021,   20,    0
238634,20131022,   17,    0
238634,20131023,   13,    0
238634,20131024,   20,    0
238634,20131025,   13,    0
238634,20131026,   17,    0
238634,20131027,   20,    0
238634,20131028,   33,    0
238634,20131029,   33,    0
238634,20131030,   20,    0
238634,20131031,   13,    0
238634,20131101,   23,    0
238634,20131102,   23,    0
238634,20131103,   27,    0
238634,20131104,   40,    0
238634,20131105,   17,    0
238634,20131106,   27,    0
238634,20131107,   20,    0
238634,20131108,   10,    0
238634,20131109,   17,    0
238634,20131110,   20,    0
238634,20131111,   10,    0
238634,20131112,   20,    0
238634,20131113,   17,    0
238634,20131114,   17,    0
238634,20131115,   10,    0
238634,20131116,   43,    0
238634,20131117,   13,    0
238634,20131118,   50,    0
238634,20131119,   20,    0
238634,20131120,   17,    0
238634,20131121,   13,    0
238634,20131122,   13,    0
238634,20131123,    3,    0
238634,20131124,   17,    0
238634,20131125,   40,    0
238634,20131126,   17,    0
238634,20131127,   17,    0
238634,20131128,   40,    0
238634,20131129,   20,    0
238634,20131130,   27,    0
238634,20131201,   53,    0
238634,20131202,   10,    0
238634,20131203,   13,    0
238634,20131204,   27,    0
238634,20131205,   40,    0
238634,20131206,   60,    0
238634,20131207,   50,    0
238634,20131208,   27,    0
238634,20131209,   23,    0
238634,20131210,   13,    0
238634,20131211,   13,    0
238634,20131212,   27,    0
238634,20131213,   10,    0
238634,20131214,   20,    0
238634,20131215,   30,    0
238634,20131216,   20,    0
238634,20131217,   33,    0
238634,20131218,   17,    0
238634,20131219,   23,    0
238634,20131220,   20,    0
238634,20131221,   40,    0
238634,20131222,   40,    0
238634,20131223,   33,    0
238634,20131224,   40,    0
238634,20131225,   50,    0
238634,20131226,   33,    0
238634,20131227,   17,    0
238634,20131228,   27,    0
238634,20131229,   33,    0
238634,20131230,   17,    0
238634,20131231,   27,    0
238634,20140101,   20,    0
238634,20140102,   27,    0
238634,20140103,   20,    0
238634,20140104,   20,    0
238634,20140105,   20,    0
238634,20140106,   13,    0
238634,20140107,   27,    0
238634,20140108,   43,    0
238634,20140109,   33,    0
238634,20140110,   70,    0
238634,20140111,   40,    0
238634,20140112,   60,    0
238634,20140113,   13,    0
238634,20140114,   20,    0
238634,20140115,   17,    0
238634,20140116,   17,    0
238634,20140117,   23,    0
238634,20140118,   20,    0
238634,20140119,   70,    0
238634,20140120,   70,    0
238634,20140121,   50,    0
238634,20140122,   17,    0
238634,20140123,   13,    0
238634,20140124,   33,    0
238634,20140125,   33,    0
238634,20140126,   40,    0
238634,20140127,   50,    0
238634,20140128,   40,    0
238634,20140129,   70,    0
238634,20140130,   90,    0
238634,20140131,   70,    0
238634,20140201,   40,    0
238634,20140202,   33,    0
238634,20140203,   27,    0
238634,20140204,   17,    0
238634,20140205,   23,    0
238634,20140206,   17,    0
238634,20140207,   17,    0
238634,20140208,   27,    0
238634,20140209,   13,    0
238634,20140210,   13,    0
238634,20140211,   27,    0
238634,20140212,   10,    0
238634,20140213,   23,    0
238634,20140214,   17,    0
238634,20140215,   27,    0
238634,20140216,   37,    0
238634,20140217,   17,    0
238634,20140218,   20,    0
238634,20140219,   27,    0
238634,20140220,   17,    0
238634,20140221,   27,    0
238634,20140222,   10,    0
238634,20140223,    7,    0
238634,20140224,   30,    0
238634,20140225,   60,    0
238634,20140226,   27,    0
238634,20140227,   13,    0
238634,20140228,   27,    0
238634,20140301,   17,    0
238634,20140302,   40,    0
238634,20140303,   50,    0
238634,20140304,   50,    0
238634,20140305,   17,    0
238634,20140306,   20,    0
238634,20140307,   17,    0
238634,20140308,   13,    0
238634,20140309,   13,    0
238634,20140310,   30,    0
238634,20140311,   20,    0
238634,20140312,   13,    0
238634,20140313,   13,    0
238634,20140314,   27,    0
238634,20140315,   60,    0
238634,20140316,   30,    0
238634,20140317,   77,    0
238634,20140318,   53,    0
238634,20140319,   33,    0
238634,20140320,   33,    0
238634,20140321,   57,    0
238634,20140322,   23,    0
238634,20140323,   13,    0
238634,20140324,   17,    0
238634,20140325,   30,    0
238634,20140326,   10,    0
238634,20140327,   17,    0
238634,20140328,   13,    0
238634,20140329,   23,    0
238634,20140330,   10,    0
238634,20140331,   13,    0
238634,20140401,   20,    0
238634,20140402,   17,    0
238634,20140403,   27,    0
238634,20140404,   33,    0
238634,20140405,   33,    0
238634,20140406,   13,    0
238634,20140407,   17,    0
238634,20140408,   33,    0
238634,20140409,   40,    0
238634,20140410,   17,    0
238634,20140411,   17,    0
238634,20140412,   17,    0
238634,20140413,   23,    0
238634,20140414,   33,    0
238634,20140415,   23,    0
238634,20140416,   33,    0
238634,20140417,   17,    0
238634,20140418,   20,    0
238634,20140419,   40,    0
238634,20140420,   20,    0
238634,20140421,   33,    0
238634,20140422,   23,    0
238634,20140423,   13,    0
238634,20140424,   37,    0
238634,20140425,   37,    0
238634,20140426,   20,    0
238634,20140427,   20,    0
238634,20140428,   20,    0
238634,20140429,   20,    0
238634,20140430,   13,    0
238634,20140501,   10,    0
238634,20140502,   33,    0
238634,20140503,   40,    0
238634,20140504,   27,    0
238634,20140505,   17,    0
238634,20140506,   20,    0
238634,20140507,   43,    0
238634,20140508,   27,    0
238634,20140509,   33,    0
238634,20140510,   33,    0
238634,20140511,   33,    0
238634,20140512,   17,    0
238634,20140513,   17,    0
238634,20140514,   30,    0
238634,20140515,   50,    0
238634,20140516,   17,    0
238634,20140517,   20,    0
238634,20140518,   27,    0
238634,20140519,   33,    0
238634,20140520,   13,    0
238634,20140521,   23,    0
238634,20140522,   50,    0
238634,20140523,   50,    0
238634,20140524,   33,    0
238634,20140525,   20,    0
238634,20140526,   23,    0
238634,20140527,   27,    0
238634,20140528,   33,    0
238634,20140529,   23,    0
238634,20140530,   17,    0
238634,20140531,   13,    0
238634,20140601,   40,    0
238634,20140602,   20,    0
238634,20140603,   10,    0
238634,20140604,   23,    0
238634,20140605,   33,    0
238634,20140606,   17,    0
238634,20140607,   13,    0
238634,20140608,   23,    0
238634,20140609,   13,    0
238634,20140610,   23,    0
238634,20140611,   13,    0
238634,20140612,   33,    0
238634,20140613,   33,    0
238634,20140614,   33,    0
238634,20140615,   20,    0
238634,20140616,   17,    0
238634,20140617,   20,    0
238634,20140618,   17,    0
238634,20140619,   27,    0
238634,20140620,   40,    0
238634,20140621,   40,    0
238634,20140622,   40,    0
238634,20140623,   27,    0
238634,20140624,   30,    0
238634,20140625,   27,    0
238634,20140626,   20,    0
238634,20140627,   13,    0
238634,20140628,   27,    0
238634,20140629,   33,    0
238634,20140630,   23,    0
238634,20140701,   27,    0
238634,20140702,   27,    0
238634,20140703,   27,    0
238634,20140704,   20,    0
238634,20140705,   20,    0
238634,20140706,   20,    0
238634,20140707,   27,    0
238634,20140708,   33,    0
238634,20140709,   40,    0
238634,20140710,   30,    0
238634,20140711,   40,    0
238634,20140712,   17,    0
238634,20140713,   17,    0
238634,20140714,   17,    0
238634,20140715,   13,    0
238634,20140716,   10,    0
238634,20140717,   10,    0
238634,20140718,   17,    0
238634,20140719,   27,    0
238634,20140720,   37,    0
238634,20140721,   27,    0
238634,20140722,   27,    0
238634,20140723,   27,    0
238634,20140724,   23,    0
238634,20140725,   27,    0
238634,20140726,   23,    0
238634,20140727,   20,    0
238634,20140728,   23,    0
238634,20140729,   30,    0
238634,20140730,   27,    0
238634,20140731,   17,    0
238634,20140801,   17,    0
238634,20140802,   27,    0
238634,20140803,   30,    0
238634,20140804,   13,    0
238634,20140805,   17,    0
238634,20140806,   23,    0
238634,20140807,   17,    0
238634,20140808,   20,    0
238634,20140809,   17,    0
238634,20140810,   17,    0
238634,20140811,   17,    0
238634,20140812,   20,    0
238634,20140813,   33,    0
238634,20140814,   30,    0
238634,20140815,   20,    0
238634,20140816,   37,    0
238634,20140817,   23,    0
238634,20140818,   40,    0
238634,20140819,   27,    0
238634,20140820,   27,    0
238634,20140821,   13,    0
238634,20140822,   27,    0
238634,20140823,   23,    0
238634,20140824,   23,    0
238634,20140825,   30,    0
238634,20140826,   20,    0
238634,20140827,   20,    0
238634,20140828,   30,    0
238634,20140829,   17,    0
238634,20140830,   20,    0
238634,20140831,   17,    0
238634,20140901,   33,    0
238634,20140902,   33,    0
238634,20140903,   27,    0
238634,20140904,   27,    0
238634,20140905,   33,    0
238634,20140906,   23,    0
238634,20140907,   13,    0
238634,20140908,   13,    0
238634,20140909,   13,    0
238634,20140910,   13,    0
238634,20140911,   27,    0
238634,20140912,   23,    0
238634,20140913,   17,    0
238634,20140914,   23,    0
238634,20140915,   43,    0
238634,20140916,   23,    0
238634,20140917,   23,    0
238634,20140918,   27,    0
238634,20140919,   20,    0
238634,20140920,   13,    0
238634,20140921,   17,    0
238634,20140922,   23,    0
238634,20140923,   33,    0
238634,20140924,   20,    0
238634,20140925,   43,    0
238634,20140926,   20,    0
238634,20140927,   23,    0
238634,20140928,   20,    0
238634,20140929,   17,    0
238634,20140930,   10,    0
238634,20141001,   27,    0
238634,20141002,   20,    0
238634,20141003,   13,    0
238634,20141004,    7,    0
238634,20141005,   13,    0
238634,20141006,   20,    0
238634,20141007,   27,    0
238634,20141008,   20,    0
238634,20141009,   27,    0
238634,20141010,   13,    0
238634,20141011,   20,    0
238634,20141012,   17,    0
238634,20141013,   23,    0
238634,20141014,   30,    0
238634,20141015,   13,    0
238634,20141016,   10,    0
238634,20141017,   10,    0
238634,20141018,    7,    0
238634,20141019,   17,    0
238634,20141020,   43,    0
238634,20141021,   23,    0
238634,20141022,   17,    0
238634,20141023,   40,    0
238634,20141024,   27,    0
238634,20141025,   33,    0
238634,20141026,   17,    0
238634,20141027,   23,    0
238634,20141028,   20,    0
238634,20141029,   17,    0
238634,20141030,   13,    0
238634,20141031,   17,    0
238634,20141101,   13,    0
238634,20141102,   17,    0
238634,20141103,   30,    0
238634,20141104,   33,    0
238634,20141105,   37,    0
238634,20141106,   27,    0
238634,20141107,   13,    0
238634,20141108,   10,    0
238634,20141109,   33,    0
238634,20141110,   23,    0
238634,20141111,   13,    0
238634,20141112,   33,    0
238634,20141113,   23,    0
238634,20141114,   20,    0
238634,20141115,   40,    0
238634,20141116,   50,    0
238634,20141117,   40,    0
238634,20141118,   60,    0
238634,20141119,   40,    0
238634,20141120,   10,    0
238634,20141121,   10,    0
238634,20141122,    7,    0
238634,20141123,   27,    0
238634,20141124,   33,    0
238634,20141125,   10,    0
238634,20141126,   13,    0
238634,20141127,   40,    0
238634,20141128,   40,    0
238634,20141129,   40,    0
238634,20141130,   40,    0
238634,20141201,   70,    0
238634,20141202,   50,    0
238634,20141203,   23,    0
238634,20141204,   20,    0
238634,20141205,   33,    0
238634,20141206,   10,    0
