EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,19811009,   30,    0
239594,19811010,   33,    0
239594,19811011,   50,    0
239594,19811012,   33,    0
239594,19811013,   13,    0
239594,19811014,   53,    0
239594,19811015,   27,    0
239594,19811016,   30,    0
239594,19811017,   17,    0
239594,19811018,   17,    0
239594,19811019,   13,    0
239594,19811020,   27,    0
239594,19811021,   20,    0
239594,19811022,   23,    0
239594,19811023,   50,    0
239594,19811024,   20,    0
239594,19811025,   20,    0
239594,19811026,   20,    0
239594,19811027,   20,    0
239594,19811028,   27,    0
239594,19811029,   27,    0
239594,19811030,   43,    0
239594,19811031,   33,    0
239594,19811101,   50,    0
239594,19811102,   57,    0
239594,19811103,   43,    0
239594,19811104,   13,    0
239594,19811105,   37,    0
239594,19811106,   43,    0
239594,19811107,   33,    0
239594,19811108,   27,    0
239594,19811109,   30,    0
239594,19811110,   27,    0
239594,19811111,   10,    0
239594,19811112,   23,    0
239594,19811113,   20,    0
239594,19811114,   13,    0
239594,19811115,   20,    0
239594,19811116,   13,    0
239594,19811117,    0,    0
239594,19811118,   30,    0
239594,19811119,   27,    0
239594,19811120,   30,    0
239594,19811121,   87,    0
239594,19811122,   40,    0
239594,19811123,   43,    0
239594,19811124,   43,    0
239594,19811125,  110,    0
239594,19811126,   33,    0
239594,19811127,   37,    0
239594,19811128,   23,    0
239594,19811129,   23,    0
239594,19811130,   30,    0
239594,19811201,   20,    0
239594,19811202,    7,    0
239594,19811203,   27,    0
239594,19811204,   43,    0
239594,19811205,   43,    0
239594,19811206,   30,    0
239594,19811207,   27,    0
239594,19811208,   27,    0
239594,19811209,   27,    0
239594,19811210,   43,    0
239594,19811211,   37,    0
239594,19811212,   30,    0
239594,19811213,   33,    0
239594,19811214,   20,    0
239594,19811215,   13,    0
239594,19811216,   13,    0
239594,19811217,    0,    0
239594,19811218,    0,    0
239594,19811219,   33,    0
239594,19811220,   17,    0
239594,19811221,   20,    0
239594,19811222,   20,    0
239594,19811223,   27,    0
239594,19811224,   27,    0
239594,19811225,   17,    0
239594,19811226,   20,    0
239594,19811227,   20,    0
239594,19811228,   20,    0
239594,19811229,   37,    0
239594,19811230,   20,    0
239594,19811231,   20,    0
239594,19820101,   20,    0
239594,19820102,   27,    0
239594,19820103,   10,    0
239594,19820104,   30,    0
239594,19820105,   17,    0
239594,19820106,   83,    0
239594,19820107,  110,    0
239594,19820108,   63,    0
239594,19820109,   63,    0
239594,19820110,   63,    0
239594,19820111,   60,    0
239594,19820112,   27,    0
239594,19820113,   27,    0
239594,19820114,   30,    0
239594,19820115,   23,    0
239594,19820116,    0,    0
239594,19820117,    7,    0
239594,19820118,    7,    0
239594,19820119,   13,    0
239594,19820120,   27,    0
239594,19820121,   20,    0
239594,19820122,   20,    0
239594,19820123,   20,    0
239594,19820124,   20,    0
239594,19820125,   40,    0
239594,19820126,   63,    0
239594,19820127,   37,    0
239594,19820128,   20,    0
239594,19820129,   27,    0
239594,19820130,   33,    0
239594,19820131,   77,    0
239594,19820201,   63,    0
239594,19820202,   30,    0
239594,19820203,   30,    0
239594,19820204,   20,    0
239594,19820205,   20,    0
239594,19820206,   17,    0
239594,19820207,   43,    0
239594,19820208,   20,    0
239594,19820209,   27,    0
239594,19820210,   50,    0
239594,19820211,   27,    0
239594,19820212,   20,    0
239594,19820213,   13,    0
239594,19820214,   20,    0
239594,19820215,   13,    0
239594,19820216,   13,    0
239594,19820217,   20,    0
239594,19820218,   50,    0
239594,19820219,   30,    0
239594,19820220,   13,    0
239594,19820221,   20,    0
239594,19820222,   20,    0
239594,19820223,   27,    0
239594,19820224,   20,    0
239594,19820225,   20,    0
239594,19820226,   40,    0
239594,19820227,   50,    0
239594,19820228,   20,    0
239594,19820301,   27,    0
239594,19820302,   50,    0
239594,19820303,   40,    0
239594,19820304,   37,    0
239594,19820305,   37,    0
239594,19820306,   33,    0
239594,19820307,   13,    0
239594,19820308,   17,    0
239594,19820309,   17,    0
239594,19820310,   20,    0
239594,19820311,   37,    0
239594,19820312,   27,    0
239594,19820313,   20,    0
239594,19820314,   23,    0
239594,19820315,   23,    0
239594,19820316,   40,    0
239594,19820317,   30,    0
239594,19820318,   57,    0
239594,19820319,   57,    0
239594,19820320,   50,    0
239594,19820321,   33,    0
239594,19820322,   13,    0
239594,19820323,   17,    0
239594,19820324,   13,    0
239594,19820325,   20,    0
239594,19820326,   33,    0
239594,19820327,   33,    0
239594,19820328,   20,    0
239594,19820329,   53,    0
239594,19820330,   37,    0
239594,19820331,   27,    0
239594,19820401,   23,    0
239594,19820402,   23,    0
239594,19820403,   20,    0
239594,19820404,   63,    0
239594,19820405,   23,    0
239594,19820406,   17,    0
239594,19820407,   23,    0
239594,19820408,   23,    0
239594,19820409,   70,    0
239594,19820410,   50,    0
239594,19820411,   93,    0
239594,19820412,   73,    0
239594,19820413,   17,    0
239594,19820414,   13,    0
239594,19820415,   23,    0
239594,19820416,   23,    0
239594,19820417,   13,    0
239594,19820418,   53,    0
239594,19820419,   30,    0
239594,19820420,   23,    0
239594,19820421,   27,    0
239594,19820422,   17,    0
239594,19820423,   20,    0
239594,19820424,   33,    0
239594,19820425,   87,    0
239594,19820426,   53,    0
239594,19820427,   33,    0
239594,19820428,   27,    0
239594,19820429,   23,    0
239594,19820430,   33,    0
239594,19820501,   33,    0
239594,19820502,   47,    0
239594,19820503,   37,    0
239594,19820504,   37,    0
239594,19820505,   43,    0
239594,19820506,   37,    0
239594,19820507,   20,    0
239594,19820508,   13,    0
239594,19820509,   20,    0
239594,19820510,   13,    0
239594,19820511,   40,    0
239594,19820512,   43,    0
239594,19820513,   63,    0
239594,19820514,   23,    0
239594,19820515,   27,    0
239594,19820516,   23,    0
239594,19820517,   13,    0
239594,19820518,   20,    0
239594,19820519,   23,    0
239594,19820520,   23,    0
239594,19820521,   17,    0
239594,19820522,   17,    0
239594,19820523,   20,    0
239594,19820524,   27,    0
239594,19820525,   27,    0
239594,19820526,   13,    0
239594,19820527,   17,    0
239594,19820528,   30,    0
239594,19820529,   43,    0
239594,19820530,   20,    0
239594,19820531,   27,    0
239594,19820601,   20,    0
239594,19820602,   20,    0
239594,19820603,   20,    0
239594,19820604,   23,    0
239594,19820605,   20,    0
239594,19820606,   23,    0
239594,19820607,   40,    0
239594,19820608,   30,    0
239594,19820609,   33,    0
239594,19820610,   33,    0
239594,19820611,   20,    0
239594,19820612,   30,    0
239594,19820613,   20,    0
239594,19820614,   33,    0
239594,19820615,   63,    0
239594,19820616,   90,    0
239594,19820617,   20,    0
239594,19820618,   20,    0
239594,19820619,   20,    0
239594,19820620,   13,    0
239594,19820621,   20,    0
239594,19820622,   20,    0
239594,19820623,   23,    0
239594,19820624,   23,    0
239594,19820625,   27,    0
239594,19820626,   20,    0
239594,19820627,   30,    0
239594,19820628,   33,    0
239594,19820629,   47,    0
239594,19820630,   50,    0
239594,19820701,   33,    0
239594,19820702,   40,    0
239594,19820703,   20,    0
239594,19820704,   33,    0
239594,19820705,   37,    0
239594,19820706,   20,    0
239594,19820707,   30,    0
239594,19820708,   57,    0
239594,19820709,   70,    0
239594,19820710,   47,    0
239594,19820711,   27,    0
239594,19820712,   27,    0
239594,19820713,    7,    0
239594,19820714,   13,    0
239594,19820715,   17,    0
239594,19820716,   13,    0
239594,19820717,   20,    0
239594,19820718,   20,    0
239594,19820719,   17,    0
239594,19820720,   23,    0
239594,19820721,   13,    0
239594,19820722,   17,    0
239594,19820723,   13,    0
239594,19820724,   13,    0
239594,19820725,   20,    0
239594,19820726,   30,    0
239594,19820727,    7,    0
239594,19820728,   33,    0
239594,19820729,   30,    0
239594,19820730,   27,    0
239594,19820731,   23,    0
239594,19820801,   20,    0
239594,19820802,   33,    0
239594,19820803,   30,    0
239594,19820804,   13,    0
239594,19820805,   23,    0
239594,19820806,   13,    0
239594,19820807,   13,    0
239594,19820808,   13,    0
239594,19820809,   23,    0
239594,19820810,   23,    0
239594,19820811,   33,    0
239594,19820812,   30,    0
239594,19820813,   27,    0
239594,19820814,   40,    0
239594,19820815,   43,    0
239594,19820816,   13,    0
239594,19820817,   23,    0
239594,19820818,   10,    0
239594,19820819,   40,    0
239594,19820820,   23,    0
239594,19820821,   23,    0
239594,19820822,   27,    0
239594,19820823,   20,    0
239594,19820824,   30,    0
239594,19820825,   17,    0
239594,19820826,   13,    0
239594,19820827,   23,    0
239594,19820828,   20,    0
239594,19820829,   23,    0
239594,19820830,    7,    0
239594,19820831,   17,    0
239594,19820901,   23,    0
239594,19820902,   27,    0
239594,19820903,   20,    0
239594,19820904,   50,    0
239594,19820905,   27,    0
239594,19820906,   23,    0
239594,19820907,   23,    0
239594,19820908,   30,    0
239594,19820909,   23,    0
239594,19820910,    7,    0
239594,19820911,    7,    0
239594,19820912,   33,    0
239594,19820913,   20,    0
239594,19820914,   20,    0
239594,19820915,   17,    0
239594,19820916,   27,    0
239594,19820917,    7,    0
239594,19820918,   13,    0
239594,19820919,   13,    0
239594,19820920,   23,    0
239594,19820921,   17,    0
239594,19820922,   37,    0
239594,19820923,   23,    0
239594,19820924,   17,    0
239594,19820925,   20,    0
239594,19820926,   20,    0
239594,19820927,   20,    0
239594,19820928,   33,    0
239594,19820929,   13,    0
239594,19820930,   17,    0
239594,19821001,   13,    0
239594,19821002,    7,    0
239594,19821003,   13,    0
239594,19821004,   20,    0
239594,19821005,   27,    0
239594,19821006,   43,    0
239594,19821007,   50,    0
239594,19821008,    7,    0
239594,19821009,   13,    0
239594,19821010,   13,    0
239594,19821011,   30,    0
239594,19821012,   20,    0
239594,19821013,   20,    0
239594,19821014,   40,    0
239594,19821015,   33,    0
239594,19821016,   20,    0
239594,19821017,   17,    0
239594,19821018,   20,    0
239594,19821019,   20,    0
239594,19821020,   33,    0
239594,19821021,   33,    0
239594,19821022,   23,    0
239594,19821023,   43,    0
239594,19821024,   27,    0
239594,19821025,   30,    0
239594,19821026,    7,    0
239594,19821027,   23,    0
239594,19821028,   13,    0
239594,19821029,   23,    0
239594,19821030,    7,    0
239594,19821031,   17,    0
239594,19821101,   27,    0
239594,19821102,   37,    0
239594,19821103,   50,    0
239594,19821104,   50,    0
239594,19821105,   27,    0
239594,19821106,   13,    0
239594,19821107,    7,    0
239594,19821108,   43,    0
239594,19821109,   30,    0
239594,19821110,   13,    0
239594,19821111,   10,    0
239594,19821112,   20,    0
239594,19821113,   17,    0
239594,19821114,    0,    0
239594,19821115,   20,    0
239594,19821116,   20,    0
239594,19821117,   17,    0
239594,19821118,   27,    0
239594,19821119,   57,    0
239594,19821120,   53,    0
239594,19821121,   17,    0
239594,19821122,   30,    0
239594,19821123,   20,    0
239594,19821124,   43,    0
239594,19821125,   13,    0
239594,19821126,   27,    0
239594,19821127,   20,    0
239594,19821128,   23,    0
239594,19821129,   13,    0
239594,19821130,   23,    0
239594,19821201,   13,    0
239594,19821202,   17,    0
239594,19821203,    7,    0
239594,19821204,    0,    0
239594,19821205,    0,    0
239594,19821206,   27,    0
239594,19821207,   27,    0
239594,19821208,   17,    0
239594,19821209,    7,    0
239594,19821210,   30,    0
239594,19821211,   20,    0
239594,19821212,   63,    0
239594,19821213,    7,    0
239594,19821214,   17,    0
239594,19821215,   67,    0
239594,19821216,   93,    0
239594,19821217,   30,    0
239594,19821218,   27,    0
239594,19821219,   13,    0
239594,19821220,   50,    0
239594,19821221,   27,    0
239594,19821222,   30,    0
239594,19821223,    7,    0
239594,19821224,    7,    0
239594,19821225,   13,    0
239594,19821226,   13,    0
239594,19821227,   30,    0
239594,19821228,   30,    0
239594,19821229,   37,    0
239594,19821230,   57,    0
239594,19821231,   20,    0
239594,19830101,    0,    0
239594,19830102,   20,    0
239594,19830103,   17,    0
239594,19830104,   30,    0
239594,19830105,   43,    0
239594,19830106,   27,    0
239594,19830107,   33,    0
239594,19830108,   27,    0
239594,19830109,   90,    0
239594,19830110,   43,    0
239594,19830111,   27,    0
239594,19830112,   37,    0
239594,19830113,   33,    0
239594,19830114,   43,    0
239594,19830115,   27,    0
239594,19830116,   17,    0
239594,19830117,   33,    0
239594,19830118,  103,    0
239594,19830119,  147,    0
239594,19830120,   83,    0
239594,19830121,  103,    0
239594,19830122,   90,    0
239594,19830123,  100,    0
239594,19830124,    7,    0
239594,19830125,   33,    0
239594,19830126,   70,    0
239594,19830127,   57,    0
239594,19830128,  110,    0
239594,19830129,   80,    0
239594,19830130,   60,    0
239594,19830131,   57,    0
239594,19830201,   40,    0
239594,19830202,   70,    0
239594,19830203,   60,    0
239594,19830204,    7,    0
239594,19830205,   20,    0
239594,19830206,   37,    0
239594,19830207,   57,    0
239594,19830208,   13,    0
239594,19830209,   17,    0
239594,19830210,   30,    0
239594,19830211,   37,    0
239594,19830212,   43,    0
239594,19830213,   50,    0
239594,19830214,   17,    0
239594,19830215,   17,    0
239594,19830216,   50,    0
239594,19830217,   50,    0
239594,19830218,   23,    0
239594,19830219,   13,    0
239594,19830220,    7,    0
239594,19830221,   57,    0
239594,19830222,   20,    0
239594,19830223,   23,    0
239594,19830224,   27,    0
239594,19830225,   13,    0
239594,19830226,    0,    0
239594,19830227,    0,    0
239594,19830228,   33,    0
239594,19830301,   47,    0
239594,19830302,   20,    0
239594,19830303,    7,    0
239594,19830304,   27,    0
239594,19830305,   43,    0
239594,19830306,   23,    0
239594,19830307,  137,    0
239594,19830308,   37,    0
239594,19830309,   63,    0
239594,19830310,   57,    0
239594,19830311,  110,    0
239594,19830312,   27,    0
239594,19830313,   17,    0
239594,19830314,   50,    0
239594,19830315,    7,    0
239594,19830316,   13,    0
239594,19830317,   13,    0
239594,19830318,   23,    0
239594,19830319,   20,    0
239594,19830320,   20,    0
239594,19830321,   20,    0
239594,19830322,   20,    0
239594,19830323,   43,    0
239594,19830324,   63,    0
239594,19830325,   30,    0
239594,19830326,   27,    0
239594,19830327,   13,    0
239594,19830328,   20,    0
239594,19830329,   20,    0
239594,19830330,   27,    0
239594,19830331,   33,    0
239594,19830401,   23,    0
239594,19830402,   20,    0
239594,19830403,   50,    0
239594,19830404,   33,    0
239594,19830405,   17,    0
239594,19830406,   13,    0
239594,19830407,   27,    0
239594,19830408,   17,    0
239594,19830409,   47,    0
239594,19830410,   20,    0
239594,19830411,   27,    0
239594,19830412,   40,    0
239594,19830413,   43,    0
239594,19830414,   43,    0
239594,19830415,   53,    0
239594,19830416,   20,    0
239594,19830417,   23,    0
239594,19830418,   43,    0
239594,19830419,   37,    0
239594,19830420,   50,    0
239594,19830421,   23,    0
239594,19830422,   33,    0
239594,19830423,   23,    0
239594,19830424,   13,    0
239594,19830425,   20,    0
239594,19830426,   20,    0
239594,19830427,   33,    0
239594,19830428,   33,    0
239594,19830429,   17,    0
239594,19830430,   27,    0
239594,19830501,   13,    0
239594,19830502,   40,    0
239594,19830503,   27,    0
239594,19830504,   23,    0
239594,19830505,   13,    0
239594,19830506,   27,    0
239594,19830507,   33,    0
239594,19830508,   20,    0
239594,19830509,   37,    0
239594,19830510,   20,    0
239594,19830511,   23,    0
239594,19830512,   20,    0
239594,19830513,   17,    0
239594,19830514,   27,    0
239594,19830515,   13,    0
239594,19830516,   23,    0
239594,19830517,   27,    0
239594,19830518,   20,    0
239594,19830519,   43,    0
239594,19830520,   47,    0
239594,19830521,   27,    0
239594,19830522,   27,    0
239594,19830523,   20,    0
239594,19830524,   20,    0
239594,19830525,   30,    0
239594,19830526,   23,    0
