EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237926 237950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237950,19811010,   47,    0
237950,19811011,   53,    0
237950,19811012,   43,    0
237950,19811013,   40,    0
237950,19811014,   33,    0
237950,19811015,   10,    0
237950,19811016,   27,    0
237950,19811017,   13,    0
237950,19811018,   37,    0
237950,19811019,   10,    0
237950,19811020,   40,    0
237950,19811021,   17,    0
237950,19811022,   33,    0
237950,19811023,   33,    0
237950,19811024,   13,    0
237950,19811025,   27,    0
237950,19811026,   23,    0
237950,19811027,   20,    0
237950,19811028,   43,    0
237950,19811029,   30,    0
237950,19811030,   33,    0
237950,19811031,   57,    0
237950,19811101,   53,    0
237950,19811102,   67,    0
237950,19811103,   20,    0
237950,19811104,   13,    0
237950,19811105,   33,    0
237950,19811106,   50,    0
237950,19811107,   47,    0
237950,19811108,   27,    0
237950,19811109,   20,    0
237950,19811110,   27,    0
237950,19811111,   27,    0
237950,19811112,   20,    0
237950,19811113,   37,    0
237950,19811114,   30,    0
237950,19811115,   33,    0
237950,19811116,   33,    0
237950,19811117,   23,    0
237950,19811118,   20,    0
237950,19811119,   37,    0
237950,19811120,   30,    0
237950,19811121,   53,    0
237950,19811122,   60,    0
237950,19811123,   37,    0
237950,19811124,   37,    0
237950,19811125,   63,    0
237950,19811126,   57,    0
237950,19811127,   60,    0
237950,19811128,   27,    0
237950,19811129,   17,    0
237950,19811130,   40,    0
237950,19811201,   27,    0
237950,19811202,   23,    0
237950,19811203,   30,    0
237950,19811204,   60,    0
237950,19811205,   47,    0
237950,19811206,   33,    0
237950,19811207,   43,    0
237950,19811208,   43,    0
237950,19811209,   53,    0
237950,19811210,   23,    0
237950,19811211,   23,    0
237950,19811212,   33,    0
237950,19811213,   43,    0
237950,19811214,   23,    0
237950,19811215,   30,    0
237950,19811216,   37,    0
237950,19811217,   20,    0
237950,19811218,   53,    0
237950,19811219,   43,    0
237950,19811220,   47,    0
237950,19811221,   17,    0
237950,19811222,   20,    0
237950,19811223,    7,    0
237950,19811224,   17,    0
237950,19811225,   20,    0
237950,19811226,   30,    0
237950,19811227,    7,    0
237950,19811228,   27,    0
237950,19811229,   40,    0
237950,19811230,   10,    0
237950,19811231,   17,    0
237950,19820101,   10,    0
237950,19820102,   30,    0
237950,19820103,   33,    0
237950,19820104,   27,    0
237950,19820105,   27,    0
237950,19820106,   77,    0
237950,19820107,   90,    0
237950,19820108,   30,    0
237950,19820109,   13,    0
237950,19820110,   10,    0
237950,19820111,   23,    0
237950,19820112,   23,    0
237950,19820113,   10,    0
237950,19820114,   27,    0
237950,19820115,   40,    0
237950,19820116,   13,    0
237950,19820117,   20,    0
237950,19820118,   20,    0
237950,19820119,   13,    0
237950,19820120,   27,    0
237950,19820121,   33,    0
237950,19820122,   13,    0
237950,19820123,   13,    0
237950,19820124,   13,    0
237950,19820125,   20,    0
237950,19820126,   80,    0
237950,19820127,   33,    0
237950,19820128,   23,    0
237950,19820129,   33,    0
237950,19820130,   33,    0
237950,19820131,   77,    0
237950,19820201,   60,    0
237950,19820202,   30,    0
237950,19820203,   30,    0
237950,19820204,   30,    0
237950,19820205,   23,    0
237950,19820206,   23,    0
237950,19820207,   30,    0
237950,19820208,   37,    0
237950,19820209,   27,    0
237950,19820210,   13,    0
237950,19820211,   50,    0
237950,19820212,   27,    0
237950,19820213,   23,    0
237950,19820214,   33,    0
237950,19820215,   10,    0
237950,19820216,   13,    0
237950,19820217,   17,    0
237950,19820218,   23,    0
237950,19820219,   37,    0
237950,19820220,   30,    0
237950,19820221,    0,    0
237950,19820222,   33,    0
237950,19820223,   10,    0
237950,19820224,    3,    0
237950,19820225,   20,    0
237950,19820226,   30,    0
237950,19820227,   30,    0
237950,19820228,   27,    0
237950,19820301,   17,    0
237950,19820302,   33,    0
237950,19820303,   43,    0
237950,19820304,   50,    0
237950,19820305,   37,    0
237950,19820306,   17,    0
237950,19820307,   70,    0
237950,19820308,   37,    0
237950,19820309,   10,    0
237950,19820310,   30,    0
237950,19820311,   60,    0
237950,19820312,   30,    0
237950,19820313,   20,    0
237950,19820314,   20,    0
237950,19820315,   13,    0
237950,19820316,   23,    0
237950,19820317,   17,    0
237950,19820318,   10,    0
237950,19820319,   47,    0
237950,19820320,   33,    0
237950,19820321,   30,    0
237950,19820322,   17,    0
237950,19820323,   27,    0
237950,19820324,   13,    0
237950,19820325,   37,    0
237950,19820326,   27,    0
237950,19820327,   10,    0
237950,19820328,   20,    0
237950,19820329,   33,    0
237950,19820330,   30,    0
237950,19820331,   20,    0
237950,19820401,   20,    0
237950,19820402,   10,    0
237950,19820403,   63,    0
237950,19820404,   43,    0
237950,19820405,   10,    0
237950,19820406,   23,    0
237950,19820407,   17,    0
237950,19820408,   70,    0
237950,19820409,   73,    0
237950,19820410,   27,    0
237950,19820411,   57,    0
237950,19820412,   47,    0
237950,19820413,   20,    0
237950,19820414,   10,    0
237950,19820415,   23,    0
237950,19820416,   27,    0
237950,19820417,   10,    0
237950,19820418,   37,    0
237950,19820419,   33,    0
237950,19820420,   37,    0
237950,19820421,   40,    0
237950,19820422,   37,    0
237950,19820423,   17,    0
237950,19820424,   20,    0
237950,19820425,   47,    0
237950,19820426,   67,    0
237950,19820427,   60,    0
237950,19820428,   23,    0
237950,19820429,   23,    0
237950,19820430,   43,    0
237950,19820501,   37,    0
237950,19820502,   43,    0
237950,19820503,   47,    0
237950,19820504,   33,    0
237950,19820505,   30,    0
237950,19820506,   17,    0
237950,19820507,   30,    0
237950,19820508,   20,    0
237950,19820509,    0,    0
237950,19820510,   10,    0
237950,19820511,   47,    0
237950,19820512,   27,    0
237950,19820513,   23,    0
237950,19820514,   43,    0
237950,19820515,   20,    0
237950,19820516,   13,    0
237950,19820517,   17,    0
237950,19820518,   37,    0
237950,19820519,   23,    0
237950,19820520,   37,    0
237950,19820521,   20,    0
237950,19820522,   37,    0
237950,19820523,   13,    0
237950,19820524,   23,    0
237950,19820525,   23,    0
237950,19820526,   30,    0
237950,19820527,   27,    0
237950,19820528,   43,    0
237950,19820529,   40,    0
237950,19820530,   43,    0
237950,19820531,   33,    0
237950,19820601,   23,    0
237950,19820602,   37,    0
237950,19820603,   33,    0
237950,19820604,   27,    0
237950,19820605,   17,    0
237950,19820606,   23,    0
237950,19820607,   30,    0
237950,19820608,   17,    0
237950,19820609,   33,    0
237950,19820610,   40,    0
237950,19820611,   57,    0
237950,19820612,   13,    0
237950,19820613,   33,    0
237950,19820614,   63,    0
237950,19820615,   50,    0
237950,19820616,   27,    0
237950,19820617,   20,    0
237950,19820618,   23,    0
237950,19820619,   23,    0
237950,19820620,   37,    0
237950,19820621,   23,    0
237950,19820622,   20,    0
237950,19820623,   43,    0
237950,19820624,   50,    0
237950,19820625,   23,    0
237950,19820626,   23,    0
237950,19820627,   30,    0
237950,19820628,   50,    0
237950,19820629,   27,    0
237950,19820630,   43,    0
237950,19820701,   60,    0
237950,19820702,   17,    0
237950,19820703,   37,    0
237950,19820704,   33,    0
237950,19820705,   30,    0
237950,19820706,   23,    0
237950,19820707,   27,    0
237950,19820708,   53,    0
237950,19820709,   17,    0
237950,19820710,   33,    0
237950,19820711,   40,    0
237950,19820712,   37,    0
237950,19820713,   17,    0
237950,19820714,   23,    0
237950,19820715,   17,    0
237950,19820716,   10,    0
237950,19820717,   17,    0
237950,19820718,   17,    0
237950,19820719,   23,    0
237950,19820720,   10,    0
237950,19820721,   10,    0
237950,19820722,   20,    0
237950,19820723,   10,    0
237950,19820724,   20,    0
237950,19820725,   30,    0
237950,19820726,   27,    0
237950,19820727,   30,    0
237950,19820728,   17,    0
237950,19820729,   27,    0
237950,19820730,   33,    0
237950,19820731,   20,    0
237950,19820801,   33,    0
237950,19820802,   23,    0
237950,19820803,   30,    0
237950,19820804,   17,    0
237950,19820805,   27,    0
237950,19820806,   30,    0
237950,19820807,   20,    0
237950,19820808,   10,    0
237950,19820809,   23,    0
237950,19820810,   17,    0
237950,19820811,   40,    0
237950,19820812,   17,    0
237950,19820813,   33,    0
237950,19820814,   30,    0
237950,19820815,   20,    0
237950,19820816,   23,    0
237950,19820817,   20,    0
237950,19820818,   17,    0
237950,19820819,   27,    0
237950,19820820,   37,    0
237950,19820821,   30,    0
237950,19820822,   27,    0
237950,19820823,   10,    0
237950,19820824,   30,    0
237950,19820825,   23,    0
237950,19820826,   17,    0
237950,19820827,   23,    0
237950,19820828,   10,    0
237950,19820829,   17,    0
237950,19820830,   17,    0
237950,19820831,    7,    0
237950,19820901,   17,    0
237950,19820902,   20,    0
237950,19820903,   33,    0
237950,19820904,   27,    0
237950,19820905,   20,    0
237950,19820906,   23,    0
237950,19820907,   13,    0
237950,19820908,    0,    0
237950,19820909,    7,    0
237950,19820910,   17,    0
237950,19820911,   17,    0
237950,19820912,   10,    0
237950,19820913,   10,    0
237950,19820914,   13,    0
237950,19820915,    7,    0
237950,19820916,   10,    0
237950,19820917,   10,    0
237950,19820918,    7,    0
237950,19820919,   23,    0
237950,19820920,   20,    0
237950,19820921,   23,    0
237950,19820922,   17,    0
237950,19820923,    3,    0
237950,19820924,   10,    0
237950,19820925,   27,    0
237950,19820926,   37,    0
237950,19820927,   17,    0
237950,19820928,    7,    0
237950,19820929,   17,    0
237950,19820930,   40,    0
237950,19821001,   30,    0
237950,19821002,   23,    0
237950,19821003,   33,    0
237950,19821004,   33,    0
237950,19821005,   33,    0
237950,19821006,   33,    0
237950,19821007,   53,    0
237950,19821008,   30,    0
237950,19821009,   13,    0
237950,19821010,   10,    0
237950,19821011,    3,    0
237950,19821012,   23,    0
237950,19821013,   33,    0
237950,19821014,   27,    0
237950,19821015,   33,    0
237950,19821016,   33,    0
237950,19821017,   10,    0
237950,19821018,    3,    0
237950,19821019,   17,    0
237950,19821020,   17,    0
237950,19821021,   20,    0
237950,19821022,   30,    0
237950,19821023,   47,    0
237950,19821024,   20,    0
237950,19821025,    7,    0
237950,19821026,    3,    0
237950,19821027,    0,    0
237950,19821028,    7,    0
237950,19821029,   23,    0
237950,19821030,   30,    0
237950,19821031,   33,    0
237950,19821101,   23,    0
237950,19821102,   13,    0
237950,19821103,   20,    0
237950,19821104,   13,    0
237950,19821105,   20,    0
237950,19821106,   33,    0
237950,19821107,   27,    0
237950,19821108,   53,    0
237950,19821109,   53,    0
237950,19821110,   17,    0
237950,19821111,    7,    0
237950,19821112,   17,    0
237950,19821113,   37,    0
237950,19821114,   13,    0
237950,19821115,    7,    0
237950,19821116,   10,    0
237950,19821117,   17,    0
237950,19821118,   47,    0
237950,19821119,   30,    0
237950,19821120,   40,    0
237950,19821121,   23,    0
237950,19821122,   57,    0
237950,19821123,   47,    0
237950,19821124,   23,    0
237950,19821125,    7,    0
237950,19821126,   10,    0
237950,19821127,   33,    0
237950,19821128,   43,    0
237950,19821129,   10,    0
237950,19821130,   20,    0
237950,19821201,   30,    0
237950,19821202,   27,    0
237950,19821203,   23,    0
237950,19821204,   10,    0
237950,19821205,   27,    0
237950,19821206,   43,    0
237950,19821207,   10,    0
237950,19821208,   23,    0
237950,19821209,   13,    0
237950,19821210,   57,    0
237950,19821211,   27,    0
237950,19821212,   23,    0
237950,19821213,   20,    0
237950,19821214,   13,    0
237950,19821215,   57,    0
237950,19821216,   53,    0
237950,19821217,   13,    0
237950,19821218,   33,    0
237950,19821219,   13,    0
237950,19821220,   33,    0
237950,19821221,   13,    0
237950,19821222,    7,    0
237950,19821223,   10,    0
237950,19821224,   10,    0
237950,19821225,   17,    0
237950,19821226,   10,    0
237950,19821227,   23,    0
237950,19821228,   47,    0
237950,19821229,   40,    0
237950,19821230,   57,    0
237950,19821231,   20,    0
237950,19830101,   13,    0
237950,19830102,   20,    0
237950,19830103,   17,    0
237950,19830104,   23,    0
237950,19830105,   53,    0
237950,19830106,   13,    0
237950,19830107,   20,    0
237950,19830108,   23,    0
237950,19830109,   33,    0
237950,19830110,   50,    0
237950,19830111,   27,    0
237950,19830112,   23,    0
237950,19830113,   27,    0
237950,19830114,   40,    0
237950,19830115,   40,    0
237950,19830116,   50,    0
237950,19830117,   33,    0
237950,19830118,   53,    0
237950,19830119,   70,    0
237950,19830120,   63,    0
237950,19830121,   47,    0
237950,19830122,   70,    0
237950,19830123,   43,    0
237950,19830124,   13,    0
237950,19830125,   30,    0
237950,19830126,   20,    0
237950,19830127,   37,    0
237950,19830128,   57,    0
237950,19830129,   40,    0
237950,19830130,   30,    0
237950,19830131,   43,    0
237950,19830201,   70,    0
237950,19830202,   90,    0
237950,19830203,   37,    0
237950,19830204,   30,    0
237950,19830205,   50,    0
237950,19830206,   30,    0
237950,19830207,   17,    0
237950,19830208,    3,    0
237950,19830209,   17,    0
237950,19830210,   17,    0
237950,19830211,   23,    0
237950,19830212,   30,    0
237950,19830213,   30,    0
237950,19830214,    7,    0
237950,19830215,   17,    0
237950,19830216,   13,    0
237950,19830217,   17,    0
237950,19830218,   33,    0
237950,19830219,    7,    0
237950,19830220,   23,    0
237950,19830221,   30,    0
237950,19830222,   10,    0
237950,19830223,   20,    0
237950,19830224,    3,    0
237950,19830225,   20,    0
237950,19830226,   60,    0
237950,19830227,   30,    0
237950,19830228,   13,    0
237950,19830301,   10,    0
237950,19830302,   30,    0
237950,19830303,   27,    0
237950,19830304,   20,    0
237950,19830305,   33,    0
237950,19830306,   83,    0
237950,19830307,   80,    0
237950,19830308,   63,    0
237950,19830309,   60,    0
237950,19830310,   67,    0
237950,19830311,   67,    0
237950,19830312,   23,    0
237950,19830313,   17,    0
237950,19830314,   33,    0
237950,19830315,   27,    0
237950,19830316,   20,    0
237950,19830317,    7,    0
237950,19830318,   10,    0
237950,19830319,   30,    0
237950,19830320,   23,    0
237950,19830321,   30,    0
237950,19830322,   57,    0
237950,19830323,   33,    0
237950,19830324,   53,    0
237950,19830325,   20,    0
237950,19830326,   17,    0
237950,19830327,   17,    0
237950,19830328,   17,    0
237950,19830329,   10,    0
237950,19830330,   17,    0
237950,19830331,   20,    0
237950,19830401,   10,    0
237950,19830402,   33,    0
237950,19830403,   30,    0
237950,19830404,   13,    0
237950,19830405,    3,    0
237950,19830406,   43,    0
237950,19830407,   33,    0
237950,19830408,   43,    0
237950,19830409,   30,    0
237950,19830410,    7,    0
237950,19830411,   47,    0
237950,19830412,   33,    0
237950,19830413,   47,    0
237950,19830414,   47,    0
237950,19830415,   27,    0
237950,19830416,   17,    0
237950,19830417,   30,    0
237950,19830418,   43,    0
237950,19830419,   27,    0
237950,19830420,   23,    0
237950,19830421,   57,    0
237950,19830422,   23,    0
237950,19830423,   13,    0
237950,19830424,   10,    0
237950,19830425,   27,    0
237950,19830426,   13,    0
237950,19830427,   30,    0
237950,19830428,   20,    0
237950,19830429,   17,    0
237950,19830430,   23,    0
237950,19830501,   33,    0
237950,19830502,   63,    0
237950,19830503,   23,    0
237950,19830504,   13,    0
237950,19830505,   20,    0
237950,19830506,   10,    0
237950,19830507,   27,    0
237950,19830508,   23,    0
237950,19830509,    7,    0
237950,19830510,   10,    0
237950,19830511,   27,    0
237950,19830512,   23,    0
237950,19830513,   20,    0
237950,19830514,   27,    0
237950,19830515,   27,    0
237950,19830516,   47,    0
237950,19830517,   20,    0
237950,19830518,   27,    0
237950,19830519,   37,    0
237950,19830520,   27,    0
237950,19830521,   40,    0
237950,19830522,   20,    0
237950,19830523,   30,    0
237950,19830524,   23,    0
237950,19830525,   37,    0
237950,19830526,   23,    0
