EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,19811011,   60,    0
240667,19811012,   13,    0
240667,19811013,   23,    0
240667,19811014,   13,    0
240667,19811015,    7,    0
240667,19811016,   60,    0
240667,19811017,    7,    0
240667,19811018,   10,    0
240667,19811019,   13,    0
240667,19811020,   30,    0
240667,19811021,   13,    0
240667,19811022,   40,    0
240667,19811023,   27,    0
240667,19811024,   30,    0
240667,19811025,   10,    0
240667,19811026,   50,    0
240667,19811027,   60,    0
240667,19811028,   37,    0
240667,19811029,   10,    0
240667,19811030,   27,    0
240667,19811031,   23,    0
240667,19811101,   30,    0
240667,19811102,   23,    0
240667,19811103,   40,    0
240667,19811104,   10,    0
240667,19811105,   13,    0
240667,19811106,   33,    0
240667,19811107,   30,    0
240667,19811108,   13,    0
240667,19811109,   13,    0
240667,19811110,   60,    0
240667,19811111,   27,    0
240667,19811112,   10,    0
240667,19811113,   23,    0
240667,19811114,   13,    0
240667,19811115,   43,    0
240667,19811116,   30,    0
240667,19811117,   17,    0
240667,19811118,   17,    0
240667,19811119,   33,    0
240667,19811120,   13,    0
240667,19811121,   10,    0
240667,19811122,   27,    0
240667,19811123,   10,    0
240667,19811124,    7,    0
240667,19811125,   37,    0
240667,19811126,   30,    0
240667,19811127,    7,    0
240667,19811128,   37,    0
240667,19811129,   17,    0
240667,19811130,    3,    0
240667,19811201,   47,    0
240667,19811202,   20,    0
240667,19811203,   23,    0
240667,19811204,   33,    0
240667,19811205,   13,    0
240667,19811206,   20,    0
240667,19811207,   30,    0
240667,19811208,   17,    0
240667,19811209,   43,    0
240667,19811210,   20,    0
240667,19811211,   53,    0
240667,19811212,   20,    0
240667,19811213,   13,    0
240667,19811214,   20,    0
240667,19811215,   17,    0
240667,19811216,   33,    0
240667,19811217,   10,    0
240667,19811218,   30,    0
240667,19811219,   80,    0
240667,19811220,   27,    0
240667,19811221,   17,    0
240667,19811222,   47,    0
240667,19811223,   43,    0
240667,19811224,   23,    0
240667,19811225,   10,    0
240667,19811226,   37,    0
240667,19811227,    0,    0
240667,19811228,   47,    0
240667,19811229,   63,    0
240667,19811230,   20,    0
240667,19811231,   43,    0
240667,19820101,   20,    0
240667,19820102,   20,    0
240667,19820103,   17,    0
240667,19820104,   27,    0
240667,19820105,   13,    0
240667,19820106,   70,    0
240667,19820107,   93,    0
240667,19820108,   37,    0
240667,19820109,   27,    0
240667,19820110,   13,    0
240667,19820111,   37,    0
240667,19820112,   23,    0
240667,19820113,    7,    0
240667,19820114,   20,    0
240667,19820115,   23,    0
240667,19820116,   23,    0
240667,19820117,   20,    0
240667,19820118,   13,    0
240667,19820119,   10,    0
240667,19820120,   10,    0
240667,19820121,   27,    0
240667,19820122,    0,    0
240667,19820123,   17,    0
240667,19820124,    7,    0
240667,19820125,   20,    0
240667,19820126,   20,    0
240667,19820127,   13,    0
240667,19820128,   10,    0
240667,19820129,   23,    0
240667,19820130,   13,    0
240667,19820131,   47,    0
240667,19820201,   57,    0
240667,19820202,   37,    0
240667,19820203,   17,    0
240667,19820204,    7,    0
240667,19820205,   20,    0
240667,19820206,   33,    0
240667,19820207,   27,    0
240667,19820208,   33,    0
240667,19820209,   30,    0
240667,19820210,   17,    0
240667,19820211,   27,    0
240667,19820212,   23,    0
240667,19820213,   20,    0
240667,19820214,   10,    0
240667,19820215,   10,    0
240667,19820216,    3,    0
240667,19820217,   23,    0
240667,19820218,   27,    0
240667,19820219,   30,    0
240667,19820220,   27,    0
240667,19820221,   20,    0
240667,19820222,   23,    0
240667,19820223,   13,    0
240667,19820224,   17,    0
240667,19820225,   23,    0
240667,19820226,   27,    0
240667,19820227,   17,    0
240667,19820228,    7,    0
240667,19820301,   10,    0
240667,19820302,   17,    0
240667,19820303,   30,    0
240667,19820304,   17,    0
240667,19820305,   10,    0
240667,19820306,   23,    0
240667,19820307,   27,    0
240667,19820308,   13,    0
240667,19820309,   10,    0
240667,19820310,   33,    0
240667,19820311,   37,    0
240667,19820312,   23,    0
240667,19820313,   17,    0
240667,19820314,   13,    0
240667,19820315,    7,    0
240667,19820316,    7,    0
240667,19820317,   40,    0
240667,19820318,   20,    0
240667,19820319,   17,    0
240667,19820320,   17,    0
240667,19820321,   17,    0
240667,19820322,   20,    0
240667,19820323,   23,    0
240667,19820324,   17,    0
240667,19820325,   13,    0
240667,19820326,   37,    0
240667,19820327,   13,    0
240667,19820328,   27,    0
240667,19820329,   20,    0
240667,19820330,   13,    0
240667,19820331,   17,    0
240667,19820401,    7,    0
240667,19820402,   13,    0
240667,19820403,   10,    0
240667,19820404,   27,    0
240667,19820405,   10,    0
240667,19820406,   13,    0
240667,19820407,   10,    0
240667,19820408,   17,    0
240667,19820409,   33,    0
240667,19820410,   10,    0
240667,19820411,   27,    0
240667,19820412,   27,    0
240667,19820413,   20,    0
240667,19820414,   20,    0
240667,19820415,   23,    0
240667,19820416,    7,    0
240667,19820417,    7,    0
240667,19820418,   17,    0
240667,19820419,   17,    0
240667,19820420,   10,    0
240667,19820421,   27,    0
240667,19820422,   13,    0
240667,19820423,   17,    0
240667,19820424,    7,    0
240667,19820425,   27,    0
240667,19820426,   40,    0
240667,19820427,   37,    0
240667,19820428,    7,    0
240667,19820429,   13,    0
240667,19820430,   27,    0
240667,19820501,   13,    0
240667,19820502,   23,    0
240667,19820503,   10,    0
240667,19820504,   23,    0
240667,19820505,   57,    0
240667,19820506,   17,    0
240667,19820507,    7,    0
240667,19820508,   13,    0
240667,19820509,   30,    0
240667,19820510,   13,    0
240667,19820511,   20,    0
240667,19820512,   27,    0
240667,19820513,   10,    0
240667,19820514,   23,    0
240667,19820515,   13,    0
240667,19820516,    3,    0
240667,19820517,    3,    0
240667,19820518,   10,    0
240667,19820519,   13,    0
240667,19820520,   10,    0
240667,19820521,   13,    0
240667,19820522,    7,    0
240667,19820523,   10,    0
240667,19820524,    7,    0
240667,19820525,   10,    0
240667,19820526,   13,    0
240667,19820527,    0,    0
240667,19820528,    3,    0
240667,19820529,    3,    0
240667,19820530,   20,    0
240667,19820531,   13,    0
240667,19820601,   17,    0
240667,19820602,    7,    0
240667,19820603,   10,    0
240667,19820604,   10,    0
240667,19820605,    7,    0
240667,19820606,   17,    0
240667,19820607,   43,    0
240667,19820608,    7,    0
240667,19820609,   13,    0
240667,19820610,   27,    0
240667,19820611,   23,    0
240667,19820612,   20,    0
240667,19820613,   17,    0
240667,19820614,   37,    0
240667,19820615,   30,    0
240667,19820616,   23,    0
240667,19820617,   17,    0
240667,19820618,    7,    0
240667,19820619,   13,    0
240667,19820620,    0,    0
240667,19820621,    3,    0
240667,19820622,    3,    0
240667,19820623,   13,    0
240667,19820624,   20,    0
240667,19820625,   13,    0
240667,19820626,   10,    0
240667,19820627,    3,    0
240667,19820628,    7,    0
240667,19820629,   10,    0
240667,19820630,   20,    0
240667,19820701,   13,    0
240667,19820702,   20,    0
240667,19820703,    0,    0
240667,19820704,   10,    0
240667,19820705,   23,    0
240667,19820706,    0,    0
240667,19820707,    7,    0
240667,19820708,   23,    0
240667,19820709,   10,    0
240667,19820710,    7,    0
240667,19820711,   13,    0
240667,19820712,   10,    0
240667,19820713,    7,    0
240667,19820714,    7,    0
240667,19820715,    3,    0
240667,19820716,    7,    0
240667,19820717,   27,    0
240667,19820718,   10,    0
240667,19820719,    3,    0
240667,19820720,   10,    0
240667,19820721,   10,    0
240667,19820722,   13,    0
240667,19820723,   10,    0
240667,19820724,   17,    0
240667,19820725,    7,    0
240667,19820726,    3,    0
240667,19820727,    7,    0
240667,19820728,    0,    0
240667,19820729,    7,    0
240667,19820730,   13,    0
240667,19820731,   13,    0
240667,19820801,   10,    0
240667,19820802,    3,    0
240667,19820803,   13,    0
240667,19820804,   10,    0
240667,19820805,   10,    0
240667,19820806,    7,    0
240667,19820807,    7,    0
240667,19820808,    7,    0
240667,19820809,   10,    0
240667,19820810,    3,    0
240667,19820811,    7,    0
240667,19820812,    7,    0
240667,19820813,   13,    0
240667,19820814,   23,    0
240667,19820815,    7,    0
240667,19820816,    7,    0
240667,19820817,   10,    0
240667,19820818,    7,    0
240667,19820819,   10,    0
240667,19820820,   43,    0
240667,19820821,    3,    0
240667,19820822,    3,    0
240667,19820823,    7,    0
240667,19820824,    7,    0
240667,19820825,   23,    0
240667,19820826,    0,    0
240667,19820827,   23,    0
240667,19820828,    0,    0
240667,19820829,   13,    0
240667,19820830,   13,    0
240667,19820831,    7,    0
240667,19820901,    0,    0
240667,19820902,    3,    0
240667,19820903,   10,    0
240667,19820904,   17,    0
240667,19820905,   10,    0
240667,19820906,   57,    0
240667,19820907,    7,    0
240667,19820908,   13,    0
240667,19820909,   23,    0
240667,19820910,   17,    0
240667,19820911,    7,    0
240667,19820912,   23,    0
240667,19820913,    3,    0
240667,19820914,   17,    0
240667,19820915,    7,    0
240667,19820916,    3,    0
240667,19820917,   10,    0
240667,19820918,    3,    0
240667,19820919,    7,    0
240667,19820920,   13,    0
240667,19820921,   20,    0
240667,19820922,   13,    0
240667,19820923,    7,    0
240667,19820924,    7,    0
240667,19820925,    7,    0
240667,19820926,   40,    0
240667,19820927,   13,    0
240667,19820928,   20,    0
240667,19820929,   17,    0
240667,19820930,   23,    0
240667,19821001,    7,    0
240667,19821002,   23,    0
240667,19821003,   33,    0
240667,19821004,   13,    0
240667,19821005,   47,    0
240667,19821006,   80,    0
240667,19821007,   73,    0
240667,19821008,   13,    0
240667,19821009,    7,    0
240667,19821010,    7,    0
240667,19821011,   13,    0
240667,19821012,   20,    0
240667,19821013,   77,    0
240667,19821014,   13,    0
240667,19821015,   20,    0
240667,19821016,    3,    0
240667,19821017,   10,    0
240667,19821018,    0,    0
240667,19821019,   13,    0
240667,19821020,   10,    0
240667,19821021,   13,    0
240667,19821022,   20,    0
240667,19821023,   70,    0
240667,19821024,   17,    0
240667,19821025,   13,    0
240667,19821026,   13,    0
240667,19821027,    7,    0
240667,19821028,   10,    0
240667,19821029,   17,    0
240667,19821030,    3,    0
240667,19821031,    7,    0
240667,19821101,    7,    0
240667,19821102,   17,    0
240667,19821103,    0,    0
240667,19821104,    0,    0
240667,19821105,   33,    0
240667,19821106,    7,    0
240667,19821107,   40,    0
240667,19821108,   83,    0
240667,19821109,   67,    0
240667,19821110,    0,    0
240667,19821111,    7,    0
240667,19821112,    7,    0
240667,19821113,   63,    0
240667,19821114,   47,    0
240667,19821115,    3,    0
240667,19821116,   13,    0
240667,19821117,    3,    0
240667,19821118,   13,    0
240667,19821119,   17,    0
240667,19821120,   10,    0
240667,19821121,   17,    0
240667,19821122,   13,    0
240667,19821123,   23,    0
240667,19821124,   27,    0
240667,19821125,   10,    0
240667,19821126,   33,    0
240667,19821127,   37,    0
240667,19821128,   57,    0
240667,19821129,    0,    0
240667,19821130,   13,    0
240667,19821201,   13,    0
240667,19821202,    3,    0
240667,19821203,   23,    0
240667,19821204,   23,    0
240667,19821205,    7,    0
240667,19821206,   37,    0
240667,19821207,   20,    0
240667,19821208,   27,    0
240667,19821209,   10,    0
240667,19821210,   47,    0
240667,19821211,    7,    0
240667,19821212,   37,    0
240667,19821213,   17,    0
240667,19821214,   30,    0
240667,19821215,   30,    0
240667,19821216,   30,    0
240667,19821217,   10,    0
240667,19821218,   57,    0
240667,19821219,   33,    0
240667,19821220,    7,    0
240667,19821221,   23,    0
240667,19821222,    3,    0
240667,19821223,   17,    0
240667,19821224,   10,    0
240667,19821225,    7,    0
240667,19821226,    7,    0
240667,19821227,   20,    0
240667,19821228,   17,    0
240667,19821229,   33,    0
240667,19821230,   53,    0
240667,19821231,   20,    0
240667,19830101,    3,    0
240667,19830102,    7,    0
240667,19830103,   23,    0
240667,19830104,   20,    0
240667,19830105,   27,    0
240667,19830106,   17,    0
240667,19830107,    7,    0
240667,19830108,   10,    0
240667,19830109,   13,    0
240667,19830110,   23,    0
240667,19830111,    7,    0
240667,19830112,   13,    0
240667,19830113,   23,    0
240667,19830114,   20,    0
240667,19830115,   40,    0
240667,19830116,   30,    0
240667,19830117,   17,    0
240667,19830118,   27,    0
240667,19830119,   67,    0
240667,19830120,   50,    0
240667,19830121,   33,    0
240667,19830122,   37,    0
240667,19830123,   37,    0
240667,19830124,   13,    0
240667,19830125,   13,    0
240667,19830126,   10,    0
240667,19830127,   10,    0
240667,19830128,   30,    0
240667,19830129,   10,    0
240667,19830130,    7,    0
240667,19830131,   43,    0
240667,19830201,   20,    0
240667,19830202,   40,    0
240667,19830203,   13,    0
240667,19830204,   13,    0
240667,19830205,   13,    0
240667,19830206,   73,    0
240667,19830207,   50,    0
240667,19830208,    7,    0
240667,19830209,   13,    0
240667,19830210,   10,    0
240667,19830211,   27,    0
240667,19830212,   17,    0
240667,19830213,   17,    0
240667,19830214,   23,    0
240667,19830215,   50,    0
240667,19830216,   33,    0
240667,19830217,   40,    0
240667,19830218,   53,    0
240667,19830219,   20,    0
240667,19830220,   10,    0
240667,19830221,   37,    0
240667,19830222,   23,    0
240667,19830223,   23,    0
240667,19830224,   10,    0
240667,19830225,   13,    0
240667,19830226,   13,    0
240667,19830227,   13,    0
240667,19830228,    3,    0
240667,19830301,   17,    0
240667,19830302,   20,    0
240667,19830303,   10,    0
240667,19830304,   27,    0
240667,19830305,   20,    0
240667,19830306,   20,    0
240667,19830307,   50,    0
240667,19830308,   40,    0
240667,19830309,   20,    0
240667,19830310,   13,    0
240667,19830311,  100,    0
240667,19830312,   40,    0
240667,19830313,   10,    0
240667,19830314,   33,    0
240667,19830315,   40,    0
240667,19830316,   13,    0
240667,19830317,   13,    0
240667,19830318,    7,    0
240667,19830319,    7,    0
240667,19830320,    3,    0
240667,19830321,    3,    0
240667,19830322,   13,    0
240667,19830323,   20,    0
240667,19830324,  157,    0
240667,19830325,   67,    0
240667,19830326,   20,    0
240667,19830327,   13,    0
240667,19830328,    3,    0
240667,19830329,   23,    0
240667,19830330,   10,    0
240667,19830331,   20,    0
240667,19830401,   13,    0
240667,19830402,   40,    0
240667,19830403,   40,    0
240667,19830404,    7,    0
240667,19830405,   10,    0
240667,19830406,   30,    0
240667,19830407,   10,    0
240667,19830408,   10,    0
240667,19830409,   17,    0
240667,19830410,    7,    0
240667,19830411,   70,    0
240667,19830412,   27,    0
240667,19830413,   27,    0
240667,19830414,   33,    0
240667,19830415,   23,    0
240667,19830416,   10,    0
240667,19830417,    3,    0
240667,19830418,   13,    0
240667,19830419,   40,    0
240667,19830420,   27,    0
240667,19830421,   53,    0
240667,19830422,   33,    0
240667,19830423,   33,    0
240667,19830424,   20,    0
240667,19830425,   17,    0
240667,19830426,   27,    0
240667,19830427,    3,    0
240667,19830428,   10,    0
240667,19830429,   13,    0
240667,19830430,   13,    0
240667,19830501,   23,    0
240667,19830502,   63,    0
240667,19830503,   27,    0
240667,19830504,   17,    0
240667,19830505,   40,    0
240667,19830506,   13,    0
240667,19830507,    7,    0
240667,19830508,   27,    0
240667,19830509,   20,    0
240667,19830510,    3,    0
240667,19830511,    7,    0
240667,19830512,   20,    0
240667,19830513,   20,    0
240667,19830514,   13,    0
240667,19830515,   33,    0
240667,19830516,   50,    0
240667,19830517,   43,    0
240667,19830518,   43,    0
240667,19830519,   20,    0
240667,19830520,   23,    0
240667,19830521,   23,    0
240667,19830522,   23,    0
240667,19830523,   23,    0
240667,19830524,   20,    0
240667,19830525,   20,    0
240667,19830526,    7,    0
