EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,20121009,   23,    0
239246,20121010,   30,    0
239246,20121011,   13,    0
239246,20121012,   10,    0
239246,20121013,   17,    0
239246,20121014,   17,    0
239246,20121015,   23,    0
239246,20121016,   17,    0
239246,20121017,   23,    0
239246,20121018,   17,    0
239246,20121019,   17,    0
239246,20121020,   17,    0
239246,20121021,   13,    0
239246,20121022,   13,    0
239246,20121023,   20,    0
239246,20121024,    7,    0
239246,20121025,   33,    0
239246,20121026,   27,    0
239246,20121027,   33,    0
239246,20121028,   27,    0
239246,20121029,   20,    0
239246,20121030,   20,    0
239246,20121031,   17,    0
239246,20121101,   30,    0
239246,20121102,   17,    0
239246,20121103,   23,    0
239246,20121104,   17,    0
239246,20121105,   33,    0
239246,20121106,   33,    0
239246,20121107,   43,    0
239246,20121108,   40,    0
239246,20121109,   20,    0
239246,20121110,   27,    0
239246,20121111,   30,    0
239246,20121112,   20,    0
239246,20121113,   17,    0
239246,20121114,   17,    0
239246,20121115,   23,    0
239246,20121116,   10,    0
239246,20121117,   17,    0
239246,20121118,   27,    0
239246,20121119,    7,    0
239246,20121120,   10,    0
239246,20121121,   23,    0
239246,20121122,   27,    0
239246,20121123,   17,    0
239246,20121124,   13,    0
239246,20121125,   10,    0
239246,20121126,   17,    0
239246,20121127,   13,    0
239246,20121128,   17,    0
239246,20121129,   20,    0
239246,20121130,   30,    0
239246,20121201,   23,    0
239246,20121202,   17,    0
239246,20121203,   17,    0
239246,20121204,   20,    0
239246,20121205,   20,    0
239246,20121206,    7,    0
239246,20121207,    3,    0
239246,20121208,    3,    0
239246,20121209,   17,    0
239246,20121210,   17,    0
239246,20121211,   13,    0
239246,20121212,   20,    0
239246,20121213,   23,    0
239246,20121214,   27,    0
239246,20121215,   50,    0
239246,20121216,   40,    0
239246,20121217,   37,    0
239246,20121218,   27,    0
239246,20121219,   20,    0
239246,20121220,   17,    0
239246,20121221,   27,    0
239246,20121222,    7,    0
239246,20121223,   20,    0
239246,20121224,   20,    0
239246,20121225,   37,    0
239246,20121226,   27,    0
239246,20121227,   37,    0
239246,20121228,   33,    0
239246,20121229,   23,    0
239246,20121230,   20,    0
239246,20121231,   30,    0
239246,20130101,   30,    0
239246,20130102,   17,    0
239246,20130103,   37,    0
239246,20130104,   53,    0
239246,20130105,   37,    0
239246,20130106,   33,    0
239246,20130107,   30,    0
239246,20130108,   13,    0
239246,20130109,   13,    0
239246,20130110,   33,    0
239246,20130111,   23,    0
239246,20130112,   20,    0
239246,20130113,   20,    0
239246,20130114,   33,    0
239246,20130115,   13,    0
239246,20130116,   13,    0
239246,20130117,   33,    0
239246,20130118,   10,    0
239246,20130119,   17,    0
239246,20130120,   10,    0
239246,20130121,   17,    0
239246,20130122,   23,    0
239246,20130123,   20,    0
239246,20130124,   10,    0
239246,20130125,    7,    0
239246,20130126,   20,    0
239246,20130127,   20,    0
239246,20130128,   10,    0
239246,20130129,   17,    0
239246,20130130,   27,    0
239246,20130131,   47,    0
239246,20130201,   17,    0
239246,20130202,   13,    0
239246,20130203,   27,    0
239246,20130204,   23,    0
239246,20130205,   33,    0
239246,20130206,    7,    0
239246,20130207,    7,    0
239246,20130208,   20,    0
239246,20130209,   20,    0
239246,20130210,   13,    0
239246,20130211,   20,    0
239246,20130212,   17,    0
239246,20130213,   30,    0
239246,20130214,   17,    0
239246,20130215,   13,    0
239246,20130216,   10,    0
239246,20130217,   10,    0
239246,20130218,   10,    0
239246,20130219,   23,    0
239246,20130220,   27,    0
239246,20130221,    7,    0
239246,20130222,   27,    0
239246,20130223,   43,    0
239246,20130224,   50,    0
239246,20130225,   37,    0
239246,20130226,   17,    0
239246,20130227,   13,    0
239246,20130228,   27,    0
239246,20130301,   43,    0
239246,20130302,   37,    0
239246,20130303,   53,    0
239246,20130304,   27,    0
239246,20130305,   23,    0
239246,20130306,   20,    0
239246,20130307,   13,    0
239246,20130308,   60,    0
239246,20130309,   30,    0
239246,20130310,   40,    0
239246,20130311,   30,    0
239246,20130312,    7,    0
239246,20130313,   10,    0
239246,20130314,   23,    0
239246,20130315,   70,    0
239246,20130316,   40,    0
239246,20130317,   13,    0
239246,20130318,   33,    0
239246,20130319,   47,    0
239246,20130320,   10,    0
239246,20130321,   10,    0
239246,20130322,   30,    0
239246,20130323,   37,    0
239246,20130324,   37,    0
239246,20130325,   13,    0
239246,20130326,   20,    0
239246,20130327,   23,    0
239246,20130328,   37,    0
239246,20130329,   37,    0
239246,20130330,   23,    0
239246,20130331,   20,    0
239246,20130401,   33,    0
239246,20130402,   17,    0
239246,20130403,   33,    0
239246,20130404,   33,    0
239246,20130405,   10,    0
239246,20130406,   20,    0
239246,20130407,   10,    0
239246,20130408,   20,    0
239246,20130409,   23,    0
239246,20130410,   17,    0
239246,20130411,   17,    0
239246,20130412,   23,    0
239246,20130413,   10,    0
239246,20130414,   27,    0
239246,20130415,   10,    0
239246,20130416,   23,    0
239246,20130417,   13,    0
239246,20130418,   27,    0
239246,20130419,   23,    0
239246,20130420,   30,    0
239246,20130421,   20,    0
239246,20130422,   20,    0
239246,20130423,   37,    0
239246,20130424,   33,    0
239246,20130425,   30,    0
239246,20130426,   27,    0
239246,20130427,   30,    0
239246,20130428,   20,    0
239246,20130429,   23,    0
239246,20130430,   17,    0
239246,20130501,    7,    0
239246,20130502,   17,    0
239246,20130503,   17,    0
239246,20130504,   20,    0
239246,20130505,   17,    0
239246,20130506,   13,    0
239246,20130507,   23,    0
239246,20130508,   23,    0
239246,20130509,   17,    0
239246,20130510,   20,    0
239246,20130511,   20,    0
239246,20130512,   17,    0
239246,20130513,   30,    0
239246,20130514,   23,    0
239246,20130515,   17,    0
239246,20130516,   13,    0
239246,20130517,   23,    0
239246,20130518,   20,    0
239246,20130519,   10,    0
239246,20130520,   17,    0
239246,20130521,   23,    0
239246,20130522,   23,    0
239246,20130523,   17,    0
239246,20130524,   23,    0
239246,20130525,   30,    0
239246,20130526,   10,    0
239246,20130527,   27,    0
239246,20130528,   20,    0
239246,20130529,   20,    0
239246,20130530,   33,    0
239246,20130531,   13,    0
239246,20130601,   27,    0
239246,20130602,   10,    0
239246,20130603,   20,    0
239246,20130604,   17,    0
239246,20130605,   13,    0
239246,20130606,    3,    0
239246,20130607,   10,    0
239246,20130608,    7,    0
239246,20130609,   20,    0
239246,20130610,   23,    0
239246,20130611,   20,    0
239246,20130612,    7,    0
239246,20130613,   10,    0
239246,20130614,   30,    0
239246,20130615,   17,    0
239246,20130616,   20,    0
239246,20130617,   17,    0
239246,20130618,   10,    0
239246,20130619,   13,    0
239246,20130620,   13,    0
239246,20130621,   17,    0
239246,20130622,   17,    0
239246,20130623,   10,    0
239246,20130624,    7,    0
239246,20130625,   27,    0
239246,20130626,   23,    0
239246,20130627,   17,    0
239246,20130628,   13,    0
239246,20130629,   13,    0
239246,20130630,   23,    0
239246,20130701,   20,    0
239246,20130702,   13,    0
239246,20130703,   10,    0
239246,20130704,   13,    0
239246,20130705,   10,    0
239246,20130706,   23,    0
239246,20130707,   20,    0
239246,20130708,   17,    0
239246,20130709,   10,    0
239246,20130710,   13,    0
239246,20130711,   17,    0
239246,20130712,   23,    0
239246,20130713,   17,    0
239246,20130714,   20,    0
239246,20130715,   27,    0
239246,20130716,   23,    0
239246,20130717,   27,    0
239246,20130718,   13,    0
239246,20130719,   23,    0
239246,20130720,   27,    0
239246,20130721,   27,    0
239246,20130722,   40,    0
239246,20130723,   40,    0
239246,20130724,   27,    0
239246,20130725,   20,    0
239246,20130726,   13,    0
239246,20130727,    7,    0
239246,20130728,    7,    0
239246,20130729,   17,    0
239246,20130730,   27,    0
239246,20130731,   20,    0
239246,20130801,   23,    0
239246,20130802,   27,    0
239246,20130803,   17,    0
239246,20130804,    7,    0
239246,20130805,   13,    0
239246,20130806,   13,    0
239246,20130807,   13,    0
239246,20130808,   23,    0
239246,20130809,   20,    0
239246,20130810,   33,    0
239246,20130811,   20,    0
239246,20130812,   13,    0
239246,20130813,   23,    0
239246,20130814,   20,    0
239246,20130815,   20,    0
239246,20130816,   10,    0
239246,20130817,   17,    0
239246,20130818,   17,    0
239246,20130819,   17,    0
239246,20130820,   17,    0
239246,20130821,   23,    0
239246,20130822,   17,    0
239246,20130823,   13,    0
239246,20130824,   10,    0
239246,20130825,    7,    0
239246,20130826,   10,    0
239246,20130827,   17,    0
239246,20130828,   17,    0
239246,20130829,   13,    0
239246,20130830,   17,    0
239246,20130831,   13,    0
239246,20130901,   23,    0
239246,20130902,   47,    0
239246,20130903,   43,    0
239246,20130904,   23,    0
239246,20130905,   13,    0
239246,20130906,   20,    0
239246,20130907,   17,    0
239246,20130908,   10,    0
239246,20130909,   13,    0
239246,20130910,   10,    0
239246,20130911,   17,    0
239246,20130912,   17,    0
239246,20130913,   20,    0
239246,20130914,    7,    0
239246,20130915,    7,    0
239246,20130916,   13,    0
239246,20130917,   20,    0
239246,20130918,   13,    0
239246,20130919,   27,    0
239246,20130920,   37,    0
239246,20130921,   27,    0
239246,20130922,   20,    0
239246,20130923,   37,    0
239246,20130924,   37,    0
239246,20130925,   27,    0
239246,20130926,   10,    0
239246,20130927,   20,    0
239246,20130928,    7,    0
239246,20130929,   13,    0
239246,20130930,    7,    0
239246,20131001,   10,    0
239246,20131002,   13,    0
239246,20131003,   10,    0
239246,20131004,   10,    0
239246,20131005,   17,    0
239246,20131006,   10,    0
239246,20131007,   17,    0
239246,20131008,    7,    0
239246,20131009,   13,    0
239246,20131010,   17,    0
239246,20131011,   13,    0
239246,20131012,   10,    0
239246,20131013,   10,    0
239246,20131014,    7,    0
239246,20131015,    7,    0
239246,20131016,    7,    0
239246,20131017,   10,    0
239246,20131018,   33,    0
239246,20131019,   17,    0
239246,20131020,   30,    0
239246,20131021,   23,    0
239246,20131022,   23,    0
239246,20131023,   27,    0
239246,20131024,   20,    0
239246,20131025,   20,    0
239246,20131026,   27,    0
239246,20131027,   23,    0
239246,20131028,   33,    0
239246,20131029,   30,    0
239246,20131030,   23,    0
239246,20131031,   20,    0
239246,20131101,   17,    0
239246,20131102,   20,    0
239246,20131103,   13,    0
239246,20131104,   37,    0
239246,20131105,   23,    0
239246,20131106,   17,    0
239246,20131107,   23,    0
239246,20131108,   13,    0
239246,20131109,   23,    0
239246,20131110,   10,    0
239246,20131111,    7,    0
239246,20131112,   13,    0
239246,20131113,   23,    0
239246,20131114,   17,    0
239246,20131115,    7,    0
239246,20131116,   33,    0
239246,20131117,   27,    0
239246,20131118,   23,    0
239246,20131119,   27,    0
239246,20131120,   20,    0
239246,20131121,   17,    0
239246,20131122,   17,    0
239246,20131123,    3,    0
239246,20131124,   10,    0
239246,20131125,   50,    0
239246,20131126,   33,    0
239246,20131127,   33,    0
239246,20131128,   40,    0
239246,20131129,   30,    0
239246,20131130,   23,    0
239246,20131201,   47,    0
239246,20131202,   33,    0
239246,20131203,   27,    0
239246,20131204,   27,    0
239246,20131205,   43,    0
239246,20131206,   53,    0
239246,20131207,   50,    0
239246,20131208,   37,    0
239246,20131209,   37,    0
239246,20131210,   13,    0
239246,20131211,   23,    0
239246,20131212,   17,    0
239246,20131213,   30,    0
239246,20131214,    7,    0
239246,20131215,   13,    0
239246,20131216,   20,    0
239246,20131217,   27,    0
239246,20131218,    7,    0
239246,20131219,   20,    0
239246,20131220,   10,    0
239246,20131221,   30,    0
239246,20131222,   33,    0
239246,20131223,   30,    0
239246,20131224,   33,    0
239246,20131225,   47,    0
239246,20131226,   23,    0
239246,20131227,   23,    0
239246,20131228,   23,    0
239246,20131229,   23,    0
239246,20131230,   20,    0
239246,20131231,   13,    0
239246,20140101,   27,    0
239246,20140102,   17,    0
239246,20140103,   17,    0
239246,20140104,   17,    0
239246,20140105,   23,    0
239246,20140106,   27,    0
239246,20140107,   20,    0
239246,20140108,   27,    0
239246,20140109,   30,    0
239246,20140110,   53,    0
239246,20140111,   37,    0
239246,20140112,   47,    0
239246,20140113,   33,    0
239246,20140114,   20,    0
239246,20140115,   17,    0
239246,20140116,    7,    0
239246,20140117,   37,    0
239246,20140118,   17,    0
239246,20140119,   53,    0
239246,20140120,   63,    0
239246,20140121,   30,    0
239246,20140122,   13,    0
239246,20140123,   10,    0
239246,20140124,   17,    0
239246,20140125,   27,    0
239246,20140126,   43,    0
239246,20140127,   47,    0
239246,20140128,   53,    0
239246,20140129,   60,    0
239246,20140130,   53,    0
239246,20140131,   50,    0
239246,20140201,   50,    0
239246,20140202,   30,    0
239246,20140203,   13,    0
239246,20140204,   13,    0
239246,20140205,   23,    0
239246,20140206,   17,    0
239246,20140207,   23,    0
239246,20140208,   10,    0
239246,20140209,   17,    0
239246,20140210,   17,    0
239246,20140211,   13,    0
239246,20140212,   13,    0
239246,20140213,   10,    0
239246,20140214,   17,    0
239246,20140215,   20,    0
239246,20140216,   30,    0
239246,20140217,   30,    0
239246,20140218,   17,    0
239246,20140219,   17,    0
239246,20140220,   23,    0
239246,20140221,   23,    0
239246,20140222,   13,    0
239246,20140223,   10,    0
239246,20140224,   27,    0
239246,20140225,   23,    0
239246,20140226,   20,    0
239246,20140227,   17,    0
239246,20140228,   20,    0
239246,20140301,   27,    0
239246,20140302,   20,    0
239246,20140303,   33,    0
239246,20140304,   30,    0
239246,20140305,   10,    0
239246,20140306,   10,    0
239246,20140307,   13,    0
239246,20140308,   17,    0
239246,20140309,    3,    0
239246,20140310,   10,    0
239246,20140311,   30,    0
239246,20140312,   23,    0
239246,20140313,   33,    0
239246,20140314,   20,    0
239246,20140315,   67,    0
239246,20140316,   47,    0
239246,20140317,   43,    0
239246,20140318,   20,    0
239246,20140319,   33,    0
239246,20140320,   27,    0
239246,20140321,   43,    0
239246,20140322,   20,    0
239246,20140323,   27,    0
239246,20140324,   23,    0
239246,20140325,   27,    0
239246,20140326,   20,    0
239246,20140327,   10,    0
239246,20140328,   23,    0
239246,20140329,   10,    0
239246,20140330,   13,    0
239246,20140331,   27,    0
239246,20140401,   13,    0
239246,20140402,   20,    0
239246,20140403,   13,    0
239246,20140404,   20,    0
239246,20140405,   23,    0
239246,20140406,   27,    0
239246,20140407,   17,    0
239246,20140408,   23,    0
239246,20140409,   27,    0
239246,20140410,   13,    0
239246,20140411,   27,    0
239246,20140412,   10,    0
239246,20140413,   20,    0
239246,20140414,   10,    0
239246,20140415,   23,    0
239246,20140416,   30,    0
239246,20140417,   10,    0
239246,20140418,   27,    0
239246,20140419,   43,    0
239246,20140420,   30,    0
239246,20140421,    7,    0
239246,20140422,    7,    0
239246,20140423,    7,    0
239246,20140424,   37,    0
239246,20140425,   27,    0
239246,20140426,   13,    0
239246,20140427,   17,    0
239246,20140428,   17,    0
239246,20140429,   13,    0
239246,20140430,   17,    0
239246,20140501,   17,    0
239246,20140502,   23,    0
239246,20140503,   17,    0
239246,20140504,   20,    0
239246,20140505,   27,    0
239246,20140506,   17,    0
239246,20140507,   33,    0
239246,20140508,   10,    0
239246,20140509,   27,    0
239246,20140510,   17,    0
239246,20140511,   27,    0
239246,20140512,   17,    0
239246,20140513,   17,    0
239246,20140514,    7,    0
239246,20140515,   37,    0
239246,20140516,   17,    0
239246,20140517,   20,    0
239246,20140518,   20,    0
239246,20140519,   10,    0
239246,20140520,   13,    0
239246,20140521,   10,    0
239246,20140522,   17,    0
239246,20140523,   27,    0
239246,20140524,   17,    0
239246,20140525,   10,    0
239246,20140526,   17,    0
239246,20140527,   20,    0
239246,20140528,   20,    0
239246,20140529,   20,    0
239246,20140530,   13,    0
239246,20140531,   20,    0
239246,20140601,   30,    0
239246,20140602,   20,    0
239246,20140603,   20,    0
239246,20140604,   10,    0
239246,20140605,   17,    0
239246,20140606,   13,    0
239246,20140607,   13,    0
239246,20140608,   20,    0
239246,20140609,   10,    0
239246,20140610,   33,    0
239246,20140611,   20,    0
239246,20140612,   30,    0
239246,20140613,   33,    0
239246,20140614,   40,    0
239246,20140615,   23,    0
239246,20140616,   17,    0
239246,20140617,   23,    0
239246,20140618,   23,    0
239246,20140619,   27,    0
239246,20140620,   30,    0
239246,20140621,   13,    0
239246,20140622,   30,    0
239246,20140623,   23,    0
239246,20140624,   30,    0
239246,20140625,   13,    0
239246,20140626,   13,    0
239246,20140627,   27,    0
239246,20140628,   17,    0
239246,20140629,   33,    0
239246,20140630,   17,    0
239246,20140701,   27,    0
239246,20140702,   17,    0
239246,20140703,   23,    0
239246,20140704,   23,    0
239246,20140705,   20,    0
239246,20140706,   23,    0
239246,20140707,   13,    0
239246,20140708,   30,    0
239246,20140709,   30,    0
239246,20140710,   33,    0
239246,20140711,   23,    0
239246,20140712,   17,    0
239246,20140713,   17,    0
239246,20140714,   13,    0
239246,20140715,   10,    0
239246,20140716,   17,    0
239246,20140717,   17,    0
239246,20140718,   10,    0
239246,20140719,   17,    0
239246,20140720,    7,    0
239246,20140721,   17,    0
239246,20140722,   17,    0
239246,20140723,-9999,    9
239246,20140724,-9999,    9
239246,20140725,-9999,    9
239246,20140726,-9999,    9
239246,20140727,-9999,    9
239246,20140728,-9999,    9
239246,20140729,-9999,    9
239246,20140730,-9999,    9
239246,20140731,-9999,    9
239246,20140801,-9999,    9
239246,20140802,-9999,    9
239246,20140803,-9999,    9
239246,20140804,-9999,    9
239246,20140805,-9999,    9
239246,20140806,-9999,    9
239246,20140807,    7,    0
239246,20140808,   17,    0
239246,20140809,   20,    0
239246,20140810,   10,    0
239246,20140811,   27,    0
239246,20140812,   23,    0
239246,20140813,   17,    0
239246,20140814,   27,    0
239246,20140815,   17,    0
239246,20140816,   20,    0
239246,20140817,   20,    0
239246,20140818,   30,    0
239246,20140819,   37,    0
239246,20140820,   27,    0
239246,20140821,   13,    0
239246,20140822,   17,    0
239246,20140823,   17,    0
239246,20140824,   27,    0
239246,20140825,   37,    0
239246,20140826,   10,    0
239246,20140827,   20,    0
239246,20140828,   27,    0
239246,20140829,   20,    0
239246,20140830,   10,    0
239246,20140831,   10,    0
239246,20140901,   13,    0
239246,20140902,   17,    0
239246,20140903,   23,    0
239246,20140904,   23,    0
239246,20140905,   20,    0
239246,20140906,   13,    0
239246,20140907,   10,    0
239246,20140908,    7,    0
239246,20140909,   17,    0
239246,20140910,    7,    0
239246,20140911,   20,    0
239246,20140912,   27,    0
239246,20140913,   20,    0
239246,20140914,   23,    0
239246,20140915,   27,    0
239246,20140916,   23,    0
239246,20140917,   13,    0
239246,20140918,   20,    0
239246,20140919,   23,    0
239246,20140920,   20,    0
239246,20140921,   13,    0
239246,20140922,   17,    0
239246,20140923,   30,    0
239246,20140924,   10,    0
239246,20140925,   23,    0
239246,20140926,   13,    0
239246,20140927,   30,    0
239246,20140928,   20,    0
239246,20140929,   10,    0
239246,20140930,   10,    0
239246,20141001,    7,    0
239246,20141002,   17,    0
239246,20141003,    3,    0
239246,20141004,    7,    0
239246,20141005,   10,    0
239246,20141006,   47,    0
239246,20141007,   33,    0
239246,20141008,   30,    0
239246,20141009,   27,    0
239246,20141010,   23,    0
239246,20141011,   10,    0
239246,20141012,   23,    0
239246,20141013,   13,    0
239246,20141014,   17,    0
239246,20141015,   23,    0
239246,20141016,   13,    0
239246,20141017,   10,    0
239246,20141018,   10,    0
239246,20141019,   30,    0
239246,20141020,   43,    0
239246,20141021,   20,    0
239246,20141022,   30,    0
239246,20141023,   37,    0
239246,20141024,   37,    0
239246,20141025,   27,    0
239246,20141026,   20,    0
239246,20141027,   20,    0
239246,20141028,   17,    0
239246,20141029,   23,    0
239246,20141030,   17,    0
239246,20141031,   13,    0
239246,20141101,    3,    0
239246,20141102,   17,    0
239246,20141103,   23,    0
239246,20141104,   30,    0
239246,20141105,   37,    0
239246,20141106,   30,    0
239246,20141107,   23,    0
239246,20141108,   17,    0
239246,20141109,   17,    0
239246,20141110,   23,    0
239246,20141111,   17,    0
239246,20141112,   23,    0
239246,20141113,   33,    0
239246,20141114,   33,    0
239246,20141115,   37,    0
239246,20141116,   37,    0
239246,20141117,   43,    0
239246,20141118,   47,    0
239246,20141119,   47,    0
239246,20141120,   17,    0
239246,20141121,    3,    0
239246,20141122,    0,    0
239246,20141123,    7,    0
239246,20141124,   40,    0
239246,20141125,   27,    0
239246,20141126,   23,    0
239246,20141127,   27,    0
239246,20141128,   37,    0
239246,20141129,   13,    0
239246,20141130,   27,    0
239246,20141201,   37,    0
239246,20141202,   33,    0
239246,20141203,   20,    0
239246,20141204,   17,    0
239246,20141205,   20,    0
239246,20141206,   10,    0
239246,20141207,    7,    0
239246,20141208,   20,    0
239246,20141209,    7,    0
239246,20141210,    3,    0
239246,20141211,   13,    0
239246,20141212,   30,    0
239246,20141213,   47,    0
239246,20141214,   13,    0
239246,20141215,   27,    0
239246,20141216,   20,    0
239246,20141217,   33,    0
239246,20141218,   27,    0
239246,20141219,   43,    0
239246,20141220,   47,    0
239246,20141221,   40,    0
239246,20141222,   43,    0
239246,20141223,   50,    0
239246,20141224,   33,    0
239246,20141225,   23,    0
239246,20141226,   10,    0
239246,20141227,   10,    0
239246,20141228,   20,    0
239246,20141229,   20,    0
239246,20141230,   17,    0
239246,20141231,   30,    0
239246,20150101,   37,    0
239246,20150102,   47,    0
239246,20150103,   63,    0
239246,20150104,   60,    0
239246,20150105,   53,    0
239246,20150106,   27,    0
239246,20150107,   20,    0
239246,20150108,   40,    0
239246,20150109,   57,    0
239246,20150110,   37,    0
239246,20150111,   63,    0
239246,20150112,   43,    0
239246,20150113,   43,    0
239246,20150114,   37,    0
239246,20150115,   17,    0
239246,20150116,   30,    0
239246,20150117,   30,    0
239246,20150118,    7,    0
239246,20150119,   20,    0
239246,20150120,   40,    0
239246,20150121,   13,    0
239246,20150122,   23,    0
239246,20150123,   13,    0
239246,20150124,   23,    0
239246,20150125,   17,    0
239246,20150126,   17,    0
239246,20150127,   23,    0
239246,20150128,   27,    0
239246,20150129,   37,    0
239246,20150130,   30,    0
239246,20150131,   40,    0
239246,20150201,   33,    0
239246,20150202,   17,    0
239246,20150203,   10,    0
239246,20150204,   13,    0
239246,20150205,   13,    0
239246,20150206,   20,    0
239246,20150207,   43,    0
239246,20150208,   43,    0
239246,20150209,   13,    0
239246,20150210,   17,    0
239246,20150211,   13,    0
239246,20150212,   27,    0
239246,20150213,   13,    0
239246,20150214,   20,    0
239246,20150215,   30,    0
239246,20150216,   43,    0
239246,20150217,   33,    0
239246,20150218,   33,    0
239246,20150219,   30,    0
239246,20150220,   23,    0
239246,20150221,   27,    0
239246,20150222,   20,    0
239246,20150223,   23,    0
239246,20150224,   17,    0
239246,20150225,   13,    0
239246,20150226,   13,    0
239246,20150227,    7,    0
239246,20150228,   13,    0
239246,20150301,   13,    0
239246,20150302,   37,    0
239246,20150303,   37,    0
239246,20150304,   30,    0
239246,20150305,   13,    0
239246,20150306,   23,    0
239246,20150307,   23,    0
239246,20150308,   30,    0
239246,20150309,   17,    0
239246,20150310,   13,    0
239246,20150311,   23,    0
239246,20150312,   30,    0
239246,20150313,   27,    0
239246,20150314,   47,    0
239246,20150315,   37,    0
239246,20150316,   33,    0
239246,20150317,   27,    0
239246,20150318,   20,    0
239246,20150319,   10,    0
239246,20150320,   23,    0
239246,20150321,   27,    0
239246,20150322,   33,    0
239246,20150323,   23,    0
239246,20150324,   30,    0
239246,20150325,   20,    0
239246,20150326,   27,    0
239246,20150327,   27,    0
239246,20150328,   23,    0
239246,20150329,   13,    0
239246,20150330,   40,    0
239246,20150331,   43,    0
239246,20150401,   50,    0
239246,20150402,   30,    0
239246,20150403,   30,    0
239246,20150404,   33,    0
239246,20150405,   17,    0
239246,20150406,   20,    0
239246,20150407,   33,    0
239246,20150408,   37,    0
239246,20150409,   37,    0
239246,20150410,   23,    0
239246,20150411,   17,    0
239246,20150412,   37,    0
239246,20150413,   47,    0
239246,20150414,   30,    0
239246,20150415,   47,    0
239246,20150416,   50,    0
239246,20150417,   37,    0
239246,20150418,   33,    0
239246,20150419,   40,    0
239246,20150420,   53,    0
239246,20150421,   33,    0
239246,20150422,   17,    0
239246,20150423,   43,    0
239246,20150424,   33,    0
239246,20150425,   30,    0
239246,20150426,   20,    0
239246,20150427,   17,    0
239246,20150428,   37,    0
239246,20150429,   33,    0
239246,20150430,   23,    0
239246,20150501,   23,    0
239246,20150502,   23,    0
239246,20150503,   20,    0
239246,20150504,   23,    0
239246,20150505,   17,    0
239246,20150506,   20,    0
239246,20150507,   20,    0
239246,20150508,   23,    0
239246,20150509,   17,    0
239246,20150510,   23,    0
239246,20150511,   23,    0
239246,20150512,   27,    0
239246,20150513,   30,    0
239246,20150514,   10,    0
239246,20150515,   20,    0
239246,20150516,   30,    0
239246,20150517,   43,    0
239246,20150518,   27,    0
239246,20150519,   27,    0
239246,20150520,   13,    0
239246,20150521,   20,    0
239246,20150522,   17,    0
239246,20150523,   17,    0
239246,20150524,   10,    0
239246,20150525,   20,    0
239246,20150526,   23,    0
239246,20150527,   33,    0
239246,20150528,   23,    0
239246,20150529,   20,    0
239246,20150530,   30,    0
239246,20150531,   20,    0
239246,20150601,   20,    0
239246,20150602,   23,    0
239246,20150603,   27,    0
239246,20150604,   33,    0
239246,20150605,   17,    0
239246,20150606,   17,    0
239246,20150607,   23,    0
239246,20150608,   23,    0
239246,20150609,   20,    0
239246,20150610,    7,    0
239246,20150611,   20,    0
239246,20150612,   17,    0
239246,20150613,   23,    0
239246,20150614,   13,    0
239246,20150615,   20,    0
239246,20150616,   20,    0
239246,20150617,   20,    0
239246,20150618,   27,    0
239246,20150619,   17,    0
239246,20150620,   20,    0
239246,20150621,   13,    0
239246,20150622,   20,    0
239246,20150623,   33,    0
239246,20150624,   23,    0
239246,20150625,   17,    0
239246,20150626,   17,    0
239246,20150627,   20,    0
239246,20150628,   10,    0
239246,20150629,   20,    0
239246,20150630,   17,    0
239246,20150701,   30,    0
239246,20150702,   20,    0
239246,20150703,   17,    0
239246,20150704,   17,    0
239246,20150705,   13,    0
239246,20150706,   30,    0
239246,20150707,   27,    0
239246,20150708,   33,    0
239246,20150709,   27,    0
239246,20150710,   43,    0
239246,20150711,   33,    0
239246,20150712,   27,    0
239246,20150713,   20,    0
239246,20150714,   20,    0
239246,20150715,   37,    0
239246,20150716,   20,    0
239246,20150717,   27,    0
239246,20150718,   23,    0
239246,20150719,   10,    0
239246,20150720,   33,    0
239246,20150721,   20,    0
239246,20150722,   23,    0
239246,20150723,   23,    0
239246,20150724,   13,    0
239246,20150725,   30,    0
239246,20150726,   23,    0
239246,20150727,   10,    0
239246,20150728,   30,    0
239246,20150729,   23,    0
239246,20150730,   33,    0
239246,20150731,   27,    0
239246,20150801,   17,    0
239246,20150802,   13,    0
239246,20150803,   10,    0
239246,20150804,    3,    0
239246,20150805,   17,    0
239246,20150806,   13,    0
239246,20150807,   17,    0
239246,20150808,   17,    0
239246,20150809,   20,    0
239246,20150810,   20,    0
239246,20150811,    7,    0
239246,20150812,   17,    0
239246,20150813,   27,    0
239246,20150814,   13,    0
239246,20150815,   20,    0
239246,20150816,   23,    0
239246,20150817,   33,    0
239246,20150818,   33,    0
