EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223298,19811005,   52,    0
240690,19811006,    0,    0
223298,19811007,   50,    0
240690,19811008,    0,    0
912469,19811009,   52,    0
240690,19811010,    0,    0
223298,19811011,   60,    0
240690,19811012,    0,    0
223298,19811013,   47,    0
240690,19811014,    0,    0
912469,19811015,   23,    0
240690,19811016,    0,    0
912469,19811017,   12,    0
240690,19811018,    0,    0
912469,19811019,   30,    0
240690,19811020,    0,    0
223298,19811021,   30,    0
240690,19811022,    0,    0
223298,19811023,   52,    0
240690,19811024,    0,    0
912469,19811025,   20,    0
240690,19811026,    0,    0
912469,19811027,   12,    0
240690,19811028,    0,    0
223298,19811029,   65,    0
240690,19811030,    0,    0
912469,19811031,   75,    0
240690,19811101,    0,    0
223298,19811102,   88,    0
240690,19811103,    0,    0
912469,19811104,   15,    0
240690,19811105,    0,    0
223298,19811106,   78,    0
240690,19811107,    0,    0
912469,19811108,   32,    0
240690,19811109,    0,    0
223298,19811110,   43,    0
240690,19811111,    0,    0
223298,19811112,   63,    0
240690,19811113,    0,    0
223298,19811114,   42,    0
240690,19811115,    0,    0
912469,19811116,   45,    0
240690,19811117,    0,    0
223298,19811118,   24,    0
240690,19811119,    0,    0
912469,19811120,   46,    0
240690,19811121,    0,    0
223298,19811122,   56,    0
240690,19811123,    0,    0
223298,19811124,   97,    0
240690,19811125,    0,    0
223298,19811126,   74,    0
240690,19811127,    0,    0
912469,19811128,   32,    0
240690,19811129,    0,    0
912469,19811130,   52,    0
240690,19811201,    0,    0
912469,19811202,   12,    0
240690,19811203,    0,    0
912469,19811204,   90,    0
240690,19811205,    0,    0
912469,19811206,   73,    0
240690,19811207,    0,    0
912469,19811208,   60,    0
240690,19811209,    0,    0
912469,19811210,   42,    0
240690,19811211,    0,    0
912469,19811212,   50,    0
240690,19811213,    0,    0
912469,19811214,-9999,    9
240690,19811215,    0,    0
912469,19811216,-9999,    9
240690,19811217,    0,    0
912469,19811218,-9999,    9
240690,19811219,    0,    0
912469,19811220,-9999,    9
240690,19811221,    0,    0
912469,19811222,-9999,    9
240690,19811223,    0,    0
912469,19811224,-9999,    9
240690,19811225,    0,    0
912469,19811226,-9999,    9
240690,19811227,    0,    0
912469,19811228,-9999,    9
240690,19811229,    0,    0
912469,19811230,-9999,    9
240690,19811231,    0,    0
912469,19820101,-9999,    9
240690,19820102,    0,    0
912469,19820103,-9999,    9
240690,19820104,    0,    0
912469,19820105,-9999,    9
240690,19820106,    0,    0
912469,19820107,-9999,    9
240690,19820108,    0,    0
912469,19820109,-9999,    9
240690,19820110,    0,    0
912469,19820111,-9999,    9
240690,19820112,    0,    0
912469,19820113,   40,    0
240690,19820114,    0,    0
912469,19820115,   27,    0
240690,19820116,    0,    0
223298,19820117,   10,    0
240690,19820118,    0,    0
240690,19820119,    0,    0
240690,19820120,    0,    0
912469,19820121,   20,    0
240690,19820122,    0,    0
223298,19820123,   23,    0
240690,19820124,    0,    0
912469,19820125,   40,    0
240690,19820126,    0,    0
912469,19820127,   45,    0
240690,19820128,    0,    0
223298,19820129,   65,    0
240690,19820130,    0,    0
223298,19820131,  115,    0
240690,19820201,    0,    0
223298,19820202,   32,    0
240690,19820203,    0,    0
912469,19820204,   56,    0
240690,19820205,    0,    0
223298,19820206,   36,    0
240690,19820207,    0,    0
223298,19820208,   23,    0
240690,19820209,    0,    0
223298,19820210,   20,    0
240690,19820211,    0,    0
223298,19820212,   32,    0
240690,19820213,    0,    0
912469,19820214,    6,    0
240690,19820215,    0,    0
912469,19820216,   13,    0
240690,19820217,    0,    0
912469,19820218,   25,    0
240690,19820219,    0,    0
223298,19820220,   20,    0
240690,19820221,    0,    0
223298,19820222,   25,    0
240690,19820223,    0,    0
223298,19820224,    8,    0
240690,19820225,    0,    0
223298,19820226,   30,    0
240690,19820227,    0,    0
223298,19820228,   38,    0
240690,19820301,    0,    0
912469,19820302,   95,    0
240690,19820303,    0,    0
223298,19820304,   72,    0
240690,19820305,    0,    0
223298,19820306,   26,    0
240690,19820307,    0,    0
223298,19820308,   30,    0
240690,19820309,    0,    0
223298,19820310,   22,    0
240690,19820311,    0,    0
912469,19820312,   63,    0
240690,19820313,    0,    0
223298,19820314,   32,    0
240690,19820315,    0,    0
223298,19820316,   43,    0
240690,19820317,    0,    0
223298,19820318,   38,    0
240690,19820319,    0,    0
912469,19820320,   57,    0
240690,19820321,    0,    0
912469,19820322,   22,    0
240690,19820323,    0,    0
912469,19820324,   10,    0
240690,19820325,    0,    0
223298,19820326,   38,    0
240690,19820327,    0,    0
223298,19820328,   39,    0
240690,19820329,    0,    0
912469,19820330,   25,    0
240690,19820331,    0,    0
912469,19820401,   90,    0
240690,19820402,    0,    0
223298,19820403,   57,    0
240690,19820404,    0,    0
223298,19820405,   43,    0
240690,19820406,    0,    0
223298,19820407,   28,    0
240690,19820408,    0,    0
223298,19820409,  100,    0
240690,19820410,    0,    0
223298,19820411,   78,    0
240690,19820412,    0,    0
912469,19820413,   60,    0
240690,19820414,    0,    0
223298,19820415,    8,    0
240690,19820416,    0,    0
912469,19820417,   27,    0
240690,19820418,    0,    0
223298,19820419,   40,    0
240690,19820420,    0,    0
223298,19820421,   43,    0
240690,19820422,    0,    0
223298,19820423,   17,    0
240690,19820424,    0,    0
223298,19820425,   56,    0
240690,19820426,    0,    0
223298,19820427,   59,    0
240690,19820428,    0,    0
223298,19820429,   33,    0
240690,19820430,    0,    0
223298,19820501,   52,    0
240690,19820502,    0,    0
223298,19820503,   27,    0
240690,19820504,    0,    0
223298,19820505,   47,    0
240690,19820506,    0,    0
223298,19820507,   38,    0
240690,19820508,    0,    0
912469,19820509,   10,    0
240690,19820510,    0,    0
912469,19820511,   15,    0
240690,19820512,    0,    0
912469,19820513,   20,    0
240690,19820514,    0,    0
223298,19820515,    5,    0
240690,19820516,    0,    0
912469,19820517,   15,    0
240690,19820518,    0,    0
912469,19820519,   47,    0
240690,19820520,    0,    0
912469,19820521,   36,    0
240690,19820522,    0,    0
912469,19820523,   72,    0
240690,19820524,    0,    0
912469,19820525,   33,    0
240690,19820526,    0,    0
912469,19820527,   20,    0
240690,19820528,    0,    0
223298,19820529,   42,    0
240690,19820530,    0,    0
223298,19820531,    4,    0
240690,19820601,    0,    0
223298,19820602,   14,    0
240690,19820603,    0,    0
912469,19820604,   22,    0
240690,19820605,    0,    0
912469,19820606,   10,    0
240690,19820607,    0,    0
912469,19820608,   82,    0
240690,19820609,    0,    0
223298,19820610,   38,    0
240690,19820611,    0,    0
912469,19820612,   60,    0
240690,19820613,    0,    0
912469,19820614,   42,    0
240690,19820615,    0,    0
223298,19820616,   56,    0
240690,19820617,    0,    0
912469,19820618,  120,    0
240690,19820619,    0,    0
912469,19820620,   43,    0
240690,19820621,    0,    0
912469,19820622,   45,    0
240690,19820623,    0,    0
912469,19820624,   55,    0
240690,19820625,    0,    0
223298,19820626,   35,    0
240690,19820627,    0,    0
912469,19820628,   57,    0
240690,19820629,    0,    0
912469,19820630,   22,    0
240690,19820701,    0,    0
223298,19820702,   27,    0
240690,19820703,    0,    0
912469,19820704,   97,    0
240690,19820705,    0,    0
912469,19820706,  103,    0
240690,19820707,    0,    0
223298,19820708,   30,    0
240690,19820709,    0,    0
912469,19820710,   55,    0
240690,19820711,    0,    0
912469,19820712,   45,    0
240690,19820713,    0,    0
912469,19820714,   32,    0
240690,19820715,    0,    0
223298,19820716,   15,    0
240690,19820717,    0,    0
223298,19820718,   30,    0
240690,19820719,    0,    0
912469,19820720,   37,    0
240690,19820721,    0,    0
912469,19820722,   75,    0
240690,19820723,    0,    0
223298,19820724,   12,    0
240690,19820725,    0,    0
912469,19820726,   35,    0
240690,19820727,    0,    0
912469,19820728,   22,    0
240690,19820729,    0,    0
912469,19820730,   45,    0
240690,19820731,    0,    0
912469,19820801,  130,    0
240690,19820802,    0,    0
912469,19820803,   70,    0
240690,19820804,    0,    0
912469,19820805,  110,    0
240690,19820806,    0,    0
912469,19820807,   27,    0
240690,19820808,    0,    0
912469,19820809,   47,    0
240690,19820810,    0,    0
912469,19820811,   50,    0
240690,19820812,    0,    0
912469,19820813,   92,    0
240690,19820814,    0,    0
912469,19820815,   30,    0
240690,19820816,    0,    0
912469,19820817,   16,    0
240690,19820818,    0,    0
223298,19820819,   40,    0
240690,19820820,    0,    0
223298,19820821,   50,    0
240690,19820822,    0,    0
912469,19820823,   20,    0
240690,19820824,    0,    0
912469,19820825,   20,    0
240690,19820826,    0,    0
912469,19820827,   30,    0
240690,19820828,    0,    0
223298,19820829,   25,    0
240690,19820830,    0,    0
912469,19820831,   25,    0
240690,19820901,    0,    0
223298,19820902,   36,    0
240690,19820903,    0,    0
223298,19820904,   50,    0
240690,19820905,    0,    0
912469,19820906,   26,    0
240690,19820907,    0,    0
912469,19820908,   12,    0
240690,19820909,    0,    0
912469,19820910,   16,    0
240690,19820911,    0,    0
223298,19820912,   10,    0
240690,19820913,    0,    0
912469,19820914,   10,    0
240690,19820915,    0,    0
912469,19820916,  110,    0
240690,19820917,    0,    0
912469,19820918,   75,    0
240690,19820919,    0,    0
223298,19820920,   30,    0
240690,19820921,    0,    0
912469,19820922,  326,    0
240690,19820923,    0,    0
912469,19820924,   40,    0
240690,19820925,    0,    0
223298,19820926,   26,    0
240690,19820927,    0,    0
223298,19820928,   10,    0
240690,19820929,    0,    0
912469,19820930,   77,    0
240690,19821001,    0,    0
912469,19821002,   50,    0
240690,19821003,    0,    0
912469,19821004,   52,    0
240690,19821005,    0,    0
912469,19821006,   32,    0
240690,19821007,    0,    0
223298,19821008,   46,    0
240690,19821009,    0,    0
912469,19821010,   46,    0
240690,19821011,    0,    0
223298,19821012,   23,    0
240690,19821013,    0,    0
223298,19821014,   30,    0
240690,19821015,    0,    0
912469,19821016,   42,    0
240690,19821017,    0,    0
912469,19821018,   47,    0
240690,19821019,    0,    0
223298,19821020,   20,    0
240690,19821021,    0,    0
223298,19821022,   27,    0
240690,19821023,    0,    0
223298,19821024,   40,    0
240690,19821025,    0,    0
912469,19821026,   10,    0
240690,19821027,    0,    0
912469,19821028,   42,    0
240690,19821029,    0,    0
223298,19821030,   12,    0
240690,19821031,    0,    0
912469,19821101,   25,    0
240690,19821102,    0,    0
912469,19821103,   62,    0
240690,19821104,    0,    0
223298,19821105,   22,    0
240690,19821106,    0,    0
912469,19821107,  113,    0
240690,19821108,    0,    0
223298,19821109,   27,    0
240690,19821110,    0,    0
223298,19821111,   43,    0
240690,19821112,    0,    0
223298,19821113,   30,    0
240690,19821114,    0,    0
223298,19821115,   35,    0
240690,19821116,    0,    0
223298,19821117,   38,    0
240690,19821118,    0,    0
223298,19821119,   70,    0
240690,19821120,    0,    0
912469,19821121,   86,    0
240690,19821122,    0,    0
223298,19821123,   35,    0
240690,19821124,    0,    0
223298,19821125,   22,    0
240690,19821126,    0,    0
223298,19821127,   32,    0
240690,19821128,    0,    0
912469,19821129,    6,    0
240690,19821130,    0,    0
223298,19821201,   16,    0
240690,19821202,    0,    0
223298,19821203,   27,    0
240690,19821204,    0,    0
912469,19821205,   30,    0
240690,19821206,    0,    0
912469,19821207,   47,    0
240690,19821208,    0,    0
223298,19821209,   20,    0
240690,19821210,    0,    0
912469,19821211,   73,    0
240690,19821212,    0,    0
912469,19821213,   40,    0
240690,19821214,    0,    0
912469,19821215,   55,    0
240690,19821216,    0,    0
912469,19821217,   62,    0
240690,19821218,    0,    0
912469,19821219,   26,    0
240690,19821220,    0,    0
912469,19821221,   42,    0
240690,19821222,    0,    0
912469,19821223,   12,    0
240690,19821224,    0,    0
912469,19821225,   15,    0
240690,19821226,    0,    0
223298,19821227,   50,    0
240690,19821228,    0,    0
912469,19821229,   36,    0
240690,19821230,    0,    0
223298,19821231,   50,    0
240690,19830101,    0,    0
912469,19830102,   66,    0
240690,19830103,    0,    0
223298,19830104,   62,    0
240690,19830105,    0,    0
223298,19830106,   32,    0
240690,19830107,    0,    0
912469,19830108,   66,    0
240690,19830109,    0,    0
223298,19830110,  125,    0
240690,19830111,    0,    0
912469,19830112,   56,    0
240690,19830113,    0,    0
912469,19830114,   76,    0
240690,19830115,    0,    0
223298,19830116,   62,    0
240690,19830117,    0,    0
223298,19830118,  138,    0
240690,19830119,    0,    0
223298,19830120,   98,    0
240690,19830121,    0,    0
223298,19830122,  101,    0
240690,19830123,    0,    0
223298,19830124,   40,    0
240690,19830125,    0,    0
912469,19830126,   72,    0
240690,19830127,    0,    0
223298,19830128,  100,    0
240690,19830129,    0,    0
912469,19830130,  100,    0
240690,19830131,    0,    0
912469,19830201,   60,    0
240690,19830202,    0,    0
912469,19830203,   83,    0
240690,19830204,    0,    0
223298,19830205,   48,    0
240690,19830206,    0,    0
912469,19830207,   70,    0
240690,19830208,    0,    0
223298,19830209,   14,    0
240690,19830210,    0,    0
912469,19830211,   27,    0
240690,19830212,    0,    0
912469,19830213,   85,    0
240690,19830214,    0,    0
223298,19830215,   32,    0
240690,19830216,    0,    0
223298,19830217,   55,    0
240690,19830218,    0,    0
223298,19830219,   26,    0
240690,19830220,    0,    0
912469,19830221,   76,    0
240690,19830222,    0,    0
223298,19830223,   45,    0
240690,19830224,    0,    0
223298,19830225,   32,    0
240690,19830226,    0,    0
223298,19830227,   58,    0
240690,19830228,    0,    0
223298,19830301,   20,    0
240690,19830302,    0,    0
223298,19830303,   30,    0
240690,19830304,    0,    0
223298,19830305,   66,    0
240690,19830306,    0,    0
912469,19830307,  115,    0
240690,19830308,    0,    0
223298,19830309,  110,    0
240690,19830310,    0,    0
223298,19830311,  132,    0
240690,19830312,    0,    0
223298,19830313,   24,    0
240690,19830314,    0,    0
223298,19830315,   33,    0
240690,19830316,    0,    0
912469,19830317,   20,    0
240690,19830318,    0,    0
223298,19830319,   38,    0
240690,19830320,    0,    0
223298,19830321,   37,    0
240690,19830322,    0,    0
223298,19830323,   75,    0
240690,19830324,    0,    0
912469,19830325,   20,    0
240690,19830326,    0,    0
223298,19830327,   25,    0
240690,19830328,    0,    0
912469,19830329,   36,    0
240690,19830330,    0,    0
223298,19830331,   34,    0
240690,19830401,    0,    0
223298,19830402,   26,    0
240690,19830403,    0,    0
223298,19830404,   30,    0
240690,19830405,    0,    0
223298,19830406,   45,    0
240690,19830407,    0,    0
912469,19830408,   47,    0
240690,19830409,    0,    0
223298,19830410,   17,    0
240690,19830411,    0,    0
912469,19830412,   60,    0
240690,19830413,    0,    0
912469,19830414,   40,    0
240690,19830415,    0,    0
912469,19830416,   27,    0
240690,19830417,    0,    0
223298,19830418,   40,    0
240690,19830419,    0,    0
223298,19830420,   64,    0
240690,19830421,    0,    0
912469,19830422,   30,    0
240690,19830423,    0,    0
912469,19830424,   33,    0
240690,19830425,    0,    0
912469,19830426,   77,    0
240690,19830427,    0,    0
223298,19830428,   27,    0
240690,19830429,    0,    0
223298,19830430,   35,    0
240690,19830501,    0,    0
223298,19830502,   52,    0
240690,19830503,    0,    0
912469,19830504,  110,    0
240690,19830505,    0,    0
912469,19830506,   43,    0
240690,19830507,    0,    0
223298,19830508,   38,    0
240690,19830509,    0,    0
912469,19830510,   30,    0
240690,19830511,    0,    0
912469,19830512,   65,    0
240690,19830513,    0,    0
223298,19830514,   15,    0
240690,19830515,    0,    0
912469,19830516,   26,    0
240690,19830517,    0,    0
223298,19830518,   40,    0
240690,19830519,    0,    0
912469,19830520,   40,    0
240690,19830521,    0,    0
223298,19830522,   27,    0
240690,19830523,    0,    0
912469,19830524,   35,    0
240690,19830525,    0,    0
223298,19830526,   20,    0
