EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240194,19811002,    0,    0
912280,19811003,   42,    0
240194,19811004,    0,    0
223287,19811005,   22,    0
240194,19811006,    0,    0
223287,19811007,   27,    0
240194,19811008,    0,    0
912280,19811009,   30,    0
240194,19811010,    0,    0
912280,19811011,   50,    0
240194,19811012,    0,    0
223287,19811013,   13,    0
240194,19811014,    0,    0
912280,19811015,   22,    0
240194,19811016,    0,    0
223287,19811017,   27,    0
240194,19811018,    0,    0
912280,19811019,    5,    0
240194,19811020,    0,    0
912280,19811021,   15,    0
240194,19811022,    0,    0
223287,19811023,   34,    0
240194,19811024,    0,    0
912280,19811025,   17,    0
240194,19811026,    0,    0
912280,19811027,   33,    0
240194,19811028,    0,    0
912280,19811029,   42,    0
240194,19811030,    0,    0
223287,19811031,   20,    0
240194,19811101,    0,    0
912280,19811102,   57,    0
240194,19811103,    0,    0
912280,19811104,   30,    0
240194,19811105,    0,    0
223287,19811106,   36,    0
240194,19811107,    0,    0
223287,19811108,   17,    0
240194,19811109,    0,    0
223287,19811110,   22,    0
240194,19811111,    0,    0
912280,19811112,   22,    0
240194,19811113,    0,    0
223287,19811114,   16,    0
240194,19811115,    0,    0
223287,19811116,    3,    0
240194,19811117,    0,    0
223287,19811118,   46,    0
240194,19811119,    0,    0
912280,19811120,   47,    0
240194,19811121,    0,    0
223287,19811122,   32,    0
240194,19811123,    0,    0
223287,19811124,   62,    0
240194,19811125,    0,    0
223287,19811126,   30,    0
240194,19811127,    0,    0
912280,19811128,   40,    0
240194,19811129,    0,    0
912280,19811130,   15,    0
240194,19811201,    0,    0
912280,19811202,   10,    0
240194,19811203,    0,    0
912280,19811204,   50,    0
240194,19811205,    0,    0
912280,19811206,   32,    0
240194,19811207,    0,    0
912280,19811208,   37,    0
240194,19811209,    0,    0
912280,19811210,   36,    0
240194,19811211,    0,    0
912280,19811212,   47,    0
240194,19811213,    0,    0
912280,19811214,-9999,    9
240194,19811215,    0,    0
912280,19811216,-9999,    9
240194,19811217,    0,    0
912280,19811218,-9999,    9
240194,19811219,    0,    0
912280,19811220,-9999,    9
240194,19811221,    0,    0
912280,19811222,-9999,    9
240194,19811223,    0,    0
912280,19811224,-9999,    9
240194,19811225,    0,    0
912280,19811226,-9999,    9
240194,19811227,    0,    0
912280,19811228,-9999,    9
240194,19811229,    0,    0
912280,19811230,-9999,    9
240194,19811231,    0,    0
912280,19820101,-9999,    9
912280,19820102,-9999,    9
912280,19820103,-9999,    9
240194,19820104,    0,    0
912280,19820105,-9999,    9
240194,19820106,    0,    0
912280,19820107,-9999,    9
240194,19820108,    0,    0
912280,19820109,-9999,    9
240194,19820110,    0,    0
912280,19820111,-9999,    9
240194,19820112,    0,    0
912280,19820113,  120,    0
240194,19820114,    0,    0
912280,19820115,   20,    0
240194,19820116,    0,    0
223287,19820117,    3,    0
240194,19820118,    0,    0
223287,19820119,   20,    0
240194,19820120,    0,    0
912280,19820121,   33,    0
240194,19820122,    0,    0
223287,19820123,   12,    0
240194,19820124,    0,    0
912280,19820125,   36,    0
240194,19820126,    0,    0
912280,19820127,   25,    0
240194,19820128,    0,    0
912280,19820129,   15,    0
240194,19820130,    0,    0
223287,19820131,   85,    0
240194,19820201,    0,    0
912280,19820202,   10,    0
240194,19820203,    0,    0
240194,19820204,    0,    0
240194,19820205,    0,    0
223287,19820206,   16,    0
240194,19820207,    0,    0
223287,19820208,   18,    0
240194,19820209,    0,    0
223287,19820210,   32,    0
240194,19820211,    0,    0
223287,19820212,   10,    0
223287,19820213,    8,    0
223287,19820214,   25,    0
240194,19820215,    0,    0
912280,19820216,   13,    0
240194,19820217,    0,    0
912280,19820218,    6,    0
240194,19820219,    0,    0
223287,19820220,    3,    0
240194,19820221,    0,    0
223287,19820222,    3,    0
240194,19820223,    0,    0
223287,19820224,    5,    0
240194,19820225,    0,    0
912280,19820226,   20,    0
240194,19820227,    0,    0
223287,19820228,   12,    0
240194,19820301,    0,    0
912280,19820302,   43,    0
240194,19820303,    0,    0
223287,19820304,   50,    0
240194,19820305,    0,    0
223287,19820306,   28,    0
240194,19820307,    0,    0
223287,19820308,   11,    0
240194,19820309,    0,    0
223287,19820310,   33,    0
240194,19820311,    0,    0
912280,19820312,   47,    0
240194,19820313,    0,    0
223287,19820314,   30,    0
240194,19820315,    0,    0
223287,19820316,   55,    0
240194,19820317,    0,    0
223287,19820318,   57,    0
240194,19820319,    0,    0
912280,19820320,   60,    0
240194,19820321,    0,    0
912280,19820322,   12,    0
240194,19820323,    0,    0
223287,19820324,    8,    0
240194,19820325,    0,    0
912280,19820326,   30,    0
240194,19820327,    0,    0
912280,19820328,   90,    0
240194,19820329,    0,    0
223287,19820330,   23,    0
240194,19820331,    0,    0
223287,19820401,   25,    0
240194,19820402,    0,    0
912280,19820403,   30,    0
240194,19820404,    0,    0
223287,19820405,   24,    0
240194,19820406,    0,    0
223287,19820407,   23,    0
240194,19820408,    0,    0
912280,19820409,  100,    0
240194,19820410,    0,    0
223287,19820411,   35,    0
240194,19820412,    0,    0
223287,19820413,   30,    0
240194,19820414,    0,    0
912280,19820415,   23,    0
240194,19820416,    0,    0
912280,19820417,   25,    0
240194,19820418,    0,    0
912280,19820419,  102,    0
240194,19820420,    0,    0
223287,19820421,   37,    0
240194,19820422,    0,    0
223287,19820423,    7,    0
240194,19820424,    0,    0
223287,19820425,   44,    0
240194,19820426,    0,    0
223287,19820427,   33,    0
240194,19820428,    0,    0
223287,19820429,   30,    0
240194,19820430,    0,    0
912280,19820501,  125,    0
240194,19820502,    0,    0
912280,19820503,   20,    0
240194,19820504,    0,    0
223287,19820505,   40,    0
240194,19820506,    0,    0
912280,19820507,   36,    0
240194,19820508,    0,    0
223287,19820509,    8,    0
240194,19820510,    0,    0
912280,19820511,    5,    0
240194,19820512,    0,    0
912280,19820513,   12,    0
240194,19820514,    0,    0
223287,19820515,   12,    0
240194,19820516,    0,    0
223287,19820517,   12,    0
240194,19820518,    0,    0
912280,19820519,   35,    0
240194,19820520,    0,    0
912280,19820521,   76,    0
240194,19820522,    0,    0
912280,19820523,   90,    0
240194,19820524,    0,    0
223287,19820525,   16,    0
240194,19820526,    0,    0
912280,19820527,   20,    0
240194,19820528,    0,    0
223287,19820529,   38,    0
240194,19820530,    0,    0
912280,19820531,    7,    0
240194,19820601,    0,    0
223287,19820602,    8,    0
240194,19820603,    0,    0
223287,19820604,    5,    0
240194,19820605,    0,    0
912280,19820606,   15,    0
240194,19820607,    0,    0
223287,19820608,   23,    0
240194,19820609,    0,    0
912280,19820610,   30,    0
240194,19820611,    0,    0
912280,19820612,   77,    0
240194,19820613,    0,    0
912280,19820614,   20,    0
240194,19820615,    0,    0
223287,19820616,   84,    0
240194,19820617,    0,    0
912280,19820618,   60,    0
240194,19820619,    0,    0
912280,19820620,   25,    0
240194,19820621,    0,    0
912280,19820622,   42,    0
240194,19820623,    0,    0
912280,19820624,   53,    0
240194,19820625,    0,    0
223287,19820626,   10,    0
240194,19820627,    0,    0
912280,19820628,   40,    0
240194,19820629,    0,    0
912280,19820630,   17,    0
240194,19820701,    0,    0
223287,19820702,   23,    0
240194,19820703,    0,    0
912280,19820704,   83,    0
240194,19820705,    0,    0
912280,19820706,   70,    0
240194,19820707,    0,    0
223287,19820708,   43,    0
240194,19820709,    0,    0
912280,19820710,   56,    0
240194,19820711,    0,    0
912280,19820712,   30,    0
240194,19820713,    0,    0
912280,19820714,   40,    0
240194,19820715,    0,    0
223287,19820716,    8,    0
240194,19820717,    0,    0
912280,19820718,   70,    0
240194,19820719,    0,    0
912280,19820720,   37,    0
240194,19820721,    0,    0
912280,19820722,   60,    0
240194,19820723,    0,    0
912280,19820724,   15,    0
240194,19820725,    0,    0
912280,19820726,   25,    0
240194,19820727,    0,    0
912280,19820728,   12,    0
240194,19820729,    0,    0
912280,19820730,   66,    0
240194,19820731,    0,    0
912280,19820801,   82,    0
240194,19820802,    0,    0
912280,19820803,   67,    0
240194,19820804,    0,    0
912280,19820805,   85,    0
240194,19820806,    0,    0
223287,19820807,    2,    0
240194,19820808,    0,    0
912280,19820809,   33,    0
240194,19820810,    0,    0
223287,19820811,   10,    0
240194,19820812,    0,    0
912280,19820813,   87,    0
240194,19820814,    0,    0
912280,19820815,   30,    0
240194,19820816,    0,    0
912280,19820817,   12,    0
240194,19820818,    0,    0
912280,19820819,   25,    0
240194,19820820,    0,    0
223287,19820821,   20,    0
240194,19820822,    0,    0
912280,19820823,   16,    0
240194,19820824,    0,    0
912280,19820825,   17,    0
240194,19820826,    0,    0
223287,19820827,   20,    0
240194,19820828,    0,    0
223287,19820829,   13,    0
240194,19820830,    0,    0
912280,19820831,   25,    0
240194,19820901,    0,    0
223287,19820902,   23,    0
240194,19820903,    0,    0
912280,19820904,   57,    0
240194,19820905,    0,    0
912280,19820906,   17,    0
240194,19820907,    0,    0
912280,19820908,   15,    0
240194,19820909,    0,    0
223287,19820910,    8,    0
240194,19820911,    0,    0
223287,19820912,   25,    0
240194,19820913,    0,    0
912280,19820914,   10,    0
240194,19820915,    0,    0
912280,19820916,   77,    0
240194,19820917,    0,    0
912280,19820918,   75,    0
240194,19820919,    0,    0
912280,19820920,   20,    0
240194,19820921,    0,    0
912280,19820922,   36,    0
240194,19820923,    0,    0
912280,19820924,   32,    0
240194,19820925,    0,    0
223287,19820926,   34,    0
240194,19820927,    0,    0
912280,19820928,   82,    0
240194,19820929,    0,    0
223287,19820930,    8,    0
240194,19821001,    0,    0
912280,19821002,   13,    0
240194,19821003,    0,    0
912280,19821004,   45,    0
240194,19821005,    0,    0
223287,19821006,   62,    0
240194,19821007,    0,    0
223287,19821008,   24,    0
240194,19821009,    0,    0
223287,19821010,    8,    0
240194,19821011,    0,    0
223287,19821012,   15,    0
240194,19821013,    0,    0
912280,19821014,   32,    0
240194,19821015,    0,    0
912280,19821016,   23,    0
240194,19821017,    0,    0
912280,19821018,  113,    0
240194,19821019,    0,    0
223287,19821020,   36,    0
240194,19821021,    0,    0
223287,19821022,   20,    0
240194,19821023,    0,    0
223287,19821024,   23,    0
240194,19821025,    0,    0
912280,19821026,   10,    0
240194,19821027,    0,    0
912280,19821028,   40,    0
240194,19821029,    0,    0
223287,19821030,   17,    0
240194,19821031,    0,    0
223287,19821101,   10,    0
240194,19821102,    0,    0
912280,19821103,   60,    0
240194,19821104,    0,    0
223287,19821105,   32,    0
240194,19821106,    0,    0
912280,19821107,  110,    0
912280,19821108,   56,    0
223287,19821109,   33,    0
240194,19821110,    0,    0
912280,19821111,   12,    0
240194,19821112,    0,    0
912280,19821113,   62,    0
240194,19821114,    0,    0
223287,19821115,   12,    0
240194,19821116,    0,    0
223287,19821117,   30,    0
240194,19821118,    0,    0
912280,19821119,   40,    0
240194,19821120,    0,    0
223287,19821121,   26,    0
240194,19821122,    0,    0
223287,19821123,   26,    0
240194,19821124,    0,    0
223287,19821125,   12,    0
240194,19821126,    0,    0
223287,19821127,    5,    0
240194,19821128,    0,    0
223287,19821129,    4,    0
240194,19821130,    0,    0
223287,19821201,   10,    0
240194,19821202,    0,    0
912280,19821203,   17,    0
240194,19821204,    0,    0
912280,19821205,   25,    0
240194,19821206,    0,    0
912280,19821207,   36,    0
240194,19821208,    0,    0
912280,19821209,   37,    0
240194,19821210,    0,    0
912280,19821211,   47,    0
240194,19821212,    0,    0
912280,19821213,   35,    0
240194,19821214,    0,    0
912280,19821215,   56,    0
240194,19821216,    0,    0
912280,19821217,   46,    0
240194,19821218,    0,    0
912280,19821219,   10,    0
240194,19821220,    0,    0
912280,19821221,   43,    0
240194,19821222,    0,    0
912280,19821223,   10,    0
240194,19821224,    0,    0
912280,19821225,    0,    0
240194,19821226,    0,    0
223287,19821227,   32,    0
240194,19821228,    0,    0
912280,19821229,   13,    0
240194,19821230,    0,    0
912280,19821231,   23,    0
240194,19830101,    0,    0
223287,19830102,   22,    0
240194,19830103,    0,    0
912280,19830104,   35,    0
240194,19830105,    0,    0
912280,19830106,   32,    0
240194,19830107,    0,    0
912280,19830108,   30,    0
240194,19830109,    0,    0
912280,19830110,   46,    0
240194,19830111,    0,    0
223287,19830112,   17,    0
240194,19830113,    0,    0
912280,19830114,   27,    0
240194,19830115,    0,    0
223287,19830116,   12,    0
240194,19830117,    0,    0
223287,19830118,   60,    0
240194,19830119,    0,    0
223287,19830120,   70,    0
240194,19830121,    0,    0
223287,19830122,   58,    0
240194,19830123,    0,    0
223287,19830124,    8,    0
240194,19830125,    0,    0
912280,19830126,   53,    0
240194,19830127,    0,    0
223287,19830128,   70,    0
240194,19830129,    0,    0
912280,19830130,   72,    0
240194,19830131,    0,    0
912280,19830201,   65,    0
240194,19830202,    0,    0
912280,19830203,   82,    0
240194,19830204,    0,    0
223287,19830205,   20,    0
240194,19830206,    0,    0
912280,19830207,   63,    0
240194,19830208,    0,    0
912280,19830209,   10,    0
240194,19830210,    0,    0
912280,19830211,  282,    0
240194,19830212,    0,    0
223287,19830213,   23,    0
240194,19830214,    0,    0
223287,19830215,   10,    0
240194,19830216,    0,    0
912280,19830217,   16,    0
240194,19830218,    0,    0
223287,19830219,    2,    0
240194,19830220,    0,    0
223287,19830221,   28,    0
240194,19830222,    0,    0
223287,19830223,   22,    0
240194,19830224,    0,    0
223287,19830225,   13,    0
240194,19830226,    0,    0
912280,19830227,   83,    0
240194,19830228,    0,    0
223287,19830301,   48,    0
240194,19830302,    0,    0
223287,19830303,   10,    0
240194,19830304,    0,    0
223287,19830305,   30,    0
240194,19830306,    0,    0
912280,19830307,  100,    0
240194,19830308,    0,    0
912280,19830309,   57,    0
240194,19830310,    0,    0
912280,19830311,   62,    0
240194,19830312,    0,    0
223287,19830313,   12,    0
240194,19830314,    0,    0
223287,19830315,   23,    0
240194,19830316,    0,    0
912280,19830317,   26,    0
240194,19830318,    0,    0
223287,19830319,    6,    0
240194,19830320,    0,    0
223287,19830321,    8,    0
240194,19830322,    0,    0
223287,19830323,   30,    0
240194,19830324,    0,    0
912280,19830325,    0,    0
240194,19830326,    0,    0
223287,19830327,   12,    0
240194,19830328,    0,    0
223287,19830329,   35,    0
240194,19830330,    0,    0
223287,19830331,   34,    0
240194,19830401,    0,    0
223287,19830402,   20,    0
240194,19830403,    0,    0
223287,19830404,   30,    0
240194,19830405,    0,    0
223287,19830406,   10,    0
240194,19830407,    0,    0
912280,19830408,   25,    0
240194,19830409,    0,    0
223287,19830410,   15,    0
240194,19830411,    0,    0
912280,19830412,   47,    0
240194,19830413,    0,    0
223287,19830414,   43,    0
240194,19830415,    0,    0
912280,19830416,   20,    0
240194,19830417,    0,    0
223287,19830418,   38,    0
240194,19830419,    0,    0
912280,19830420,  140,    0
240194,19830421,    0,    0
912280,19830422,   43,    0
240194,19830423,    0,    0
912280,19830424,    5,    0
240194,19830425,    0,    0
912280,19830426,   72,    0
240194,19830427,    0,    0
223287,19830428,   15,    0
240194,19830429,    0,    0
912280,19830430,   23,    0
240194,19830501,    0,    0
223287,19830502,   16,    0
240194,19830503,    0,    0
912280,19830504,   82,    0
240194,19830505,    0,    0
912280,19830506,   27,    0
240194,19830507,    0,    0
912280,19830508,   10,    0
240194,19830509,    0,    0
912280,19830510,   30,    0
240194,19830511,    0,    0
912280,19830512,   37,    0
240194,19830513,    0,    0
223287,19830514,    8,    0
240194,19830515,    0,    0
912280,19830516,   13,    0
240194,19830517,    0,    0
223287,19830518,   19,    0
240194,19830519,    0,    0
223287,19830520,   10,    0
240194,19830521,    0,    0
912280,19830522,   15,    0
240194,19830523,    0,    0
912280,19830524,   36,    0
240194,19830525,    0,    0
223287,19830526,    5,    0
