EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,19811011,   40,    0
236774,19811012,   50,    0
236774,19811013,   27,    0
236774,19811014,   23,    0
236774,19811015,    7,    0
236774,19811016,   17,    0
236774,19811017,    0,    0
236774,19811018,   10,    0
236774,19811019,   13,    0
236774,19811020,   37,    0
236774,19811021,   10,    0
236774,19811022,   10,    0
236774,19811023,    7,    0
236774,19811024,    3,    0
236774,19811025,   10,    0
236774,19811026,   13,    0
236774,19811027,   10,    0
236774,19811028,   43,    0
236774,19811029,   23,    0
236774,19811030,   43,    0
236774,19811031,   87,    0
236774,19811101,   27,    0
236774,19811102,   57,    0
236774,19811103,   30,    0
236774,19811104,   23,    0
236774,19811105,   27,    0
236774,19811106,   40,    0
236774,19811107,   30,    0
236774,19811108,   10,    0
236774,19811109,   13,    0
236774,19811110,    7,    0
236774,19811111,   40,    0
236774,19811112,   43,    0
236774,19811113,   17,    0
236774,19811114,   20,    0
236774,19811115,    0,    0
236774,19811116,   40,    0
236774,19811117,   17,    0
236774,19811118,    7,    0
236774,19811119,   27,    0
236774,19811120,    0,    0
236774,19811121,   53,    0
236774,19811122,   23,    0
236774,19811123,   27,    0
236774,19811124,   60,    0
236774,19811125,   60,    0
236774,19811126,   20,    0
236774,19811127,   10,    0
236774,19811128,   23,    0
236774,19811129,    0,    0
236774,19811130,   20,    0
236774,19811201,   10,    0
236774,19811202,    3,    0
236774,19811203,    3,    0
236774,19811204,   50,    0
236774,19811205,   60,    0
236774,19811206,   40,    0
236774,19811207,   30,    0
236774,19811208,   47,    0
236774,19811209,   33,    0
236774,19811210,   40,    0
236774,19811211,   10,    0
236774,19811212,   20,    0
236774,19811213,   20,    0
236774,19811214,   27,    0
236774,19811215,   37,    0
236774,19811216,   20,    0
236774,19811217,    7,    0
236774,19811218,   27,    0
236774,19811219,   20,    0
236774,19811220,   30,    0
236774,19811221,    3,    0
236774,19811222,    3,    0
236774,19811223,    3,    0
236774,19811224,    3,    0
236774,19811225,   13,    0
236774,19811226,   20,    0
236774,19811227,    7,    0
236774,19811228,    7,    0
236774,19811229,   33,    0
236774,19811230,    7,    0
236774,19811231,   30,    0
236774,19820101,   17,    0
236774,19820102,   13,    0
236774,19820103,   43,    0
236774,19820104,   50,    0
236774,19820105,   37,    0
236774,19820106,   73,    0
236774,19820107,   73,    0
236774,19820108,   20,    0
236774,19820109,    7,    0
236774,19820110,    0,    0
236774,19820111,   10,    0
236774,19820112,    0,    0
236774,19820113,    0,    0
236774,19820114,    0,    0
236774,19820115,   10,    0
236774,19820116,    0,    0
236774,19820117,    0,    0
236774,19820118,    3,    0
236774,19820119,    0,    0
236774,19820120,    3,    0
236774,19820121,    7,    0
236774,19820122,    0,    0
236774,19820123,   10,    0
236774,19820124,    0,    0
236774,19820125,    0,    0
236774,19820126,   47,    0
236774,19820127,   13,    0
236774,19820128,   10,    0
236774,19820129,   23,    0
236774,19820130,   40,    0
236774,19820131,   93,    0
236774,19820201,   27,    0
236774,19820202,    7,    0
236774,19820203,   23,    0
236774,19820204,    7,    0
236774,19820205,   13,    0
236774,19820206,   50,    0
236774,19820207,   23,    0
236774,19820208,   20,    0
236774,19820209,   13,    0
236774,19820210,   10,    0
236774,19820211,   23,    0
236774,19820212,   40,    0
236774,19820213,   20,    0
236774,19820214,    7,    0
236774,19820215,   10,    0
236774,19820216,   10,    0
236774,19820217,   10,    0
236774,19820218,   23,    0
236774,19820219,   27,    0
236774,19820220,   30,    0
236774,19820221,   13,    0
236774,19820222,   23,    0
236774,19820223,    7,    0
236774,19820224,    0,    0
236774,19820225,   17,    0
236774,19820226,   10,    0
236774,19820227,   13,    0
236774,19820228,   20,    0
236774,19820301,   27,    0
236774,19820302,   17,    0
236774,19820303,   33,    0
236774,19820304,   33,    0
236774,19820305,   13,    0
236774,19820306,    7,    0
236774,19820307,   60,    0
236774,19820308,   17,    0
236774,19820309,    7,    0
236774,19820310,   20,    0
236774,19820311,   47,    0
236774,19820312,   10,    0
236774,19820313,    3,    0
236774,19820314,   13,    0
236774,19820315,    3,    0
236774,19820316,   23,    0
236774,19820317,   17,    0
236774,19820318,   10,    0
236774,19820319,   30,    0
236774,19820320,   17,    0
236774,19820321,   17,    0
236774,19820322,   13,    0
236774,19820323,   17,    0
236774,19820324,   13,    0
236774,19820325,   17,    0
236774,19820326,   23,    0
236774,19820327,    7,    0
236774,19820328,   30,    0
236774,19820329,   33,    0
236774,19820330,   10,    0
236774,19820331,   13,    0
236774,19820401,    7,    0
236774,19820402,   10,    0
236774,19820403,   30,    0
236774,19820404,   20,    0
236774,19820405,    3,    0
236774,19820406,   13,    0
236774,19820407,   20,    0
236774,19820408,   80,    0
236774,19820409,   73,    0
236774,19820410,   63,    0
236774,19820411,   67,    0
236774,19820412,   27,    0
236774,19820413,   37,    0
236774,19820414,   23,    0
236774,19820415,   37,    0
236774,19820416,   37,    0
236774,19820417,   17,    0
236774,19820418,   13,    0
236774,19820419,    7,    0
236774,19820420,   17,    0
236774,19820421,   33,    0
236774,19820422,    7,    0
236774,19820423,   13,    0
236774,19820424,   13,    0
236774,19820425,   37,    0
236774,19820426,   37,    0
236774,19820427,   33,    0
236774,19820428,   10,    0
236774,19820429,   10,    0
236774,19820430,   33,    0
236774,19820501,   50,    0
236774,19820502,   37,    0
236774,19820503,   20,    0
236774,19820504,   20,    0
236774,19820505,   37,    0
236774,19820506,   10,    0
236774,19820507,   23,    0
236774,19820508,   17,    0
236774,19820509,   13,    0
236774,19820510,    3,    0
236774,19820511,   33,    0
236774,19820512,   10,    0
236774,19820513,   10,    0
236774,19820514,   13,    0
236774,19820515,   10,    0
236774,19820516,    3,    0
236774,19820517,    7,    0
236774,19820518,   13,    0
236774,19820519,   10,    0
236774,19820520,   10,    0
236774,19820521,    7,    0
236774,19820522,   13,    0
236774,19820523,    7,    0
236774,19820524,   10,    0
236774,19820525,    3,    0
236774,19820526,   20,    0
236774,19820527,   13,    0
236774,19820528,   10,    0
236774,19820529,    0,    0
236774,19820530,   23,    0
236774,19820531,   17,    0
236774,19820601,    0,    0
236774,19820602,   10,    0
236774,19820603,    3,    0
236774,19820604,    3,    0
236774,19820605,    3,    0
236774,19820606,   13,    0
236774,19820607,   10,    0
236774,19820608,   10,    0
236774,19820609,   13,    0
236774,19820610,   13,    0
236774,19820611,   37,    0
236774,19820612,    3,    0
236774,19820613,   33,    0
236774,19820614,   23,    0
236774,19820615,   27,    0
236774,19820616,   13,    0
236774,19820617,    3,    0
236774,19820618,    7,    0
236774,19820619,   20,    0
236774,19820620,   23,    0
236774,19820621,   10,    0
236774,19820622,    7,    0
236774,19820623,   13,    0
236774,19820624,   23,    0
236774,19820625,   10,    0
236774,19820626,    7,    0
236774,19820627,   17,    0
236774,19820628,   13,    0
236774,19820629,   23,    0
236774,19820630,   10,    0
236774,19820701,   20,    0
236774,19820702,   10,    0
236774,19820703,   10,    0
236774,19820704,   17,    0
236774,19820705,   13,    0
236774,19820706,   10,    0
236774,19820707,   17,    0
236774,19820708,   13,    0
236774,19820709,    3,    0
236774,19820710,   10,    0
236774,19820711,   20,    0
236774,19820712,   37,    0
236774,19820713,   10,    0
236774,19820714,    7,    0
236774,19820715,    3,    0
236774,19820716,    3,    0
236774,19820717,    7,    0
236774,19820718,   10,    0
236774,19820719,    7,    0
236774,19820720,    3,    0
236774,19820721,    7,    0
236774,19820722,    3,    0
236774,19820723,   13,    0
236774,19820724,   13,    0
236774,19820725,    7,    0
236774,19820726,   10,    0
236774,19820727,    3,    0
236774,19820728,    7,    0
236774,19820729,   10,    0
236774,19820730,    7,    0
236774,19820731,    3,    0
236774,19820801,   10,    0
236774,19820802,   10,    0
236774,19820803,   23,    0
236774,19820804,    7,    0
236774,19820805,   10,    0
236774,19820806,   10,    0
236774,19820807,   10,    0
236774,19820808,    7,    0
236774,19820809,   17,    0
236774,19820810,   13,    0
236774,19820811,   13,    0
236774,19820812,    7,    0
236774,19820813,   13,    0
236774,19820814,   17,    0
236774,19820815,   10,    0
236774,19820816,   10,    0
236774,19820817,    3,    0
236774,19820818,   13,    0
236774,19820819,   13,    0
236774,19820820,    7,    0
236774,19820821,   10,    0
236774,19820822,    3,    0
236774,19820823,    7,    0
236774,19820824,    7,    0
236774,19820825,   10,    0
236774,19820826,    7,    0
236774,19820827,   17,    0
236774,19820828,   10,    0
236774,19820829,    3,    0
236774,19820830,   13,    0
236774,19820831,   10,    0
236774,19820901,   10,    0
236774,19820902,   10,    0
236774,19820903,   13,    0
236774,19820904,    3,    0
236774,19820905,    7,    0
236774,19820906,   63,    0
236774,19820907,    3,    0
236774,19820908,    3,    0
236774,19820909,   10,    0
236774,19820910,   20,    0
236774,19820911,    7,    0
236774,19820912,    0,    0
236774,19820913,    7,    0
236774,19820914,   13,    0
236774,19820915,    3,    0
236774,19820916,   10,    0
236774,19820917,    3,    0
236774,19820918,    7,    0
236774,19820919,    7,    0
236774,19820920,    3,    0
236774,19820921,    7,    0
236774,19820922,   13,    0
236774,19820923,    3,    0
236774,19820924,    7,    0
236774,19820925,   23,    0
236774,19820926,   10,    0
236774,19820927,   17,    0
236774,19820928,    7,    0
236774,19820929,   10,    0
236774,19820930,   33,    0
236774,19821001,   27,    0
236774,19821002,   30,    0
236774,19821003,   30,    0
236774,19821004,   33,    0
236774,19821005,   23,    0
236774,19821006,   43,    0
236774,19821007,   27,    0
236774,19821008,   10,    0
236774,19821009,   13,    0
236774,19821010,   13,    0
236774,19821011,   13,    0
236774,19821012,   13,    0
236774,19821013,   47,    0
236774,19821014,   13,    0
236774,19821015,   40,    0
236774,19821016,   27,    0
236774,19821017,    3,    0
236774,19821018,    3,    0
236774,19821019,   13,    0
236774,19821020,    7,    0
236774,19821021,   17,    0
236774,19821022,   13,    0
236774,19821023,    7,    0
236774,19821024,   20,    0
236774,19821025,    3,    0
236774,19821026,    3,    0
236774,19821027,    7,    0
236774,19821028,   13,    0
236774,19821029,   23,    0
236774,19821030,    3,    0
236774,19821031,   23,    0
236774,19821101,   40,    0
236774,19821102,   43,    0
236774,19821103,   27,    0
236774,19821104,   17,    0
236774,19821105,   20,    0
236774,19821106,   30,    0
236774,19821107,   13,    0
236774,19821108,   43,    0
236774,19821109,   43,    0
236774,19821110,   20,    0
236774,19821111,   20,    0
236774,19821112,    3,    0
236774,19821113,   23,    0
236774,19821114,   10,    0
236774,19821115,    0,    0
236774,19821116,   10,    0
236774,19821117,   23,    0
236774,19821118,   37,    0
236774,19821119,   37,    0
236774,19821120,   50,    0
236774,19821121,   17,    0
236774,19821122,   50,    0
236774,19821123,   23,    0
236774,19821124,   17,    0
236774,19821125,   13,    0
236774,19821126,   30,    0
236774,19821127,   17,    0
236774,19821128,   20,    0
236774,19821129,   13,    0
236774,19821130,   30,    0
236774,19821201,   37,    0
236774,19821202,   13,    0
236774,19821203,   33,    0
236774,19821204,   13,    0
236774,19821205,   20,    0
236774,19821206,   47,    0
236774,19821207,   13,    0
236774,19821208,   20,    0
236774,19821209,   17,    0
236774,19821210,   30,    0
236774,19821211,   17,    0
236774,19821212,   30,    0
236774,19821213,   20,    0
236774,19821214,    3,    0
236774,19821215,   53,    0
236774,19821216,   77,    0
236774,19821217,   20,    0
236774,19821218,   23,    0
236774,19821219,    0,    0
236774,19821220,   13,    0
236774,19821221,   27,    0
236774,19821222,   10,    0
236774,19821223,    7,    0
236774,19821224,    7,    0
236774,19821225,    7,    0
236774,19821226,    0,    0
236774,19821227,   40,    0
236774,19821228,   37,    0
236774,19821229,   50,    0
236774,19821230,   47,    0
236774,19821231,   23,    0
236774,19830101,   17,    0
236774,19830102,   27,    0
236774,19830103,   23,    0
236774,19830104,   43,    0
236774,19830105,   33,    0
236774,19830106,   30,    0
236774,19830107,   20,    0
236774,19830108,   67,    0
236774,19830109,   50,    0
236774,19830110,   50,    0
236774,19830111,   37,    0
236774,19830112,   13,    0
236774,19830113,   27,    0
236774,19830114,   43,    0
236774,19830115,   63,    0
236774,19830116,   37,    0
236774,19830117,   40,    0
236774,19830118,   77,    0
236774,19830119,   63,    0
236774,19830120,   50,    0
236774,19830121,   77,    0
236774,19830122,   47,    0
236774,19830123,   40,    0
236774,19830124,   17,    0
236774,19830125,   47,    0
236774,19830126,   43,    0
236774,19830127,   83,    0
236774,19830128,   70,    0
236774,19830129,   63,    0
236774,19830130,   30,    0
236774,19830131,   53,    0
236774,19830201,   90,    0
236774,19830202,   77,    0
236774,19830203,   63,    0
236774,19830204,   30,    0
236774,19830205,   30,    0
236774,19830206,   30,    0
236774,19830207,   10,    0
236774,19830208,   10,    0
236774,19830209,   23,    0
236774,19830210,   13,    0
236774,19830211,    7,    0
236774,19830212,   23,    0
236774,19830213,   23,    0
236774,19830214,   17,    0
236774,19830215,   17,    0
236774,19830216,   13,    0
236774,19830217,   10,    0
236774,19830218,   47,    0
236774,19830219,   10,    0
236774,19830220,   20,    0
236774,19830221,   30,    0
236774,19830222,    7,    0
236774,19830223,   20,    0
236774,19830224,    7,    0
236774,19830225,    7,    0
236774,19830226,   27,    0
236774,19830227,   50,    0
236774,19830228,   37,    0
236774,19830301,   10,    0
236774,19830302,   17,    0
236774,19830303,    3,    0
236774,19830304,    7,    0
236774,19830305,   30,    0
236774,19830306,   47,    0
236774,19830307,   73,    0
236774,19830308,   43,    0
236774,19830309,   53,    0
236774,19830310,   37,    0
236774,19830311,   63,    0
236774,19830312,    3,    0
236774,19830313,   17,    0
236774,19830314,   20,    0
236774,19830315,   53,    0
236774,19830316,   17,    0
236774,19830317,    7,    0
236774,19830318,   20,    0
236774,19830319,   20,    0
236774,19830320,   13,    0
236774,19830321,   30,    0
236774,19830322,   60,    0
236774,19830323,   70,    0
236774,19830324,   73,    0
236774,19830325,   40,    0
236774,19830326,    7,    0
236774,19830327,    7,    0
236774,19830328,    7,    0
236774,19830329,   23,    0
236774,19830330,   10,    0
236774,19830331,   10,    0
236774,19830401,   10,    0
236774,19830402,   43,    0
236774,19830403,   70,    0
236774,19830404,    3,    0
236774,19830405,   17,    0
236774,19830406,   33,    0
236774,19830407,   43,    0
236774,19830408,   33,    0
236774,19830409,   23,    0
236774,19830410,    7,    0
236774,19830411,   30,    0
236774,19830412,   20,    0
236774,19830413,   40,    0
236774,19830414,   37,    0
236774,19830415,   30,    0
236774,19830416,   13,    0
236774,19830417,   17,    0
236774,19830418,   43,    0
236774,19830419,   17,    0
236774,19830420,   20,    0
236774,19830421,   47,    0
236774,19830422,   13,    0
236774,19830423,    7,    0
236774,19830424,   13,    0
236774,19830425,   20,    0
236774,19830426,   23,    0
236774,19830427,   40,    0
236774,19830428,   20,    0
236774,19830429,   17,    0
236774,19830430,   13,    0
236774,19830501,   30,    0
236774,19830502,   77,    0
236774,19830503,   30,    0
236774,19830504,   27,    0
236774,19830505,   33,    0
236774,19830506,   17,    0
236774,19830507,   27,    0
236774,19830508,   17,    0
236774,19830509,    7,    0
236774,19830510,   10,    0
236774,19830511,   23,    0
236774,19830512,   23,    0
236774,19830513,   30,    0
236774,19830514,   17,    0
236774,19830515,   17,    0
236774,19830516,   43,    0
236774,19830517,   30,    0
236774,19830518,    7,    0
236774,19830519,   37,    0
236774,19830520,   10,    0
236774,19830521,   20,    0
236774,19830522,   30,    0
236774,19830523,   27,    0
236774,19830524,   10,    0
236774,19830525,   20,    0
236774,19830526,   17,    0
