EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,20120801,   20,    0
240707,20120802,    0,    0
240707,20120803,   28,    0
240707,20120804,    0,    0
240707,20120805,   19,    0
240707,20120806,    0,    0
240707,20120807,   34,    0
240707,20120808,    0,    0
240707,20120809,   40,    0
240707,20120810,    0,    0
240707,20120811,   40,    0
240707,20120812,    0,    0
240707,20120813,   49,    0
240707,20120814,    0,    0
240707,20120815,   45,    0
240707,20120816,    0,    0
240707,20120817,   36,    0
240707,20120818,    0,    0
240707,20120819,   33,    0
240707,20120820,    0,    0
240707,20120821,   21,    0
240707,20120822,    0,    0
240707,20120823,   50,    0
240707,20120824,    0,    0
240707,20120825,   23,    0
240707,20120826,    0,    0
240707,20120827,   43,    0
240707,20120828,    0,    0
240707,20120829,   13,    0
240707,20120830,    0,    0
240707,20120831,   33,    0
240707,20120901,    0,    0
240707,20120902,   25,    0
240707,20120903,    0,    0
240707,20120904,   28,    0
240707,20120905,    0,    0
240707,20120906,   36,    0
240707,20120907,    0,    0
240707,20120908,   59,    0
240707,20120909,    0,    0
240707,20120910,   24,    0
240707,20120911,    0,    0
240707,20120912,   31,    0
240707,20120913,    0,    0
240707,20120914,   36,    0
240707,20120915,    0,    0
240707,20120916,   33,    0
240707,20120917,    0,    0
240707,20120918,   23,    0
240707,20120919,    0,    0
240707,20120920,   28,    0
240707,20120921,    0,    0
240707,20120922,   25,    0
240707,20120923,    0,    0
240707,20120924,   35,    0
240707,20120925,    0,    0
240707,20120926,   19,    0
240707,20120927,    0,    0
240707,20120928,   44,    0
240707,20120929,    0,    0
240707,20120930,   51,    0
240707,20121001,    0,    0
240707,20121002,   19,    0
240707,20121003,    0,    0
240707,20121004,   35,    0
240707,20121005,    0,    0
240707,20121006,   74,    0
240707,20121007,    0,    0
240707,20121008,   55,    0
240707,20121009,    0,    0
240707,20121010,   56,    0
240707,20121011,    0,    0
240707,20121012,   14,    0
240707,20121013,    0,    0
240707,20121014,   25,    0
240707,20121015,    0,    0
240707,20121016,   19,    0
240707,20121017,    0,    0
240707,20121018,   28,    0
240707,20121019,    0,    0
240707,20121020,   25,    0
240707,20121021,    0,    0
240707,20121022,   23,    0
240707,20121023,    0,    0
240707,20121024,   30,    0
240707,20121025,    0,    0
240707,20121026,   66,    0
240707,20121027,    0,    0
240707,20121028,   49,    0
240707,20121029,    0,    0
240707,20121030,   28,    0
240707,20121031,    0,    0
240707,20121101,   56,    0
240707,20121102,    0,    0
240707,20121103,   31,    0
240707,20121104,    0,    0
240707,20121105,   48,    0
240707,20121106,    0,    0
240707,20121107,   66,    0
240707,20121108,    0,    0
240707,20121109,   36,    0
240707,20121110,    0,    0
240707,20121111,   39,    0
240707,20121112,    0,    0
240707,20121113,   40,    0
240707,20121114,    0,    0
240707,20121115,   46,    0
240707,20121116,    0,    0
240707,20121117,   34,    0
240707,20121118,    0,    0
240707,20121119,   19,    0
240707,20121120,    0,    0
240707,20121121,   36,    0
240707,20121122,    0,    0
240707,20121123,   19,    0
240707,20121124,    0,    0
240707,20121125,   28,    0
240707,20121126,    0,    0
240707,20121127,   25,    0
240707,20121128,    0,    0
240707,20121129,   19,    0
240707,20121130,    0,    0
240707,20121201,   46,    0
240707,20121202,    0,    0
240707,20121203,   20,    0
240707,20121204,    0,    0
240707,20121205,   34,    0
240707,20121206,    0,    0
240707,20121207,   18,    0
240707,20121208,    0,    0
240707,20121209,   39,    0
240707,20121210,    0,    0
240707,20121211,   21,    0
240707,20121212,    0,    0
240707,20121213,   40,    0
240707,20121214,    0,    0
240707,20121215,   78,    0
240707,20121216,    0,    0
240707,20121217,   66,    0
240707,20121218,    0,    0
240707,20121219,   38,    0
240707,20121220,    0,    0
240707,20121221,   25,    0
240707,20121222,    0,    0
240707,20121223,   39,    0
240707,20121224,    0,    0
240707,20121225,   50,    0
240707,20121226,    0,    0
240707,20121227,   46,    0
240707,20121228,    0,    0
240707,20121229,   51,    0
240707,20121230,    0,    0
240707,20121231,   54,    0
240707,20130101,    0,    0
240707,20130102,   40,    0
240707,20130103,    0,    0
240707,20130104,   70,    0
240707,20130105,    0,    0
240707,20130106,   53,    0
240707,20130107,    0,    0
240707,20130108,   31,    0
240707,20130109,    0,    0
240707,20130110,   43,    0
240707,20130111,    0,    0
240707,20130112,   39,    0
240707,20130113,    0,    0
240707,20130114,   29,    0
240707,20130115,    0,    0
240707,20130116,   44,    0
240707,20130117,    0,    0
240707,20130118,   35,    0
240707,20130119,    0,    0
240707,20130120,   24,    0
240707,20130121,    0,    0
240707,20130122,   34,    0
240707,20130123,    0,    0
240707,20130124,   15,    0
240707,20130125,    0,    0
240707,20130126,   20,    0
240707,20130127,    0,    0
240707,20130128,   23,    0
240707,20130129,    0,    0
240707,20130130,   45,    0
240707,20130131,    0,    0
240707,20130201,   39,    0
240707,20130202,    0,    0
240707,20130203,   21,    0
240707,20130204,    0,    0
240707,20130205,   49,    0
240707,20130206,    0,    0
240707,20130207,   24,    0
240707,20130208,    0,    0
240707,20130209,   29,    0
240707,20130210,    0,    0
240707,20130211,   26,    0
240707,20130212,    0,    0
240707,20130213,   44,    0
240707,20130214,    0,    0
240707,20130215,   24,    0
240707,20130216,    0,    0
240707,20130217,   23,    0
240707,20130218,    0,    0
240707,20130219,   41,    0
240707,20130220,    0,    0
240707,20130221,   35,    0
240707,20130222,    0,    0
240707,20130223,   51,    0
240707,20130224,    0,    0
240707,20130225,   43,    0
240707,20130226,    0,    0
240707,20130227,   29,    0
240707,20130228,    0,    0
240707,20130301,   73,    0
240707,20130302,    0,    0
240707,20130303,   99,    0
240707,20130304,    0,    0
240707,20130305,   41,    0
240707,20130306,    0,    0
240707,20130307,   53,    0
240707,20130308,    0,    0
240707,20130309,   48,    0
240707,20130310,    0,    0
240707,20130311,   54,    0
240707,20130312,    0,    0
240707,20130313,   28,    0
240707,20130314,    0,    0
240707,20130315,   80,    0
240707,20130316,    0,    0
240707,20130317,   24,    0
240707,20130318,    0,    0
240707,20130319,   61,    0
240707,20130320,    0,    0
240707,20130321,   38,    0
240707,20130322,    0,    0
240707,20130323,   51,    0
240707,20130324,    0,    0
240707,20130325,   39,    0
240707,20130326,    0,    0
240707,20130327,   30,    0
240707,20130328,    0,    0
240707,20130329,   63,    0
240707,20130330,    0,    0
240707,20130331,   29,    0
240707,20130401,    0,    0
240707,20130402,   23,    0
240707,20130403,    0,    0
240707,20130404,   48,    0
240707,20130405,    0,    0
240707,20130406,   34,    0
240707,20130407,    0,    0
240707,20130408,   33,    0
240707,20130409,    0,    0
240707,20130410,   30,    0
240707,20130411,    0,    0
240707,20130412,   35,    0
240707,20130413,    0,    0
240707,20130414,   33,    0
240707,20130415,    0,    0
240707,20130416,   38,    0
240707,20130417,    0,    0
240707,20130418,   38,    0
240707,20130419,    0,    0
240707,20130420,   38,    0
240707,20130421,    0,    0
240707,20130422,   29,    0
240707,20130423,    0,    0
240707,20130424,   66,    0
240707,20130425,    0,    0
240707,20130426,   40,    0
240707,20130427,    0,    0
240707,20130428,   25,    0
240707,20130429,    0,    0
240707,20130430,   43,    0
240707,20130501,    0,    0
240707,20130502,   23,    0
240707,20130503,    0,    0
240707,20130504,   28,    0
240707,20130505,    0,    0
240707,20130506,   20,    0
240707,20130507,    0,    0
240707,20130508,   31,    0
240707,20130509,    0,    0
240707,20130510,   21,    0
240707,20130511,    0,    0
240707,20130512,   33,    0
240707,20130513,    0,    0
240707,20130514,   24,    0
240707,20130515,    0,    0
240707,20130516,   21,    0
240707,20130517,    0,    0
240707,20130518,   29,    0
240707,20130519,    0,    0
240707,20130520,   23,    0
240707,20130521,    0,    0
240707,20130522,   26,    0
240707,20130523,    0,    0
240707,20130524,   40,    0
240707,20130525,    0,    0
240707,20130526,   38,    0
240707,20130527,    0,    0
240707,20130528,   44,    0
240707,20130529,    0,    0
240707,20130530,   30,    0
240707,20130531,    0,    0
240707,20130601,   31,    0
240707,20130602,    0,    0
240707,20130603,   38,    0
240707,20130604,    0,    0
240707,20130605,   30,    0
240707,20130606,    0,    0
240707,20130607,   21,    0
240707,20130608,    0,    0
240707,20130609,   21,    0
240707,20130610,    0,    0
240707,20130611,   26,    0
240707,20130612,    0,    0
240707,20130613,   21,    0
240707,20130614,    0,    0
240707,20130615,   20,    0
240707,20130616,    0,    0
240707,20130617,   36,    0
240707,20130618,    0,    0
240707,20130619,   15,    0
240707,20130620,    0,    0
240707,20130621,   36,    0
240707,20130622,    0,    0
240707,20130623,   23,    0
240707,20130624,    0,    0
240707,20130625,   38,    0
240707,20130626,    0,    0
240707,20130627,   34,    0
240707,20130628,    0,    0
240707,20130629,   19,    0
240707,20130630,    0,    0
240707,20130701,   38,    0
240707,20130702,    0,    0
240707,20130703,   16,    0
240707,20130704,    0,    0
240707,20130705,   21,    0
240707,20130706,    0,    0
240707,20130707,   35,    0
240707,20130708,    0,    0
240707,20130709,   29,    0
240707,20130710,    0,    0
240707,20130711,   19,    0
240707,20130712,    0,    0
240707,20130713,   19,    0
240707,20130714,    0,    0
240707,20130715,   48,    0
240707,20130716,    0,    0
240707,20130717,   40,    0
240707,20130718,    0,    0
240707,20130719,   56,    0
240707,20130720,    0,    0
240707,20130721,   54,    0
240707,20130722,    0,    0
240707,20130723,   61,    0
240707,20130724,    0,    0
240707,20130725,   35,    0
240707,20130726,    0,    0
240707,20130727,   16,    0
240707,20130728,    0,    0
240707,20130729,   30,    0
240707,20130730,    0,    0
240707,20130731,   31,    0
240707,20130801,    0,    0
240707,20130802,   48,    0
240707,20130803,    0,    0
240707,20130804,   23,    0
240707,20130805,    0,    0
240707,20130806,   18,    0
240707,20130807,    0,    0
240707,20130808,   26,    0
240707,20130809,    0,    0
240707,20130810,   34,    0
240707,20130811,    0,    0
240707,20130812,   31,    0
240707,20130813,    0,    0
240707,20130814,   48,    0
240707,20130815,    0,    0
240707,20130816,   15,    0
240707,20130817,    0,    0
240707,20130818,   25,    0
240707,20130819,    0,    0
240707,20130820,   25,    0
240707,20130821,    0,    0
240707,20130822,   30,    0
240707,20130823,    0,    0
240707,20130824,   29,    0
240707,20130825,    0,    0
240707,20130826,   31,    0
240707,20130827,    0,    0
240707,20130828,   10,    0
240707,20130829,    0,    0
240707,20130830,   23,    0
240707,20130831,    0,    0
240707,20130901,   45,    0
240707,20130902,    0,    0
240707,20130903,   70,    0
240707,20130904,    0,    0
240707,20130905,   25,    0
240707,20130906,    0,    0
240707,20130907,   35,    0
240707,20130908,    0,    0
240707,20130909,   23,    0
240707,20130910,    0,    0
240707,20130911,   21,    0
240707,20130912,    0,    0
240707,20130913,   30,    0
240707,20130914,    0,    0
240707,20130915,   19,    0
240707,20130916,    0,    0
240707,20130917,   25,    0
240707,20130918,    0,    0
240707,20130919,   33,    0
240707,20130920,    0,    0
240707,20130921,   44,    0
240707,20130922,    0,    0
240707,20130923,   75,    0
240707,20130924,    0,    0
240707,20130925,   39,    0
240707,20130926,    0,    0
240707,20130927,   48,    0
240707,20130928,    0,    0
240707,20130929,   21,    0
240707,20130930,    0,    0
240707,20131001,   29,    0
240707,20131002,    0,    0
240707,20131003,   18,    0
240707,20131004,    0,    0
240707,20131005,   29,    0
240707,20131006,    0,    0
240707,20131007,   33,    0
240707,20131008,    0,    0
240707,20131009,   31,    0
240707,20131010,    0,    0
240707,20131011,   19,    0
240707,20131012,    0,    0
240707,20131013,   23,    0
240707,20131014,    0,    0
240707,20131015,   15,    0
240707,20131016,    0,    0
240707,20131017,   30,    0
240707,20131018,    0,    0
240707,20131019,   34,    0
240707,20131020,    0,    0
240707,20131021,   29,    0
240707,20131022,    0,    0
240707,20131023,   46,    0
240707,20131024,    0,    0
240707,20131025,   34,    0
240707,20131026,    0,    0
240707,20131027,   39,    0
240707,20131028,    0,    0
240707,20131029,   60,    0
240707,20131030,    0,    0
240707,20131031,   38,    0
240707,20131101,    0,    0
240707,20131102,   34,    0
240707,20131103,    0,    0
240707,20131104,   64,    0
240707,20131105,    0,    0
240707,20131106,   24,    0
240707,20131107,    0,    0
240707,20131108,   30,    0
240707,20131109,    0,    0
240707,20131110,   20,    0
240707,20131111,    0,    0
240707,20131112,   26,    0
240707,20131113,    0,    0
240707,20131114,   34,    0
240707,20131115,    0,    0
240707,20131116,   61,    0
240707,20131117,    0,    0
240707,20131118,   36,    0
240707,20131119,    0,    0
240707,20131120,   40,    0
240707,20131121,    0,    0
240707,20131122,   23,    0
240707,20131123,    0,    0
240707,20131124,   20,    0
240707,20131125,    0,    0
240707,20131126,   49,    0
240707,20131127,    0,    0
240707,20131128,   80,    0
240707,20131129,    0,    0
240707,20131130,   26,    0
240707,20131201,    0,    0
240707,20131202,   50,    0
240707,20131203,    0,    0
240707,20131204,   58,    0
240707,20131205,    0,    0
240707,20131206,   90,    0
240707,20131207,    0,    0
240707,20131208,   60,    0
240707,20131209,    0,    0
240707,20131210,   33,    0
240707,20131211,    0,    0
240707,20131212,   49,    0
240707,20131213,    0,    0
240707,20131214,   10,    0
240707,20131215,    0,    0
240707,20131216,   44,    0
240707,20131217,    0,    0
240707,20131218,   19,    0
240707,20131219,    0,    0
240707,20131220,   33,    0
240707,20131221,    0,    0
240707,20131222,   49,    0
240707,20131223,    0,    0
240707,20131224,   48,    0
240707,20131225,    0,    0
240707,20131226,   40,    0
240707,20131227,    0,    0
240707,20131228,   36,    0
240707,20131229,    0,    0
240707,20131230,   45,    0
240707,20131231,   26,    0
240707,20140101,    0,    0
240707,20140102,   38,    0
240707,20140103,    0,    0
240707,20140104,   36,    0
240707,20140105,    0,    0
240707,20140106,   46,    0
240707,20140107,    0,    0
240707,20140108,   43,    0
240707,20140109,    0,    0
240707,20140110,   89,    0
240707,20140111,    0,    0
240707,20140112,   63,    0
240707,20140113,    0,    0
240707,20140114,   30,    0
240707,20140115,    0,    0
240707,20140116,   23,    0
240707,20140117,    0,    0
240707,20140118,   36,    0
240707,20140119,    0,    0
240707,20140120,   56,    0
240707,20140121,    0,    0
240707,20140122,   34,    0
240707,20140123,    0,    0
240707,20140124,   28,    0
240707,20140125,    0,    0
240707,20140126,   48,    0
240707,20140127,    0,    0
240707,20140128,   59,    0
240707,20140129,    0,    0
240707,20140130,   74,    0
240707,20140131,    0,    0
240707,20140201,   73,    0
240707,20140202,    0,    0
240707,20140203,   21,    0
240707,20140204,    0,    0
240707,20140205,   20,    0
240707,20140206,    0,    0
240707,20140207,   31,    0
240707,20140208,    0,    0
240707,20140209,   26,    0
240707,20140210,    0,    0
240707,20140211,   36,    0
240707,20140212,    0,    0
240707,20140213,   24,    0
240707,20140214,    0,    0
240707,20140215,   35,    0
240707,20140216,    0,    0
240707,20140217,   54,    0
240707,20140218,    0,    0
240707,20140219,   19,    0
240707,20140220,    0,    0
240707,20140221,   30,    0
240707,20140222,    0,    0
240707,20140223,   13,    0
240707,20140224,    0,    0
240707,20140225,   45,    0
240707,20140226,    0,    0
240707,20140227,   25,    0
240707,20140228,    0,    0
240707,20140301,   36,    0
240707,20140302,    0,    0
240707,20140303,   31,    0
240707,20140304,    0,    0
240707,20140305,   20,    0
240707,20140306,    0,    0
240707,20140307,   24,    0
240707,20140308,    0,    0
240707,20140309,   33,    0
240707,20140310,    0,    0
240707,20140311,   41,    0
240707,20140312,    0,    0
240707,20140313,   53,    0
240707,20140314,    0,    0
240707,20140315,   96,    0
240707,20140316,    0,    0
240707,20140317,   68,    0
240707,20140318,    0,    0
240707,20140319,   59,    0
240707,20140320,    0,    0
240707,20140321,   55,    0
240707,20140322,    0,    0
240707,20140323,   26,    0
240707,20140324,    0,    0
240707,20140325,   31,    0
240707,20140326,    0,    0
240707,20140327,   19,    0
240707,20140328,    0,    0
240707,20140329,   18,    0
240707,20140330,    0,    0
240707,20140331,   38,    0
240707,20140401,    0,    0
240707,20140402,   19,    0
240707,20140403,    0,    0
240707,20140404,   34,    0
240707,20140405,    0,    0
240707,20140406,   24,    0
240707,20140407,    0,    0
240707,20140408,   39,    0
240707,20140409,    0,    0
240707,20140410,   35,    0
240707,20140411,    0,    0
240707,20140412,   30,    0
240707,20140413,    0,    0
240707,20140414,   35,    0
240707,20140415,    0,    0
240707,20140416,   35,    0
240707,20140417,    0,    0
240707,20140418,   30,    0
240707,20140419,    0,    0
240707,20140420,   36,    0
240707,20140421,    0,    0
240707,20140422,   20,    0
240707,20140423,    0,    0
240707,20140424,   41,    0
240707,20140425,    0,    0
240707,20140426,   23,    0
240707,20140427,    0,    0
240707,20140428,   30,    0
240707,20140429,    0,    0
240707,20140430,   30,    0
240707,20140501,    0,    0
240707,20140502,   40,    0
240707,20140503,    0,    0
240707,20140504,   36,    0
240707,20140505,    0,    0
240707,20140506,   24,    0
240707,20140507,    0,    0
240707,20140508,   23,    0
240707,20140509,    0,    0
240707,20140510,   31,    0
240707,20140511,    0,    0
240707,20140512,   21,    0
240707,20140513,    0,    0
240707,20140514,   24,    0
240707,20140515,    0,    0
240707,20140516,   56,    0
240707,20140517,    0,    0
240707,20140518,   21,    0
240707,20140519,    0,    0
240707,20140520,   11,    0
240707,20140521,    0,    0
240707,20140522,   25,    0
240707,20140523,    0,    0
240707,20140524,   31,    0
240707,20140525,    0,    0
240707,20140526,   34,    0
240707,20140527,    0,    0
240707,20140528,   61,    0
240707,20140529,    0,    0
240707,20140530,   23,    0
240707,20140531,    0,    0
240707,20140601,   59,    0
240707,20140602,    0,    0
240707,20140603,   28,    0
240707,20140604,    0,    0
240707,20140605,   20,    0
240707,20140606,    0,    0
240707,20140607,   14,    0
240707,20140608,    0,    0
240707,20140609,   19,    0
240707,20140610,    0,    0
240707,20140611,   29,    0
240707,20140612,    0,    0
240707,20140613,   56,    0
240707,20140614,    0,    0
240707,20140615,   38,    0
240707,20140616,    0,    0
240707,20140617,   40,    0
240707,20140618,    0,    0
240707,20140619,   46,    0
240707,20140620,    0,    0
240707,20140621,   25,    0
240707,20140622,    0,    0
240707,20140623,   31,    0
240707,20140624,    0,    0
240707,20140625,   26,    0
240707,20140626,    0,    0
240707,20140627,   34,    0
240707,20140628,    0,    0
240707,20140629,   28,    0
240707,20140630,    0,    0
240707,20140701,   39,    0
240707,20140702,    0,    0
240707,20140703,   28,    0
240707,20140704,    0,    0
240707,20140705,   24,    0
240707,20140706,    0,    0
240707,20140707,   19,    0
240707,20140708,    0,    0
240707,20140709,   29,    0
240707,20140710,    0,    0
240707,20140711,   44,    0
240707,20140712,    0,    0
240707,20140713,   29,    0
240707,20140714,    0,    0
240707,20140715,   19,    0
240707,20140716,    0,    0
240707,20140717,   20,    0
240707,20140718,    0,    0
240707,20140719,   28,    0
240707,20140720,    0,    0
240707,20140721,   30,    0
240707,20140722,    0,    0
240707,20140723,   38,    0
240707,20140724,    0,    0
240707,20140725,   23,    0
240707,20140726,    0,    0
240707,20140727,   24,    0
240707,20140728,    0,    0
240707,20140729,   21,    0
240707,20140730,    0,    0
240707,20140731,   25,    0
240707,20140801,    0,    0
240707,20140802,   28,    0
240707,20140803,    0,    0
240707,20140804,   20,    0
240707,20140805,    0,    0
240707,20140806,   20,    0
240707,20140807,    0,    0
240707,20140808,   18,    0
240707,20140809,    0,    0
240707,20140810,   16,    0
240707,20140811,    0,    0
240707,20140812,   24,    0
240707,20140813,    0,    0
240707,20140814,   48,    0
240707,20140815,    0,    0
240707,20140816,   34,    0
240707,20140817,    0,    0
240707,20140818,   43,    0
240707,20140819,    0,    0
240707,20140820,   38,    0
240707,20140821,    0,    0
240707,20140822,   28,    0
240707,20140823,    0,    0
240707,20140824,   18,    0
240707,20140825,    0,    0
240707,20140826,   29,    0
240707,20140827,    0,    0
240707,20140828,   46,    0
240707,20140829,    0,    0
240707,20140830,   15,    0
240707,20140831,    0,    0
240707,20140901,   33,    0
240707,20140902,    0,    0
240707,20140903,   28,    0
240707,20140904,    0,    0
240707,20140905,   23,    0
240707,20140906,    0,    0
240707,20140907,   18,    0
240707,20140908,    0,    0
240707,20140909,   16,    0
240707,20140910,    0,    0
240707,20140911,   20,    0
240707,20140912,    0,    0
240707,20140913,   16,    0
240707,20140914,    0,    0
240707,20140915,   25,    0
240707,20140916,    0,    0
240707,20140917,   20,    0
240707,20140918,    0,    0
240707,20140919,   26,    0
240707,20140920,    0,    0
240707,20140921,   18,    0
240707,20140922,    0,    0
240707,20140923,   44,    0
240707,20140924,    0,    0
240707,20140925,   36,    0
240707,20140926,    0,    0
240707,20140927,   53,    0
240707,20140928,    0,    0
240707,20140929,   33,    0
240707,20140930,    0,    0
240707,20141001,   21,    0
240707,20141002,    0,    0
240707,20141003,   10,    0
240707,20141004,    0,    0
240707,20141005,   19,    0
240707,20141006,    0,    0
240707,20141007,   56,    0
240707,20141008,    0,    0
240707,20141009,   33,    0
240707,20141010,    0,    0
240707,20141011,   20,    0
240707,20141012,    0,    0
240707,20141013,   15,    0
240707,20141014,    0,    0
240707,20141015,   38,    0
240707,20141016,    0,    0
240707,20141017,   25,    0
240707,20141018,    0,    0
240707,20141019,   41,    0
240707,20141020,    0,    0
240707,20141021,   41,    0
240707,20141022,    0,    0
240707,20141023,   39,    0
240707,20141024,    0,    0
240707,20141025,   39,    0
240707,20141026,    0,    0
240707,20141027,   31,    0
240707,20141028,    0,    0
240707,20141029,   28,    0
240707,20141030,    0,    0
240707,20141031,   21,    0
240707,20141101,    0,    0
240707,20141102,   29,    0
240707,20141103,    0,    0
240707,20141104,   36,    0
240707,20141105,    0,    0
240707,20141106,   29,    0
240707,20141107,    0,    0
240707,20141108,   14,    0
240707,20141109,    0,    0
240707,20141110,   38,    0
240707,20141111,    0,    0
240707,20141112,   38,    0
240707,20141113,    0,    0
240707,20141114,   36,    0
240707,20141115,    0,    0
240707,20141116,   59,    0
240707,20141117,    0,    0
240707,20141118,   51,    0
240707,20141119,    0,    0
240707,20141120,   26,    0
240707,20141121,    0,    0
240707,20141122,   20,    0
240707,20141123,    0,    0
240707,20141124,   45,    0
240707,20141125,    0,    0
240707,20141126,   29,    0
240707,20141127,    0,    0
240707,20141128,   33,    0
240707,20141129,    0,    0
240707,20141130,   25,    0
240707,20141201,    0,    0
240707,20141202,   29,    0
240707,20141203,    0,    0
240707,20141204,   14,    0
240707,20141205,    0,    0
240707,20141206,   29,    0
240707,20141207,    0,    0
240707,20141208,   36,    0
240707,20141209,    0,    0
240707,20141210,   30,    0
240707,20141211,    0,    0
240707,20141212,   49,    0
240707,20141213,    0,    0
240707,20141214,   34,    0
240707,20141215,    0,    0
240707,20141216,   30,    0
240707,20141217,    0,    0
240707,20141218,   30,    0
240707,20141219,    0,    0
240707,20141220,   63,    0
240707,20141221,    0,    0
240707,20141222,   59,    0
240707,20141223,    0,    0
240707,20141224,   64,    0
240707,20141225,    0,    0
240707,20141226,   15,    0
240707,20141227,    0,    0
240707,20141228,   18,    0
240707,20141229,    0,    0
240707,20141230,   29,    0
240707,20141231,   53,    0
240707,20150101,    0,    0
240707,20150102,   84,    0
240707,20150103,    0,    0
240707,20150104,   76,    0
240707,20150105,    0,    0
240707,20150106,   36,    0
240707,20150107,    0,    0
240707,20150108,   59,    0
240707,20150109,-9999,    9
240707,20150110,   45,    0
240707,20150111,    0,    0
240707,20150112,   64,    0
240707,20150113,    0,    0
240707,20150114,   49,    0
240707,20150115,    0,    0
240707,20150116,   39,    0
240707,20150117,    0,    0
240707,20150118,   20,    0
240707,20150119,    0,    0
240707,20150120,   43,    0
240707,20150121,    0,    0
240707,20150122,   15,    0
240707,20150123,    0,    0
240707,20150124,   33,    0
240707,20150125,    0,    0
240707,20150126,   24,    0
240707,20150127,    0,    0
240707,20150128,   33,    0
240707,20150129,    0,    0
240707,20150130,   51,    0
240707,20150131,    0,    0
240707,20150201,   51,    0
240707,20150202,    0,    0
240707,20150203,   18,    0
240707,20150204,    0,    0
240707,20150205,   19,    0
240707,20150206,    0,    0
240707,20150207,   66,    0
240707,20150208,    0,    0
240707,20150209,   21,    0
240707,20150210,    0,    0
240707,20150211,   31,    0
240707,20150212,    0,    0
240707,20150213,   26,    0
240707,20150214,    0,    0
240707,20150215,   39,    0
240707,20150216,    0,    0
240707,20150217,   46,    0
240707,20150218,    0,    0
240707,20150219,   53,    0
240707,20150220,    0,    0
240707,20150221,   31,    0
240707,20150222,    0,    0
240707,20150223,   23,    0
240707,20150224,    0,    0
240707,20150225,   15,    0
240707,20150226,    0,    0
240707,20150227,   16,    0
240707,20150228,    0,    0
240707,20150301,   28,    0
240707,20150302,    0,    0
240707,20150303,   60,    0
240707,20150304,    0,    0
240707,20150305,   33,    0
240707,20150306,    0,    0
240707,20150307,   33,    0
240707,20150308,    0,    0
240707,20150309,   30,    0
240707,20150310,    0,    0
240707,20150311,   28,    0
240707,20150312,    0,    0
240707,20150313,   53,    0
240707,20150314,    0,    0
240707,20150315,   31,    0
240707,20150316,    0,    0
240707,20150317,   39,    0
240707,20150318,    0,    0
240707,20150319,   15,    0
240707,20150320,    0,    0
240707,20150321,   40,    0
240707,20150322,    0,    0
240707,20150323,   41,    0
240707,20150324,    0,    0
240707,20150325,   29,    0
240707,20150326,    0,    0
240707,20150327,   30,    0
240707,20150328,    0,    0
240707,20150329,   30,    0
240707,20150330,    0,    0
240707,20150331,   56,    0
240707,20150401,    0,    0
240707,20150402,   50,    0
240707,20150403,    0,    0
240707,20150404,   30,    0
240707,20150405,    0,    0
240707,20150406,   26,    0
240707,20150407,    0,    0
240707,20150408,   45,    0
240707,20150409,    0,    0
240707,20150410,   40,    0
240707,20150411,    0,    0
240707,20150412,   50,    0
240707,20150413,    0,    0
240707,20150414,   65,    0
240707,20150415,    0,    0
240707,20150416,   81,    0
240707,20150417,    0,    0
240707,20150418,   48,    0
240707,20150419,    0,    0
240707,20150420,   60,    0
240707,20150421,    0,    0
240707,20150422,   28,    0
240707,20150423,    0,    0
240707,20150424,   60,    0
240707,20150425,    0,    0
240707,20150426,   30,    0
240707,20150427,    0,    0
240707,20150428,   24,    0
240707,20150429,    0,    0
240707,20150430,   19,    0
240707,20150501,    0,    0
240707,20150502,   48,    0
240707,20150503,    0,    0
240707,20150504,   28,    0
240707,20150505,    0,    0
240707,20150506,   21,    0
240707,20150507,    0,    0
240707,20150508,   29,    0
240707,20150509,    0,    0
240707,20150510,   29,    0
240707,20150511,    0,    0
240707,20150512,   33,    0
240707,20150513,    0,    0
240707,20150514,   33,    0
240707,20150515,    0,    0
240707,20150516,   30,    0
240707,20150517,    0,    0
240707,20150518,   60,    0
240707,20150519,    0,    0
240707,20150520,   21,    0
240707,20150521,    0,    0
240707,20150522,   23,    0
240707,20150523,    0,    0
240707,20150524,   19,    0
240707,20150525,    0,    0
240707,20150526,   31,    0
240707,20150527,    0,    0
240707,20150528,   30,    0
240707,20150529,    0,    0
240707,20150530,   34,    0
240707,20150531,    0,    0
240707,20150601,   30,    0
240707,20150602,    0,    0
240707,20150603,   48,    0
240707,20150604,    0,    0
240707,20150605,   21,    0
240707,20150606,    0,    0
240707,20150607,   26,    0
240707,20150608,    0,    0
240707,20150609,   34,    0
240707,20150610,    0,    0
240707,20150611,   34,    0
