EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912230,19811003,   32,    0
240349,19811004,    0,    0
223286,19811005,   48,    0
240349,19811006,    0,    0
223286,19811007,   32,    0
240349,19811008,    0,    0
912230,19811009,   42,    0
240349,19811010,    0,    0
223286,19811011,   48,    0
240349,19811012,    0,    0
912230,19811013,   45,    0
240349,19811014,    0,    0
223286,19811015,   25,    0
240349,19811016,    0,    0
223286,19811017,    8,    0
240349,19811018,    0,    0
912230,19811019,   30,    0
240349,19811020,    0,    0
223286,19811021,   33,    0
240349,19811022,    0,    0
223286,19811023,   29,    0
240349,19811024,    0,    0
912230,19811025,   10,    0
240349,19811026,    0,    0
912230,19811027,   15,    0
240349,19811028,    0,    0
912230,19811029,   30,    0
240349,19811030,    0,    0
912230,19811031,   55,    0
240349,19811101,    0,    0
223286,19811102,   78,    0
240349,19811103,    0,    0
223286,19811104,   27,    0
240349,19811105,    0,    0
223286,19811106,   40,    0
240349,19811107,    0,    0
912230,19811108,   40,    0
240349,19811109,    0,    0
223286,19811110,   22,    0
240349,19811111,    0,    0
223286,19811112,   36,    0
240349,19811113,    0,    0
223286,19811114,   37,    0
240349,19811115,    0,    0
912230,19811116,   16,    0
240349,19811117,    0,    0
223286,19811118,   25,    0
240349,19811119,    0,    0
223286,19811120,   27,    0
240349,19811121,    0,    0
223286,19811122,   47,    0
240349,19811123,    0,    0
223286,19811124,   94,    0
240349,19811125,    0,    0
223286,19811126,   43,    0
240349,19811127,    0,    0
912230,19811128,   37,    0
240349,19811129,    0,    0
912230,19811130,   30,    0
240349,19811201,    0,    0
912230,19811202,   27,    0
240349,19811203,    0,    0
912230,19811204,   57,    0
240349,19811205,    0,    0
912230,19811206,   46,    0
240349,19811207,    0,    0
912230,19811208,   35,    0
240349,19811209,    0,    0
223286,19811210,   47,    0
240349,19811211,    0,    0
912230,19811212,   33,    0
240349,19811213,    0,    0
912230,19811214,-9999,    9
240349,19811215,    0,    0
912230,19811216,-9999,    9
240349,19811217,    0,    0
912230,19811218,-9999,    9
240349,19811219,    0,    0
912230,19811220,-9999,    9
240349,19811221,    0,    0
912230,19811222,-9999,    9
240349,19811223,    0,    0
912230,19811224,-9999,    9
240349,19811225,    0,    0
912230,19811226,-9999,    9
240349,19811227,    0,    0
912230,19811228,-9999,    9
240349,19811229,    0,    0
912230,19811230,-9999,    9
240349,19811231,    0,    0
912230,19820101,-9999,    9
240349,19820102,    0,    0
912230,19820103,-9999,    9
240349,19820104,    0,    0
912230,19820105,-9999,    9
240349,19820106,    0,    0
912230,19820107,-9999,    9
240349,19820108,    0,    0
912230,19820109,-9999,    9
240349,19820110,    0,    0
912230,19820111,-9999,    9
240349,19820112,    0,    0
912230,19820113,   65,    0
240349,19820114,    0,    0
912230,19820115,   20,    0
240349,19820116,    0,    0
223286,19820117,    6,    0
240349,19820118,    0,    0
912230,19820119,   10,    0
240349,19820120,    0,    0
912230,19820121,   23,    0
240349,19820122,    0,    0
223286,19820123,    6,    0
240349,19820124,    0,    0
912230,19820125,   40,    0
240349,19820126,    0,    0
912230,19820127,   17,    0
240349,19820128,    0,    0
223286,19820129,   47,    0
240349,19820130,    0,    0
223286,19820131,   78,    0
240349,19820201,    0,    0
223286,19820202,   20,    0
240349,19820203,    0,    0
912230,19820204,   63,    0
240349,19820205,    0,    0
223286,19820206,   15,    0
240349,19820207,    0,    0
223286,19820208,    8,    0
240349,19820209,    0,    0
223286,19820210,   19,    0
240349,19820211,    0,    0
912230,19820212,   15,    0
240349,19820213,    0,    0
223286,19820214,   16,    0
240349,19820215,    0,    0
223286,19820216,   22,    0
240349,19820217,    0,    0
912230,19820218,   35,    0
240349,19820219,    0,    0
223286,19820220,    8,    0
240349,19820221,    0,    0
223286,19820222,    7,    0
240349,19820223,    0,    0
223286,19820224,    8,    0
240349,19820225,    0,    0
223286,19820226,   16,    0
240349,19820227,    0,    0
912230,19820228,    6,    0
240349,19820301,    0,    0
912230,19820302,  110,    0
240349,19820303,    0,    0
223286,19820304,   78,    0
240349,19820305,    0,    0
223286,19820306,   25,    0
240349,19820307,    0,    0
223286,19820308,   35,    0
240349,19820309,    0,    0
223286,19820310,   36,    0
240349,19820311,    0,    0
912230,19820312,   56,    0
240349,19820313,    0,    0
912230,19820314,   30,    0
240349,19820315,    0,    0
912230,19820316,   46,    0
240349,19820317,    0,    0
223286,19820318,   24,    0
240349,19820319,    0,    0
912230,19820320,   57,    0
240349,19820321,    0,    0
912230,19820322,   17,    0
240349,19820323,    0,    0
912230,19820324,    6,    0
240349,19820325,    0,    0
223286,19820326,   30,    0
240349,19820327,    0,    0
223286,19820328,   17,    0
240349,19820329,    0,    0
912230,19820330,   10,    0
240349,19820331,    0,    0
223286,19820401,   17,    0
240349,19820402,    0,    0
223286,19820403,   28,    0
240349,19820404,    0,    0
223286,19820405,   25,    0
240349,19820406,    0,    0
223286,19820407,   26,    0
240349,19820408,    0,    0
223286,19820409,   75,    0
240349,19820410,    0,    0
223286,19820411,   34,    0
240349,19820412,    0,    0
912230,19820413,   50,    0
240349,19820414,    0,    0
223286,19820415,   14,    0
240349,19820416,    0,    0
912230,19820417,   30,    0
240349,19820418,    0,    0
223286,19820419,   25,    0
240349,19820420,    0,    0
223286,19820421,   33,    0
240349,19820422,    0,    0
223286,19820423,   20,    0
240349,19820424,    0,    0
223286,19820425,   40,    0
240349,19820426,    0,    0
223286,19820427,   49,    0
240349,19820428,    0,    0
223286,19820429,   45,    0
240349,19820430,    0,    0
223286,19820501,   17,    0
240349,19820502,    0,    0
912230,19820503,   20,    0
240349,19820504,    0,    0
223286,19820505,   20,    0
240349,19820506,    0,    0
912230,19820507,   30,    0
240349,19820508,    0,    0
912230,19820509,    5,    0
240349,19820510,    0,    0
912230,19820511,   12,    0
240349,19820512,    0,    0
912230,19820513,    0,    0
240349,19820514,    0,    0
223286,19820515,    2,    0
240349,19820516,    0,    0
912230,19820517,   20,    0
240349,19820518,    0,    0
912230,19820519,   35,    0
240349,19820520,    0,    0
223286,19820521,    6,    0
240349,19820522,    0,    0
912230,19820523,   72,    0
240349,19820524,    0,    0
912230,19820525,   36,    0
240349,19820526,    0,    0
912230,19820527,   30,    0
240349,19820528,    0,    0
223286,19820529,   42,    0
240349,19820530,    0,    0
912230,19820531,   20,    0
240349,19820601,    0,    0
223286,19820602,   10,    0
240349,19820603,    0,    0
912230,19820604,   20,    0
240349,19820605,    0,    0
912230,19820606,   36,    0
240349,19820607,    0,    0
223286,19820608,   23,    0
240349,19820609,    0,    0
912230,19820610,   63,    0
240349,19820611,    0,    0
912230,19820612,   83,    0
240349,19820613,    0,    0
912230,19820614,   45,    0
240349,19820615,    0,    0
223286,19820616,   40,    0
240349,19820617,    0,    0
912230,19820618,  113,    0
240349,19820619,    0,    0
912230,19820620,   40,    0
240349,19820621,    0,    0
223286,19820622,   12,    0
240349,19820623,    0,    0
912230,19820624,   50,    0
240349,19820625,    0,    0
912230,19820626,   33,    0
240349,19820627,    0,    0
912230,19820628,   42,    0
240349,19820629,    0,    0
912230,19820630,   35,    0
240349,19820701,    0,    0
912230,19820702,   40,    0
240349,19820703,    0,    0
912230,19820704,   83,    0
240349,19820705,    0,    0
912230,19820706,  100,    0
240349,19820707,    0,    0
223286,19820708,   30,    0
240349,19820709,    0,    0
912230,19820710,   47,    0
240349,19820711,    0,    0
912230,19820712,   40,    0
240349,19820713,    0,    0
912230,19820714,   42,    0
240349,19820715,    0,    0
912230,19820716,   72,    0
240349,19820717,    0,    0
223286,19820718,   35,    0
240349,19820719,    0,    0
912230,19820720,   37,    0
240349,19820721,    0,    0
912230,19820722,   60,    0
240349,19820723,    0,    0
223286,19820724,   12,    0
240349,19820725,    0,    0
912230,19820726,   40,    0
240349,19820727,    0,    0
223286,19820728,   50,    0
240349,19820729,    0,    0
912230,19820730,   45,    0
240349,19820731,    0,    0
223286,19820801,   30,    0
240349,19820802,    0,    0
912230,19820803,  100,    0
240349,19820804,    0,    0
912230,19820805,   80,    0
240349,19820806,    0,    0
912230,19820807,   27,    0
240349,19820808,    0,    0
912230,19820809,   53,    0
240349,19820810,    0,    0
912230,19820811,   35,    0
240349,19820812,    0,    0
912230,19820813,   95,    0
240349,19820814,    0,    0
912230,19820815,   32,    0
240349,19820816,    0,    0
912230,19820817,   15,    0
240349,19820818,    0,    0
223286,19820819,   28,    0
240349,19820820,    0,    0
223286,19820821,   56,    0
240349,19820822,    0,    0
223286,19820823,   17,    0
240349,19820824,    0,    0
223286,19820825,   27,    0
240349,19820826,    0,    0
223286,19820827,   27,    0
240349,19820828,    0,    0
223286,19820829,   15,    0
240349,19820830,    0,    0
912230,19820831,   32,    0
240349,19820901,    0,    0
223286,19820902,   27,    0
240349,19820903,    0,    0
223286,19820904,   36,    0
240349,19820905,    0,    0
912230,19820906,   27,    0
240349,19820907,    0,    0
912230,19820908,  102,    0
240349,19820909,    0,    0
912230,19820910,   40,    0
240349,19820911,    0,    0
223286,19820912,   16,    0
240349,19820913,    0,    0
912230,19820914,   20,    0
240349,19820915,    0,    0
912230,19820916,   80,    0
240349,19820917,    0,    0
912230,19820918,   77,    0
240349,19820919,    0,    0
223286,19820920,   20,    0
240349,19820921,    0,    0
912230,19820922,   43,    0
240349,19820923,    0,    0
912230,19820924,   37,    0
240349,19820925,    0,    0
912230,19820926,   30,    0
240349,19820927,    0,    0
912230,19820928,   87,    0
240349,19820929,    0,    0
912230,19820930,   80,    0
240349,19821001,    0,    0
912230,19821002,   46,    0
240349,19821003,    0,    0
223286,19821004,   45,    0
240349,19821005,    0,    0
912230,19821006,   40,    0
240349,19821007,    0,    0
223286,19821008,   45,    0
240349,19821009,    0,    0
912230,19821010,   43,    0
240349,19821011,    0,    0
223286,19821012,    9,    0
240349,19821013,    0,    0
223286,19821014,   52,    0
240349,19821015,    0,    0
912230,19821016,   40,    0
240349,19821017,    0,    0
223286,19821018,   23,    0
240349,19821019,    0,    0
223286,19821020,   26,    0
240349,19821021,    0,    0
223286,19821022,   19,    0
240349,19821023,    0,    0
223286,19821024,   18,    0
240349,19821025,    0,    0
912230,19821026,   23,    0
240349,19821027,    0,    0
912230,19821028,   45,    0
240349,19821029,    0,    0
223286,19821030,   20,    0
240349,19821031,    0,    0
223286,19821101,   12,    0
240349,19821102,    0,    0
912230,19821103,   66,    0
240349,19821104,    0,    0
223286,19821105,   13,    0
240349,19821106,    0,    0
912230,19821107,  116,    0
240349,19821108,    0,    0
223286,19821109,   15,    0
240349,19821110,    0,    0
912230,19821111,   25,    0
240349,19821112,    0,    0
223286,19821113,   32,    0
240349,19821114,    0,    0
223286,19821115,    5,    0
240349,19821116,    0,    0
223286,19821117,   19,    0
240349,19821118,    0,    0
912230,19821119,   47,    0
240349,19821120,    0,    0
223286,19821121,   40,    0
240349,19821122,    0,    0
223286,19821123,   20,    0
240349,19821124,    0,    0
912230,19821125,   90,    0
240349,19821126,    0,    0
223286,19821127,   20,    0
240349,19821128,    0,    0
912230,19821129,   10,    0
240349,19821130,    0,    0
240349,19821201,    0,    0
240349,19821202,    0,    0
223286,19821203,   15,    0
240349,19821204,    0,    0
912230,19821205,   33,    0
223286,19821206,   20,    0
912230,19821207,   27,    0
240349,19821208,    0,    0
912230,19821209,   46,    0
240349,19821210,    0,    0
912230,19821211,   80,    0
240349,19821212,    0,    0
912230,19821213,   30,    0
240349,19821214,    0,    0
912230,19821215,   47,    0
240349,19821216,    0,    0
912230,19821217,   60,    0
240349,19821218,    0,    0
912230,19821219,    0,    0
240349,19821220,    0,    0
912230,19821221,   30,    0
240349,19821222,    0,    0
240349,19821223,    0,    0
240349,19821224,    0,    0
912230,19821225,    3,    0
240349,19821226,    0,    0
223286,19821227,   35,    0
240349,19821228,    0,    0
912230,19821229,   23,    0
240349,19821230,    0,    0
223286,19821231,   10,    0
240349,19830101,    0,    0
223286,19830102,   24,    0
240349,19830103,    0,    0
223286,19830104,   35,    0
240349,19830105,    0,    0
223286,19830106,   27,    0
240349,19830107,    0,    0
223286,19830108,   43,    0
240349,19830109,    0,    0
912230,19830110,   80,    0
240349,19830111,    0,    0
912230,19830112,   55,    0
240349,19830113,    0,    0
912230,19830114,   53,    0
240349,19830115,    0,    0
223286,19830116,   30,    0
240349,19830117,    0,    0
223286,19830118,  120,    0
240349,19830119,    0,    0
223286,19830120,   45,    0
240349,19830121,    0,    0
223286,19830122,   70,    0
240349,19830123,    0,    0
912230,19830124,   85,    0
223286,19830125,   23,    0
223286,19830126,   40,    0
240349,19830127,    0,    0
223286,19830128,   52,    0
240349,19830129,    0,    0
223286,19830130,   40,    0
240349,19830131,    0,    0
912230,19830201,   50,    0
240349,19830202,    0,    0
912230,19830203,   33,    0
240349,19830204,    0,    0
912230,19830205,   97,    0
240349,19830206,    0,    0
912230,19830207,   63,    0
240349,19830208,    0,    0
912230,19830209,    3,    0
240349,19830210,    0,    0
912230,19830211,  320,    0
240349,19830212,    0,    0
912230,19830213,   75,    0
240349,19830214,    0,    0
223286,19830215,   10,    0
240349,19830216,    0,    0
912230,19830217,   13,    0
240349,19830218,    0,    0
223286,19830219,    3,    0
240349,19830220,    0,    0
223286,19830221,   38,    0
240349,19830222,    0,    0
223286,19830223,   16,    0
240349,19830224,    0,    0
223286,19830225,    2,    0
240349,19830226,    0,    0
912230,19830227,  143,    0
240349,19830228,    0,    0
223286,19830301,   10,    0
240349,19830302,    0,    0
223286,19830303,   10,    0
240349,19830304,    0,    0
223286,19830305,   62,    0
240349,19830306,    0,    0
912230,19830307,  110,    0
240349,19830308,    0,    0
223286,19830309,   74,    0
240349,19830310,    0,    0
223286,19830311,  100,    0
240349,19830312,    0,    0
223286,19830313,   19,    0
240349,19830314,    0,    0
223286,19830315,   12,    0
240349,19830316,    0,    0
912230,19830317,   20,    0
240349,19830318,    0,    0
223286,19830319,   17,    0
240349,19830320,    0,    0
223286,19830321,   26,    0
240349,19830322,    0,    0
223286,19830323,   55,    0
240349,19830324,    0,    0
223286,19830325,   27,    0
240349,19830326,    0,    0
912230,19830327,    7,    0
240349,19830328,    0,    0
912230,19830329,   45,    0
240349,19830330,    0,    0
912230,19830331,   30,    0
240349,19830401,    0,    0
912230,19830402,   25,    0
240349,19830403,    0,    0
223286,19830404,   15,    0
240349,19830405,    0,    0
223286,19830406,   35,    0
240349,19830407,    0,    0
912230,19830408,   22,    0
240349,19830409,    0,    0
912230,19830410,   33,    0
240349,19830411,    0,    0
223286,19830412,   32,    0
240349,19830413,    0,    0
223286,19830414,   30,    0
240349,19830415,    0,    0
912230,19830416,   20,    0
240349,19830417,    0,    0
223286,19830418,   48,    0
240349,19830419,    0,    0
223286,19830420,   34,    0
240349,19830421,    0,    0
912230,19830422,   40,    0
240349,19830423,    0,    0
912230,19830424,   23,    0
240349,19830425,    0,    0
223286,19830426,    5,    0
240349,19830427,    0,    0
223286,19830428,   15,    0
240349,19830429,    0,    0
912230,19830430,   27,    0
240349,19830501,    0,    0
223286,19830502,   38,    0
240349,19830503,    0,    0
912230,19830504,  106,    0
240349,19830505,    0,    0
912230,19830506,   35,    0
240349,19830507,    0,    0
912230,19830508,   32,    0
240349,19830509,    0,    0
912230,19830510,   30,    0
240349,19830511,    0,    0
912230,19830512,   63,    0
240349,19830513,    0,    0
223286,19830514,   20,    0
240349,19830515,    0,    0
223286,19830516,   30,    0
240349,19830517,    0,    0
223286,19830518,   31,    0
240349,19830519,    0,    0
912230,19830520,   30,    0
240349,19830521,    0,    0
912230,19830522,   20,    0
240349,19830523,    0,    0
223286,19830524,   35,    0
240349,19830525,    0,    0
912230,19830526,   90,    0
