EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19811008,    0,    0
912375,19811009,   45,    0
240695,19811010,    0,    0
912375,19811011,   50,    0
240695,19811012,    0,    0
912375,19811013,   25,    0
240695,19811014,    0,    0
912375,19811015,   25,    0
240695,19811016,    0,    0
912375,19811017,   13,    0
240695,19811018,    0,    0
912375,19811019,   35,    0
240695,19811020,    0,    0
912375,19811021,   35,    0
240695,19811022,    0,    0
912375,19811023,   55,    0
240695,19811024,    0,    0
912375,19811025,   35,    0
240695,19811026,    0,    0
912375,19811027,   40,    0
240695,19811028,    0,    0
912375,19811029,   55,    0
240695,19811030,    0,    0
912375,19811031,   57,    0
240695,19811101,    0,    0
912375,19811102,   77,    0
240695,19811103,    0,    0
912375,19811104,   27,    0
240695,19811105,    0,    0
912375,19811106,   70,    0
240695,19811107,    0,    0
912375,19811108,   27,    0
240695,19811109,    0,    0
912375,19811110,   45,    0
240695,19811111,    0,    0
912375,19811112,   56,    0
240695,19811113,    0,    0
912375,19811114,   20,    0
240695,19811115,    0,    0
912375,19811116,   45,    0
240695,19811117,    0,    0
912375,19811118,   37,    0
240695,19811119,    0,    0
912375,19811120,   32,    0
240695,19811121,    0,    0
912375,19811122,   65,    0
240695,19811123,    0,    0
912375,19811124,   67,    0
240695,19811125,    0,    0
912375,19811126,   80,    0
240695,19811127,    0,    0
912375,19811128,   37,    0
240695,19811129,    0,    0
912375,19811130,   50,    0
240695,19811201,    0,    0
239174,19811202,    0,    0
240695,19811203,    0,    0
912375,19811204,   70,    0
240695,19811205,    0,    0
912375,19811206,   57,    0
240695,19811207,    0,    0
912375,19811208,   45,    0
240695,19811209,    0,    0
912375,19811210,   42,    0
240695,19811211,    0,    0
912375,19811212,   52,    0
240695,19811213,    0,    0
912375,19811214,   35,    0
240695,19811215,    0,    0
239174,19811216,    0,    0
240695,19811217,    0,    0
912375,19811218,   23,    0
240695,19811219,    0,    0
912375,19811220,   60,    0
240695,19811221,    0,    0
912375,19811222,   33,    0
240695,19811223,    0,    0
912375,19811224,   22,    0
240695,19811225,    0,    0
912375,19811226,   47,    0
240695,19811227,    0,    0
912375,19811228,   27,    0
240695,19811229,    0,    0
912375,19811230,   35,    0
240695,19811231,    0,    0
912375,19820101,   50,    0
240695,19820102,    0,    0
912375,19820103,   35,    0
240695,19820104,    0,    0
912375,19820105,   53,    0
240695,19820106,    0,    0
912375,19820107,   97,    0
240695,19820108,    0,    0
912375,19820109,   32,    0
240695,19820110,    0,    0
912375,19820111,   47,    0
240695,19820112,    0,    0
912375,19820113,   87,    0
240695,19820114,    0,    0
912375,19820115,   25,    0
240695,19820116,    0,    0
912375,19820117,   50,    0
240695,19820118,    0,    0
912375,19820119,   20,    0
240695,19820120,    0,    0
912375,19820121,   37,    0
240695,19820122,    0,    0
912375,19820123,   35,    0
240695,19820124,    0,    0
912375,19820125,   42,    0
240695,19820126,    0,    0
912375,19820127,   37,    0
240695,19820128,    0,    0
912375,19820129,   32,    0
240695,19820130,    0,    0
912375,19820131,   57,    0
240695,19820201,    0,    0
912375,19820202,   36,    0
240695,19820203,    0,    0
239174,19820204,    0,    0
240695,19820205,    0,    0
912375,19820206,   72,    0
240695,19820207,    0,    0
912375,19820208,   67,    0
240695,19820209,    0,    0
912375,19820210,   46,    0
240695,19820211,    0,    0
912375,19820212,   17,    0
240695,19820213,    0,    0
912375,19820214,   23,    0
240695,19820215,    0,    0
912375,19820216,   16,    0
240695,19820217,    0,    0
912375,19820218,   27,    0
240695,19820219,    0,    0
912375,19820220,   17,    0
240695,19820221,    0,    0
912375,19820222,   23,    0
240695,19820223,    0,    0
912375,19820224,   17,    0
240695,19820225,    0,    0
912375,19820226,   32,    0
240695,19820227,    0,    0
912375,19820228,   17,    0
240695,19820301,    0,    0
912375,19820302,   55,    0
240695,19820303,    0,    0
912375,19820304,   45,    0
240695,19820305,    0,    0
912375,19820306,   30,    0
240695,19820307,    0,    0
912375,19820308,   36,    0
912375,19820309,   23,    0
912375,19820310,   63,    0
240695,19820311,    0,    0
912375,19820312,   62,    0
240695,19820313,    0,    0
912375,19820314,   23,    0
240695,19820315,    0,    0
912375,19820316,   32,    0
240695,19820317,    0,    0
912375,19820318,   85,    0
240695,19820319,    0,    0
912375,19820320,   75,    0
240695,19820321,    0,    0
912375,19820322,   27,    0
240695,19820323,    0,    0
912375,19820324,   37,    0
240695,19820325,    0,    0
912375,19820326,   45,    0
240695,19820327,    0,    0
912375,19820328,   77,    0
240695,19820329,    0,    0
912375,19820330,   40,    0
240695,19820331,    0,    0
912375,19820401,   90,    0
240695,19820402,    0,    0
912375,19820403,   40,    0
240695,19820404,    0,    0
912375,19820405,   70,    0
240695,19820406,    0,    0
912375,19820407,   15,    0
240695,19820408,    0,    0
912375,19820409,  107,    0
240695,19820410,    0,    0
912375,19820411,  105,    0
240695,19820412,    0,    0
912375,19820413,   55,    0
240695,19820414,    0,    0
912375,19820415,    7,    0
240695,19820416,    0,    0
912375,19820417,   30,    0
240695,19820418,    0,    0
912375,19820419,   40,    0
240695,19820420,    0,    0
912375,19820421,   30,    0
240695,19820422,    0,    0
912375,19820423,   35,    0
240695,19820424,    0,    0
912375,19820425,   45,    0
240695,19820426,    0,    0
912375,19820427,  120,    0
240695,19820428,    0,    0
912375,19820429,   30,    0
240695,19820430,    0,    0
912375,19820501,   90,    0
240695,19820502,    0,    0
912375,19820503,   25,    0
240695,19820504,    0,    0
912375,19820505,   60,    0
240695,19820506,    0,    0
912375,19820507,   30,    0
240695,19820508,    0,    0
912375,19820509,   20,    0
240695,19820510,    0,    0
912375,19820511,   15,    0
240695,19820512,    0,    0
912375,19820513,   15,    0
240695,19820514,    0,    0
912375,19820515,  100,    0
240695,19820516,    0,    0
912375,19820517,   22,    0
240695,19820518,    0,    0
912375,19820519,   42,    0
240695,19820520,    0,    0
912375,19820521,   67,    0
240695,19820522,    0,    0
912375,19820523,   75,    0
240695,19820524,    0,    0
912375,19820525,   33,    0
240695,19820526,    0,    0
912375,19820527,   20,    0
240695,19820528,    0,    0
912375,19820529,   32,    0
240695,19820530,    0,    0
912375,19820531,   12,    0
240695,19820601,    0,    0
912375,19820602,   35,    0
240695,19820603,    0,    0
912375,19820604,   17,    0
240695,19820605,    0,    0
912375,19820606,   16,    0
240695,19820607,    0,    0
912375,19820608,   72,    0
240695,19820609,    0,    0
912375,19820610,   42,    0
240695,19820611,    0,    0
912375,19820612,   93,    0
240695,19820613,    0,    0
912375,19820614,   25,    0
240695,19820615,    0,    0
912375,19820616,   65,    0
240695,19820617,    0,    0
912375,19820618,   85,    0
240695,19820619,    0,    0
912375,19820620,   32,    0
240695,19820621,    0,    0
912375,19820622,   47,    0
240695,19820623,    0,    0
912375,19820624,   52,    0
240695,19820625,    0,    0
912375,19820626,   97,    0
240695,19820627,    0,    0
912375,19820628,   52,    0
240695,19820629,    0,    0
912375,19820630,   35,    0
240695,19820701,    0,    0
912375,19820702,  245,    0
240695,19820703,    0,    0
912375,19820704,  105,    0
240695,19820705,    0,    0
912375,19820706,   82,    0
240695,19820707,    0,    0
912375,19820708,   27,    0
240695,19820709,    0,    0
912375,19820710,   62,    0
240695,19820711,    0,    0
912375,19820712,   50,    0
240695,19820713,    0,    0
912375,19820714,   40,    0
240695,19820715,    0,    0
912375,19820716,   77,    0
240695,19820717,    0,    0
912375,19820718,   70,    0
240695,19820719,    0,    0
912375,19820720,   47,    0
240695,19820721,    0,    0
912375,19820722,   75,    0
240695,19820723,    0,    0
912375,19820724,   13,    0
240695,19820725,    0,    0
912375,19820726,   30,    0
240695,19820727,    0,    0
912375,19820728,   25,    0
240695,19820729,    0,    0
912375,19820730,   40,    0
240695,19820731,    0,    0
912375,19820801,  100,    0
240695,19820802,    0,    0
912375,19820803,   77,    0
240695,19820804,    0,    0
912375,19820805,   95,    0
240695,19820806,    0,    0
912375,19820807,   30,    0
240695,19820808,    0,    0
912375,19820809,   45,    0
240695,19820810,    0,    0
912375,19820811,   46,    0
240695,19820812,    0,    0
912375,19820813,  100,    0
240695,19820814,    0,    0
912375,19820815,   32,    0
240695,19820816,    0,    0
912375,19820817,   17,    0
240695,19820818,    0,    0
912375,19820819,   30,    0
240695,19820820,    0,    0
912375,19820821,   62,    0
240695,19820822,    0,    0
912375,19820823,   22,    0
240695,19820824,    0,    0
912375,19820825,   12,    0
240695,19820826,    0,    0
912375,19820827,   22,    0
240695,19820828,    0,    0
912375,19820829,   47,    0
240695,19820830,    0,    0
912375,19820831,  366,    0
240695,19820901,    0,    0
912375,19820902,   22,    0
240695,19820903,    0,    0
912375,19820904,   65,    0
240695,19820905,    0,    0
912375,19820906,   27,    0
240695,19820907,    0,    0
912375,19820908,   22,    0
240695,19820909,    0,    0
912375,19820910,   87,    0
240695,19820911,    0,    0
912375,19820912,   42,    0
240695,19820913,    0,    0
912375,19820914,   55,    0
240695,19820915,    0,    0
912375,19820916,   77,    0
240695,19820917,    0,    0
912375,19820918,   77,    0
240695,19820919,    0,    0
912375,19820920,   17,    0
240695,19820921,    0,    0
912375,19820922,   27,    0
240695,19820923,    0,    0
912375,19820924,   33,    0
240695,19820925,    0,    0
912375,19820926,   40,    0
240695,19820927,    0,    0
912375,19820928,   97,    0
240695,19820929,    0,    0
912375,19820930,   80,    0
240695,19821001,    0,    0
239174,19821002,    0,    0
240695,19821003,    0,    0
912375,19821004,   37,    0
240695,19821005,    0,    0
912375,19821006,   47,    0
240695,19821007,    0,    0
912375,19821008,   26,    0
240695,19821009,    0,    0
239174,19821010,    0,    0
240695,19821011,    0,    0
912375,19821012,   25,    0
240695,19821013,    0,    0
912375,19821014,   42,    0
240695,19821015,    0,    0
912375,19821016,   40,    0
240695,19821017,    0,    0
912375,19821018,   97,    0
240695,19821019,    0,    0
912375,19821020,   80,    0
240695,19821021,    0,    0
912375,19821022,   40,    0
240695,19821023,    0,    0
912375,19821024,   32,    0
240695,19821025,    0,    0
912375,19821026,    7,    0
240695,19821027,    0,    0
912375,19821028,   40,    0
240695,19821029,    0,    0
912375,19821030,   65,    0
240695,19821031,    0,    0
912375,19821101,   15,    0
240695,19821102,    0,    0
912375,19821103,   70,    0
240695,19821104,    0,    0
912375,19821105,   52,    0
240695,19821106,    0,    0
912375,19821107,   92,    0
240695,19821108,    0,    0
912375,19821109,   27,    0
240695,19821110,    0,    0
912375,19821111,   17,    0
240695,19821112,    0,    0
912375,19821113,   60,    0
240695,19821114,    0,    0
912375,19821115,   25,    0
240695,19821116,    0,    0
912375,19821117,   27,    0
240695,19821118,    0,    0
912375,19821119,   50,    0
240695,19821120,    0,    0
912375,19821121,   75,    0
240695,19821122,    0,    0
912375,19821123,   62,    0
240695,19821124,    0,    0
912375,19821125,   25,    0
240695,19821126,    0,    0
912375,19821127,   27,    0
240695,19821128,    0,    0
912375,19821129,   17,    0
240695,19821130,    0,    0
912375,19821201,   47,    0
240695,19821202,    0,    0
912375,19821203,   60,    0
240695,19821204,    0,    0
912375,19821205,   27,    0
240695,19821206,    0,    0
912375,19821207,   43,    0
240695,19821208,    0,    0
239174,19821209,    0,    0
240695,19821210,    0,    0
912375,19821211,  225,    0
240695,19821212,    0,    0
912375,19821213,   37,    0
240695,19821214,    0,    0
912375,19821215,   40,    0
240695,19821216,    0,    0
912375,19821217,   65,    0
240695,19821218,    0,    0
912375,19821219,   22,    0
240695,19821220,    0,    0
912375,19821221,   42,    0
240695,19821222,    0,    0
912375,19821223,   20,    0
240695,19821224,    0,    0
239174,19821225,    0,    0
240695,19821226,    0,    0
912375,19821227,   57,    0
240695,19821228,    0,    0
912375,19821229,   32,    0
240695,19821230,    0,    0
912375,19821231,   35,    0
240695,19830101,    0,    0
912375,19830102,   75,    0
240695,19830103,    0,    0
912375,19830104,   35,    0
240695,19830105,    0,    0
912375,19830106,   35,    0
240695,19830107,    0,    0
912375,19830108,   47,    0
240695,19830109,    0,    0
912375,19830110,  100,    0
240695,19830111,    0,    0
912375,19830112,   75,    0
240695,19830113,    0,    0
912375,19830114,   45,    0
240695,19830115,    0,    0
912375,19830116,   47,    0
240695,19830117,    0,    0
912375,19830118,   97,    0
240695,19830119,    0,    0
912375,19830120,   72,    0
240695,19830121,    0,    0
912375,19830122,   97,    0
240695,19830123,    0,    0
912375,19830124,   87,    0
240695,19830125,    0,    0
912375,19830126,   67,    0
240695,19830127,    0,    0
912375,19830128,   96,    0
240695,19830129,    0,    0
912375,19830130,  103,    0
240695,19830131,    0,    0
912375,19830201,   62,    0
240695,19830202,    0,    0
912375,19830203,  106,    0
240695,19830204,    0,    0
912375,19830205,   95,    0
240695,19830206,    0,    0
912375,19830207,   70,    0
240695,19830208,    0,    0
239174,19830209,    0,    0
240695,19830210,    0,    0
912375,19830211,   35,    0
240695,19830212,    0,    0
912375,19830213,   60,    0
240695,19830214,    0,    0
912375,19830215,   47,    0
240695,19830216,    0,    0
912375,19830217,   30,    0
240695,19830218,    0,    0
912375,19830219,   26,    0
240695,19830220,    0,    0
912375,19830221,   96,    0
240695,19830222,    0,    0
912375,19830223,   37,    0
240695,19830224,    0,    0
239174,19830225,    0,    0
240695,19830226,    0,    0
239174,19830227,    0,    0
240695,19830228,    0,    0
912375,19830301,   83,    0
240695,19830302,    0,    0
912375,19830303,    7,    0
240695,19830304,    0,    0
912375,19830305,  117,    0
240695,19830306,    0,    0
912375,19830307,  120,    0
240695,19830308,    0,    0
912375,19830309,   82,    0
240695,19830310,    0,    0
912375,19830311,   86,    0
240695,19830312,    0,    0
912375,19830313,   80,    0
240695,19830314,    0,    0
912375,19830315,   27,    0
240695,19830316,    0,    0
912375,19830317,   22,    0
240695,19830318,    0,    0
912375,19830319,   33,    0
240695,19830320,    0,    0
912375,19830321,   22,    0
240695,19830322,    0,    0
912375,19830323,   57,    0
240695,19830324,    0,    0
912375,19830325,   20,    0
240695,19830326,    0,    0
912375,19830327,   15,    0
240695,19830328,    0,    0
912375,19830329,   30,    0
240695,19830330,    0,    0
912375,19830331,   30,    0
240695,19830401,    0,    0
912375,19830402,   30,    0
240695,19830403,    0,    0
239174,19830404,    0,    0
240695,19830405,    0,    0
912375,19830406,   40,    0
240695,19830407,    0,    0
912375,19830408,   27,    0
240695,19830409,    0,    0
912375,19830410,   27,    0
240695,19830411,    0,    0
912375,19830412,   66,    0
240695,19830413,    0,    0
912375,19830414,   35,    0
240695,19830415,    0,    0
912375,19830416,   30,    0
240695,19830417,    0,    0
912375,19830418,   95,    0
240695,19830419,    0,    0
912375,19830420,  123,    0
240695,19830421,    0,    0
912375,19830422,   60,    0
240695,19830423,    0,    0
912375,19830424,   16,    0
240695,19830425,    0,    0
239174,19830426,    0,    0
240695,19830427,    0,    0
912375,19830428,   30,    0
240695,19830429,    0,    0
912375,19830430,   35,    0
240695,19830501,    0,    0
912375,19830502,   66,    0
240695,19830503,    0,    0
912375,19830504,   90,    0
240695,19830505,    0,    0
912375,19830506,   30,    0
240695,19830507,    0,    0
912375,19830508,   22,    0
240695,19830509,    0,    0
912375,19830510,   30,    0
240695,19830511,    0,    0
912375,19830512,   40,    0
240695,19830513,    0,    0
912375,19830514,   16,    0
240695,19830515,    0,    0
912375,19830516,   23,    0
240695,19830517,    0,    0
912375,19830518,   23,    0
240695,19830519,    0,    0
912375,19830520,   40,    0
240695,19830521,    0,    0
912375,19830522,   17,    0
240695,19830523,    0,    0
912375,19830524,   40,    0
240695,19830525,    0,    0
912375,19830526,   93,    0
