EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238358,20150426,   30,    0
238358,20150427,   23,    0
238358,20150428,   27,    0
238358,20150429,   37,    0
238358,20150430,   23,    0
238358,20150501,   27,    0
238358,20150502,   13,    0
238358,20150503,   13,    0
238358,20150504,   33,    0
238358,20150505,   17,    0
238358,20150506,   30,    0
238358,20150507,   30,    0
238358,20150508,   23,    0
238358,20150509,   20,    0
238358,20150510,   23,    0
238358,20150511,   27,    0
238358,20150512,   20,    0
238358,20150513,   40,    0
238358,20150514,   23,    0
238358,20150515,   33,    0
238358,20150516,   27,    0
238358,20150517,   47,    0
238358,20150518,   27,    0
238358,20150519,   37,    0
238358,20150520,   23,    0
238358,20150521,   23,    0
238358,20150522,   27,    0
238358,20150523,   17,    0
238358,20150524,   17,    0
238358,20150525,   20,    0
238358,20150526,   23,    0
238358,20150527,   53,    0
238358,20150528,   40,    0
238358,20150529,   17,    0
238358,20150530,   27,    0
238358,20150531,   20,    0
238358,20150601,   27,    0
238358,20150602,   17,    0
238358,20150603,   27,    0
238358,20150604,   27,    0
238358,20150605,   23,    0
238358,20150606,   33,    0
238358,20150607,   13,    0
238358,20150608,   33,    0
238358,20150609,   40,    0
238358,20150610,   23,    0
238358,20150611,   20,    0
238358,20150612,   23,    0
238358,20150613,   40,    0
238358,20150614,   30,    0
238358,20150615,   20,    0
238358,20150616,   30,    0
238358,20150617,   20,    0
238358,20150618,   10,    0
238358,20150619,   27,    0
238358,20150620,   23,    0
238358,20150621,   27,    0
238358,20150622,   23,    0
238358,20150623,   33,    0
238358,20150624,   20,    0
238358,20150625,   20,    0
238358,20150626,   20,    0
238358,20150627,   27,    0
238358,20150628,   13,    0
238358,20150629,   40,    0
238358,20150630,   33,    0
238358,20150701,   23,    0
238358,20150702,   20,    0
238358,20150703,   20,    0
238358,20150704,   17,    0
238358,20150705,   17,    0
238358,20150706,   23,    0
238358,20150707,   17,    0
238358,20150708,   30,    0
238358,20150709,   60,    0
238358,20150710,   53,    0
238358,20150711,   40,    0
238358,20150712,   13,    0
238358,20150713,   33,    0
238358,20150714,   37,    0
238358,20150715,   30,    0
238358,20150716,   23,    0
238358,20150717,   40,    0
238358,20150718,   27,    0
238358,20150719,   43,    0
238358,20150720,   30,    0
238358,20150721,   23,    0
238358,20150722,   30,    0
238358,20150723,   40,    0
238358,20150724,   20,    0
238358,20150725,   33,    0
238358,20150726,   37,    0
238358,20150727,   17,    0
238358,20150728,   43,    0
238358,20150729,   20,    0
238358,20150730,   23,    0
238358,20150731,   17,    0
238358,20150801,   13,    0
238358,20150802,   20,    0
238358,20150803,   17,    0
238358,20150804,   23,    0
238358,20150805,   17,    0
238358,20150806,   13,    0
238358,20150807,   30,    0
238358,20150808,   27,    0
238358,20150809,   23,    0
238358,20150810,   17,    0
238358,20150811,   13,    0
238358,20150812,   17,    0
238358,20150813,   17,    0
238358,20150814,   30,    0
238358,20150815,   23,    0
238358,20150816,   23,    0
238358,20150817,   47,    0
238358,20150818,   43,    0
238358,20150819,   43,    0
238358,20150820,   37,    0
238358,20150821,   20,    0
238358,20150822,   20,    0
238358,20150823,   13,    0
238358,20150824,   27,    0
238358,20150825,   30,    0
238358,20150826,   17,    0
238358,20150827,   23,    0
238358,20150828,   27,    0
238358,20150829,   23,    0
238358,20150830,   10,    0
238358,20150831,   27,    0
238358,20150901,   60,    0
238358,20150902,   30,    0
238358,20150903,   17,    0
238358,20150904,   47,    0
238358,20150905,   20,    0
238358,20150906,   30,    0
238358,20150907,   67,    0
238358,20150908,   43,    0
238358,20150909,   23,    0
238358,20150910,   30,    0
238358,20150911,   43,    0
238358,20150912,   20,    0
238358,20150913,   27,    0
238358,20150914,   50,    0
238358,20150915,   30,    0
238358,20150916,   57,    0
238358,20150917,   50,    0
238358,20150918,   27,    0
238358,20150919,   17,    0
238358,20150920,   17,    0
238358,20150921,   27,    0
238358,20150922,   20,    0
238358,20150923,   20,    0
238358,20150924,   10,    0
238358,20150925,   13,    0
238358,20150926,   20,    0
238358,20150927,   33,    0
238358,20150928,   17,    0
238358,20150929,   20,    0
238358,20150930,   23,    0
238358,20151001,    7,    0
238358,20151002,   13,    0
238358,20151003,   10,    0
238358,20151004,   33,    0
238358,20151005,   10,    0
238358,20151006,   10,    0
238358,20151007,   43,    0
238358,20151008,   33,    0
238358,20151009,   27,    0
238358,20151010,   30,    0
238358,20151011,   43,    0
238358,20151012,   50,    0
238358,20151013,   33,    0
238358,20151014,   33,    0
238358,20151015,   50,    0
238358,20151016,   40,    0
238358,20151017,   23,    0
238358,20151018,   23,    0
238358,20151019,    7,    0
238358,20151020,   20,    0
238358,20151021,   53,    0
238358,20151022,   37,    0
238358,20151023,   47,    0
238358,20151024,   33,    0
238358,20151025,   40,    0
238358,20151026,   33,    0
238358,20151027,    7,    0
238358,20151028,   20,    0
238358,20151029,   27,    0
238358,20151030,   13,    0
238358,20151031,   20,    0
238358,20151101,   23,    0
238358,20151102,   20,    0
238358,20151103,   10,    0
238358,20151104,    7,    0
238358,20151105,   13,    0
238358,20151106,   13,    0
238358,20151107,   20,    0
238358,20151108,   80,    0
238358,20151109,   33,    0
238358,20151110,   80,    0
238358,20151111,   70,    0
238358,20151112,   60,    0
238358,20151113,   17,    0
238358,20151114,   67,    0
238358,20151115,   50,    0
238358,20151116,   30,    0
238358,20151117,   37,    0
238358,20151118,   67,    0
238358,20151119,   67,    0
238358,20151120,   33,    0
238358,20151121,   10,    0
238358,20151122,   20,    0
238358,20151123,   17,    0
238358,20151124,   23,    0
238358,20151125,   40,    0
238358,20151126,   27,    0
238358,20151127,   27,    0
238358,20151128,   30,    0
238358,20151129,   53,    0
238358,20151130,   90,    0
238358,20151201,   77,    0
238358,20151202,   43,    0
238358,20151203,   20,    0
238358,20151204,   30,    0
238358,20151205,   47,    0
238358,20151206,   53,    0
238358,20151207,   60,    0
238358,20151208,   13,    0
238358,20151209,   27,    0
238358,20151210,   17,    0
238358,20151211,   33,    0
238358,20151212,   63,    0
238358,20151213,   73,    0
238358,20151214,   37,    0
238358,20151215,   13,    0
238358,20151216,   17,    0
238358,20151217,   40,    0
238358,20151218,   33,    0
238358,20151219,   23,    0
238358,20151220,   27,    0
238358,20151221,   37,    0
238358,20151222,   93,    0
238358,20151223,   63,    0
238358,20151224,   17,    0
238358,20151225,   40,    0
238358,20151226,   70,    0
238358,20151227,   43,    0
238358,20151228,   43,    0
238358,20151229,   37,    0
238358,20151230,   30,    0
238358,20151231,   20,    0
238358,20160101,   20,    0
238358,20160102,   40,    0
238358,20160103,   27,    0
238358,20160104,   30,    0
238358,20160105,   13,    0
238358,20160106,   13,    0
238358,20160107,   20,    0
238358,20160108,   40,    0
238358,20160109,   37,    0
238358,20160110,   27,    0
238358,20160111,   13,    0
238358,20160112,   70,    0
238358,20160113,   40,    0
238358,20160114,   43,    0
238358,20160115,   27,    0
238358,20160116,   53,    0
238358,20160117,    7,    0
238358,20160118,   17,    0
238358,20160119,   13,    0
238358,20160120,   33,    0
238358,20160121,   57,    0
238358,20160122,   27,    0
238358,20160123,   13,    0
238358,20160124,   27,    0
238358,20160125,   40,    0
238358,20160126,   27,    0
238358,20160127,   63,    0
238358,20160128,   60,    0
238358,20160129,   33,    0
238358,20160130,   63,    0
238358,20160131,   53,    0
238358,20160201,   43,    0
238358,20160202,   73,    0
238358,20160203,   53,    0
238358,20160204,   60,    0
238358,20160205,   37,    0
238358,20160206,   30,    0
238358,20160207,   40,    0
238358,20160208,   53,    0
238358,20160209,   57,    0
238358,20160210,   53,    0
238358,20160211,   70,    0
238358,20160212,   33,    0
238358,20160213,   27,    0
238358,20160214,   37,    0
238358,20160215,   33,    0
238358,20160216,   37,    0
238358,20160217,   47,    0
238358,20160218,   47,    0
238358,20160219,   27,    0
238358,20160220,   30,    0
238358,20160221,   50,    0
238358,20160222,   73,    0
238358,20160223,   30,    0
238358,20160224,   33,    0
238358,20160225,   20,    0
238358,20160226,   23,    0
238358,20160227,   27,    0
238358,20160228,   20,    0
238358,20160229,   20,    0
238358,20160301,   30,    0
238358,20160302,   43,    0
238358,20160303,   30,    0
238358,20160304,   23,    0
238358,20160305,   30,    0
238358,20160306,   43,    0
238358,20160307,   10,    0
238358,20160308,   23,    0
238358,20160309,   17,    0
238358,20160310,   27,    0
238358,20160311,   40,    0
238358,20160312,   17,    0
238358,20160313,   30,    0
238358,20160314,   23,    0
238358,20160315,   27,    0
238358,20160316,   13,    0
238358,20160317,   37,    0
238358,20160318,   63,    0
238358,20160319,   43,    0
238358,20160320,   43,    0
238358,20160321,   43,    0
238358,20160322,   43,    0
238358,20160323,   20,    0
238358,20160324,   20,    0
238358,20160325,   13,    0
238358,20160326,   13,    0
238358,20160327,    7,    0
238358,20160328,   10,    0
238358,20160329,   33,    0
238358,20160330,   40,    0
238358,20160331,   17,    0
238358,20160401,   33,    0
238358,20160402,   23,    0
238358,20160403,   30,    0
238358,20160404,   17,    0
238358,20160405,   20,    0
238358,20160406,   37,    0
238358,20160407,   17,    0
238358,20160408,   10,    0
238358,20160409,   27,    0
238358,20160410,   37,    0
238358,20160411,   30,    0
238358,20160412,   13,    0
238358,20160413,   17,    0
238358,20160414,   37,    0
238358,20160415,   30,    0
238358,20160416,   23,    0
238358,20160417,   60,    0
238358,20160418,   20,    0
238358,20160419,   33,    0
238358,20160420,   57,    0
238358,20160421,   40,    0
238358,20160422,   57,    0
238358,20160423,   27,    0
238358,20160424,   27,    0
238358,20160425,   27,    0
238358,20160426,   27,    0
238358,20160427,   40,    0
238358,20160428,   13,    0
238358,20160429,   13,    0
238358,20160430,   13,    0
238358,20160501,   20,    0
238358,20160502,   20,    0
238358,20160503,   27,    0
238358,20160504,   23,    0
238358,20160505,   20,    0
238358,20160506,   20,    0
238358,20160507,   20,    0
238358,20160508,   20,    0
238358,20160509,   20,    0
238358,20160510,   23,    0
238358,20160511,    7,    0
238358,20160512,   17,    0
238358,20160513,   27,    0
238358,20160514,   30,    0
238358,20160515,   40,    0
238358,20160516,   33,    0
238358,20160517,   20,    0
238358,20160518,   20,    0
238358,20160519,    7,    0
238358,20160520,   23,    0
238358,20160521,   27,    0
238358,20160522,   13,    0
238358,20160523,   27,    0
238358,20160524,   27,    0
238358,20160525,   30,    0
238358,20160526,   13,    0
238358,20160527,   10,    0
238358,20160528,   10,    0
238358,20160529,   20,    0
238358,20160530,   27,    0
238358,20160531,   17,    0
238358,20160601,   27,    0
238358,20160602,   23,    0
238358,20160603,   23,    0
238358,20160604,   10,    0
238358,20160605,   20,    0
238358,20160606,   33,    0
238358,20160607,   13,    0
238358,20160608,   17,    0
238358,20160609,   17,    0
238358,20160610,   30,    0
238358,20160611,   23,    0
238358,20160612,   23,    0
238358,20160613,   27,    0
238358,20160614,   27,    0
238358,20160615,   23,    0
238358,20160616,   37,    0
238358,20160617,   63,    0
238358,20160618,   23,    0
238358,20160619,   33,    0
238358,20160620,   27,    0
238358,20160621,   13,    0
238358,20160622,   20,    0
238358,20160623,   20,    0
238358,20160624,   13,    0
238358,20160625,   37,    0
238358,20160626,   20,    0
238358,20160627,   20,    0
238358,20160628,   23,    0
238358,20160629,   10,    0
238358,20160630,   17,    0
238358,20160701,   17,    0
238358,20160702,   20,    0
238358,20160703,   40,    0
238358,20160704,   27,    0
238358,20160705,   10,    0
238358,20160706,   37,    0
238358,20160707,   60,    0
238358,20160708,   27,    0
238358,20160709,   50,    0
238358,20160710,   37,    0
238358,20160711,   40,    0
238358,20160712,   33,    0
238358,20160713,   33,    0
238358,20160714,   37,    0
238358,20160715,   30,    0
238358,20160716,   20,    0
238358,20160717,   30,    0
238358,20160718,   20,    0
238358,20160719,   30,    0
238358,20160720,   37,    0
238358,20160721,   43,    0
238358,20160722,   30,    0
238358,20160723,   13,    0
238358,20160724,   17,    0
238358,20160725,    7,    0
238358,20160726,   13,    0
238358,20160727,   13,    0
238358,20160728,   20,    0
238358,20160729,   20,    0
238358,20160730,   20,    0
238358,20160731,   30,    0
238358,20160801,   40,    0
238358,20160802,   20,    0
238358,20160803,   13,    0
238358,20160804,   17,    0
238358,20160805,   27,    0
238358,20160806,   37,    0
238358,20160807,   33,    0
238358,20160808,   13,    0
238358,20160809,   20,    0
238358,20160810,   30,    0
238358,20160811,   20,    0
238358,20160812,   13,    0
238358,20160813,   17,    0
238358,20160814,   20,    0
238358,20160815,   27,    0
238358,20160816,   23,    0
238358,20160817,   10,    0
238358,20160818,   23,    0
238358,20160819,   13,    0
238358,20160820,   20,    0
238358,20160821,   20,    0
238358,20160822,   37,    0
238358,20160823,   30,    0
238358,20160824,   17,    0
238358,20160825,   10,    0
238358,20160826,   17,    0
238358,20160827,   17,    0
238358,20160828,   17,    0
238358,20160829,   40,    0
238358,20160830,   33,    0
238358,20160831,   10,    0
238358,20160901,   10,    0
238358,20160902,   17,    0
238358,20160903,   20,    0
238358,20160904,   37,    0
238358,20160905,   17,    0
238358,20160906,   30,    0
238358,20160907,    7,    0
238358,20160908,   10,    0
238358,20160909,    7,    0
238358,20160910,   10,    0
238358,20160911,    7,    0
238358,20160912,    7,    0
238358,20160913,    7,    0
238358,20160914,   13,    0
238358,20160915,    7,    0
238358,20160916,    7,    0
238358,20160917,   27,    0
238358,20160918,   33,    0
238358,20160919,   23,    0
238358,20160920,   20,    0
238358,20160921,   17,    0
238358,20160922,   43,    0
238358,20160923,   33,    0
238358,20160924,   10,    0
238358,20160925,    3,    0
238358,20160926,   10,    0
238358,20160927,   10,    0
238358,20160928,   30,    0
238358,20160929,   43,    0
238358,20160930,   47,    0
238358,20161001,   13,    0
238358,20161002,   13,    0
238358,20161003,   17,    0
238358,20161004,   47,    0
238358,20161005,   50,    0
238358,20161006,   23,    0
238358,20161007,   10,    0
238358,20161008,   27,    0
238358,20161009,   27,    0
238358,20161010,   30,    0
238358,20161011,   30,    0
238358,20161012,   47,    0
238358,20161013,   20,    0
238358,20161014,   23,    0
238358,20161015,   43,    0
238358,20161016,   47,    0
238358,20161017,   40,    0
238358,20161018,   30,    0
238358,20161019,   30,    0
238358,20161020,   43,    0
238358,20161021,   37,    0
238358,20161022,   20,    0
238358,20161023,   27,    0
238358,20161024,   60,    0
238358,20161025,   33,    0
238358,20161026,   17,    0
238358,20161027,    7,    0
238358,20161028,   33,    0
238358,20161029,   57,    0
238358,20161030,   77,    0
238358,20161031,   57,    0
238358,20161101,   23,    0
238358,20161102,   47,    0
238358,20161103,   67,    0
238358,20161104,   37,    0
238358,20161105,   43,    0
238358,20161106,    7,    0
238358,20161107,   33,    0
238358,20161108,   10,    0
238358,20161109,   33,    0
238358,20161110,   17,    0
238358,20161111,   13,    0
238358,20161112,   40,    0
238358,20161113,   43,    0
238358,20161114,   20,    0
238358,20161115,   17,    0
238358,20161116,   43,    0
238358,20161117,   37,    0
238358,20161118,   53,    0
238358,20161119,   53,    0
238358,20161120,   43,    0
238358,20161121,   53,    0
238358,20161122,   60,    0
238358,20161123,   43,    0
238358,20161124,   17,    0
238358,20161125,   13,    0
238358,20161126,   23,    0
238358,20161127,   67,    0
238358,20161128,   53,    0
238358,20161129,   53,    0
238358,20161130,   60,    0
238358,20161201,   47,    0
238358,20161202,   60,    0
238358,20161203,   57,    0
238358,20161204,   30,    0
238358,20161205,   40,    0
238358,20161206,   53,    0
238358,20161207,   13,    0
238358,20161208,   77,    0
238358,20161209,   60,    0
238358,20161210,   70,    0
238358,20161211,   67,    0
238358,20161212,   50,    0
238358,20161213,   23,    0
238358,20161214,   57,    0
238358,20161215,   23,    0
238358,20161216,   13,    0
238358,20161217,    3,    0
238358,20161218,   27,    0
238358,20161219,   33,    0
238358,20161220,   20,    0
238358,20161221,   23,    0
238358,20161222,   10,    0
238358,20161223,   27,    0
238358,20161224,   40,    0
238358,20161225,   57,    0
238358,20161226,   43,    0
238358,20161227,   93,    0
238358,20161228,   47,    0
238358,20161229,   30,    0
238358,20161230,   30,    0
238358,20161231,   23,    0
238358,20170101,   23,    0
238358,20170102,   50,    0
238358,20170103,   53,    0
238358,20170104,   93,    0
238358,20170105,   53,    0
238358,20170106,   43,    0
238358,20170107,   43,    0
238358,20170108,   40,    0
238358,20170109,   17,    0
238358,20170110,   23,    0
238358,20170111,   10,    0
238358,20170112,   90,    0
238358,20170113,   37,    0
238358,20170114,   23,    0
238358,20170115,   20,    0
238358,20170116,   10,    0
238358,20170117,   17,    0
238358,20170118,   23,    0
238358,20170119,   17,    0
238358,20170120,   33,    0
238358,20170121,   43,    0
238358,20170122,   20,    0
238358,20170123,   27,    0
238358,20170124,   17,    0
238358,20170125,   20,    0
238358,20170126,   10,    0
238358,20170127,    3,    0
238358,20170128,   13,    0
238358,20170129,   40,    0
238358,20170130,   50,    0
238358,20170131,   43,    0
238358,20170201,   20,    0
238358,20170202,   23,    0
238358,20170203,   13,    0
238358,20170204,   23,    0
238358,20170205,   17,    0
238358,20170206,   20,    0
238358,20170207,   37,    0
238358,20170208,   40,    0
238358,20170209,   33,    0
238358,20170210,   27,    0
238358,20170211,   43,    0
238358,20170212,   37,    0
238358,20170213,   10,    0
238358,20170214,   33,    0
238358,20170215,   17,    0
238358,20170216,   23,    0
238358,20170217,   27,    0
238358,20170218,   20,    0
238358,20170219,   20,    0
238358,20170220,   47,    0
238358,20170221,   67,    0
238358,20170222,   67,    0
238358,20170223,   50,    0
238358,20170224,   93,    0
238358,20170225,   60,    0
238358,20170226,   60,    0
238358,20170227,   27,    0
238358,20170228,   60,    0
238358,20170301,   27,    0
238358,20170302,   70,    0
238358,20170303,   37,    0
238358,20170304,   37,    0
238358,20170305,   63,    0
238358,20170306,   37,    0
238358,20170307,   17,    0
238358,20170308,   33,    0
238358,20170309,   30,    0
238358,20170310,   17,    0
238358,20170311,   23,    0
238358,20170312,   33,    0
238358,20170313,   17,    0
238358,20170314,   17,    0
238358,20170315,   40,    0
238358,20170316,   60,    0
238358,20170317,   40,    0
238358,20170318,   40,    0
238358,20170319,   80,    0
238358,20170320,   17,    0
238358,20170321,   30,    0
238358,20170322,   27,    0
238358,20170323,   37,    0
238358,20170324,   33,    0
238358,20170325,   40,    0
238358,20170326,   23,    0
238358,20170327,   53,    0
238358,20170328,   57,    0
238358,20170329,   63,    0
238358,20170330,   23,    0
238358,20170331,   27,    0
238358,20170401,   17,    0
238358,20170402,   27,    0
238358,20170403,   20,    0
238358,20170404,   27,    0
238358,20170405,   10,    0
238358,20170406,   47,    0
238358,20170407,   40,    0
238358,20170408,   37,    0
238358,20170409,   10,    0
238358,20170410,   37,    0
238358,20170411,   47,    0
238358,20170412,   40,    0
238358,20170413,   63,    0
238358,20170414,   60,    0
238358,20170415,   37,    0
238358,20170416,   67,    0
238358,20170417,   17,    0
238358,20170418,   50,    0
238358,20170419,   57,    0
238358,20170420,   40,    0
238358,20170421,   53,    0
238358,20170422,   50,    0
238358,20170423,   43,    0
238358,20170424,   43,    0
238358,20170425,   60,    0
238358,20170426,   27,    0
238358,20170427,   23,    0
238358,20170428,   27,    0
238358,20170429,   33,    0
238358,20170430,   17,    0
238358,20170501,   30,    0
238358,20170502,   37,    0
238358,20170503,   30,    0
238358,20170504,   23,    0
238358,20170505,   17,    0
238358,20170506,   27,    0
238358,20170507,   23,    0
238358,20170508,   40,    0
238358,20170509,   37,    0
238358,20170510,   33,    0
238358,20170511,   47,    0
238358,20170512,   23,    0
238358,20170513,   27,    0
238358,20170514,   23,    0
238358,20170515,   10,    0
238358,20170516,   23,    0
238358,20170517,   13,    0
238358,20170518,   13,    0
238358,20170519,   23,    0
238358,20170520,   13,    0
238358,20170521,   67,    0
238358,20170522,   23,    0
238358,20170523,   20,    0
238358,20170524,   23,    0
238358,20170525,   23,    0
238358,20170526,   27,    0
238358,20170527,   23,    0
238358,20170528,   20,    0
238358,20170529,   43,    0
238358,20170530,   30,    0
238358,20170531,   47,    0
238358,20170601,   50,    0
238358,20170602,   40,    0
238358,20170603,   17,    0
238358,20170604,   33,    0
238358,20170605,   13,    0
238358,20170606,   33,    0
238358,20170607,   37,    0
238358,20170608,   13,    0
238358,20170609,   10,    0
238358,20170610,   30,    0
238358,20170611,   27,    0
238358,20170612,   27,    0
238358,20170613,   43,    0
238358,20170614,   50,    0
238358,20170615,   23,    0
238358,20170616,   23,    0
238358,20170617,   50,    0
238358,20170618,   23,    0
238358,20170619,   30,    0
238358,20170620,   27,    0
238370,20170621,-9999,    9
238370,20170622,-9999,    9
238370,20170623,-9999,    9
238358,20170624,   33,    0
238358,20170625,   33,    0
238358,20170626,   20,    0
238358,20170627,   10,    0
238358,20170628,   43,    0
238358,20170629,   43,    0
238358,20170630,   37,    0
238358,20170701,   30,    0
238358,20170702,   53,    0
238358,20170703,   33,    0
238358,20170704,   23,    0
238358,20170705,   23,    0
238358,20170706,   30,    0
238358,20170707,   17,    0
238358,20170708,   23,    0
238358,20170709,   30,    0
238358,20170710,   30,    0
238358,20170711,   40,    0
238358,20170712,   23,    0
238358,20170713,   60,    0
238358,20170714,   23,    0
238358,20170715,   13,    0
238358,20170716,   20,    0
238358,20170717,   23,    0
238358,20170718,   10,    0
238358,20170719,   37,    0
238358,20170720,   43,    0
238358,20170721,   20,    0
238358,20170722,   17,    0
238358,20170723,   20,    0
238358,20170724,   17,    0
238358,20170725,   33,    0
238358,20170726,   30,    0
238358,20170727,   17,    0
238358,20170728,   27,    0
238358,20170729,   40,    0
238358,20170730,   23,    0
238358,20170731,   27,    0
238358,20170801,   27,    0
238358,20170802,   43,    0
238358,20170803,   17,    0
238358,20170804,   27,    0
238358,20170805,   17,    0
238358,20170806,   37,    0
238358,20170807,   17,    0
238358,20170808,   27,    0
238358,20170809,   33,    0
238358,20170810,   33,    0
238358,20170811,   27,    0
238358,20170812,   40,    0
238358,20170813,   40,    0
238358,20170814,   23,    0
238358,20170815,   13,    0
238358,20170816,   23,    0
238358,20170817,   10,    0
238358,20170818,   10,    0
238358,20170819,   40,    0
238358,20170820,   33,    0
238358,20170821,   30,    0
238358,20170822,   20,    0
238358,20170823,   50,    0
238358,20170824,   33,    0
238358,20170825,   27,    0
238358,20170826,   17,    0
238358,20170827,   27,    0
238358,20170828,   40,    0
238358,20170829,   10,    0
238358,20170830,   20,    0
238358,20170831,   23,    0
238358,20170901,   17,    0
238358,20170902,   43,    0
238358,20170903,   20,    0
238358,20170904,   37,    0
238358,20170905,   47,    0
238358,20170906,   20,    0
238358,20170907,   60,    0
238358,20170908,   37,    0
238358,20170909,   37,    0
238358,20170910,   33,    0
238358,20170911,   30,    0
238358,20170912,   37,    0
238358,20170913,   50,    0
238358,20170914,   77,    0
238358,20170915,   43,    0
238358,20170916,   10,    0
238358,20170917,   23,    0
238358,20170918,   60,    0
238358,20170919,   27,    0
238358,20170920,   23,    0
238358,20170921,   20,    0
238358,20170922,   37,    0
238358,20170923,   30,    0
238358,20170924,   13,    0
238358,20170925,   20,    0
238358,20170926,   33,    0
238358,20170927,   30,    0
238358,20170928,   23,    0
238358,20170929,   27,    0
238358,20170930,   23,    0
238358,20171001,   20,    0
238358,20171002,   20,    0
238358,20171003,   27,    0
238358,20171004,   40,    0
238358,20171005,   53,    0
238358,20171006,   67,    0
238358,20171007,   27,    0
238358,20171008,   30,    0
238358,20171009,   53,    0
238358,20171010,   43,    0
238358,20171011,   50,    0
238358,20171012,   47,    0
238358,20171013,   67,    0
238358,20171014,   57,    0
238358,20171015,   63,    0
238358,20171016,   27,    0
238358,20171017,   17,    0
238358,20171018,   17,    0
238358,20171019,   17,    0
238358,20171020,   10,    0
238358,20171021,   17,    0
238358,20171022,   20,    0
238358,20171023,   23,    0
238358,20171024,   33,    0
238358,20171025,   30,    0
238358,20171026,   50,    0
238358,20171027,   47,    0
238358,20171028,   53,    0
238358,20171029,   83,    0
238358,20171030,   90,    0
238358,20171031,   67,    0
238358,20171101,   67,    0
238358,20171102,   57,    0
238358,20171103,   37,    0
238358,20171104,   27,    0
238358,20171105,   43,    0
238358,20171106,   20,    0
238358,20171107,   23,    0
238358,20171108,   33,    0
238358,20171109,   27,    0
238358,20171110,   27,    0
238358,20171111,   50,    0
238358,20171112,   30,    0
238358,20171113,   33,    0
238358,20171114,   20,    0
238358,20171115,   20,    0
238358,20171116,   13,    0
238358,20171117,   13,    0
238358,20171118,    7,    0
238358,20171119,   33,    0
238358,20171120,   60,    0
238358,20171121,   27,    0
238358,20171122,   20,    0
238358,20171123,   30,    0
238358,20171124,   23,    0
238358,20171125,   33,    0
238358,20171126,   33,    0
238358,20171127,   23,    0
238358,20171128,   33,    0
238358,20171129,   30,    0
238358,20171130,   30,    0
238358,20171201,   43,    0
238358,20171202,   10,    0
238358,20171203,   17,    0
238358,20171204,   40,    0
238358,20171205,   57,    0
238358,20171206,   93,    0
238358,20171207,   53,    0
238358,20171208,   53,    0
238358,20171209,   27,    0
238358,20171210,   47,    0
238358,20171211,   57,    0
238358,20171212,   40,    0
238358,20171213,   23,    0
238358,20171214,   43,    0
238358,20171215,   30,    0
238358,20171216,   30,    0
238358,20171217,   10,    0
238358,20171218,   23,    0
238358,20171219,   47,    0
238358,20171220,   43,    0
238358,20171221,   40,    0
238358,20171222,   53,    0
238358,20171223,   47,    0
238358,20171224,   93,    0
238358,20171225,   67,    0
238358,20171226,   50,    0
238358,20171227,   33,    0
238358,20171228,   30,    0
238358,20171229,   27,    0
238358,20171230,   20,    0
238358,20171231,   67,    0
238358,20180101,   50,    0
238358,20180102,   10,    0
238358,20180103,   40,    0
238358,20180104,   50,    0
238358,20180105,   40,    0
238358,20180106,   23,    0
238358,20180107,   17,    0
238358,20180108,   20,    0
238358,20180109,   23,    0
238358,20180110,   37,    0
238358,20180111,   23,    0
238358,20180112,   53,    0
238358,20180113,   53,    0
238358,20180114,   40,    0
238358,20180115,   47,    0
238358,20180116,   70,    0
238358,20180117,   43,    0
238358,20180118,   47,    0
238358,20180119,   77,    0
238358,20180120,   13,    0
238358,20180121,   13,    0
238358,20180122,   30,    0
238358,20180123,   37,    0
238358,20180124,   43,    0
238358,20180125,   30,    0
238358,20180126,   33,    0
238358,20180127,   13,    0
238358,20180128,   47,    0
238358,20180129,   70,    0
238358,20180130,   87,    0
238358,20180131,   40,    0
238358,20180201,   37,    0
238358,20180202,   17,    0
238358,20180203,   13,    0
238358,20180204,   33,    0
238358,20180205,   20,    0
238358,20180206,   23,    0
238358,20180207,   20,    0
238358,20180208,   17,    0
238358,20180209,   30,    0
238358,20180210,   27,    0
238358,20180211,   13,    0
238358,20180212,   17,    0
238358,20180213,   23,    0
238358,20180214,   30,    0
238358,20180215,   17,    0
238358,20180216,   37,    0
238358,20180217,   20,    0
238358,20180218,   20,    0
238358,20180219,    7,    0
238358,20180220,   40,    0
238358,20180221,   17,    0
238358,20180222,   43,    0
238358,20180223,   17,    0
238358,20180224,   23,    0
238358,20180225,   17,    0
238358,20180226,   20,    0
238358,20180227,   40,    0
238358,20180228,   23,    0
238358,20180301,   17,    0
238358,20180302,   13,    0
238358,20180303,   30,    0
238358,20180304,   27,    0
238358,20180305,   33,    0
