EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,20090712,    0,    0
239966,20090713,   35,    0
239966,20090714,    0,    0
239966,20090715,   58,    0
239966,20090716,    0,    0
239966,20090717,   38,    0
239966,20090718,    0,    0
239966,20090719,   46,    0
239966,20090720,    0,    0
239966,20090721,   69,    0
239966,20090722,    0,    0
239966,20090723,   84,    0
239966,20090724,    0,    0
239966,20090725,   64,    0
239966,20090726,    0,    0
239966,20090727,   43,    0
239966,20090728,    0,    0
239966,20090729,   26,    0
239966,20090730,    0,    0
239966,20090731,   34,    0
239966,20090801,    0,    0
239966,20090802,   94,    0
239966,20090803,    0,    0
239966,20090804,   45,    0
239966,20090805,    0,    0
239966,20090806,   89,    0
239966,20090807,    0,    0
239966,20090808,   45,    0
239966,20090809,    0,    0
239966,20090810,   48,    0
239966,20090811,    0,    0
239966,20090812,   51,    0
239966,20090813,    0,    0
239966,20090814,   26,    0
239966,20090815,    0,    0
239966,20090816,   46,    0
239966,20090817,    0,    0
239966,20090818,   51,    0
239966,20090819,    0,    0
239966,20090820,   33,    0
239966,20090821,    0,    0
239966,20090822,   49,    0
239966,20090823,    0,    0
239966,20090824,   58,    0
239966,20090825,    0,    0
239966,20090826,   90,    0
239966,20090827,    0,    0
239966,20090828,   34,    0
239966,20090829,    0,    0
239966,20090830,   40,    0
239966,20090831,    0,    0
239966,20090901,   41,    0
239966,20090902,    0,    0
239966,20090903,   93,    0
239966,20090904,    0,    0
239966,20090905,   63,    0
239966,20090906,    0,    0
239966,20090907,   59,    0
239966,20090908,    0,    0
239966,20090909,   34,    0
239966,20090910,    0,    0
239966,20090911,   71,    0
239966,20090912,    0,    0
239966,20090913,   40,    0
239966,20090914,    0,    0
239966,20090915,   54,    0
239966,20090916,    0,    0
239966,20090917,   38,    0
239966,20090918,    0,    0
239966,20090919,   28,    0
239966,20090920,    0,    0
239966,20090921,   21,    0
239966,20090922,    0,    0
239966,20090923,   44,    0
239966,20090924,    0,    0
239966,20090925,   46,    0
239966,20090926,    0,    0
239966,20090927,   39,    0
239966,20090928,    0,    0
239966,20090929,   96,    0
239966,20090930,    0,    0
239966,20091001,  110,    0
239966,20091002,    0,    0
239966,20091003,   56,    0
239966,20091004,    0,    0
239966,20091005,   95,    0
239966,20091006,    0,    0
239966,20091007,   91,    0
239966,20091008,    0,    0
239966,20091009,   45,    0
239966,20091010,    0,    0
239966,20091011,   54,    0
239966,20091012,    0,    0
239966,20091013,  126,    0
239966,20091014,    0,    0
239966,20091015,   56,    0
239966,20091016,    0,    0
239966,20091017,   54,    0
239966,20091018,    0,    0
239966,20091019,   35,    0
239966,20091020,    0,    0
239966,20091021,   99,    0
239966,20091022,    0,    0
239966,20091023,   78,    0
239966,20091024,    0,    0
239966,20091025,   78,    0
239966,20091026,    0,    0
239966,20091027,   48,    0
239966,20091028,    0,    0
239966,20091029,   65,    0
239966,20091030,    0,    0
239966,20091031,   56,    0
239966,20091101,    0,    0
239966,20091102,   85,    0
239966,20091103,    0,    0
239966,20091104,  116,    0
239966,20091105,    0,    0
239966,20091106,   78,    0
239966,20091107,    0,    0
239966,20091108,   53,    0
239966,20091109,-9999,    9
239966,20091110,   44,    0
239966,20091111,    0,    0
239966,20091112,   60,    0
239966,20091113,    0,    0
239966,20091114,   79,    0
239966,20091115,    0,    0
239966,20091116,   58,    0
239966,20091117,    0,    0
239966,20091118,  113,    0
239966,20091119,    0,    0
239966,20091120,   71,    0
239966,20091121,    0,    0
239966,20091122,   73,    0
239966,20091123,    0,    0
239966,20091124,  110,    0
239966,20091125,    0,    0
239966,20091126,  106,    0
239966,20091127,    0,    0
239966,20091128,   61,    0
239966,20091129,    0,    0
239966,20091130,  195,    0
239966,20091201,    0,    0
239966,20091202,   84,    0
239966,20091203,    0,    0
239966,20091204,   46,    0
239966,20091205,    0,    0
239966,20091206,   64,    0
239966,20091207,    0,    0
239966,20091208,   80,    0
239966,20091209,    0,    0
239966,20091210,   35,    0
239966,20091211,    0,    0
239966,20091212,   46,    0
239966,20091213,    0,    0
239966,20091214,   55,    0
239966,20091215,    0,    0
239966,20091216,   33,    0
239966,20091217,    0,    0
239966,20091218,   30,    0
239966,20091219,    0,    0
239966,20091220,   64,    0
239966,20091221,    0,    0
239966,20091222,  171,    0
239966,20091223,    0,    0
239966,20091224,  140,    0
239966,20091225,    0,    0
239966,20091226,   68,    0
239966,20091227,    0,    0
239966,20091228,   85,    0
239966,20091229,    0,    0
239966,20091230,  120,    0
239966,20091231,   66,    0
239966,20100101,    0,    0
239966,20100102,   40,    0
239966,20100103,    0,    0
239966,20100104,   78,    0
239966,20100105,    0,    0
239966,20100106,   73,    0
239966,20100107,    0,    0
239966,20100108,   93,    0
239966,20100109,    0,    0
239966,20100110,   58,    0
239966,20100111,    0,    0
239966,20100112,   49,    0
239966,20100113,    0,    0
239966,20100114,   34,    0
239966,20100115,    0,    0
239966,20100116,   75,    0
239966,20100117,    0,    0
239966,20100118,   29,    0
239966,20100119,    0,    0
239966,20100120,   43,    0
239966,20100121,    0,    0
239966,20100122,   40,    0
239966,20100123,    0,    0
239966,20100124,   41,    0
239966,20100125,    0,    0
239966,20100126,   40,    0
239966,20100127,    0,    0
239966,20100128,  133,    0
239966,20100129,    0,    0
239966,20100130,  113,    0
239966,20100131,    0,    0
239966,20100201,   43,    0
239966,20100202,    0,    0
239966,20100203,  130,    0
239966,20100204,    0,    0
239966,20100205,  120,    0
239966,20100206,    0,    0
239966,20100207,   26,    0
239966,20100208,    0,    0
239966,20100209,  104,    0
239966,20100210,    0,    0
239966,20100211,   65,    0
239966,20100212,    0,    0
239966,20100213,   66,    0
239966,20100214,    0,    0
239966,20100215,   41,    0
239966,20100216,    0,    0
239966,20100217,  123,    0
239966,20100218,    0,    0
239966,20100219,  128,    0
239966,20100220,    0,    0
239966,20100221,   71,    0
239966,20100222,    0,    0
239966,20100223,  119,    0
239966,20100224,    0,    0
239966,20100225,   46,    0
239966,20100226,    0,    0
239966,20100227,   59,    0
239966,20100228,    0,    0
239966,20100301,  113,    0
239966,20100302,    0,    0
239966,20100303,   53,    0
239966,20100304,    0,    0
239966,20100305,   63,    0
239966,20100306,    0,    0
239966,20100307,   40,    0
239966,20100308,    0,    0
239966,20100309,   43,    0
239966,20100310,    0,    0
239966,20100311,   50,    0
239966,20100312,    0,    0
239966,20100313,   76,    0
239966,20100314,    0,    0
239966,20100315,  108,    0
239966,20100316,    0,    0
239966,20100317,   94,    0
239966,20100318,    0,    0
239966,20100319,  100,    0
239966,20100320,    0,    0
239966,20100321,   91,    0
239966,20100322,    0,    0
239966,20100323,   53,    0
239966,20100324,    0,    0
239966,20100325,  115,    0
239966,20100326,    0,    0
239966,20100327,   80,    0
239966,20100328,    0,    0
239966,20100329,   70,    0
239966,20100330,    0,    0
239966,20100331,   85,    0
239966,20100401,    0,    0
239966,20100402,   56,    0
239966,20100403,    0,    0
239966,20100404,  126,    0
239966,20100405,    0,    0
239966,20100406,   93,    0
239966,20100407,    0,    0
239966,20100408,   39,    0
239966,20100409,    0,    0
239966,20100410,   44,    0
239966,20100411,    0,    0
239966,20100412,   25,    0
239966,20100413,    0,    0
239966,20100414,   45,    0
239966,20100415,    0,    0
239966,20100416,   59,    0
239966,20100417,    0,    0
239966,20100418,   70,    0
239966,20100419,    0,    0
239966,20100420,   73,    0
239966,20100421,    0,    0
239966,20100422,   54,    0
239966,20100423,    0,    0
239966,20100424,   39,    0
239966,20100425,    0,    0
239966,20100426,   69,    0
239966,20100427,    0,    0
239966,20100428,   30,    0
239966,20100429,    0,    0
239966,20100430,   58,    0
239966,20100501,    0,    0
239966,20100502,   54,    0
239966,20100503,    0,    0
239966,20100504,   69,    0
239966,20100505,    0,    0
239966,20100506,   80,    0
239966,20100507,    0,    0
239966,20100508,   36,    0
239966,20100509,    0,    0
239966,20100510,   63,    0
239966,20100511,    0,    0
239966,20100512,   63,    0
239966,20100513,    0,    0
239966,20100514,   66,    0
239966,20100515,    0,    0
239966,20100516,   71,    0
239966,20100517,    0,    0
239966,20100518,   84,    0
239966,20100519,    0,    0
239966,20100520,   76,    0
239966,20100521,    0,    0
239966,20100522,  113,    0
239966,20100523,    0,    0
239966,20100524,   80,    0
239966,20100525,    0,    0
239966,20100526,   83,    0
239966,20100527,    0,    0
239966,20100528,   30,    0
239966,20100529,    0,    0
239966,20100530,   61,    0
239966,20100531,    0,    0
239966,20100601,   98,    0
239966,20100602,    0,    0
239966,20100603,   51,    0
239966,20100604,    0,    0
239966,20100605,   49,    0
239966,20100606,    0,    0
239966,20100607,   50,    0
239966,20100608,    0,    0
239966,20100609,   68,    0
239966,20100610,    0,    0
239966,20100611,   81,    0
239966,20100612,    0,    0
239966,20100613,   58,    0
239966,20100614,    0,    0
239966,20100615,   50,    0
239966,20100616,    0,    0
239966,20100617,   34,    0
239966,20100618,    0,    0
239966,20100619,   24,    0
239966,20100620,    0,    0
239966,20100621,   83,    0
239966,20100622,    0,    0
239966,20100623,  145,    0
239966,20100624,    0,    0
239966,20100625,   83,    0
239966,20100626,    0,    0
239966,20100627,   81,    0
239966,20100628,    0,    0
239966,20100629,   50,    0
239966,20100630,    0,    0
239966,20100701,   55,    0
239966,20100702,    0,    0
239966,20100703,   65,    0
239966,20100704,    0,    0
239966,20100705,   54,    0
239966,20100706,    0,    0
239966,20100707,  123,    0
239966,20100708,    0,    0
239966,20100709,   34,    0
239966,20100710,    0,    0
239966,20100711,   34,    0
239966,20100712,    0,    0
239966,20100713,   45,    0
239966,20100714,    0,    0
239966,20100715,   41,    0
239966,20100716,    0,    0
239966,20100717,   43,    0
239966,20100718,    0,    0
239966,20100719,   24,    0
239966,20100720,    0,    0
239966,20100721,   44,    0
239966,20100722,    0,    0
239966,20100723,   34,    0
239966,20100724,    0,    0
239966,20100725,  103,    0
239966,20100726,    0,    0
239966,20100727,   66,    0
239966,20100728,    0,    0
239966,20100729,   63,    0
239966,20100730,    0,    0
239966,20100731,   31,    0
239966,20100801,    0,    0
239966,20100802,   38,    0
239966,20100803,    0,    0
239966,20100804,   31,    0
239966,20100805,    0,    0
239966,20100806,   61,    0
239966,20100807,    0,    0
239966,20100808,   33,    0
239966,20100809,    0,    0
239966,20100810,   21,    0
239966,20100811,    0,    0
239966,20100812,   26,    0
239966,20100813,    0,    0
239966,20100814,   73,    0
239966,20100815,    0,    0
239966,20100816,   74,    0
239966,20100817,    0,    0
239966,20100818,   71,    0
239966,20100819,    0,    0
239966,20100820,   46,    0
239966,20100821,    0,    0
239966,20100822,   34,    0
239966,20100823,    0,    0
239966,20100824,   68,    0
239966,20100825,    0,    0
239966,20100826,   56,    0
239966,20100827,    0,    0
239966,20100828,   78,    0
239966,20100829,    0,    0
239966,20100830,   45,    0
239966,20100831,    0,    0
239966,20100901,  110,    0
239966,20100902,    0,    0
239966,20100903,   40,    0
239966,20100904,-9999,    9
239966,20100905,   46,    0
239966,20100906,    0,    0
239966,20100907,   40,    0
239966,20100908,    0,    0
239966,20100909,   64,    0
239966,20100910,    0,    0
239966,20100911,   49,    0
239966,20100912,    0,    0
239966,20100913,   33,    0
239966,20100914,    0,    0
239966,20100915,   96,    0
239966,20100916,    0,    0
239966,20100917,   76,    0
239966,20100918,    0,    0
239966,20100919,   43,    0
239966,20100920,    0,    0
239966,20100921,   28,    0
239966,20100922,    0,    0
239966,20100923,   59,    0
239966,20100924,    0,    0
239966,20100925,   94,    0
239966,20100926,    0,    0
239966,20100927,  108,    0
239966,20100928,    0,    0
239966,20100929,   60,    0
239966,20100930,    0,    0
239966,20101001,   40,    0
239966,20101002,    0,    0
239966,20101003,   60,    0
239966,20101004,    0,    0
239966,20101005,  106,    0
239966,20101006,    0,    0
239966,20101007,   23,    0
239966,20101008,    0,    0
239966,20101009,   59,    0
239966,20101010,    0,    0
239966,20101011,   35,    0
239966,20101012,    0,    0
239966,20101013,   24,    0
239966,20101014,    0,    0
239966,20101015,   36,    0
239966,20101016,    0,    0
239966,20101017,   25,    0
239966,20101018,    0,    0
239966,20101019,   34,    0
239966,20101020,    0,    0
239966,20101021,   98,    0
239966,20101022,    0,    0
239966,20101023,  108,    0
239966,20101024,    0,    0
239966,20101025,   70,    0
239966,20101026,    0,    0
239966,20101027,   41,    0
239966,20101028,    0,    0
239966,20101029,   39,    0
239966,20101030,    0,    0
239966,20101031,  141,    0
239966,20101101,    0,    0
239966,20101102,   85,    0
239966,20101103,    0,    0
239966,20101104,  121,    0
239966,20101105,    0,    0
239966,20101106,  103,    0
239966,20101107,    0,    0
239966,20101108,  133,    0
239966,20101109,    0,    0
239966,20101110,   86,    0
239966,20101111,    0,    0
239966,20101112,  146,    0
239966,20101113,    0,    0
239966,20101114,  104,    0
239966,20101115,    0,    0
239966,20101116,   78,    0
239966,20101117,    0,    0
239966,20101118,   70,    0
239966,20101119,    0,    0
239966,20101120,   65,    0
239966,20101121,    0,    0
239966,20101122,  103,    0
239966,20101123,    0,    0
239966,20101124,   69,    0
239966,20101125,    0,    0
239966,20101126,   80,    0
239966,20101127,    0,    0
239966,20101128,   96,    0
239966,20101129,    0,    0
239966,20101130,   60,    0
239966,20101201,    0,    0
239966,20101202,   95,    0
239966,20101203,    0,    0
239966,20101204,   34,    0
239966,20101205,    0,    0
239966,20101206,  126,    0
239966,20101207,    0,    0
239966,20101208,  105,    0
239966,20101209,    0,    0
239966,20101210,   79,    0
239966,20101211,    0,    0
239966,20101212,   85,    0
239966,20101213,    0,    0
239966,20101214,   38,    0
239966,20101215,    0,    0
239966,20101216,   53,    0
239966,20101217,    0,    0
239966,20101218,   38,    0
239966,20101219,    0,    0
239966,20101220,  124,    0
239966,20101221,    0,    0
239966,20101222,  133,    0
239966,20101223,    0,    0
239966,20101224,  124,    0
239966,20101225,    0,    0
239966,20101226,   40,    0
239966,20101227,    0,    0
239966,20101228,   48,    0
239966,20101229,    0,    0
239966,20101230,   50,    0
239966,20101231,   80,    0
239966,20110101,    0,    0
239966,20110102,   29,    0
239966,20110103,    0,    0
239966,20110104,   41,    0
239966,20110105,    0,    0
239966,20110106,  153,    0
239966,20110107,    0,    0
239966,20110108,   50,    0
239966,20110109,    0,    0
239966,20110110,   45,    0
239966,20110111,    0,    0
239966,20110112,   46,    0
239966,20110113,    0,    0
239966,20110114,  101,    0
239966,20110115,    0,    0
239966,20110116,   61,    0
239966,20110117,    0,    0
239966,20110118,   46,    0
239966,20110119,    0,    0
239966,20110120,   80,    0
239966,20110121,    0,    0
239966,20110122,   71,    0
239966,20110123,    0,    0
239966,20110124,   60,    0
239966,20110125,    0,    0
239966,20110126,   71,    0
239966,20110127,    0,    0
239966,20110128,   39,    0
239966,20110129,    0,    0
239966,20110130,   25,    0
239966,20110131,    0,    0
239966,20110201,   30,    0
239966,20110202,    0,    0
239966,20110203,   46,    0
239966,20110204,    0,    0
239966,20110205,  145,    0
239966,20110206,    0,    0
239966,20110207,  115,    0
239966,20110208,    0,    0
239966,20110209,   58,    0
239966,20110210,    0,    0
239966,20110211,  145,    0
239966,20110212,    0,    0
239966,20110213,   40,    0
239966,20110214,    0,    0
239966,20110215,   53,    0
239966,20110216,    0,    0
239966,20110217,   83,    0
239966,20110218,    0,    0
239966,20110219,   45,    0
239966,20110220,    0,    0
239966,20110221,   34,    0
239966,20110222,    0,    0
239966,20110223,   35,    0
239966,20110224,    0,    0
239966,20110225,   68,    0
239966,20110226,    0,    0
239966,20110227,   40,    0
239966,20110228,    0,    0
239966,20110301,   58,    0
239966,20110302,    0,    0
239966,20110303,   34,    0
239966,20110304,    0,    0
239966,20110305,   54,    0
239966,20110306,    0,    0
239966,20110307,   84,    0
239966,20110308,    0,    0
239966,20110309,   30,    0
239966,20110310,    0,    0
239966,20110311,   76,    0
239966,20110312,    0,    0
239966,20110313,  151,    0
239966,20110314,    0,    0
239966,20110315,   39,    0
239966,20110316,    0,    0
239966,20110317,   94,    0
239966,20110318,    0,    0
239966,20110319,   70,    0
239966,20110320,    0,    0
239966,20110321,   40,    0
239966,20110322,    0,    0
239966,20110323,   84,    0
239966,20110324,    0,    0
239966,20110325,   93,    0
239966,20110326,    0,    0
239966,20110327,   58,    0
239966,20110328,    0,    0
239966,20110329,   29,    0
239966,20110330,    0,    0
239966,20110331,   28,    0
239966,20110401,    0,    0
239966,20110402,   38,    0
239966,20110403,    0,    0
239966,20110404,   38,    0
239966,20110405,    0,    0
239966,20110406,   61,    0
239966,20110407,    0,    0
239966,20110408,  121,    0
239966,20110409,    0,    0
239966,20110410,  108,    0
239966,20110411,    0,    0
239966,20110412,   95,    0
239966,20110413,    0,    0
239966,20110414,   75,    0
239966,20110415,    0,    0
239966,20110416,   45,    0
239966,20110417,    0,    0
239966,20110418,   29,    0
239966,20110419,    0,    0
239966,20110420,   33,    0
239966,20110421,    0,    0
239966,20110422,   21,    0
239966,20110423,    0,    0
239966,20110424,   68,    0
239966,20110425,    0,    0
239966,20110426,   41,    0
239966,20110427,    0,    0
239966,20110428,   40,    0
239966,20110429,    0,    0
239966,20110430,   33,    0
239966,20110501,    0,    0
239966,20110502,   50,    0
239966,20110503,    0,    0
239966,20110504,   50,    0
239966,20110505,    0,    0
239966,20110506,   25,    0
239966,20110507,    0,    0
239966,20110508,   66,    0
239966,20110509,    0,    0
239966,20110510,   66,    0
239966,20110511,    0,    0
239966,20110512,   39,    0
239966,20110513,    0,    0
239966,20110514,   55,    0
239966,20110515,    0,    0
239966,20110516,   83,    0
239966,20110517,    0,    0
239966,20110518,   36,    0
239966,20110519,    0,    0
239966,20110520,   38,    0
239966,20110521,    0,    0
239966,20110522,   40,    0
239966,20110523,    0,    0
239966,20110524,   44,    0
239966,20110525,    0,    0
239966,20110526,   51,    0
239966,20110527,    0,    0
239966,20110528,   44,    0
239966,20110529,    0,    0
239966,20110530,   30,    0
239966,20110531,    0,    0
239966,20110601,   36,    0
239966,20110602,    0,    0
239966,20110603,   56,    0
239966,20110604,    0,    0
239966,20110605,   49,    0
239966,20110606,    0,    0
239966,20110607,   89,    0
239966,20110608,    0,    0
239966,20110609,   50,    0
239966,20110610,    0,    0
239966,20110611,   94,    0
239966,20110612,    0,    0
239966,20110613,   53,    0
239966,20110614,    0,    0
239966,20110615,   31,    0
239966,20110616,    0,    0
239966,20110617,   65,    0
239966,20110618,    0,    0
239966,20110619,   48,    0
239966,20110620,    0,    0
239966,20110621,   93,    0
239966,20110622,    0,    0
239966,20110623,   46,    0
239966,20110624,    0,    0
239966,20110625,   59,    0
239966,20110626,    0,    0
239966,20110627,   90,    0
239966,20110628,    0,    0
239966,20110629,  110,    0
239966,20110630,    0,    0
239966,20110701,   51,    0
239966,20110702,    0,    0
239966,20110703,  124,    0
239966,20110704,    0,    0
239966,20110705,   60,    0
239966,20110706,    0,    0
239966,20110707,   48,    0
239966,20110708,    0,    0
239966,20110709,   61,    0
239966,20110710,    0,    0
239966,20110711,   61,    0
239966,20110712,    0,    0
239966,20110713,   74,    0
239966,20110714,    0,    0
239966,20110715,   66,    0
239966,20110716,    0,    0
239966,20110717,   88,    0
239966,20110718,    0,    0
239966,20110719,   71,    0
239966,20110720,    0,    0
239966,20110721,   44,    0
239966,20110722,    0,    0
239966,20110723,   56,    0
239966,20110724,    0,    0
239966,20110725,   25,    0
239966,20110726,    0,    0
239966,20110727,   25,    0
239966,20110728,    0,    0
239966,20110729,   34,    0
239966,20110730,    0,    0
239966,20110731,   30,    0
239966,20110801,    0,    0
239966,20110802,   46,    0
239966,20110803,    0,    0
239966,20110804,   33,    0
239966,20110805,    0,    0
239966,20110806,   66,    0
239966,20110807,    0,    0
239966,20110808,   71,    0
239966,20110809,    0,    0
239966,20110810,   38,    0
239966,20110811,    0,    0
239966,20110812,   44,    0
239966,20110813,    0,    0
239966,20110814,   26,    0
239966,20110815,    0,    0
239966,20110816,   41,    0
239966,20110817,    0,    0
239966,20110818,   33,    0
239966,20110819,    0,    0
239966,20110820,   44,    0
239966,20110821,    0,    0
239966,20110822,   51,    0
239966,20110823,    0,    0
239966,20110824,   46,    0
239966,20110825,    0,    0
239966,20110826,   93,    0
239966,20110827,    0,    0
239966,20110828,   60,    0
239966,20110829,    0,    0
239966,20110830,   15,    0
239966,20110831,    0,    0
239966,20110901,   44,    0
239966,20110902,    0,    0
239966,20110903,   45,    0
239966,20110904,    0,    0
239966,20110905,   98,    0
239966,20110906,    0,    0
239966,20110907,   80,    0
239966,20110908,    0,    0
239966,20110909,   89,    0
239966,20110910,    0,    0
239966,20110911,   69,    0
239966,20110912,    0,    0
239966,20110913,   59,    0
239966,20110914,    0,    0
239966,20110915,   29,    0
239966,20110916,    0,    0
239966,20110917,   54,    0
239966,20110918,    0,    0
239966,20110919,   89,    0
239966,20110920,    0,    0
239966,20110921,   48,    0
239966,20110922,    0,    0
239966,20110923,   30,    0
239966,20110924,    0,    0
239966,20110925,   29,    0
239966,20110926,    0,    0
239966,20110927,   33,    0
239966,20110928,    0,    0
239966,20110929,   94,    0
239966,20110930,    0,    0
239966,20111001,   71,    0
239966,20111002,    0,    0
239966,20111003,   33,    0
239966,20111004,    0,    0
239966,20111005,   36,    0
239966,20111006,    0,    0
239966,20111007,   66,    0
239966,20111008,    0,    0
239966,20111009,   54,    0
239966,20111010,    0,    0
239966,20111011,   94,    0
239966,20111012,    0,    0
239966,20111013,   50,    0
239966,20111014,    0,    0
239966,20111015,   63,    0
239966,20111016,    0,    0
239966,20111017,   39,    0
239966,20111018,    0,    0
239966,20111019,   90,    0
239966,20111020,    0,    0
239966,20111021,   48,    0
239966,20111022,    0,    0
239966,20111023,   66,    0
239966,20111024,    0,    0
239966,20111025,  104,    0
239966,20111026,-9999,    9
239966,20111027,   55,    0
239966,20111028,    0,    0
239966,20111029,   78,    0
239966,20111030,    0,    0
239966,20111031,   33,    0
239966,20111101,    0,    0
239966,20111102,   31,    0
239966,20111103,    0,    0
239966,20111104,  129,    0
239966,20111105,    0,    0
239966,20111106,   96,    0
239966,20111107,    0,    0
239966,20111108,   74,    0
239966,20111109,    0,    0
239966,20111110,   70,    0
239966,20111111,    0,    0
239966,20111112,   60,    0
239966,20111113,    0,    0
239966,20111114,   53,    0
239966,20111115,    0,    0
239966,20111116,   44,    0
239966,20111117,    0,    0
239966,20111118,   30,    0
239966,20111119,    0,    0
239966,20111120,   46,    0
239966,20111121,    0,    0
239966,20111122,   49,    0
239966,20111123,    0,    0
239966,20111124,   41,    0
239966,20111125,    0,    0
239966,20111126,   53,    0
239966,20111127,    0,    0
239966,20111128,   73,    0
239966,20111129,    0,    0
239966,20111130,   49,    0
239966,20111201,    0,    0
239966,20111202,   94,    0
239966,20111203,    0,    0
239966,20111204,  104,    0
239966,20111205,    0,    0
239966,20111206,   94,    0
239966,20111207,    0,    0
239966,20111208,  111,    0
239966,20111209,    0,    0
239966,20111210,  104,    0
239966,20111211,    0,    0
239966,20111212,  135,    0
239966,20111213,    0,    0
239966,20111214,  109,    0
239966,20111215,    0,    0
239966,20111216,  120,    0
239966,20111217,    0,    0
239966,20111218,   96,    0
239966,20111219,    0,    0
239966,20111220,   63,    0
239966,20111221,    0,    0
239966,20111222,   41,    0
239966,20111223,    0,    0
239966,20111224,   44,    0
239966,20111225,    0,    0
239966,20111226,   51,    0
239966,20111227,    0,    0
239966,20111228,   45,    0
239966,20111229,    0,    0
239966,20111230,   85,    0
239966,20111231,   60,    0
239966,20120101,    0,    0
239966,20120102,   95,    0
239966,20120103,    0,    0
239966,20120104,  116,    0
239966,20120105,    0,    0
239966,20120106,  101,    0
239966,20120107,    0,    0
239966,20120108,   56,    0
239966,20120109,    0,    0
239966,20120110,   66,    0
239966,20120111,    0,    0
239966,20120112,   85,    0
239966,20120113,    0,    0
239966,20120114,   98,    0
239966,20120115,    0,    0
239966,20120116,   80,    0
239966,20120117,    0,    0
239966,20120118,   68,    0
239966,20120119,    0,    0
239966,20120120,   94,    0
239966,20120121,    0,    0
239966,20120122,  114,    0
239966,20120123,    0,    0
239966,20120124,   59,    0
239966,20120125,    0,    0
239966,20120126,   56,    0
239966,20120127,    0,    0
239966,20120128,   34,    0
239966,20120129,    0,    0
239966,20120130,   30,    0
239966,20120131,    0,    0
239966,20120201,   38,    0
239966,20120202,    0,    0
239966,20120203,   56,    0
239966,20120204,    0,    0
239966,20120205,   45,    0
239966,20120206,    0,    0
239966,20120207,   50,    0
239966,20120208,    0,    0
239966,20120209,   35,    0
239966,20120210,    0,    0
239966,20120211,   35,    0
239966,20120212,    0,    0
239966,20120213,   31,    0
239966,20120214,    0,    0
239966,20120215,  138,    0
239966,20120216,    0,    0
239966,20120217,   79,    0
239966,20120218,    0,    0
239966,20120219,  108,    0
239966,20120220,    0,    0
239966,20120221,   60,    0
239966,20120222,    0,    0
239966,20120223,  108,    0
239966,20120224,    0,    0
239966,20120225,  105,    0
239966,20120226,    0,    0
239966,20120227,   85,    0
239966,20120228,    0,    0
239966,20120229,   90,    0
239966,20120301,    0,    0
239966,20120302,   84,    0
239966,20120303,    0,    0
239966,20120304,   71,    0
239966,20120305,    0,    0
239966,20120306,   61,    0
239966,20120307,    0,    0
239966,20120308,   38,    0
239966,20120309,    0,    0
239966,20120310,   43,    0
239966,20120311,    0,    0
239966,20120312,   86,    0
239966,20120313,    0,    0
239966,20120314,   68,    0
239966,20120315,    0,    0
239966,20120316,   41,    0
239966,20120317,    0,    0
239966,20120318,   66,    0
239966,20120319,    0,    0
239966,20120320,   44,    0
239966,20120321,    0,    0
239966,20120322,   38,    0
239966,20120323,    0,    0
239966,20120324,   30,    0
239966,20120325,    0,    0
239966,20120326,  105,    0
239966,20120327,    0,    0
239966,20120328,  110,    0
239966,20120329,    0,    0
239966,20120330,   96,    0
239966,20120331,    0,    0
239966,20120401,   81,    0
239966,20120402,    0,    0
239966,20120403,   80,    0
239966,20120404,    0,    0
239966,20120405,   69,    0
239966,20120406,    0,    0
239966,20120407,   73,    0
239966,20120408,    0,    0
239966,20120409,   75,    0
239966,20120410,    0,    0
239966,20120411,  150,    0
239966,20120412,    0,    0
239966,20120413,   34,    0
239966,20120414,    0,    0
239966,20120415,   31,    0
239966,20120416,    0,    0
239966,20120417,   45,    0
239966,20120418,    0,    0
239966,20120419,   33,    0
239966,20120420,    0,    0
239966,20120421,   31,    0
239966,20120422,    0,    0
239966,20120423,   50,    0
239966,20120424,    0,    0
239966,20120425,   63,    0
239966,20120426,    0,    0
239966,20120427,   48,    0
239966,20120428,    0,    0
239966,20120429,  136,    0
239966,20120430,    0,    0
239966,20120501,   25,    0
239966,20120502,    0,    0
239966,20120503,   36,    0
239966,20120504,    0,    0
239966,20120505,   56,    0
239966,20120506,    0,    0
239966,20120507,   60,    0
239966,20120508,    0,    0
239966,20120509,   24,    0
239966,20120510,    0,    0
239966,20120511,   31,    0
239966,20120512,    0,    0
239966,20120513,  101,    0
239966,20120514,    0,    0
239966,20120515,   26,    0
239966,20120516,    0,    0
239966,20120517,   63,    0
239966,20120518,    0,    0
239966,20120519,   24,    0
239966,20120520,    0,    0
239966,20120521,   70,    0
