EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240680,19811010,    0,    0
223302,19811011,   76,    0
240680,19811012,    0,    0
223302,19811013,   43,    0
240680,19811014,    0,    0
223302,19811015,    9,    0
240680,19811016,    0,    0
223302,19811017,   15,    0
240680,19811018,    0,    0
223302,19811019,    4,    0
240680,19811020,    0,    0
223302,19811021,   12,    0
240680,19811022,    0,    0
223302,19811023,    4,    0
240680,19811024,    0,    0
223302,19811025,   13,    0
240680,19811026,    0,    0
223302,19811027,   27,    0
240680,19811028,    0,    0
223302,19811029,   58,    0
240680,19811030,    0,    0
223302,19811031,   56,    0
240680,19811101,    0,    0
223302,19811102,   60,    0
240680,19811103,    0,    0
223302,19811104,   14,    0
240680,19811105,    0,    0
223302,19811106,   42,    0
240680,19811107,    0,    0
223302,19811108,   10,    0
240680,19811109,    0,    0
223302,19811110,   25,    0
240680,19811111,    0,    0
223302,19811112,   23,    0
240680,19811113,    0,    0
223302,19811114,   10,    0
240680,19811115,    0,    0
223302,19811116,    9,    0
240680,19811117,    0,    0
223302,19811118,   19,    0
240680,19811119,    0,    0
223302,19811120,   37,    0
240680,19811121,    0,    0
223302,19811122,   40,    0
240680,19811123,    0,    0
223302,19811124,   38,    0
240680,19811125,    0,    0
223302,19811126,   42,    0
240680,19811127,    0,    0
223302,19811128,   41,    0
240680,19811129,    0,    0
223302,19811130,   20,    0
240680,19811201,    0,    0
223302,19811202,   26,    0
240680,19811203,    0,    0
223302,19811204,   57,    0
240680,19811205,    0,    0
223302,19811206,   61,    0
240680,19811207,    0,    0
223302,19811208,   70,    0
240680,19811209,    0,    0
223302,19811210,   27,    0
240680,19811211,    0,    0
223302,19811212,   30,    0
240680,19811213,    0,    0
912520,19811214,-9999,    9
240680,19811215,    0,    0
912520,19811216,-9999,    9
240680,19811217,    0,    0
912520,19811218,-9999,    9
240680,19811219,    0,    0
912520,19811220,-9999,    9
240680,19811221,    0,    0
912520,19811222,-9999,    9
240680,19811223,    0,    0
912520,19811224,-9999,    9
240680,19811225,    0,    0
912520,19811226,-9999,    9
240680,19811227,    0,    0
912520,19811228,-9999,    9
240680,19811229,    0,    0
912520,19811230,-9999,    9
240680,19811231,    0,    0
912520,19820101,-9999,    9
240680,19820102,    0,    0
912520,19820103,-9999,    9
240680,19820104,    0,    0
912520,19820105,-9999,    9
240680,19820106,    0,    0
912520,19820107,-9999,    9
240680,19820108,    0,    0
912520,19820109,-9999,    9
240680,19820110,    0,    0
912520,19820111,-9999,    9
240680,19820112,    0,    0
240680,19820113,    0,    0
240680,19820114,    0,    0
223302,19820115,   16,    0
240680,19820116,    0,    0
223302,19820117,   22,    0
240680,19820118,    0,    0
223302,19820119,   12,    0
240680,19820120,    0,    0
223302,19820121,   17,    0
240680,19820122,    0,    0
223302,19820123,    6,    0
240680,19820124,    0,    0
223302,19820125,   22,    0
240680,19820126,    0,    0
223302,19820127,   49,    0
240680,19820128,    0,    0
223302,19820129,   48,    0
240680,19820130,    0,    0
223302,19820131,   86,    0
240680,19820201,    0,    0
223302,19820202,   19,    0
240680,19820203,    0,    0
223302,19820204,    8,    0
240680,19820205,    0,    0
223302,19820206,   18,    0
240680,19820207,    0,    0
223302,19820208,   46,    0
240680,19820209,    0,    0
223302,19820210,   30,    0
240680,19820211,    0,    0
223302,19820212,    5,    0
240680,19820213,    0,    0
223302,19820214,   65,    0
240680,19820215,    0,    0
223302,19820216,   11,    0
240680,19820217,    0,    0
223302,19820218,   35,    0
240680,19820219,    0,    0
223302,19820220,   25,    0
240680,19820221,    0,    0
223302,19820222,   26,    0
240680,19820223,    0,    0
223302,19820224,   35,    0
240680,19820225,    0,    0
223302,19820226,   17,    0
240680,19820227,    0,    0
223302,19820228,   13,    0
240680,19820301,    0,    0
223302,19820302,   60,    0
240680,19820303,    0,    0
223302,19820304,   65,    0
240680,19820305,    0,    0
223302,19820306,   24,    0
240680,19820307,    0,    0
223302,19820308,   30,    0
240680,19820309,    0,    0
223302,19820310,   68,    0
240680,19820311,    0,    0
223302,19820312,   46,    0
240680,19820313,    0,    0
223302,19820314,   17,    0
240680,19820315,    0,    0
223302,19820316,   85,    0
240680,19820317,    0,    0
223302,19820318,   29,    0
240680,19820319,    0,    0
223302,19820320,   24,    0
240680,19820321,    0,    0
223302,19820322,   14,    0
240680,19820323,    0,    0
223302,19820324,   12,    0
240680,19820325,    0,    0
223302,19820326,   11,    0
240680,19820327,    0,    0
223302,19820328,   51,    0
240680,19820329,    0,    0
223302,19820330,   19,    0
240680,19820331,    0,    0
223302,19820401,   14,    0
240680,19820402,    0,    0
223302,19820403,   40,    0
240680,19820404,    0,    0
223302,19820405,   30,    0
240680,19820406,    0,    0
223302,19820407,   32,    0
240680,19820408,    0,    0
223302,19820409,   49,    0
240680,19820410,    0,    0
223302,19820411,   56,    0
240680,19820412,    0,    0
223302,19820413,   47,    0
240680,19820414,    0,    0
223302,19820415,   22,    0
240680,19820416,    0,    0
223302,19820417,   14,    0
240680,19820418,    0,    0
223302,19820419,   17,    0
240680,19820420,    0,    0
223302,19820421,   16,    0
240680,19820422,    0,    0
223302,19820423,   14,    0
240680,19820424,    0,    0
223302,19820425,   20,    0
240680,19820426,    0,    0
223302,19820427,   65,    0
240680,19820428,    0,    0
223302,19820429,   19,    0
240680,19820430,    0,    0
223302,19820501,   30,    0
240680,19820502,    0,    0
223302,19820503,   50,    0
240680,19820504,    0,    0
223302,19820505,   58,    0
240680,19820506,    0,    0
223302,19820507,   23,    0
240680,19820508,    0,    0
223302,19820509,    6,    0
240680,19820510,    0,    0
223302,19820511,   13,    0
240680,19820512,    0,    0
223302,19820513,   11,    0
240680,19820514,    0,    0
223302,19820515,   14,    0
240680,19820516,    0,    0
223302,19820517,   14,    0
240680,19820518,    0,    0
223302,19820519,    3,    0
240680,19820520,    0,    0
223302,19820521,    6,    0
240680,19820522,    0,    0
223302,19820523,   20,    0
240680,19820524,    0,    0
223302,19820525,   15,    0
240680,19820526,    0,    0
223302,19820527,   37,    0
240680,19820528,    0,    0
223302,19820529,   27,    0
240680,19820530,    0,    0
223302,19820531,   14,    0
240680,19820601,    0,    0
223302,19820602,   10,    0
240680,19820603,    0,    0
223302,19820604,   10,    0
240680,19820605,    0,    0
223302,19820606,   22,    0
240680,19820607,    0,    0
223302,19820608,   10,    0
240680,19820609,    0,    0
223302,19820610,   17,    0
240680,19820611,    0,    0
223302,19820612,   19,    0
240680,19820613,    0,    0
223302,19820614,   34,    0
240680,19820615,    0,    0
223302,19820616,   21,    0
240680,19820617,    0,    0
223302,19820618,   14,    0
240680,19820619,    0,    0
223302,19820620,   24,    0
240680,19820621,    0,    0
223302,19820622,   10,    0
240680,19820623,    0,    0
223302,19820624,   40,    0
240680,19820625,    0,    0
223302,19820626,   11,    0
240680,19820627,    0,    0
223302,19820628,   27,    0
240680,19820629,    0,    0
223302,19820630,   26,    0
240680,19820701,    0,    0
223302,19820702,    9,    0
240680,19820703,    0,    0
223302,19820704,   23,    0
240680,19820705,    0,    0
223302,19820706,    3,    0
240680,19820707,    0,    0
223302,19820708,   14,    0
240680,19820709,    0,    0
223302,19820710,   22,    0
240680,19820711,    0,    0
223302,19820712,   22,    0
240680,19820713,    0,    0
223302,19820714,    6,    0
240680,19820715,    0,    0
223302,19820716,   20,    0
240680,19820717,    0,    0
223302,19820718,    4,    0
240680,19820719,    0,    0
223302,19820720,    8,    0
240680,19820721,    0,    0
223302,19820722,   10,    0
240680,19820723,    0,    0
223302,19820724,   22,    0
240680,19820725,    0,    0
223302,19820726,   15,    0
240680,19820727,    0,    0
223302,19820728,    3,    0
240680,19820729,    0,    0
223302,19820730,   15,    0
240680,19820731,    0,    0
223302,19820801,    4,    0
240680,19820802,    0,    0
223302,19820803,   16,    0
240680,19820804,    0,    0
223302,19820805,   10,    0
240680,19820806,    0,    0
223302,19820807,   22,    0
240680,19820808,    0,    0
223302,19820809,    6,    0
240680,19820810,    0,    0
223302,19820811,   11,    0
240680,19820812,    0,    0
223302,19820813,   41,    0
240680,19820814,    0,    0
223302,19820815,   23,    0
240680,19820816,    0,    0
223302,19820817,   10,    0
240680,19820818,    0,    0
223302,19820819,   52,    0
240680,19820820,    0,    0
223302,19820821,   31,    0
240680,19820822,    0,    0
223302,19820823,   13,    0
240680,19820824,    0,    0
223302,19820825,   11,    0
240680,19820826,    0,    0
223302,19820827,   44,    0
240680,19820828,    0,    0
223302,19820829,    5,    0
240680,19820830,    0,    0
223302,19820831,    6,    0
240680,19820901,    0,    0
223302,19820902,   12,    0
240680,19820903,    0,    0
223302,19820904,   34,    0
240680,19820905,    0,    0
223302,19820906,   23,    0
240680,19820907,    0,    0
223302,19820908,    3,    0
240680,19820909,    0,    0
223302,19820910,   24,    0
240680,19820911,    0,    0
223302,19820912,    6,    0
240680,19820913,    0,    0
223302,19820914,    9,    0
240680,19820915,    0,    0
223302,19820916,    8,    0
240680,19820917,    0,    0
223302,19820918,    9,    0
240680,19820919,    0,    0
223302,19820920,   45,    0
240680,19820921,    0,    0
223302,19820922,   22,    0
240680,19820923,    0,    0
223302,19820924,   12,    0
240680,19820925,    0,    0
223302,19820926,   77,    0
240680,19820927,    0,    0
223302,19820928,    4,    0
240680,19820929,    0,    0
223302,19820930,   11,    0
240680,19821001,    0,    0
223302,19821002,   25,    0
240680,19821003,    0,    0
223302,19821004,   14,    0
240680,19821005,    0,    0
223302,19821006,   67,    0
240680,19821007,    0,    0
223302,19821008,   41,    0
240680,19821009,    0,    0
223302,19821010,   17,    0
240680,19821011,    0,    0
223302,19821012,   30,    0
240680,19821013,    0,    0
223302,19821014,   60,    0
240680,19821015,    0,    0
223302,19821016,   47,    0
240680,19821017,    0,    0
223302,19821018,    6,    0
240680,19821019,    0,    0
223302,19821020,   16,    0
240680,19821021,    0,    0
223302,19821022,   68,    0
240680,19821023,    0,    0
223302,19821024,   36,    0
240680,19821025,    0,    0
223302,19821026,   19,    0
240680,19821027,    0,    0
223302,19821028,    8,    0
240680,19821029,    0,    0
223302,19821030,   32,    0
240680,19821031,    0,    0
223302,19821101,   12,    0
240680,19821102,    0,    0
223302,19821103,   11,    0
240680,19821104,    0,    0
223302,19821105,   19,    0
240680,19821106,    0,    0
223302,19821107,   77,    0
240680,19821108,    0,    0
223302,19821109,   70,    0
240680,19821110,    0,    0
223302,19821111,   14,    0
240680,19821112,    0,    0
223302,19821113,   61,    0
240680,19821114,    0,    0
223302,19821115,   10,    0
240680,19821116,    0,    0
223302,19821117,   30,    0
240680,19821118,    0,    0
223302,19821119,   59,    0
240680,19821120,    0,    0
223302,19821121,   32,    0
240680,19821122,    0,    0
223302,19821123,   73,    0
240680,19821124,    0,    0
223302,19821125,   39,    0
240680,19821126,    0,    0
223302,19821127,   93,    0
240680,19821128,    0,    0
223302,19821129,   24,    0
240680,19821130,    0,    0
223302,19821201,   27,    0
240680,19821202,    0,    0
223302,19821203,    3,    0
240680,19821204,    0,    0
223302,19821205,   16,    0
240680,19821206,    0,    0
223302,19821207,   29,    0
240680,19821208,    0,    0
223302,19821209,   30,    0
240680,19821210,    0,    0
223302,19821211,   64,    0
240680,19821212,    0,    0
223302,19821213,   21,    0
240680,19821214,    0,    0
223302,19821215,   66,    0
240680,19821216,    0,    0
223302,19821217,   35,    0
240680,19821218,    0,    0
223302,19821219,   20,    0
240680,19821220,    0,    0
223302,19821221,   64,    0
240680,19821222,    0,    0
223302,19821223,   19,    0
240680,19821224,    0,    0
223302,19821225,    1,    0
240680,19821226,    0,    0
223302,19821227,    9,    0
240680,19821228,    0,    0
223302,19821229,   36,    0
240680,19821230,    0,    0
223302,19821231,   13,    0
240680,19830101,    0,    0
223302,19830102,   11,    0
240680,19830103,    0,    0
223302,19830104,   59,    0
240680,19830105,    0,    0
223302,19830106,   38,    0
240680,19830107,    0,    0
223302,19830108,   45,    0
240680,19830109,    0,    0
223302,19830110,   47,    0
240680,19830111,    0,    0
223302,19830112,   11,    0
240680,19830113,    0,    0
223302,19830114,   50,    0
240680,19830115,    0,    0
223302,19830116,   44,    0
240680,19830117,    0,    0
223302,19830118,   82,    0
240680,19830119,    0,    0
223302,19830120,   40,    0
240680,19830121,    0,    0
223302,19830122,   31,    0
240680,19830123,    0,    0
223302,19830124,   16,    0
240680,19830125,    0,    0
223302,19830126,   10,    0
240680,19830127,    0,    0
223302,19830128,   43,    0
240680,19830129,    0,    0
223302,19830130,   31,    0
240680,19830131,    0,    0
223302,19830201,   76,    0
240680,19830202,    0,    0
223302,19830203,   50,    0
240680,19830204,    0,    0
223302,19830205,   65,    0
240680,19830206,    0,    0
223302,19830207,   10,    0
240680,19830208,    0,    0
223302,19830209,   15,    0
240680,19830210,    0,    0
223302,19830211,   20,    0
240680,19830212,    0,    0
223302,19830213,   10,    0
240680,19830214,    0,    0
223302,19830215,   17,    0
240680,19830216,    0,    0
223302,19830217,   34,    0
240680,19830218,    0,    0
223302,19830219,   13,    0
240680,19830220,    0,    0
223302,19830221,   36,    0
240680,19830222,    0,    0
240680,19830223,    0,    0
240680,19830224,    0,    0
223302,19830225,   41,    0
240680,19830226,    0,    0
223302,19830227,   25,    0
240680,19830228,    0,    0
223302,19830301,    4,    0
240680,19830302,    0,    0
223302,19830303,   12,    0
240680,19830304,    0,    0
223302,19830305,   36,    0
240680,19830306,    0,    0
223302,19830307,   68,    0
240680,19830308,    0,    0
223302,19830309,   49,    0
240680,19830310,    0,    0
223302,19830311,   64,    0
240680,19830312,    0,    0
223302,19830313,   38,    0
240680,19830314,    0,    0
223302,19830315,   82,    0
240680,19830316,    0,    0
223302,19830317,    7,    0
240680,19830318,    0,    0
223302,19830319,   19,    0
240680,19830320,    0,    0
223302,19830321,   46,    0
240680,19830322,    0,    0
223302,19830323,   80,    0
240680,19830324,    0,    0
223302,19830325,   15,    0
240680,19830326,    0,    0
223302,19830327,   14,    0
240680,19830328,    0,    0
223302,19830329,   19,    0
240680,19830330,    0,    0
223302,19830331,   41,    0
240680,19830401,    0,    0
223302,19830402,   55,    0
240680,19830403,    0,    0
223302,19830404,   12,    0
240680,19830405,    0,    0
223302,19830406,   65,    0
240680,19830407,    0,    0
223302,19830408,   61,    0
240680,19830409,    0,    0
223302,19830410,   20,    0
240680,19830411,    0,    0
223302,19830412,   46,    0
240680,19830413,    0,    0
223302,19830414,   40,    0
240680,19830415,    0,    0
223302,19830416,    6,    0
240680,19830417,    0,    0
223302,19830418,   52,    0
240680,19830419,    0,    0
223302,19830420,   51,    0
240680,19830421,    0,    0
223302,19830422,   46,    0
240680,19830423,    0,    0
223302,19830424,   15,    0
240680,19830425,    0,    0
223302,19830426,   12,    0
240680,19830427,    0,    0
223302,19830428,   20,    0
240680,19830429,    0,    0
223302,19830430,    8,    0
240680,19830501,    0,    0
223302,19830502,   40,    0
240680,19830503,    0,    0
223302,19830504,   21,    0
240680,19830505,    0,    0
223302,19830506,   24,    0
240680,19830507,    0,    0
223302,19830508,   41,    0
240680,19830509,    0,    0
223302,19830510,   12,    0
240680,19830511,    0,    0
223302,19830512,   44,    0
240680,19830513,    0,    0
223302,19830514,   10,    0
240680,19830515,    0,    0
223302,19830516,   75,    0
240680,19830517,    0,    0
223302,19830518,   43,    0
240680,19830519,    0,    0
223302,19830520,   12,    0
240680,19830521,    0,    0
223302,19830522,   38,    0
240680,19830523,    0,    0
223302,19830524,   11,    0
240680,19830525,    0,    0
223302,19830526,   20,    0
