EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240676,20111022,    0,    0
912600,20111023,   15,    0
240676,20111024,    0,    0
912600,20111025,   32,    0
240676,20111026,    0,    0
912600,20111027,   10,    0
240676,20111028,    0,    0
912600,20111029,   12,    0
240676,20111030,    0,    0
912600,20111031,    7,    0
240676,20111101,    0,    0
912600,20111102,   17,    0
240676,20111103,    0,    0
912600,20111104,   27,    0
240676,20111105,    0,    0
912600,20111106,   20,    0
240676,20111107,    0,    0
912600,20111108,   22,    0
240676,20111109,    0,    0
912600,20111110,   35,    0
240676,20111111,    0,    0
912600,20111112,   20,    0
240676,20111113,    0,    0
912600,20111114,   10,    0
240676,20111115,    0,    0
912600,20111116,   20,    0
240676,20111117,    0,    0
912600,20111118,   30,    0
240676,20111119,    0,    0
912600,20111120,   32,    0
912600,20111121,   12,    0
912600,20111122,    7,    0
240676,20111123,    0,    0
912600,20111124,   15,    0
240676,20111125,    0,    0
912600,20111126,   42,    0
240676,20111127,    0,    0
912600,20111128,   52,    0
240676,20111129,    0,    0
912600,20111130,   30,    0
240676,20111201,    0,    0
912600,20111202,   32,    0
240676,20111203,    0,    0
912600,20111204,   65,    0
240676,20111205,    0,    0
912600,20111206,   55,    0
240676,20111207,    0,    0
912600,20111208,   75,    0
240676,20111209,    0,    0
912600,20111210,   45,    0
240676,20111211,    0,    0
912600,20111212,   27,    0
240676,20111213,    0,    0
912600,20111214,   62,    0
240676,20111215,    0,    0
912600,20111216,   82,    0
240676,20111217,    0,    0
912600,20111218,   77,    0
240676,20111219,    0,    0
912600,20111220,   12,    0
240676,20111221,    0,    0
912600,20111222,   15,    0
240676,20111223,    0,    0
912600,20111224,   30,    0
240676,20111225,    0,    0
912600,20111226,   17,    0
240676,20111227,    0,    0
912600,20111228,   17,    0
240676,20111229,    0,    0
912600,20111230,   57,    0
912600,20111231,   45,    0
240676,20120101,    0,    0
912600,20120102,   55,    0
240676,20120103,    0,    0
912600,20120104,   92,    0
240676,20120105,    0,    0
912600,20120106,   67,    0
240676,20120107,    0,    0
912600,20120108,   50,    0
240676,20120109,    0,    0
912600,20120110,   32,    0
240676,20120111,    0,    0
912600,20120112,   67,    0
240676,20120113,    0,    0
912600,20120114,   47,    0
240676,20120115,    0,    0
912600,20120116,   17,    0
240676,20120117,    0,    0
912600,20120118,   32,    0
240676,20120119,    0,    0
912600,20120120,   57,    0
240676,20120121,    0,    0
912600,20120122,   85,    0
240676,20120123,    0,    0
912600,20120124,   25,    0
240676,20120125,    0,    0
912600,20120126,   17,    0
240676,20120127,    0,    0
912600,20120128,   17,    0
240676,20120129,    0,    0
912600,20120130,   27,    0
240676,20120131,    0,    0
912600,20120201,   22,    0
240676,20120202,    0,    0
912600,20120203,   25,    0
240676,20120204,    0,    0
912600,20120205,   22,    0
240676,20120206,    0,    0
912600,20120207,   32,    0
240676,20120208,    0,    0
912600,20120209,   15,    0
240676,20120210,    0,    0
912600,20120211,   22,    0
240676,20120212,    0,    0
912600,20120213,   15,    0
240676,20120214,    0,    0
912600,20120215,   72,    0
240676,20120216,    0,    0
912600,20120217,   37,    0
240676,20120218,    0,    0
912600,20120219,   72,    0
240676,20120220,    0,    0
912600,20120221,   40,    0
240676,20120222,    0,    0
912600,20120223,   95,    0
240676,20120224,    0,    0
912600,20120225,   52,    0
240676,20120226,    0,    0
912600,20120227,   22,    0
240676,20120228,    0,    0
912600,20120229,   30,    0
240676,20120301,    0,    0
912600,20120302,   25,    0
240676,20120303,    0,    0
912600,20120304,   15,    0
240676,20120305,    0,    0
912600,20120306,   17,    0
240676,20120307,    0,    0
912600,20120308,   32,    0
240676,20120309,    0,    0
912600,20120310,   37,    0
240676,20120311,    0,    0
912600,20120312,   22,    0
240676,20120313,    0,    0
912600,20120314,   35,    0
240676,20120315,    0,    0
912600,20120316,   45,    0
240676,20120317,    0,    0
912600,20120318,   20,    0
240676,20120319,    0,    0
912600,20120320,   30,    0
240676,20120321,    0,    0
912600,20120322,   10,    0
240676,20120323,    0,    0
912600,20120324,   22,    0
240676,20120325,    0,    0
912600,20120326,   15,    0
240676,20120327,    0,    0
912600,20120328,   30,    0
240676,20120329,    0,    0
912600,20120330,   42,    0
240676,20120331,    0,    0
912600,20120401,   37,    0
240676,20120402,    0,    0
912600,20120403,   17,    0
240676,20120404,    0,    0
912600,20120405,   22,    0
240676,20120406,    0,    0
912600,20120407,   30,    0
240676,20120408,    0,    0
912600,20120409,   15,    0
240676,20120410,    0,    0
912600,20120411,   40,    0
240676,20120412,    0,    0
912600,20120413,   17,    0
240676,20120414,    0,    0
912600,20120415,   20,    0
240676,20120416,    0,    0
912600,20120417,   12,    0
240676,20120418,    0,    0
912600,20120419,   15,    0
240676,20120420,    0,    0
912600,20120421,   17,    0
240676,20120422,    0,    0
912600,20120423,   22,    0
240676,20120424,    0,    0
912600,20120425,   47,    0
240676,20120426,    0,    0
912600,20120427,   25,    0
240676,20120428,    0,    0
912600,20120429,   50,    0
240676,20120430,    0,    0
912600,20120501,   20,    0
240676,20120502,    0,    0
912600,20120503,   22,    0
240676,20120504,    0,    0
912600,20120505,   20,    0
240676,20120506,    0,    0
912600,20120507,   12,    0
240676,20120508,    0,    0
912600,20120509,   20,    0
240676,20120510,    0,    0
912600,20120511,   25,    0
240676,20120512,    0,    0
912600,20120513,   22,    0
240676,20120514,    0,    0
912600,20120515,   20,    0
240676,20120516,    0,    0
912600,20120517,   25,    0
240676,20120518,    0,    0
912600,20120519,   25,    0
240676,20120520,    0,    0
912600,20120521,   20,    0
240676,20120522,    0,    0
912600,20120523,   27,    0
240676,20120524,    0,    0
912600,20120525,   25,    0
240676,20120526,    0,    0
912600,20120527,   20,    0
240676,20120528,    0,    0
912600,20120529,   15,    0
240676,20120530,    0,    0
912600,20120531,   27,    0
240676,20120601,    0,    0
912600,20120602,   43,    0
240676,20120603,    0,    0
912600,20120604,   20,    0
240676,20120605,    0,    0
912600,20120606,   15,    0
240676,20120607,    0,    0
912600,20120608,   32,    0
240676,20120609,    0,    0
912600,20120610,   20,    0
240676,20120611,    0,    0
912600,20120612,   20,    0
240676,20120613,    0,    0
912600,20120614,   30,    0
240676,20120615,    0,    0
912600,20120616,   25,    0
240676,20120617,    0,    0
912600,20120618,   20,    0
240676,20120619,    0,    0
912600,20120620,   30,    0
240676,20120621,    0,    0
912600,20120622,   15,    0
240676,20120623,    0,    0
912600,20120624,   15,    0
240676,20120625,    0,    0
912600,20120626,   47,    0
240676,20120627,    0,    0
912600,20120628,   20,    0
240676,20120629,    0,    0
912600,20120630,   20,    0
240676,20120701,    0,    0
912600,20120702,   27,    0
240676,20120703,    0,    0
912600,20120704,   17,    0
240676,20120705,    0,    0
912600,20120706,   25,    0
240676,20120707,    0,    0
912600,20120708,   17,    0
240676,20120709,    0,    0
912600,20120710,   15,    0
240676,20120711,    0,    0
912600,20120712,   30,    0
240676,20120713,    0,    0
912600,20120714,   35,    0
240676,20120715,    0,    0
912600,20120716,   30,    0
240676,20120717,    0,    0
912600,20120718,   45,    0
240676,20120719,    0,    0
912600,20120720,   45,    0
240676,20120721,    0,    0
912600,20120722,   10,    0
240676,20120723,    0,    0
912600,20120724,   30,    0
240676,20120725,    0,    0
912600,20120726,   17,    0
240676,20120727,    0,    0
912600,20120728,   30,    0
240676,20120729,    0,    0
912600,20120730,   20,    0
240676,20120731,    0,    0
912600,20120801,   17,    0
240676,20120802,    0,    0
912600,20120803,   25,    0
240676,20120804,    0,    0
912600,20120805,   17,    0
240676,20120806,    0,    0
912600,20120807,   32,    0
240676,20120808,    0,    0
912600,20120809,   12,    0
240676,20120810,    0,    0
912600,20120811,   12,    0
240676,20120812,    0,    0
912600,20120813,   17,    0
240676,20120814,    0,    0
912600,20120815,   25,    0
240676,20120816,    0,    0
912600,20120817,   17,    0
240676,20120818,    0,    0
912600,20120819,   20,    0
240676,20120820,    0,    0
912600,20120821,   25,    0
240676,20120822,    0,    0
912600,20120823,   17,    0
240676,20120824,    0,    0
912600,20120825,   35,    0
240676,20120826,    0,    0
912600,20120827,   40,    0
240676,20120828,    0,    0
912600,20120829,   20,    0
240676,20120830,    0,    0
912600,20120831,   20,    0
240676,20120901,    0,    0
912600,20120902,   20,    0
240676,20120903,    0,    0
912600,20120904,   12,    0
240676,20120905,    0,    0
912600,20120906,   15,    0
240676,20120907,    0,    0
912600,20120908,   35,    0
240676,20120909,    0,    0
912600,20120910,   25,    0
240676,20120911,    0,    0
912600,20120912,   40,    0
240676,20120913,    0,    0
912600,20120914,    5,    0
240676,20120915,    0,    0
912600,20120916,   10,    0
240676,20120917,    0,    0
912600,20120918,   45,    0
240676,20120919,    0,    0
912600,20120920,   15,    0
240676,20120921,    0,    0
912600,20120922,   57,    0
240676,20120923,    0,    0
912600,20120924,   30,    0
240676,20120925,    0,    0
912600,20120926,   40,    0
240676,20120927,    0,    0
912600,20120928,   50,    0
240676,20120929,    0,    0
912600,20120930,   17,    0
240676,20121001,    0,    0
912600,20121002,    5,    0
240676,20121003,    0,    0
912600,20121004,   47,    0
240676,20121005,    0,    0
912600,20121006,   82,    0
240676,20121007,    0,    0
912600,20121008,   30,    0
240676,20121009,    0,    0
912600,20121010,   20,    0
240676,20121011,    0,    0
912600,20121012,   22,    0
240676,20121013,    0,    0
912600,20121014,   17,    0
240676,20121015,    0,    0
912600,20121016,   10,    0
240676,20121017,    0,    0
912600,20121018,   25,    0
240676,20121019,    0,    0
912600,20121020,   15,    0
240676,20121021,    0,    0
912600,20121022,   22,    0
240676,20121023,    0,    0
912600,20121024,   17,    0
240676,20121025,    0,    0
912600,20121026,   32,    0
240676,20121027,    0,    0
912600,20121028,   15,    0
240676,20121029,    0,    0
912600,20121030,   32,    0
240676,20121031,    0,    0
912600,20121101,   27,    0
240676,20121102,    0,    0
912600,20121103,   65,    0
240676,20121104,    0,    0
912600,20121105,   47,    0
240676,20121106,    0,    0
912600,20121107,   80,    0
240676,20121108,    0,    0
912600,20121109,   25,    0
240676,20121110,    0,    0
912600,20121111,  100,    0
240676,20121112,    0,    0
912600,20121113,   22,    0
240676,20121114,    0,    0
912600,20121115,   25,    0
240676,20121116,    0,    0
912600,20121117,   15,    0
240676,20121118,    0,    0
912600,20121119,   10,    0
240676,20121120,    0,    0
912600,20121121,   17,    0
240676,20121122,    0,    0
912600,20121123,   15,    0
240676,20121124,    0,    0
912600,20121125,   30,    0
240676,20121126,    0,    0
912600,20121127,   17,    0
240676,20121128,    0,    0
912600,20121129,   37,    0
240676,20121130,    0,    0
912600,20121201,   15,    0
240676,20121202,    0,    0
912600,20121203,   27,    0
240676,20121204,    0,    0
912600,20121205,   40,    0
240676,20121206,    0,    0
912600,20121207,   30,    0
240676,20121208,    0,    0
912600,20121209,   15,    0
240676,20121210,    0,    0
912600,20121211,   22,    0
240676,20121212,    0,    0
912600,20121213,   20,    0
240676,20121214,    0,    0
912600,20121215,   45,    0
240676,20121216,    0,    0
912600,20121217,   42,    0
240676,20121218,    0,    0
912600,20121219,   12,    0
240676,20121220,    0,    0
912600,20121221,   17,    0
240676,20121222,    0,    0
912600,20121223,   15,    0
240676,20121224,    0,    0
912600,20121225,   32,    0
240676,20121226,    0,    0
912600,20121227,   82,    0
240676,20121228,    0,    0
912600,20121229,   25,    0
240676,20121230,    0,    0
912600,20121231,   65,    0
240676,20130101,    0,    0
912600,20130102,   35,    0
240676,20130103,    0,    0
912600,20130104,   55,    0
240676,20130105,    0,    0
912600,20130106,   22,    0
240676,20130107,    0,    0
912600,20130108,   15,    0
240676,20130109,    0,    0
912600,20130110,   80,    0
240676,20130111,    0,    0
912600,20130112,   55,    0
240676,20130113,    0,    0
912600,20130114,   20,    0
240676,20130115,    0,    0
912600,20130116,   20,    0
240676,20130117,    0,    0
912600,20130118,   22,    0
240676,20130119,    0,    0
912600,20130120,   15,    0
240676,20130121,    0,    0
912600,20130122,   12,    0
240676,20130123,    0,    0
912600,20130124,   10,    0
240676,20130125,    0,    0
912600,20130126,   17,    0
240676,20130127,    0,    0
912600,20130128,   15,    0
240676,20130129,    0,    0
912600,20130130,   67,    0
240676,20130131,    0,    0
912600,20130201,   85,    0
240676,20130202,    0,    0
912600,20130203,   30,    0
240676,20130204,    0,    0
912600,20130205,   80,    0
240676,20130206,    0,    0
912600,20130207,   15,    0
240676,20130208,    0,    0
912600,20130209,   15,    0
240676,20130210,    0,    0
912600,20130211,   15,    0
240676,20130212,    0,    0
912600,20130213,    5,    0
240676,20130214,    0,    0
912600,20130215,   10,    0
240676,20130216,    0,    0
912600,20130217,   17,    0
240676,20130218,    0,    0
912600,20130219,   55,    0
240676,20130220,    0,    0
912600,20130221,   26,    0
240676,20130222,    0,    0
912600,20130223,   22,    0
240676,20130224,    0,    0
912600,20130225,   15,    0
240676,20130226,    0,    0
912600,20130227,   35,    0
240676,20130228,    0,    0
912600,20130301,   27,    0
240676,20130302,    0,    0
912600,20130303,   42,    0
240676,20130304,    0,    0
912600,20130305,   25,    0
240676,20130306,    0,    0
912600,20130307,   27,    0
240676,20130308,    0,    0
912600,20130309,   12,    0
240676,20130310,    0,    0
912600,20130311,   22,    0
240676,20130312,    0,    0
912600,20130313,   17,    0
240676,20130314,    0,    0
912600,20130315,   27,    0
240676,20130316,    0,    0
912600,20130317,   30,    0
240676,20130318,    0,    0
912600,20130319,   55,    0
240676,20130320,    0,    0
912600,20130321,   20,    0
240676,20130322,    0,    0
912600,20130323,   27,    0
240676,20130324,    0,    0
912600,20130325,   47,    0
240676,20130326,    0,    0
912600,20130327,   40,    0
240676,20130328,    0,    0
912600,20130329,   37,    0
240676,20130330,    0,    0
912600,20130331,   32,    0
240676,20130401,    0,    0
912600,20130402,   27,    0
240676,20130403,    0,    0
912600,20130404,   17,    0
240676,20130405,    0,    0
912600,20130406,   10,    0
240676,20130407,    0,    0
912600,20130408,   25,    0
240676,20130409,    0,    0
912600,20130410,   35,    0
240676,20130411,    0,    0
912600,20130412,   52,    0
240676,20130413,    0,    0
912600,20130414,   20,    0
240676,20130415,    0,    0
912600,20130416,   30,    0
240676,20130417,    0,    0
912600,20130418,   30,    0
240676,20130419,    0,    0
912600,20130420,   30,    0
240676,20130421,    0,    0
912600,20130422,   20,    0
240676,20130423,    0,    0
912600,20130424,   32,    0
240676,20130425,    0,    0
912600,20130426,   37,    0
240676,20130427,    0,    0
912600,20130428,   30,    0
240676,20130429,    0,    0
912600,20130430,   25,    0
240676,20130501,    0,    0
912600,20130502,   17,    0
240676,20130503,    0,    0
912600,20130504,   32,    0
240676,20130505,    0,    0
912600,20130506,   27,    0
240676,20130507,    0,    0
912600,20130508,   20,    0
240676,20130509,    0,    0
912600,20130510,   30,    0
240676,20130511,    0,    0
912600,20130512,   17,    0
240676,20130513,    0,    0
912600,20130514,   10,    0
240676,20130515,    0,    0
912600,20130516,   27,    0
240676,20130517,    0,    0
912600,20130518,   35,    0
240676,20130519,    0,    0
912600,20130520,   37,    0
240676,20130521,    0,    0
912600,20130522,   17,    0
240676,20130523,    0,    0
912600,20130524,   12,    0
240676,20130525,    0,    0
912600,20130526,   25,    0
240676,20130527,    0,    0
912600,20130528,   62,    0
240676,20130529,    0,    0
912600,20130530,   12,    0
240676,20130531,    0,    0
912600,20130601,   37,    0
240676,20130602,    0,    0
912600,20130603,   45,    0
240676,20130604,    0,    0
912600,20130605,   12,    0
240676,20130606,    0,    0
912600,20130607,   12,    0
240676,20130608,    0,    0
912600,20130609,   10,    0
240676,20130610,    0,    0
912600,20130611,   22,    0
240676,20130612,    0,    0
912600,20130613,   17,    0
240676,20130614,    0,    0
912600,20130615,   12,    0
240676,20130616,    0,    0
912600,20130617,   17,    0
240676,20130618,    0,    0
912600,20130619,   22,    0
240676,20130620,    0,    0
912600,20130621,   27,    0
240676,20130622,    0,    0
912600,20130623,   22,    0
240676,20130624,    0,    0
912600,20130625,   45,    0
240676,20130626,    0,    0
912600,20130627,   12,    0
240676,20130628,    0,    0
912600,20130629,   15,    0
240676,20130630,    0,    0
912600,20130701,   20,    0
240676,20130702,    0,    0
912600,20130703,   20,    0
240676,20130704,    0,    0
912600,20130705,   15,    0
240676,20130706,    0,    0
912600,20130707,   17,    0
240676,20130708,    0,    0
912600,20130709,   20,    0
240676,20130710,    0,    0
912600,20130711,   17,    0
240676,20130712,    0,    0
912600,20130713,   27,    0
240676,20130714,    0,    0
912600,20130715,   22,    0
240676,20130716,    0,    0
912600,20130717,   15,    0
240676,20130718,    0,    0
912600,20130719,   12,    0
240676,20130720,    0,    0
912600,20130721,   12,    0
240676,20130722,    0,    0
912600,20130723,   15,    0
240676,20130724,    0,    0
912600,20130725,   20,    0
240676,20130726,    0,    0
912600,20130727,   17,    0
240676,20130728,    0,    0
912600,20130729,   30,    0
240676,20130730,    0,    0
912600,20130731,   20,    0
240676,20130801,    0,    0
912600,20130802,   12,    0
240676,20130803,    0,    0
912600,20130804,   17,    0
240676,20130805,    0,    0
912600,20130806,   15,    0
240676,20130807,    0,    0
912600,20130808,   32,    0
240676,20130809,    0,    0
912600,20130810,   27,    0
240676,20130811,    0,    0
912600,20130812,   15,    0
240676,20130813,    0,    0
912600,20130814,   15,    0
240676,20130815,    0,    0
912600,20130816,   22,    0
240676,20130817,    0,    0
912600,20130818,   20,    0
240676,20130819,    0,    0
912600,20130820,   15,    0
240676,20130821,    0,    0
912600,20130822,   17,    0
240676,20130823,    0,    0
912600,20130824,   22,    0
240676,20130825,    0,    0
912600,20130826,   30,    0
240676,20130827,    0,    0
912600,20130828,   20,    0
240676,20130829,    0,    0
912600,20130830,   20,    0
240676,20130831,    0,    0
912600,20130901,   20,    0
240676,20130902,    0,    0
912600,20130903,   42,    0
240676,20130904,    0,    0
912600,20130905,   15,    0
240676,20130906,    0,    0
912600,20130907,   22,    0
240676,20130908,    0,    0
912600,20130909,   27,    0
240676,20130910,    0,    0
912600,20130911,   22,    0
240676,20130912,    0,    0
912600,20130913,   27,    0
240676,20130914,    0,    0
912600,20130915,   30,    0
240676,20130916,    0,    0
912600,20130917,   22,    0
240676,20130918,    0,    0
912600,20130919,   32,    0
240676,20130920,    0,    0
912600,20130921,   27,    0
240676,20130922,    0,    0
912600,20130923,   50,    0
240676,20130924,    0,    0
912600,20130925,   15,    0
240676,20130926,    0,    0
912600,20130927,   15,    0
240676,20130928,    0,    0
912600,20130929,   22,    0
240676,20130930,    0,    0
912600,20131001,   30,    0
240676,20131002,    0,    0
912600,20131003,   22,    0
240676,20131004,    0,    0
912600,20131005,   27,    0
240676,20131006,    0,    0
912600,20131007,    5,    0
240676,20131008,    0,    0
912600,20131009,   20,    0
240676,20131010,    0,    0
912600,20131011,   35,    0
240676,20131012,    0,    0
912600,20131013,   22,    0
240676,20131014,    0,    0
912600,20131015,    7,    0
240676,20131016,    0,    0
912600,20131017,   37,    0
240676,20131018,    0,    0
912600,20131019,   25,    0
240676,20131020,    0,    0
912600,20131021,   47,    0
240676,20131022,    0,    0
912600,20131023,   30,    0
240676,20131024,    0,    0
912600,20131025,   17,    0
240676,20131026,    0,    0
912600,20131027,   60,    0
240676,20131028,    0,    0
912600,20131029,   57,    0
240676,20131030,    0,    0
912600,20131031,   25,    0
240676,20131101,    0,    0
912600,20131102,   62,    0
240676,20131103,    0,    0
912600,20131104,   87,    0
240676,20131105,    0,    0
912600,20131106,   52,    0
240676,20131107,    0,    0
912600,20131108,   60,    0
240676,20131109,    0,    0
912600,20131110,   12,    0
240676,20131111,    0,    0
912600,20131112,   17,    0
240676,20131113,    0,    0
912600,20131114,   25,    0
240676,20131115,    0,    0
912600,20131116,    7,    0
240676,20131117,    0,    0
912600,20131118,   15,    0
240676,20131119,    0,    0
912600,20131120,   30,    0
240676,20131121,    0,    0
912600,20131122,   15,    0
240676,20131123,    0,    0
912600,20131124,   27,    0
240676,20131125,    0,    0
912600,20131126,   15,    0
240676,20131127,    0,    0
912600,20131128,   47,    0
240676,20131129,    0,    0
912600,20131130,   62,    0
240676,20131201,    0,    0
912600,20131202,   25,    0
240676,20131203,    0,    0
912600,20131204,   30,    0
240676,20131205,    0,    0
912600,20131206,   97,    0
240676,20131207,    0,    0
912600,20131208,   40,    0
240676,20131209,    0,    0
912600,20131210,   12,    0
240676,20131211,    0,    0
912600,20131212,   15,    0
240676,20131213,    0,    0
912600,20131214,   25,    0
240676,20131215,    0,    0
912600,20131216,   22,    0
240676,20131217,    0,    0
912600,20131218,   10,    0
240676,20131219,    0,    0
912600,20131220,   17,    0
240676,20131221,    0,    0
912600,20131222,   67,    0
240676,20131223,    0,    0
912600,20131224,   62,    0
240676,20131225,    0,    0
912600,20131226,   45,    0
240676,20131227,    0,    0
912600,20131228,   52,    0
240676,20131229,    0,    0
912600,20131230,   17,    0
912600,20131231,   17,    0
240676,20140101,    0,    0
912600,20140102,   30,    0
240676,20140103,    0,    0
912600,20140104,   42,    0
240676,20140105,    0,    0
912600,20140106,   20,    0
240676,20140107,    0,    0
912600,20140108,   30,    0
240676,20140109,    0,    0
912600,20140110,   85,    0
240676,20140111,    0,    0
912600,20140112,   67,    0
240676,20140113,    0,    0
912600,20140114,   20,    0
240676,20140115,    0,    0
912600,20140116,   32,    0
240676,20140117,    0,    0
912600,20140118,   25,    0
240676,20140119,    0,    0
912600,20140120,   30,    0
240676,20140121,    0,    0
912600,20140122,   15,    0
240676,20140123,    0,    0
912600,20140124,   35,    0
240676,20140125,    0,    0
912600,20140126,    7,    0
240676,20140127,    0,    0
912600,20140128,   22,    0
240676,20140129,    0,    0
912600,20140130,   15,    0
240676,20140131,    0,    0
912600,20140201,   37,    0
240676,20140202,    0,    0
912600,20140203,   12,    0
240676,20140204,    0,    0
912600,20140205,   30,    0
240676,20140206,    0,    0
912600,20140207,   35,    0
240676,20140208,    0,    0
912600,20140209,   15,    0
240676,20140210,    0,    0
912600,20140211,   27,    0
240676,20140212,    0,    0
912600,20140213,   20,    0
240676,20140214,    0,    0
912600,20140215,   32,    0
240676,20140216,    0,    0
912600,20140217,   30,    0
240676,20140218,    0,    0
912600,20140219,   37,    0
240676,20140220,    0,    0
912600,20140221,   35,    0
240676,20140222,    0,    0
912600,20140223,   12,    0
240676,20140224,    0,    0
912600,20140225,   25,    0
240676,20140226,    0,    0
912600,20140227,   25,    0
240676,20140228,    0,    0
912600,20140301,   37,    0
240676,20140302,    0,    0
912600,20140303,   27,    0
240676,20140304,    0,    0
912600,20140305,   15,    0
240676,20140306,    0,    0
912600,20140307,   25,    0
240676,20140308,    0,    0
912600,20140309,   35,    0
240676,20140310,    0,    0
912600,20140311,   17,    0
240676,20140312,    0,    0
912600,20140313,   22,    0
240676,20140314,    0,    0
912600,20140315,   62,    0
240676,20140316,    0,    0
912600,20140317,   65,    0
240676,20140318,    0,    0
912600,20140319,   45,    0
240676,20140320,    0,    0
912600,20140321,   70,    0
240676,20140322,    0,    0
912600,20140323,   40,    0
240676,20140324,    0,    0
912600,20140325,   27,    0
240676,20140326,    0,    0
912600,20140327,   25,    0
240676,20140328,    0,    0
912600,20140329,   17,    0
240676,20140330,    0,    0
912600,20140331,   22,    0
240676,20140401,    0,    0
912600,20140402,   15,    0
240676,20140403,    0,    0
912600,20140404,   25,    0
240676,20140405,    0,    0
912600,20140406,   25,    0
240676,20140407,    0,    0
912600,20140408,   52,    0
240676,20140409,    0,    0
912600,20140410,   37,    0
240676,20140411,    0,    0
912600,20140412,   20,    0
240676,20140413,    0,    0
912600,20140414,   52,    0
240676,20140415,    0,    0
912600,20140416,   22,    0
240676,20140417,    0,    0
912600,20140418,   12,    0
240676,20140419,    0,    0
912600,20140420,   27,    0
240676,20140421,    0,    0
912600,20140422,   20,    0
240676,20140423,    0,    0
912600,20140424,   15,    0
240676,20140425,    0,    0
912600,20140426,   37,    0
240676,20140427,    0,    0
912600,20140428,   15,    0
240676,20140429,    0,    0
912600,20140430,   10,    0
240676,20140501,    0,    0
912600,20140502,   12,    0
240676,20140503,    0,    0
912600,20140504,   22,    0
240676,20140505,    0,    0
912600,20140506,   20,    0
240676,20140507,    0,    0
912600,20140508,   27,    0
240676,20140509,    0,    0
912600,20140510,   37,    0
240676,20140511,    0,    0
912600,20140512,   35,    0
240676,20140513,    0,    0
912600,20140514,   15,    0
240676,20140515,    0,    0
912600,20140516,   17,    0
240676,20140517,    0,    0
912600,20140518,    7,    0
240676,20140519,    0,    0
912600,20140520,   17,    0
240676,20140521,    0,    0
912600,20140522,   30,    0
240676,20140523,    0,    0
912600,20140524,   17,    0
240676,20140525,    0,    0
912600,20140526,   20,    0
240676,20140527,    0,    0
912600,20140528,   12,    0
240676,20140529,    0,    0
912600,20140530,   12,    0
240676,20140531,    0,    0
912600,20140601,   20,    0
240676,20140602,    0,    0
912600,20140603,   17,    0
240676,20140604,    0,    0
912600,20140605,   25,    0
240676,20140606,    0,    0
912600,20140607,   20,    0
240676,20140608,    0,    0
912600,20140609,   20,    0
240676,20140610,    0,    0
912600,20140611,   15,    0
240676,20140612,    0,    0
912600,20140613,   15,    0
240676,20140614,    0,    0
912600,20140615,   30,    0
240676,20140616,    0,    0
912600,20140617,   12,    0
240676,20140618,    0,    0
912600,20140619,   17,    0
240676,20140620,    0,    0
912600,20140621,   35,    0
240676,20140622,    0,    0
912600,20140623,   20,    0
240676,20140624,    0,    0
912600,20140625,   17,    0
240676,20140626,    0,    0
912600,20140627,   10,    0
240676,20140628,    0,    0
912600,20140629,   52,    0
240676,20140630,    0,    0
912600,20140701,   27,    0
240676,20140702,    0,    0
912600,20140703,   15,    0
240676,20140704,    0,    0
912600,20140705,   32,    0
240676,20140706,    0,    0
912600,20140707,   17,    0
240676,20140708,    0,    0
912600,20140709,   17,    0
240676,20140710,    0,    0
912600,20140711,   12,    0
240676,20140712,    0,    0
912600,20140713,   20,    0
240676,20140714,    0,    0
912600,20140715,   17,    0
240676,20140716,    0,    0
912600,20140717,   12,    0
240676,20140718,    0,    0
912600,20140719,   17,    0
240676,20140720,    0,    0
912600,20140721,   17,    0
240676,20140722,    0,    0
912600,20140723,   15,    0
240676,20140724,    0,    0
912600,20140725,   10,    0
240676,20140726,    0,    0
912600,20140727,   15,    0
240676,20140728,    0,    0
912600,20140729,   15,    0
240676,20140730,    0,    0
912600,20140731,   10,    0
240676,20140801,    0,    0
912600,20140802,   17,    0
240676,20140803,    0,    0
912600,20140804,   20,    0
240676,20140805,    0,    0
912600,20140806,   12,    0
240676,20140807,    0,    0
912600,20140808,   12,    0
240676,20140809,    0,    0
912600,20140810,   12,    0
240676,20140811,    0,    0
912600,20140812,   22,    0
240676,20140813,    0,    0
912600,20140814,   37,    0
240676,20140815,    0,    0
912600,20140816,   27,    0
240676,20140817,    0,    0
912600,20140818,   50,    0
240676,20140819,    0,    0
912600,20140820,   20,    0
240676,20140821,    0,    0
912600,20140822,   17,    0
240676,20140823,    0,    0
912600,20140824,   22,    0
240676,20140825,    0,    0
912600,20140826,   27,    0
240676,20140827,    0,    0
912600,20140828,   27,    0
240676,20140829,    0,    0
912600,20140830,   32,    0
240676,20140831,    0,    0
