EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 223273 240705 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240705,19930227,    0,    0
223273,19930228,   16,    0
240705,19930301,    0,    0
223273,19930302,   59,    0
240705,19930303,    0,    0
223273,19930304,   15,    0
240705,19930305,    0,    0
223273,19930306,   27,    0
240705,19930307,    0,    0
223273,19930308,   31,    0
240705,19930309,    0,    0
223273,19930310,   49,    0
240705,19930311,    0,    0
223273,19930312,   39,    0
240705,19930313,    0,    0
223273,19930314,   21,    0
240705,19930315,    0,    0
223273,19930316,   84,    0
240705,19930317,    0,    0
223273,19930318,  129,    0
240705,19930319,    0,    0
223273,19930320,  151,    0
240705,19930321,    0,    0
223273,19930322,   35,    0
240705,19930323,    0,    0
223273,19930324,  126,    0
240705,19930325,    0,    0
223273,19930326,   39,    0
240705,19930327,    0,    0
223273,19930328,   44,    0
240705,19930329,    0,    0
223273,19930330,   40,    0
240705,19930331,    0,    0
223273,19930401,   43,    0
240705,19930402,    0,    0
223273,19930403,   34,    0
240705,19930404,    0,    0
223273,19930405,   15,    0
240705,19930406,    0,    0
223273,19930407,   27,    0
240705,19930408,    0,    0
223273,19930409,   59,    0
240705,19930410,    0,    0
223273,19930411,   41,    0
240705,19930412,    0,    0
223273,19930413,   33,    0
240705,19930414,    0,    0
223273,19930415,   45,    0
240705,19930416,    0,    0
223273,19930417,   41,    0
240705,19930418,    0,    0
223273,19930419,   88,    0
240705,19930420,    0,    0
223273,19930421,   60,    0
240705,19930422,    0,    0
223273,19930423,   32,    0
240705,19930424,    0,    0
223273,19930425,   34,    0
240705,19930426,    0,    0
223273,19930427,   23,    0
240705,19930428,    0,    0
223273,19930429,   50,    0
240705,19930430,    0,    0
223273,19930501,   25,    0
240705,19930502,    0,    0
223273,19930503,   56,    0
240705,19930504,    0,    0
223273,19930505,   23,    0
240705,19930506,    0,    0
223273,19930507,   25,    0
240705,19930508,    0,    0
223273,19930509,   41,    0
240705,19930510,    0,    0
223273,19930511,   46,    0
240705,19930512,    0,    0
223273,19930513,   45,    0
240705,19930514,    0,    0
223273,19930515,   26,    0
240705,19930516,    0,    0
223273,19930517,   35,    0
240705,19930518,    0,    0
223273,19930519,   39,    0
240705,19930520,    0,    0
223273,19930521,   30,    0
240705,19930522,    0,    0
223273,19930523,   34,    0
240705,19930524,    0,    0
223273,19930525,   50,    0
240705,19930526,    0,    0
223273,19930527,   47,    0
240705,19930528,    0,    0
223273,19930529,  104,    0
240705,19930530,    0,    0
223273,19930531,   50,    0
240705,19930601,    0,    0
223273,19930602,   56,    0
240705,19930603,    0,    0
223273,19930604,   20,    0
240705,19930605,    0,    0
223273,19930606,   51,    0
240705,19930607,    0,    0
223273,19930608,   31,    0
240705,19930609,    0,    0
223273,19930610,   31,    0
240705,19930611,    0,    0
223273,19930612,   36,    0
240705,19930613,    0,    0
223273,19930614,   27,    0
240705,19930615,    0,    0
223273,19930616,   59,    0
240705,19930617,    0,    0
223273,19930618,   67,    0
240705,19930619,    0,    0
223273,19930620,  101,    0
240705,19930621,    0,    0
223273,19930622,   58,    0
240705,19930623,    0,    0
223273,19930624,   47,    0
240705,19930625,    0,    0
223273,19930626,   50,    0
240705,19930627,    0,    0
223273,19930628,   26,    0
240705,19930629,    0,    0
223273,19930630,   50,    0
240705,19930701,    0,    0
223273,19930702,   59,    0
240705,19930703,    0,    0
223273,19930704,   88,    0
240705,19930705,    0,    0
223273,19930706,   73,    0
240705,19930707,    0,    0
223273,19930708,   85,    0
240705,19930709,    0,    0
223273,19930710,   59,    0
240705,19930711,    0,    0
223273,19930712,   79,    0
240705,19930713,    0,    0
223273,19930714,   55,    0
240705,19930715,    0,    0
223273,19930716,   48,    0
240705,19930717,    0,    0
223273,19930718,   64,    0
240705,19930719,    0,    0
223273,19930720,   32,    0
240705,19930721,    0,    0
223273,19930722,   87,    0
240705,19930723,    0,    0
223273,19930724,   60,    0
240705,19930725,    0,    0
223273,19930726,   79,    0
240705,19930727,    0,    0
223273,19930728,   24,    0
240705,19930729,    0,    0
223273,19930730,   32,    0
240705,19930731,    0,    0
223273,19930801,   59,    0
240705,19930802,    0,    0
223273,19930803,   43,    0
240705,19930804,    0,    0
223273,19930805,   27,    0
240705,19930806,    0,    0
223273,19930807,   87,    0
240705,19930808,    0,    0
223273,19930809,   21,    0
240705,19930810,    0,    0
223273,19930811,   73,    0
240705,19930812,    0,    0
223273,19930813,   91,    0
240705,19930814,    0,    0
223273,19930815,   36,    0
240705,19930816,    0,    0
223273,19930817,   74,    0
240705,19930818,    0,    0
223273,19930819,   65,    0
240705,19930820,    0,    0
223273,19930821,   80,    0
240705,19930822,    0,    0
223273,19930823,   66,    0
240705,19930824,    0,    0
223273,19930825,   43,    0
240705,19930826,    0,    0
223273,19930827,   26,    0
240705,19930828,    0,    0
223273,19930829,   35,    0
240705,19930830,    0,    0
223273,19930831,   29,    0
240705,19930901,    0,    0
223273,19930902,   43,    0
240705,19930903,    0,    0
223273,19930904,   45,    0
240705,19930905,    0,    0
223273,19930906,   60,    0
240705,19930907,    0,    0
223273,19930908,   30,    0
240705,19930909,    0,    0
223273,19930910,   56,    0
240705,19930911,    0,    0
223273,19930912,   40,    0
240705,19930913,    0,    0
223273,19930914,   60,    0
240705,19930915,    0,    0
223273,19930916,   24,    0
240705,19930917,    0,    0
223273,19930918,   37,    0
240705,19930919,    0,    0
223273,19930920,   21,    0
240705,19930921,    0,    0
223273,19930922,   38,    0
240705,19930923,    0,    0
223273,19930924,   36,    0
240705,19930925,    0,    0
223273,19930926,   40,    0
240705,19930927,    0,    0
223273,19930928,   40,    0
240705,19930929,    0,    0
223273,19930930,   32,    0
240705,19931001,    0,    0
223273,19931002,   79,    0
240705,19931003,    0,    0
223273,19931004,   46,    0
240705,19931005,    0,    0
223273,19931006,   50,    0
240705,19931007,    0,    0
223273,19931008,   26,    0
240705,19931009,    0,    0
223273,19931010,   39,    0
240705,19931011,    0,    0
223273,19931012,   48,    0
240705,19931013,    0,    0
223273,19931014,   28,    0
240705,19931015,    0,    0
223273,19931016,   62,    0
240705,19931017,    0,    0
223273,19931018,   37,    0
240705,19931019,    0,    0
223273,19931020,   20,    0
240705,19931021,    0,    0
223273,19931022,   44,    0
240705,19931023,    0,    0
223273,19931024,   30,    0
240705,19931025,    0,    0
223273,19931026,   59,    0
240705,19931027,    0,    0
223273,19931028,   43,    0
240705,19931029,    0,    0
223273,19931030,   14,    0
240705,19931031,    0,    0
223273,19931101,   16,    0
240705,19931102,    0,    0
223273,19931103,   34,    0
240705,19931104,    0,    0
223273,19931105,   31,    0
240705,19931106,    0,    0
223273,19931107,   53,    0
240705,19931108,    0,    0
223273,19931109,   20,    0
240705,19931110,    0,    0
223273,19931111,   82,    0
240705,19931112,    0,    0
223273,19931113,   44,    0
240705,19931114,    0,    0
223273,19931115,   58,    0
240705,19931116,    0,    0
223273,19931117,   14,    0
240705,19931118,    0,    0
223273,19931119,   47,    0
240705,19931120,    0,    0
223273,19931121,   75,    0
240705,19931122,    0,    0
223273,19931123,   49,    0
240705,19931124,    0,    0
223273,19931125,   19,    0
240705,19931126,    0,    0
223273,19931127,   18,    0
240705,19931128,    0,    0
223273,19931129,   24,    0
240705,19931130,    0,    0
223273,19931201,   52,    0
240705,19931202,    0,    0
223273,19931203,   85,    0
240705,19931204,    0,    0
223273,19931205,  113,    0
240705,19931206,    0,    0
223273,19931207,   59,    0
240705,19931208,    0,    0
223273,19931209,   57,    0
240705,19931210,    0,    0
223273,19931211,   76,    0
240705,19931212,    0,    0
223273,19931213,   29,    0
240705,19931214,    0,    0
223273,19931215,   45,    0
240705,19931216,    0,    0
223273,19931217,   87,    0
240705,19931218,    0,    0
223273,19931219,   96,    0
240705,19931220,    0,    0
223273,19931221,   65,    0
240705,19931222,    0,    0
223273,19931223,   68,    0
240705,19931224,    0,    0
223273,19931225,   64,    0
240705,19931226,    0,    0
223273,19931227,   33,    0
240705,19931228,    0,    0
223273,19931229,   32,    0
240705,19931230,    0,    0
223273,19931231,   59,    0
240705,19940101,    0,    0
223273,19940102,   54,    0
240705,19940103,    0,    0
223273,19940104,   32,    0
240705,19940105,    0,    0
223273,19940106,   38,    0
240705,19940107,    0,    0
223273,19940108,   38,    0
240705,19940109,    0,    0
223273,19940110,   30,    0
240705,19940111,    0,    0
223273,19940112,   35,    0
240705,19940113,    0,    0
223273,19940114,   94,    0
240705,19940115,    0,    0
223273,19940116,   44,    0
240705,19940117,    0,    0
223273,19940118,   84,    0
240705,19940119,    0,    0
223273,19940120,   43,    0
240705,19940121,    0,    0
223273,19940122,  121,    0
240705,19940123,    0,    0
223273,19940124,  139,    0
240705,19940125,    0,    0
223273,19940126,   80,    0
240705,19940127,    0,    0
223273,19940128,   66,    0
240705,19940129,    0,    0
223273,19940130,   80,    0
240705,19940131,    0,    0
223273,19940201,   23,    0
240705,19940202,    0,    0
223273,19940203,   41,    0
240705,19940204,    0,    0
223273,19940205,   50,    0
240705,19940206,    0,    0
223273,19940207,   27,    0
240705,19940208,    0,    0
223273,19940209,   30,    0
223273,19940210,   15,    0
223273,19940211,   52,    0
240705,19940212,    0,    0
223273,19940213,   52,    0
240705,19940214,    0,    0
223273,19940215,   23,    0
240705,19940216,    0,    0
223273,19940217,   32,    0
240705,19940218,    0,    0
223273,19940219,   13,    0
240705,19940220,    0,    0
223273,19940221,   30,    0
240705,19940222,    0,    0
223273,19940223,   50,    0
240705,19940224,    0,    0
223273,19940225,   41,    0
240705,19940226,    0,    0
223273,19940227,   39,    0
240705,19940228,    0,    0
223273,19940301,   63,    0
240705,19940302,    0,    0
223273,19940303,   18,    0
240705,19940304,    0,    0
223273,19940305,   45,    0
240705,19940306,    0,    0
223273,19940307,  104,    0
240705,19940308,    0,    0
223273,19940309,   76,    0
240705,19940310,    0,    0
223273,19940311,   63,    0
240705,19940312,    0,    0
223273,19940313,   87,    0
240705,19940314,    0,    0
223273,19940315,  115,    0
240705,19940316,    0,    0
223273,19940317,  100,    0
240705,19940318,    0,    0
223273,19940319,   50,    0
240705,19940320,    0,    0
223273,19940321,   29,    0
223273,19940322,   38,    0
223273,19940323,   91,    0
240705,19940324,    0,    0
223273,19940325,  113,    0
240705,19940326,    0,    0
223273,19940327,   28,    0
240705,19940328,    0,    0
223273,19940329,   85,    0
240705,19940330,    0,    0
223273,19940331,   64,    0
240705,19940401,    0,    0
223273,19940402,   36,    0
240705,19940403,    0,    0
223273,19940404,   58,    0
240705,19940405,    0,    0
223273,19940406,   39,    0
240705,19940407,    0,    0
223273,19940408,   37,    0
240705,19940409,    0,    0
223273,19940410,   45,    0
240705,19940411,    0,    0
223273,19940412,   51,    0
240705,19940413,    0,    0
223273,19940414,   25,    0
240705,19940415,    0,    0
223273,19940416,   23,    0
240705,19940417,    0,    0
223273,19940418,   43,    0
240705,19940419,    0,    0
223273,19940420,   23,    0
240705,19940421,    0,    0
223273,19940422,   27,    0
240705,19940423,    0,    0
223273,19940424,   32,    0
240705,19940425,    0,    0
223273,19940426,   21,    0
240705,19940427,    0,    0
223273,19940428,   36,    0
240705,19940429,    0,    0
223273,19940430,   67,    0
240705,19940501,    0,    0
223273,19940502,   34,    0
240705,19940503,    0,    0
223273,19940504,   40,    0
240705,19940505,    0,    0
223273,19940506,   23,    0
240705,19940507,    0,    0
223273,19940508,   32,    0
240705,19940509,    0,    0
223273,19940510,   56,    0
240705,19940511,    0,    0
223273,19940512,   49,    0
240705,19940513,    0,    0
223273,19940514,   29,    0
240705,19940515,    0,    0
223273,19940516,   45,    0
240705,19940517,    0,    0
223273,19940518,   64,    0
240705,19940519,    0,    0
223273,19940520,   45,    0
240705,19940521,    0,    0
223273,19940522,   40,    0
240705,19940523,    0,    0
223273,19940524,   40,    0
240705,19940525,    0,    0
223273,19940526,   37,    0
240705,19940527,    0,    0
223273,19940528,   35,    0
240705,19940529,    0,    0
223273,19940530,   49,    0
240705,19940531,    0,    0
223273,19940601,   84,    0
240705,19940602,    0,    0
223273,19940603,  109,    0
240705,19940604,    0,    0
223273,19940605,   30,    0
240705,19940606,    0,    0
223273,19940607,   68,    0
240705,19940608,    0,    0
223273,19940609,   53,    0
240705,19940610,    0,    0
223273,19940611,   32,    0
240705,19940612,    0,    0
223273,19940613,   45,    0
240705,19940614,    0,    0
223273,19940615,   87,    0
240705,19940616,    0,    0
223273,19940617,   63,    0
240705,19940618,    0,    0
223273,19940619,  113,    0
240705,19940620,    0,    0
223273,19940621,   36,    0
240705,19940622,    0,    0
223273,19940623,  146,    0
240705,19940624,    0,    0
223273,19940625,   31,    0
240705,19940626,    0,    0
223273,19940627,   69,    0
240705,19940628,    0,    0
223273,19940629,   30,    0
240705,19940630,    0,    0
223273,19940701,   51,    0
240705,19940702,    0,    0
223273,19940703,   33,    0
240705,19940704,    0,    0
223273,19940705,   48,    0
240705,19940706,    0,    0
223273,19940707,   34,    0
240705,19940708,    0,    0
223273,19940709,   30,    0
240705,19940710,    0,    0
223273,19940711,   27,    0
240705,19940712,    0,    0
223273,19940713,   36,    0
240705,19940714,    0,    0
223273,19940715,   32,    0
240705,19940716,    0,    0
223273,19940717,   48,    0
240705,19940718,    0,    0
223273,19940719,   19,    0
240705,19940720,    0,    0
223273,19940721,   31,    0
240705,19940722,    0,    0
223273,19940723,   26,    0
240705,19940724,    0,    0
223273,19940725,   35,    0
240705,19940726,    0,    0
223273,19940727,   23,    0
240705,19940728,    0,    0
223273,19940729,   24,    0
240705,19940730,    0,    0
223273,19940731,   55,    0
240705,19940801,    0,    0
223273,19940802,   30,    0
240705,19940803,    0,    0
223273,19940804,   31,    0
240705,19940805,    0,    0
223273,19940806,   51,    0
240705,19940807,    0,    0
223273,19940808,   23,    0
240705,19940809,    0,    0
223273,19940810,   24,    0
240705,19940811,    0,    0
223273,19940812,   20,    0
240705,19940813,    0,    0
223273,19940814,  121,    0
240705,19940815,    0,    0
223273,19940816,   52,    0
240705,19940817,    0,    0
223273,19940818,   38,    0
240705,19940819,    0,    0
223273,19940820,   45,    0
240705,19940821,    0,    0
223273,19940822,   52,    0
240705,19940823,    0,    0
223273,19940824,   30,    0
240705,19940825,    0,    0
223273,19940826,   36,    0
240705,19940827,    0,    0
223273,19940828,   63,    0
240705,19940829,    0,    0
223273,19940830,   74,    0
240705,19940831,    0,    0
223273,19940901,   49,    0
240705,19940902,    0,    0
223273,19940903,   24,    0
240705,19940904,    0,    0
223273,19940905,   52,    0
240705,19940906,    0,    0
223273,19940907,   16,    0
240705,19940908,    0,    0
223273,19940909,   67,    0
240705,19940910,    0,    0
223273,19940911,   64,    0
240705,19940912,    0,    0
