EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,19811011,   61,    0
239990,19811012,    0,    0
239990,19811013,   45,    0
239990,19811014,    0,    0
239990,19811015,   26,    0
239990,19811016,    0,    0
239990,19811017,    5,    0
239990,19811018,    0,    0
239990,19811019,   21,    0
239990,19811020,    0,    0
239990,19811021,   21,    0
239990,19811022,    0,    0
239990,19811023,   15,    0
239990,19811024,    0,    0
239990,19811025,   13,    0
239990,19811026,    0,    0
239990,19811027,   43,    0
239990,19811028,    0,    0
239990,19811029,   51,    0
239990,19811030,    0,    0
239990,19811031,   75,    0
239990,19811101,    0,    0
239990,19811102,   70,    0
239990,19811103,    0,    0
239990,19811104,   14,    0
239990,19811105,    0,    0
239990,19811106,   60,    0
239990,19811107,    0,    0
239990,19811108,   36,    0
239990,19811109,    0,    0
239990,19811110,   25,    0
239990,19811111,    0,    0
239990,19811112,   29,    0
239990,19811113,    0,    0
239990,19811114,   54,    0
239990,19811115,    0,    0
239990,19811116,   18,    0
239990,19811117,    0,    0
239990,19811118,   15,    0
239990,19811119,    0,    0
239990,19811120,   38,    0
239990,19811121,    0,    0
239990,19811122,   49,    0
239990,19811123,    0,    0
239990,19811124,   74,    0
239990,19811125,    0,    0
239990,19811126,   50,    0
239990,19811127,    0,    0
239990,19811128,   33,    0
239990,19811129,    0,    0
239990,19811130,   26,    0
239990,19811201,    0,    0
239990,19811202,   40,    0
239990,19811203,    0,    0
239990,19811204,   56,    0
239990,19811205,    0,    0
239990,19811206,   36,    0
239990,19811207,    0,    0
239990,19811208,   25,    0
239990,19811209,    0,    0
239990,19811210,   33,    0
239990,19811211,    0,    0
239990,19811212,   56,    0
239990,19811213,    0,    0
239990,19811214,   31,    0
239990,19811215,    0,    0
239990,19811216,   23,    0
239990,19811217,    0,    0
239990,19811218,   55,    0
239990,19811219,    0,    0
239990,19811220,   39,    0
239990,19811221,    0,    0
239990,19811222,   25,    0
239990,19811223,    0,    0
239990,19811224,   14,    0
239990,19811225,    0,    0
239990,19811226,   30,    0
239990,19811227,    0,    0
239990,19811228,    5,    0
239990,19811229,    0,    0
239990,19811230,   21,    0
239990,19811231,    0,    0
239990,19820101,   16,    0
239990,19820102,    0,    0
239990,19820103,   21,    0
239990,19820104,    0,    0
239990,19820105,   58,    0
239990,19820106,    0,    0
239990,19820107,   65,    0
239990,19820108,    0,    0
239990,19820109,   50,    0
239990,19820110,    0,    0
239990,19820111,    5,    0
239990,19820112,    0,    0
239990,19820113,    9,    0
239990,19820114,    0,    0
239990,19820115,   13,    0
239990,19820116,    0,    0
239990,19820117,    3,    0
239990,19820118,    0,    0
239990,19820119,   14,    0
239990,19820120,    0,    0
239990,19820121,   13,    0
239990,19820122,    0,    0
239990,19820123,    6,    0
239990,19820124,    0,    0
239990,19820125,   10,    0
239990,19820126,    0,    0
239990,19820127,   29,    0
239990,19820128,    0,    0
239990,19820129,   60,    0
239990,19820130,    0,    0
239990,19820131,   79,    0
239990,19820201,    0,    0
239990,19820202,   16,    0
239990,19820203,    0,    0
239990,19820204,   16,    0
239990,19820205,    0,    0
239990,19820206,   13,    0
239990,19820207,    0,    0
239990,19820208,   33,    0
239990,19820209,    0,    0
239990,19820210,   18,    0
239990,19820211,    0,    0
239990,19820212,   18,    0
239990,19820213,    0,    0
239990,19820214,   15,    0
239990,19820215,    0,    0
239990,19820216,   29,    0
239990,19820217,    0,    0
239990,19820218,   44,    0
239990,19820219,    0,    0
239990,19820220,   19,    0
239990,19820221,    0,    0
239990,19820222,   30,    0
239990,19820223,    0,    0
239990,19820224,   16,    0
239990,19820225,    0,    0
239990,19820226,   10,    0
239990,19820227,    0,    0
239990,19820228,   13,    0
239990,19820301,    0,    0
239990,19820302,   55,    0
239990,19820303,    0,    0
239990,19820304,   60,    0
239990,19820305,    0,    0
239990,19820306,   35,    0
239990,19820307,    0,    0
239990,19820308,   54,    0
239990,19820309,    0,    0
239990,19820310,   39,    0
239990,19820311,    0,    0
239990,19820312,   59,    0
239990,19820313,    0,    0
239990,19820314,   31,    0
239990,19820315,    0,    0
239990,19820316,   60,    0
239990,19820317,    0,    0
239990,19820318,   18,    0
239990,19820319,    0,    0
239990,19820320,   24,    0
239990,19820321,    0,    0
239990,19820322,    8,    0
239990,19820323,-9999,    9
239990,19820324,    6,    0
239990,19820325,    0,    0
239990,19820326,   23,    0
239990,19820327,    0,    0
239990,19820328,   25,    0
239990,19820329,    0,    0
239990,19820330,   18,    0
239990,19820331,    0,    0
239990,19820401,   20,    0
239990,19820402,    0,    0
239990,19820403,   49,    0
239990,19820404,    0,    0
239990,19820405,   15,    0
239990,19820406,    0,    0
239990,19820407,   41,    0
239990,19820408,    0,    0
239990,19820409,   79,    0
239990,19820410,    0,    0
239990,19820411,   63,    0
239990,19820412,    0,    0
239990,19820413,   35,    0
239990,19820414,    0,    0
239990,19820415,   13,    0
239990,19820416,    0,    0
239990,19820417,   28,    0
239990,19820418,    0,    0
239990,19820419,   30,    0
239990,19820420,    0,    0
239990,19820421,   26,    0
239990,19820422,    0,    0
239990,19820423,   16,    0
239990,19820424,    0,    0
239990,19820425,   26,    0
239990,19820426,    0,    0
239990,19820427,   43,    0
239990,19820428,    0,    0
239990,19820429,   44,    0
239990,19820430,    0,    0
239990,19820501,   16,    0
239990,19820502,    0,    0
239990,19820503,   29,    0
239990,19820504,    0,    0
239990,19820505,   19,    0
239990,19820506,    0,    0
239990,19820507,   43,    0
239990,19820508,    0,    0
239990,19820509,   16,    0
239990,19820510,    0,    0
239990,19820511,   16,    0
239990,19820512,    0,    0
239990,19820513,   20,    0
239990,19820514,    0,    0
239990,19820515,    9,    0
239990,19820516,    0,    0
239990,19820517,   10,    0
239990,19820518,    0,    0
239990,19820519,   10,    0
239990,19820520,    0,    0
239990,19820521,    9,    0
239990,19820522,    0,    0
239990,19820523,   14,    0
239990,19820524,    0,    0
239990,19820525,   23,    0
239990,19820526,    0,    0
239990,19820527,   50,    0
239990,19820528,    0,    0
239990,19820529,   21,    0
239990,19820530,    0,    0
239990,19820531,   31,    0
239990,19820601,    0,    0
239990,19820602,   16,    0
239990,19820603,    0,    0
239990,19820604,   16,    0
239990,19820605,    0,    0
239990,19820606,   34,    0
239990,19820607,    0,    0
239990,19820608,   23,    0
239990,19820609,    0,    0
239990,19820610,   24,    0
239990,19820611,    0,    0
239990,19820612,   35,    0
239990,19820613,    0,    0
239990,19820614,   50,    0
239990,19820615,    0,    0
239990,19820616,   26,    0
239990,19820617,    0,    0
239990,19820618,   14,    0
239990,19820619,    0,    0
239990,19820620,   29,    0
239990,19820621,    0,    0
239990,19820622,    5,    0
239990,19820623,    0,    0
239990,19820624,   30,    0
239990,19820625,    0,    0
239990,19820626,   16,    0
239990,19820627,    0,    0
239990,19820628,   39,    0
239990,19820629,    0,    0
239990,19820630,   41,    0
239990,19820701,    0,    0
239990,19820702,    1,    0
239990,19820703,    0,    0
239990,19820704,   33,    0
239990,19820705,    0,    0
239990,19820706,   18,    0
239990,19820707,    0,    0
239990,19820708,   18,    0
239990,19820709,    0,    0
239990,19820710,   10,    0
239990,19820711,    0,    0
239990,19820712,   19,    0
239990,19820713,    0,    0
239990,19820714,   18,    0
239990,19820715,    0,    0
239990,19820716,    4,    0
239990,19820717,    0,    0
239990,19820718,   14,    0
239990,19820719,    0,    0
239990,19820720,   16,    0
239990,19820721,    0,    0
239990,19820722,   15,    0
239990,19820723,    0,    0
239990,19820724,   15,    0
239990,19820725,    0,    0
239990,19820726,   23,    0
239990,19820727,    0,    0
239990,19820728,    5,    0
239990,19820729,    0,    0
239990,19820730,   11,    0
239990,19820731,    0,    0
239990,19820801,   18,    0
239990,19820802,    0,    0
239990,19820803,   23,    0
239990,19820804,    0,    0
239990,19820805,    8,    0
239990,19820806,    0,    0
239990,19820807,   11,    0
239990,19820808,    0,    0
239990,19820809,   10,    0
239990,19820810,    0,    0
239990,19820811,   28,    0
239990,19820812,    0,    0
239990,19820813,   24,    0
239990,19820814,    0,    0
239990,19820815,   11,    0
239990,19820816,    0,    0
239990,19820817,   11,    0
239990,19820818,    0,    0
239990,19820819,   24,    0
239990,19820820,    0,    0
239990,19820821,   23,    0
239990,19820822,    0,    0
239990,19820823,   13,    0
239990,19820824,    0,    0
239990,19820825,   18,    0
239990,19820826,    0,    0
239990,19820827,   15,    0
239990,19820828,    0,    0
239990,19820829,   21,    0
239990,19820830,    0,    0
239990,19820831,    8,    0
239990,19820901,    0,    0
239990,19820902,   13,    0
239990,19820903,    0,    0
239990,19820904,   13,    0
239990,19820905,    0,    0
239990,19820906,   16,    0
239990,19820907,    0,    0
239990,19820908,   15,    0
239990,19820909,    0,    0
239990,19820910,   28,    0
239990,19820911,    0,    0
239990,19820912,    9,    0
239990,19820913,    0,    0
239990,19820914,   13,    0
239990,19820915,    0,    0
239990,19820916,   13,    0
239990,19820917,    0,    0
239990,19820918,   28,    0
239990,19820919,    0,    0
239990,19820920,   18,    0
239990,19820921,    0,    0
239990,19820922,   20,    0
239990,19820923,    0,    0
239990,19820924,   10,    0
239990,19820925,    0,    0
239990,19820926,   45,    0
239990,19820927,    0,    0
239990,19820928,   10,    0
239990,19820929,    0,    0
239990,19820930,   16,    0
239990,19821001,    0,    0
239990,19821002,   26,    0
239990,19821003,    0,    0
239990,19821004,   44,    0
239990,19821005,    0,    0
239990,19821006,   69,    0
239990,19821007,    0,    0
239990,19821008,   41,    0
239990,19821009,    0,    0
239990,19821010,   11,    0
239990,19821011,    0,    0
239990,19821012,   23,    0
239990,19821013,    0,    0
239990,19821014,   43,    0
239990,19821015,    0,    0
239990,19821016,   31,    0
239990,19821017,    0,    0
239990,19821018,   13,    0
239990,19821019,    0,    0
239990,19821020,   15,    0
239990,19821021,    0,    0
239990,19821022,   33,    0
239990,19821023,    0,    0
239990,19821024,   39,    0
239990,19821025,    0,    0
239990,19821026,   13,    0
239990,19821027,    0,    0
239990,19821028,   10,    0
239990,19821029,    0,    0
239990,19821030,   10,    0
239990,19821031,    0,    0
239990,19821101,   11,    0
239990,19821102,    0,    0
239990,19821103,    5,    0
239990,19821104,    0,    0
239990,19821105,   26,    0
239990,19821106,    0,    0
239990,19821107,   99,    0
239990,19821108,    0,    0
239990,19821109,   24,    0
239990,19821110,    0,    0
239990,19821111,   21,    0
239990,19821112,    0,    0
239990,19821113,   34,    0
239990,19821114,    0,    0
239990,19821115,    9,    0
239990,19821116,    0,    0
239990,19821117,   41,    0
239990,19821118,    0,    0
239990,19821119,   45,    0
239990,19821120,    0,    0
239990,19821121,   28,    0
239990,19821122,    0,    0
239990,19821123,   28,    0
239990,19821124,    0,    0
239990,19821125,   13,    0
239990,19821126,    0,    0
239990,19821127,   54,    0
239990,19821128,    0,    0
239990,19821129,    8,    0
239990,19821130,    0,    0
239990,19821201,   44,    0
239990,19821202,    0,    0
239990,19821203,    6,    0
239990,19821204,    0,    0
239990,19821205,    4,    0
239990,19821206,    0,    0
239990,19821207,   26,    0
239990,19821208,    0,    0
239990,19821209,   23,    0
239990,19821210,    0,    0
239990,19821211,   48,    0
239990,19821212,    0,    0
239990,19821213,   15,    0
239990,19821214,    0,    0
239990,19821215,   53,    0
239990,19821216,    0,    0
239990,19821217,   34,    0
239990,19821218,    0,    0
239990,19821219,   19,    0
239990,19821220,-9999,    9
239990,19821221,   43,    0
239990,19821222,    0,    0
239990,19821223,    4,    0
239990,19821224,    0,    0
239990,19821225,   13,    0
239990,19821226,    0,    0
239990,19821227,   35,    0
239990,19821228,    0,    0
239990,19821229,   55,    0
239990,19821230,    0,    0
239990,19821231,    3,    0
239990,19830101,    0,    0
239990,19830102,   23,    0
239990,19830103,    0,    0
239990,19830104,   63,    0
239990,19830105,    0,    0
239990,19830106,   38,    0
239990,19830107,    0,    0
239990,19830108,   49,    0
239990,19830109,    0,    0
239990,19830110,   71,    0
239990,19830111,    0,    0
239990,19830112,    8,    0
239990,19830113,    0,    0
239990,19830114,   60,    0
239990,19830115,    0,    0
239990,19830116,   60,    0
239990,19830117,    0,    0
239990,19830118,   84,    0
239990,19830119,    0,    0
239990,19830120,   45,    0
239990,19830121,    0,    0
239990,19830122,   76,    0
239990,19830123,    0,    0
239990,19830124,   14,    0
239990,19830125,    0,    0
239990,19830126,   36,    0
239990,19830127,    0,    0
239990,19830128,   69,    0
239990,19830129,    0,    0
239990,19830130,   39,    0
239990,19830131,    0,    0
239990,19830201,   55,    0
239990,19830202,    0,    0
239990,19830203,   48,    0
239990,19830204,    0,    0
239990,19830205,   36,    0
239990,19830206,    0,    0
239990,19830207,   10,    0
239990,19830208,    0,    0
239990,19830209,   15,    0
239990,19830210,    0,    0
239990,19830211,   15,    0
239990,19830212,    0,    0
239990,19830213,   18,    0
239990,19830214,    0,    0
239990,19830215,   10,    0
239990,19830216,    0,    0
239990,19830217,   23,    0
239990,19830218,    0,    0
239990,19830219,   34,    0
239990,19830220,    0,    0
239990,19830221,   53,    0
239990,19830222,    0,    0
239990,19830223,   11,    0
239990,19830224,    0,    0
239990,19830225,   10,    0
239990,19830226,    0,    0
239990,19830227,    5,    0
239990,19830228,    0,    0
239990,19830301,   14,    0
239990,19830302,    0,    0
239990,19830303,   16,    0
239990,19830304,    0,    0
239990,19830305,   40,    0
239990,19830306,    0,    0
239990,19830307,   98,    0
239990,19830308,    0,    0
239990,19830309,   45,    0
239990,19830310,    0,    0
239990,19830311,   96,    0
239990,19830312,    0,    0
239990,19830313,   10,    0
239990,19830314,    0,    0
239990,19830315,   44,    0
239990,19830316,    0,    0
239990,19830317,    8,    0
239990,19830318,    0,    0
239990,19830319,   14,    0
239990,19830320,    0,    0
239990,19830321,   28,    0
239990,19830322,    0,    0
239990,19830323,   63,    0
239990,19830324,    0,    0
239990,19830325,   23,    0
239990,19830326,    0,    0
239990,19830327,   29,    0
239990,19830328,    0,    0
239990,19830329,   13,    0
239990,19830330,    0,    0
239990,19830331,   24,    0
239990,19830401,    0,    0
239990,19830402,   21,    0
239990,19830403,    0,    0
239990,19830404,   13,    0
239990,19830405,    0,    0
239990,19830406,   43,    0
239990,19830407,    0,    0
239990,19830408,   33,    0
239990,19830409,    0,    0
239990,19830410,   16,    0
239990,19830411,    0,    0
239990,19830412,   35,    0
239990,19830413,    0,    0
239990,19830414,   43,    0
239990,19830415,    0,    0
239990,19830416,   13,    0
239990,19830417,    0,    0
239990,19830418,   49,    0
239990,19830419,    0,    0
239990,19830420,   38,    0
239990,19830421,    0,    0
239990,19830422,   50,    0
239990,19830423,    0,    0
239990,19830424,   15,    0
239990,19830425,    0,    0
239990,19830426,   16,    0
239990,19830427,    0,    0
239990,19830428,   26,    0
239990,19830429,    0,    0
239990,19830430,   18,    0
239990,19830501,    0,    0
239990,19830502,   71,    0
239990,19830503,    0,    0
239990,19830504,   20,    0
239990,19830505,    0,    0
239990,19830506,   26,    0
239990,19830507,    0,    0
239990,19830508,   39,    0
239990,19830509,    0,    0
239990,19830510,    6,    0
239990,19830511,    0,    0
239990,19830512,   36,    0
239990,19830513,    0,    0
239990,19830514,   24,    0
239990,19830515,    0,    0
239990,19830516,   58,    0
239990,19830517,    0,    0
239990,19830518,   31,    0
239990,19830519,    0,    0
239990,19830520,   31,    0
239990,19830521,    0,    0
239990,19830522,   23,    0
239990,19830523,    0,    0
239990,19830524,   10,    0
239990,19830525,    0,    0
239990,19830526,   11,    0
