EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240696,19811010,    0,    0
223292,19811011,   57,    0
240696,19811012,    0,    0
223292,19811013,   27,    0
240696,19811014,    0,    0
223292,19811015,   30,    0
240696,19811016,    0,    0
223292,19811017,   17,    0
240696,19811018,    0,    0
223292,19811019,   23,    0
240696,19811020,    0,    0
223292,19811021,   39,    0
240696,19811022,    0,    0
223292,19811023,   69,    0
240696,19811024,    0,    0
223292,19811025,   41,    0
240696,19811026,    0,    0
223292,19811027,   39,    0
240696,19811028,    0,    0
223292,19811029,   65,    0
240696,19811030,    0,    0
223292,19811031,   86,    0
240696,19811101,    0,    0
223292,19811102,   87,    0
240696,19811103,    0,    0
223292,19811104,   41,    0
240696,19811105,    0,    0
223292,19811106,   59,    0
240696,19811107,    0,    0
223292,19811108,   27,    0
240696,19811109,    0,    0
223292,19811110,   64,    0
240696,19811111,    0,    0
223292,19811112,   46,    0
240696,19811113,    0,    0
223292,19811114,   27,    0
240696,19811115,    0,    0
223292,19811116,   39,    0
240696,19811117,    0,    0
223292,19811118,   34,    0
240696,19811119,    0,    0
223292,19811120,   54,    0
240696,19811121,    0,    0
223292,19811122,   56,    0
240696,19811123,    0,    0
223292,19811124,   83,    0
240696,19811125,    0,    0
223292,19811126,   82,    0
240696,19811127,    0,    0
223292,19811128,   60,    0
240696,19811129,    0,    0
223292,19811130,   55,    0
240696,19811201,    0,    0
223292,19811202,   19,    0
240696,19811203,    0,    0
223292,19811204,   88,    0
240696,19811205,    0,    0
223292,19811206,   74,    0
240696,19811207,    0,    0
223292,19811208,   50,    0
240696,19811209,    0,    0
223292,19811210,   61,    0
240696,19811211,    0,    0
223292,19811212,   62,    0
240696,19811213,    0,    0
912385,19811214,-9999,    9
240696,19811215,    0,    0
912385,19811216,-9999,    9
240696,19811217,    0,    0
912385,19811218,-9999,    9
240696,19811219,    0,    0
912385,19811220,-9999,    9
240696,19811221,    0,    0
912385,19811222,   50,    0
240696,19811223,    0,    0
912385,19811224,   50,    0
240696,19811225,    0,    0
912385,19811226,-9999,    9
240696,19811227,    0,    0
912385,19811228,-9999,    9
240696,19811229,    0,    0
912385,19811230,-9999,    9
240696,19811231,    0,    0
912385,19820101,-9999,    9
240696,19820102,    0,    0
912385,19820103,-9999,    9
240696,19820104,    0,    0
912385,19820105,-9999,    9
240696,19820106,    0,    0
912385,19820107,-9999,    9
240696,19820108,    0,    0
912385,19820109,-9999,    9
240696,19820110,    0,    0
912385,19820111,-9999,    9
240696,19820112,    0,    0
912385,19820113,-9999,    9
240696,19820114,    0,    0
223292,19820115,   47,    0
240696,19820116,    0,    0
223292,19820117,   17,    0
240696,19820118,    0,    0
223292,19820119,   30,    0
240696,19820120,    0,    0
223292,19820121,   38,    0
240696,19820122,    0,    0
223292,19820123,   25,    0
240696,19820124,    0,    0
223292,19820125,   39,    0
240696,19820126,    0,    0
223292,19820127,   71,    0
240696,19820128,    0,    0
223292,19820129,   54,    0
223292,19820130,   54,    0
223292,19820131,   90,    0
240696,19820201,    0,    0
223292,19820202,   47,    0
240696,19820203,    0,    0
223292,19820204,   24,    0
240696,19820205,    0,    0
223292,19820206,   40,    0
240696,19820207,    0,    0
223292,19820208,   30,    0
223292,19820209,   25,    0
223292,19820210,   39,    0
240696,19820211,    0,    0
223292,19820212,   41,    0
240696,19820213,    0,    0
223292,19820214,   27,    0
240696,19820215,    0,    0
223292,19820216,   26,    0
240696,19820217,    0,    0
223292,19820218,   41,    0
240696,19820219,    0,    0
223292,19820220,   13,    0
240696,19820221,    0,    0
223292,19820222,   22,    0
240696,19820223,    0,    0
223292,19820224,   21,    0
240696,19820225,    0,    0
223292,19820226,   38,    0
240696,19820227,    0,    0
223292,19820228,   40,    0
240696,19820301,    0,    0
223292,19820302,   67,    0
240696,19820303,    0,    0
223292,19820304,   74,    0
240696,19820305,    0,    0
223292,19820306,   35,    0
240696,19820307,    0,    0
223292,19820308,   26,    0
240696,19820309,    0,    0
223292,19820310,   41,    0
240696,19820311,    0,    0
223292,19820312,   63,    0
240696,19820313,    0,    0
223292,19820314,   30,    0
240696,19820315,    0,    0
223292,19820316,   60,    0
240696,19820317,    0,    0
223292,19820318,   67,    0
240696,19820319,    0,    0
223292,19820320,   70,    0
240696,19820321,    0,    0
223292,19820322,   26,    0
240696,19820323,    0,    0
223292,19820324,   24,    0
240696,19820325,    0,    0
223292,19820326,   49,    0
240696,19820327,    0,    0
223292,19820328,   33,    0
240696,19820329,    0,    0
223292,19820330,   20,    0
240696,19820331,    0,    0
223292,19820401,   29,    0
240696,19820402,    0,    0
223292,19820403,   40,    0
240696,19820404,    0,    0
223292,19820405,   56,    0
240696,19820406,    0,    0
223292,19820407,   34,    0
240696,19820408,    0,    0
223292,19820409,   78,    0
240696,19820410,    0,    0
223292,19820411,   80,    0
240696,19820412,    0,    0
223292,19820413,   57,    0
240696,19820414,    0,    0
223292,19820415,   12,    0
240696,19820416,    0,    0
223292,19820417,   33,    0
240696,19820418,    0,    0
223292,19820419,   33,    0
240696,19820420,    0,    0
223292,19820421,   43,    0
240696,19820422,    0,    0
223292,19820423,   20,    0
240696,19820424,    0,    0
223292,19820425,   78,    0
240696,19820426,    0,    0
223292,19820427,   54,    0
240696,19820428,    0,    0
223292,19820429,   34,    0
240696,19820430,    0,    0
223292,19820501,   55,    0
240696,19820502,    0,    0
223292,19820503,   50,    0
240696,19820504,    0,    0
223292,19820505,   74,    0
240696,19820506,    0,    0
223292,19820507,   35,    0
240696,19820508,    0,    0
223292,19820509,   40,    0
240696,19820510,    0,    0
223292,19820511,   43,    0
240696,19820512,    0,    0
223292,19820513,   44,    0
240696,19820514,    0,    0
223292,19820515,   23,    0
240696,19820516,    0,    0
223292,19820517,   14,    0
240696,19820518,    0,    0
223292,19820519,   29,    0
240696,19820520,    0,    0
223292,19820521,   34,    0
240696,19820522,    0,    0
223292,19820523,   16,    0
240696,19820524,    0,    0
223292,19820525,   51,    0
240696,19820526,    0,    0
223292,19820527,   36,    0
240696,19820528,    0,    0
223292,19820529,   40,    0
240696,19820530,    0,    0
223292,19820531,   14,    0
240696,19820601,    0,    0
223292,19820602,   17,    0
240696,19820603,    0,    0
223292,19820604,    9,    0
240696,19820605,    0,    0
223292,19820606,   45,    0
240696,19820607,    0,    0
223292,19820608,   34,    0
240696,19820609,    0,    0
223292,19820610,   32,    0
240696,19820611,    0,    0
223292,19820612,   44,    0
240696,19820613,    0,    0
223292,19820614,   56,    0
240696,19820615,    0,    0
223292,19820616,   72,    0
240696,19820617,    0,    0
223292,19820618,   17,    0
240696,19820619,    0,    0
223292,19820620,   29,    0
240696,19820621,    0,    0
223292,19820622,   21,    0
240696,19820623,    0,    0
223292,19820624,   42,    0
240696,19820625,    0,    0
223292,19820626,   14,    0
240696,19820627,    0,    0
223292,19820628,   52,    0
240696,19820629,    0,    0
223292,19820630,   44,    0
240696,19820701,    0,    0
223292,19820702,   29,    0
240696,19820703,    0,    0
223292,19820704,   43,    0
240696,19820705,    0,    0
223292,19820706,   28,    0
240696,19820707,    0,    0
223292,19820708,   49,    0
240696,19820709,    0,    0
223292,19820710,   41,    0
240696,19820711,    0,    0
223292,19820712,   35,    0
240696,19820713,    0,    0
223292,19820714,   11,    0
240696,19820715,    0,    0
223292,19820716,   11,    0
240696,19820717,    0,    0
223292,19820718,   14,    0
240696,19820719,    0,    0
223292,19820720,   19,    0
240696,19820721,    0,    0
223292,19820722,   32,    0
240696,19820723,    0,    0
223292,19820724,   10,    0
240696,19820725,    0,    0
223292,19820726,   11,    0
240696,19820727,    0,    0
223292,19820728,   26,    0
240696,19820729,    0,    0
223292,19820730,   26,    0
240696,19820731,    0,    0
223292,19820801,   24,    0
240696,19820802,    0,    0
223292,19820803,   15,    0
240696,19820804,    0,    0
223292,19820805,   11,    0
240696,19820806,    0,    0
223292,19820807,    9,    0
240696,19820808,    0,    0
223292,19820809,   19,    0
240696,19820810,    0,    0
223292,19820811,   26,    0
240696,19820812,    0,    0
223292,19820813,   43,    0
240696,19820814,    0,    0
223292,19820815,   29,    0
240696,19820816,    0,    0
223292,19820817,   19,    0
240696,19820818,    0,    0
223292,19820819,   28,    0
240696,19820820,    0,    0
223292,19820821,   38,    0
240696,19820822,    0,    0
223292,19820823,   20,    0
240696,19820824,    0,    0
223292,19820825,   12,    0
240696,19820826,    0,    0
223292,19820827,   32,    0
240696,19820828,    0,    0
223292,19820829,   29,    0
240696,19820830,    0,    0
223292,19820831,   20,    0
240696,19820901,    0,    0
223292,19820902,   31,    0
240696,19820903,    0,    0
223292,19820904,   52,    0
240696,19820905,    0,    0
223292,19820906,   28,    0
240696,19820907,    0,    0
223292,19820908,   23,    0
240696,19820909,    0,    0
223292,19820910,    9,    0
240696,19820911,    0,    0
223292,19820912,   12,    0
240696,19820913,    0,    0
223292,19820914,   19,    0
240696,19820915,    0,    0
223292,19820916,   12,    0
240696,19820917,    0,    0
223292,19820918,    8,    0
240696,19820919,    0,    0
223292,19820920,   19,    0
240696,19820921,    0,    0
223292,19820922,   43,    0
240696,19820923,    0,    0
223292,19820924,   15,    0
240696,19820925,    0,    0
223292,19820926,   34,    0
240696,19820927,    0,    0
223292,19820928,   30,    0
240696,19820929,    0,    0
223292,19820930,   12,    0
240696,19821001,    0,    0
223292,19821002,    8,    0
240696,19821003,    0,    0
223292,19821004,   26,    0
240696,19821005,    0,    0
223292,19821006,   61,    0
240696,19821007,    0,    0
223292,19821008,   22,    0
240696,19821009,    0,    0
223292,19821010,   12,    0
240696,19821011,    0,    0
223292,19821012,   26,    0
240696,19821013,    0,    0
223292,19821014,   54,    0
240696,19821015,    0,    0
223292,19821016,   51,    0
240696,19821017,    0,    0
223292,19821018,    9,    0
240696,19821019,    0,    0
223292,19821020,   23,    0
240696,19821021,    0,    0
223292,19821022,   19,    0
240696,19821023,    0,    0
223292,19821024,   43,    0
240696,19821025,    0,    0
223292,19821026,    6,    0
240696,19821027,    0,    0
223292,19821028,   13,    0
240696,19821029,    0,    0
223292,19821030,   16,    0
240696,19821031,    0,    0
223292,19821101,   30,    0
240696,19821102,    0,    0
223292,19821103,   42,    0
240696,19821104,    0,    0
223292,19821105,   47,    0
240696,19821106,    0,    0
223292,19821107,   17,    0
240696,19821108,    0,    0
223292,19821109,   52,    0
240696,19821110,    0,    0
223292,19821111,   35,    0
240696,19821112,    0,    0
223292,19821113,   47,    0
240696,19821114,    0,    0
223292,19821115,   34,    0
240696,19821116,    0,    0
223292,19821117,   30,    0
240696,19821118,    0,    0
223292,19821119,   59,    0
240696,19821120,    0,    0
223292,19821121,   51,    0
240696,19821122,    0,    0
223292,19821123,   39,    0
240696,19821124,    0,    0
223292,19821125,   11,    0
240696,19821126,    0,    0
223292,19821127,   45,    0
240696,19821128,    0,    0
223292,19821129,   11,    0
240696,19821130,    0,    0
223292,19821201,    6,    0
240696,19821202,    0,    0
223292,19821203,   12,    0
240696,19821204,    0,    0
223292,19821205,   22,    0
240696,19821206,    0,    0
223292,19821207,   50,    0
240696,19821208,    0,    0
223292,19821209,   21,    0
240696,19821210,    0,    0
223292,19821211,   51,    0
240696,19821212,    0,    0
223292,19821213,   20,    0
240696,19821214,    0,    0
223292,19821215,   60,    0
240696,19821216,    0,    0
223292,19821217,   55,    0
240696,19821218,    0,    0
223292,19821219,   39,    0
240696,19821220,    0,    0
223292,19821221,   57,    0
240696,19821222,    0,    0
223292,19821223,   28,    0
240696,19821224,    0,    0
223292,19821225,   26,    0
240696,19821226,    0,    0
223292,19821227,   52,    0
240696,19821228,    0,    0
223292,19821229,   50,    0
240696,19821230,    0,    0
223292,19821231,   34,    0
240696,19830101,    0,    0
223292,19830102,   30,    0
240696,19830103,    0,    0
223292,19830104,   45,    0
240696,19830105,    0,    0
223292,19830106,   44,    0
240696,19830107,    0,    0
223292,19830108,   68,    0
240696,19830109,    0,    0
223292,19830110,   90,    0
240696,19830111,    0,    0
223292,19830112,   36,    0
240696,19830113,    0,    0
223292,19830114,   65,    0
240696,19830115,    0,    0
223292,19830116,   52,    0
240696,19830117,    0,    0
223292,19830118,   95,    0
240696,19830119,    0,    0
223292,19830120,   88,    0
240696,19830121,    0,    0
223292,19830122,   86,    0
240696,19830123,    0,    0
223292,19830124,   20,    0
240696,19830125,    0,    0
223292,19830126,   70,    0
240696,19830127,    0,    0
223292,19830128,   96,    0
240696,19830129,    0,    0
223292,19830130,   61,    0
240696,19830131,    0,    0
223292,19830201,   59,    0
240696,19830202,    0,    0
223292,19830203,   64,    0
240696,19830204,    0,    0
223292,19830205,   35,    0
240696,19830206,    0,    0
223292,19830207,   64,    0
240696,19830208,    0,    0
223292,19830209,   12,    0
240696,19830210,    0,    0
223292,19830211,   40,    0
240696,19830212,    0,    0
223292,19830213,   44,    0
240696,19830214,    0,    0
223292,19830215,   27,    0
240696,19830216,    0,    0
223292,19830217,   56,    0
240696,19830218,    0,    0
223292,19830219,   12,    0
240696,19830220,    0,    0
223292,19830221,   58,    0
240696,19830222,    0,    0
223292,19830223,   27,    0
240696,19830224,    0,    0
223292,19830225,   27,    0
240696,19830226,    0,    0
223292,19830227,   15,    0
240696,19830228,    0,    0
223292,19830301,   41,    0
240696,19830302,    0,    0
223292,19830303,   15,    0
240696,19830304,    0,    0
223292,19830305,   51,    0
240696,19830306,    0,    0
223292,19830307,  102,    0
240696,19830308,    0,    0
223292,19830309,   81,    0
240696,19830310,    0,    0
223292,19830311,  108,    0
240696,19830312,    0,    0
223292,19830313,   21,    0
240696,19830314,    0,    0
223292,19830315,   39,    0
240696,19830316,    0,    0
223292,19830317,   14,    0
240696,19830318,    0,    0
223292,19830319,   24,    0
240696,19830320,    0,    0
223292,19830321,   21,    0
240696,19830322,    0,    0
223292,19830323,   66,    0
240696,19830324,    0,    0
223292,19830325,   43,    0
240696,19830326,    0,    0
223292,19830327,   35,    0
240696,19830328,    0,    0
223292,19830329,   34,    0
240696,19830330,    0,    0
223292,19830331,   27,    0
240696,19830401,    0,    0
223292,19830402,   35,    0
240696,19830403,    0,    0
223292,19830404,   40,    0
240696,19830405,    0,    0
223292,19830406,   20,    0
240696,19830407,    0,    0
223292,19830408,   45,    0
240696,19830409,    0,    0
223292,19830410,   19,    0
240696,19830411,    0,    0
223292,19830412,   56,    0
240696,19830413,    0,    0
223292,19830414,   38,    0
240696,19830415,    0,    0
223292,19830416,   35,    0
240696,19830417,    0,    0
223292,19830418,   44,    0
240696,19830419,    0,    0
223292,19830420,   48,    0
240696,19830421,    0,    0
223292,19830422,   49,    0
240696,19830423,    0,    0
223292,19830424,   24,    0
240696,19830425,    0,    0
223292,19830426,   15,    0
240696,19830427,    0,    0
223292,19830428,   29,    0
240696,19830429,    0,    0
223292,19830430,   27,    0
240696,19830501,    0,    0
223292,19830502,   39,    0
240696,19830503,    0,    0
223292,19830504,   27,    0
240696,19830505,    0,    0
223292,19830506,   17,    0
240696,19830507,    0,    0
223292,19830508,   25,    0
240696,19830509,    0,    0
223292,19830510,   20,    0
240696,19830511,    0,    0
223292,19830512,   29,    0
240696,19830513,    0,    0
223292,19830514,   19,    0
240696,19830515,    0,    0
223292,19830516,   32,    0
240696,19830517,    0,    0
223292,19830518,   44,    0
240696,19830519,    0,    0
223292,19830520,   39,    0
240696,19830521,    0,    0
223292,19830522,   26,    0
240696,19830523,    0,    0
223292,19830524,   39,    0
240696,19830525,    0,    0
223292,19830526,   26,    0
