EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912566,20150729,   25,    0
240050,20150730,    0,    0
912566,20150731,   25,    0
240050,20150801,    0,    0
912566,20150802,   17,    0
240050,20150803,    0,    0
912566,20150804,   30,    0
240050,20150805,    0,    0
912566,20150806,   15,    0
240050,20150807,    0,    0
912566,20150808,   20,    0
240050,20150809,    0,    0
912566,20150810,   25,    0
240050,20150811,    0,    0
912566,20150812,   22,    0
240050,20150813,    0,    0
912566,20150814,   45,    0
240050,20150815,    0,    0
912566,20150816,   15,    0
240050,20150817,    0,    0
912566,20150818,   52,    0
240050,20150819,    0,    0
912566,20150820,   60,    0
240050,20150821,    0,    0
912566,20150822,   35,    0
240050,20150823,    0,    0
912566,20150824,   22,    0
240050,20150825,    0,    0
912566,20150826,   12,    0
240050,20150827,    0,    0
912566,20150828,   20,    0
240050,20150829,    0,    0
912566,20150830,   20,    0
240050,20150831,    0,    0
912566,20150901,   17,    0
240050,20150902,    0,    0
912566,20150903,   22,    0
240050,20150904,    0,    0
912566,20150905,   25,    0
240050,20150906,    0,    0
912566,20150907,   65,    0
240050,20150908,    0,    0
912566,20150909,   10,    0
240050,20150910,    0,    0
912566,20150911,   45,    0
240050,20150912,    0,    0
912566,20150913,   37,    0
240050,20150914,    0,    0
912566,20150915,   15,    0
240050,20150916,    0,    0
912566,20150917,   17,    0
240050,20150918,    0,    0
912566,20150919,   20,    0
240050,20150920,    0,    0
912566,20150921,   20,    0
240050,20150922,    0,    0
912566,20150923,   15,    0
240050,20150924,    0,    0
912566,20150925,   27,    0
240050,20150926,    0,    0
912566,20150927,   30,    0
240050,20150928,    0,    0
912566,20150929,   27,    0
240050,20150930,    0,    0
912566,20151001,   25,    0
240050,20151002,    0,    0
912566,20151003,   12,    0
240050,20151004,    0,    0
912566,20151005,   12,    0
240050,20151006,    0,    0
912566,20151007,   62,    0
240050,20151008,    0,    0
912566,20151009,   47,    0
240050,20151010,    0,    0
912566,20151011,   70,    0
912566,20151012,   47,    0
912566,20151013,   17,    0
240050,20151014,    0,    0
912566,20151015,   67,    0
240050,20151016,    0,    0
912566,20151017,   27,    0
240050,20151018,    0,    0
912566,20151019,   25,    0
240050,20151020,    0,    0
912566,20151021,   32,    0
240050,20151022,    0,    0
912566,20151023,   42,    0
240050,20151024,    0,    0
912566,20151025,   22,    0
240050,20151026,    0,    0
912566,20151027,   32,    0
240050,20151028,    0,    0
912566,20151029,   20,    0
240050,20151030,    0,    0
912566,20151031,   27,    0
240050,20151101,    0,    0
912566,20151102,   20,    0
240050,20151103,    0,    0
912566,20151104,   12,    0
240050,20151105,    0,    0
912566,20151106,   17,    0
240050,20151107,    0,    0
912566,20151108,   47,    0
240050,20151109,    0,    0
912566,20151110,   67,    0
240050,20151111,    0,    0
912566,20151112,   42,    0
240050,20151113,    0,    0
912566,20151114,   60,    0
240050,20151115,    0,    0
912566,20151116,   25,    0
240050,20151117,    0,    0
912566,20151118,   55,    0
240050,20151119,    0,    0
912566,20151120,   37,    0
240050,20151121,    0,    0
912566,20151122,   30,    0
240050,20151123,    0,    0
912566,20151124,   20,    0
240050,20151125,    0,    0
912566,20151126,   17,    0
240050,20151127,    0,    0
912566,20151128,   32,    0
240050,20151129,    0,    0
912566,20151130,   65,    0
240050,20151201,    0,    0
912566,20151202,   40,    0
240050,20151203,    0,    0
912566,20151204,   27,    0
240050,20151205,    0,    0
912566,20151206,   37,    0
240050,20151207,    0,    0
912566,20151208,   27,    0
240050,20151209,    0,    0
912566,20151210,   22,    0
240050,20151211,    0,    0
912566,20151212,   57,    0
240050,20151213,    0,    0
912566,20151214,   32,    0
240050,20151215,    0,    0
912566,20151216,   15,    0
240050,20151217,    0,    0
912566,20151218,   40,    0
240050,20151219,    0,    0
912566,20151220,    7,    0
240050,20151221,    0,    0
912566,20151222,   62,    0
240050,20151223,    0,    0
912566,20151224,   20,    0
240050,20151225,    0,    0
912566,20151226,   67,    0
240050,20151227,    0,    0
912566,20151228,   40,    0
240050,20151229,    0,    0
912566,20151230,   55,    0
912566,20151231,   27,    0
240050,20160101,    0,    0
912566,20160102,   65,    0
240050,20160103,    0,    0
912566,20160104,   37,    0
240050,20160105,    0,    0
912566,20160106,   15,    0
240050,20160107,    0,    0
912566,20160108,   35,    0
240050,20160109,    0,    0
912566,20160110,   17,    0
240050,20160111,    0,    0
912566,20160112,   75,    0
240050,20160113,    0,    0
912566,20160114,   35,    0
240050,20160115,    0,    0
912566,20160116,   27,    0
240050,20160117,    0,    0
912566,20160118,   17,    0
240050,20160119,    0,    0
912566,20160120,   32,    0
240050,20160121,    0,    0
912566,20160122,   25,    0
240050,20160123,    0,    0
912566,20160124,   30,    0
240050,20160125,    0,    0
912566,20160126,   35,    0
240050,20160127,    0,    0
912566,20160128,   52,    0
240050,20160129,    0,    0
912566,20160130,   42,    0
240050,20160131,    0,    0
912566,20160201,   40,    0
240050,20160202,    0,    0
223306,20160203,   73,    0
240050,20160204,    0,    0
223306,20160205,   44,    0
240050,20160206,    0,    0
223306,20160207,   46,    0
240050,20160208,    0,    0
223306,20160209,   54,    0
240050,20160210,    0,    0
223306,20160211,   28,    0
240050,20160212,    0,    0
223306,20160213,   29,    0
240050,20160214,    0,    0
223306,20160215,   67,    0
240050,20160216,    0,    0
223306,20160217,   26,    0
240050,20160218,    0,    0
223306,20160219,   21,    0
240050,20160220,    0,    0
223306,20160221,   47,    0
240050,20160222,    0,    0
223306,20160223,   56,    0
240050,20160224,    0,    0
223306,20160225,   30,    0
240050,20160226,    0,    0
223306,20160227,   24,    0
240050,20160228,    0,    0
223306,20160229,   52,    0
240050,20160301,    0,    0
223306,20160302,   47,    0
240050,20160303,    0,    0
223306,20160304,   28,    0
240050,20160305,    0,    0
223306,20160306,   28,    0
240050,20160307,    0,    0
223306,20160308,   23,    0
240050,20160309,    0,    0
223306,20160310,   46,    0
240050,20160311,    0,    0
223306,20160312,   74,    0
240050,20160313,    0,    0
223306,20160314,   55,    0
240050,20160315,    0,    0
223306,20160316,   24,    0
240050,20160317,    0,    0
223306,20160318,   47,    0
240050,20160319,    0,    0
223306,20160320,   45,    0
240050,20160321,    0,    0
223306,20160322,   46,    0
240050,20160323,    0,    0
223306,20160324,   24,    0
240050,20160325,    0,    0
223306,20160326,   48,    0
240050,20160327,    0,    0
223306,20160328,   39,    0
240050,20160329,    0,    0
223306,20160330,   35,    0
240050,20160331,    0,    0
223306,20160401,   62,    0
240050,20160402,    0,    0
223306,20160403,   28,    0
240050,20160404,    0,    0
912566,20160405,   12,    0
240050,20160406,    0,    0
912566,20160407,   20,    0
240050,20160408,    0,    0
912566,20160409,   10,    0
240050,20160410,    0,    0
912566,20160411,   30,    0
240050,20160412,    0,    0
912566,20160413,   25,    0
240050,20160414,    0,    0
912566,20160415,   30,    0
240050,20160416,    0,    0
912566,20160417,   40,    0
240050,20160418,    0,    0
912566,20160419,   30,    0
240050,20160420,    0,    0
912566,20160421,   27,    0
240050,20160422,    0,    0
912566,20160423,   22,    0
240050,20160424,    0,    0
912566,20160425,   25,    0
240050,20160426,    0,    0
912566,20160427,   35,    0
240050,20160428,    0,    0
912566,20160429,   20,    0
240050,20160430,    0,    0
912566,20160501,   32,    0
240050,20160502,    0,    0
912566,20160503,   37,    0
240050,20160504,    0,    0
912566,20160505,   37,    0
240050,20160506,    0,    0
912566,20160507,   32,    0
240050,20160508,    0,    0
912566,20160509,   30,    0
240050,20160510,    0,    0
912566,20160511,   25,    0
240050,20160512,    0,    0
912566,20160513,   47,    0
240050,20160514,    0,    0
912566,20160515,   50,    0
240050,20160516,    0,    0
912566,20160517,   40,    0
240050,20160518,    0,    0
912566,20160519,   27,    0
240050,20160520,    0,    0
912566,20160521,   22,    0
240050,20160522,    0,    0
912566,20160523,   27,    0
240050,20160524,    0,    0
912566,20160525,   32,    0
240050,20160526,    0,    0
912566,20160527,   15,    0
240050,20160528,    0,    0
912566,20160529,   25,    0
240050,20160530,    0,    0
912566,20160531,   22,    0
240050,20160601,    0,    0
912566,20160602,   15,    0
240050,20160603,    0,    0
912566,20160604,   20,    0
240050,20160605,    0,    0
912566,20160606,   35,    0
240050,20160607,    0,    0
912566,20160608,   12,    0
240050,20160609,    0,    0
912566,20160610,   27,    0
240050,20160611,    0,    0
912566,20160612,   30,    0
240050,20160613,    0,    0
912566,20160614,   25,    0
240050,20160615,    0,    0
912566,20160616,   25,    0
240050,20160617,    0,    0
912566,20160618,   32,    0
240050,20160619,    0,    0
912566,20160620,   37,    0
240050,20160621,    0,    0
912566,20160622,   15,    0
240050,20160623,    0,    0
912566,20160624,   27,    0
240050,20160625,    0,    0
912566,20160626,   35,    0
240050,20160627,    0,    0
912566,20160628,   32,    0
240050,20160629,    0,    0
912566,20160630,   15,    0
240050,20160701,    0,    0
912566,20160702,   20,    0
240050,20160703,    0,    0
912566,20160704,   20,    0
240050,20160705,    0,    0
912566,20160706,   57,    0
240050,20160707,    0,    0
912566,20160708,   12,    0
240050,20160709,    0,    0
912566,20160710,   27,    0
240050,20160711,    0,    0
912566,20160712,   12,    0
240050,20160713,    0,    0
912566,20160714,   60,    0
240050,20160715,    0,    0
912566,20160716,   30,    0
240050,20160717,    0,    0
912566,20160718,   35,    0
240050,20160719,    0,    0
912566,20160720,   15,    0
240050,20160721,    0,    0
912566,20160722,   17,    0
240050,20160723,    0,    0
912566,20160724,   22,    0
240050,20160725,    0,    0
912566,20160726,   17,    0
240050,20160727,    0,    0
912566,20160728,   25,    0
240050,20160729,    0,    0
912566,20160730,   25,    0
240050,20160731,    0,    0
912566,20160801,   30,    0
240050,20160802,    0,    0
912566,20160803,   20,    0
240050,20160804,    0,    0
912566,20160805,   27,    0
240050,20160806,    0,    0
912566,20160807,   35,    0
240050,20160808,    0,    0
912566,20160809,   20,    0
240050,20160810,    0,    0
912566,20160811,   25,    0
240050,20160812,    0,    0
912566,20160813,   22,    0
240050,20160814,    0,    0
912566,20160815,   25,    0
240050,20160816,    0,    0
912566,20160817,   22,    0
240050,20160818,    0,    0
912566,20160819,   15,    0
240050,20160820,    0,    0
912566,20160821,   27,    0
240050,20160822,    0,    0
912566,20160823,   27,    0
240050,20160824,    0,    0
912566,20160825,   25,    0
240050,20160826,    0,    0
912566,20160827,    5,    0
240050,20160828,    0,    0
912566,20160829,   22,    0
240050,20160830,    0,    0
912566,20160831,   12,    0
240050,20160901,    0,    0
912566,20160902,   17,    0
240050,20160903,    0,    0
912566,20160904,   30,    0
240050,20160905,    0,    0
912566,20160906,   40,    0
240050,20160907,    0,    0
912566,20160908,   12,    0
240050,20160909,    0,    0
912566,20160910,   10,    0
240050,20160911,    0,    0
912566,20160912,   20,    0
240050,20160913,    0,    0
912566,20160914,   17,    0
240050,20160915,    0,    0
912566,20160916,   20,    0
240050,20160917,    0,    0
912566,20160918,   40,    0
240050,20160919,    0,    0
912566,20160920,   27,    0
240050,20160921,    0,    0
912566,20160922,   25,    0
240050,20160923,    0,    0
912566,20160924,   20,    0
240050,20160925,    0,    0
912566,20160926,   27,    0
240050,20160927,    0,    0
912566,20160928,   27,    0
240050,20160929,    0,    0
912566,20160930,   30,    0
240050,20161001,    0,    0
912566,20161002,   15,    0
240050,20161003,    0,    0
912566,20161004,   35,    0
240050,20161005,    0,    0
912566,20161006,   45,    0
240050,20161007,    0,    0
912566,20161008,   35,    0
240050,20161009,    0,    0
912566,20161010,   22,    0
240050,20161011,    0,    0
912566,20161012,   67,    0
240050,20161013,    0,    0
912566,20161014,   37,    0
240050,20161015,    0,    0
912566,20161016,   50,    0
240050,20161017,    0,    0
912566,20161018,   15,    0
240050,20161019,    0,    0
912566,20161020,   15,    0
240050,20161021,    0,    0
912566,20161022,   22,    0
240050,20161023,    0,    0
912566,20161024,   22,    0
240050,20161025,    0,    0
912566,20161026,   12,    0
240050,20161027,    0,    0
912566,20161028,   35,    0
240050,20161029,    0,    0
912566,20161030,   57,    0
240050,20161031,    0,    0
912566,20161101,   22,    0
240050,20161102,    0,    0
912566,20161103,   62,    0
240050,20161104,    0,    0
912566,20161105,   22,    0
240050,20161106,    0,    0
912566,20161107,   30,    0
240050,20161108,    0,    0
912566,20161109,   22,    0
240050,20161110,    0,    0
912566,20161111,   32,    0
240050,20161112,    0,    0
912566,20161113,   40,    0
240050,20161114,    0,    0
912566,20161115,   15,    0
240050,20161116,    0,    0
912566,20161117,   20,    0
240050,20161118,    0,    0
912566,20161119,   25,    0
240050,20161120,    0,    0
912566,20161121,   32,    0
240050,20161122,    0,    0
912566,20161123,   25,    0
240050,20161124,    0,    0
912566,20161125,   30,    0
240050,20161126,    0,    0
912566,20161127,   70,    0
240050,20161128,    0,    0
912566,20161129,   57,    0
240050,20161130,    0,    0
912566,20161201,   72,    0
240050,20161202,    0,    0
912566,20161203,   55,    0
240050,20161204,    0,    0
912566,20161205,   15,    0
240050,20161206,    0,    0
912566,20161207,   17,    0
240050,20161208,    0,    0
912566,20161209,   67,    0
240050,20161210,    0,    0
912566,20161211,   77,    0
240050,20161212,    0,    0
912566,20161213,    7,    0
240050,20161214,    0,    0
912566,20161215,   27,    0
240050,20161216,    0,    0
912566,20161217,   15,    0
240050,20161218,    0,    0
912566,20161219,   20,    0
240050,20161220,    0,    0
912566,20161221,   20,    0
240050,20161222,    0,    0
912566,20161223,   27,    0
240050,20161224,    0,    0
912566,20161225,   57,    0
240050,20161226,    0,    0
912566,20161227,   85,    0
240050,20161228,    0,    0
912566,20161229,   27,    0
240050,20161230,    0,    0
912566,20161231,   30,    0
240050,20170101,    0,    0
912566,20170102,   42,    0
240050,20170103,    0,    0
912566,20170104,   95,    0
240050,20170105,    0,    0
912566,20170106,   17,    0
240050,20170107,    0,    0
912566,20170108,    7,    0
240050,20170109,    0,    0
912566,20170110,   10,    0
240050,20170111,    0,    0
912566,20170112,   47,    0
240050,20170113,    0,    0
912566,20170114,   47,    0
240050,20170115,    0,    0
912566,20170116,   10,    0
240050,20170117,    0,    0
912566,20170118,   37,    0
240050,20170119,    0,    0
912566,20170120,   30,    0
240050,20170121,    0,    0
912566,20170122,   20,    0
240050,20170123,    0,    0
912566,20170124,   30,    0
240050,20170125,    0,    0
912566,20170126,   15,    0
240050,20170127,    0,    0
912566,20170128,    7,    0
240050,20170129,    0,    0
912566,20170130,    5,    0
240050,20170131,    0,    0
912566,20170201,    7,    0
240050,20170202,    0,    0
912566,20170203,   15,    0
240050,20170204,    0,    0
912566,20170205,   17,    0
240050,20170206,    0,    0
912566,20170207,   42,    0
240050,20170208,    0,    0
912566,20170209,   55,    0
240050,20170210,    0,    0
912566,20170211,   55,    0
240050,20170212,    0,    0
912566,20170213,   35,    0
240050,20170214,    0,    0
912566,20170215,   12,    0
240050,20170216,    0,    0
912566,20170217,   25,    0
240050,20170218,    0,    0
912566,20170219,   20,    0
240050,20170220,    0,    0
912566,20170221,   62,    0
240050,20170222,    0,    0
912566,20170223,   45,    0
240050,20170224,    0,    0
912566,20170225,   47,    0
240050,20170226,    0,    0
912566,20170227,   15,    0
240050,20170228,    0,    0
912566,20170301,   52,    0
240050,20170302,    0,    0
912566,20170303,   60,    0
240050,20170304,    0,    0
912566,20170305,   50,    0
240050,20170306,    0,    0
912566,20170307,   25,    0
240050,20170308,    0,    0
912566,20170309,   22,    0
240050,20170310,    0,    0
912566,20170311,   27,    0
240050,20170312,    0,    0
912566,20170313,   12,    0
240050,20170314,    0,    0
912566,20170315,   30,    0
240050,20170316,    0,    0
912566,20170317,   25,    0
240050,20170318,    0,    0
912566,20170319,   67,    0
240050,20170320,    0,    0
912566,20170321,   25,    0
240050,20170322,    0,    0
912566,20170323,   45,    0
240050,20170324,    0,    0
912566,20170325,   40,    0
240050,20170326,    0,    0
912566,20170327,   35,    0
240050,20170328,    0,    0
912566,20170329,   42,    0
240050,20170330,    0,    0
912566,20170331,   15,    0
240050,20170401,    0,    0
912566,20170402,   22,    0
240050,20170403,    0,    0
912566,20170404,   42,    0
240050,20170405,    0,    0
912566,20170406,   35,    0
240050,20170407,    0,    0
912566,20170408,   35,    0
240050,20170409,    0,    0
912566,20170410,   25,    0
240050,20170411,    0,    0
912566,20170412,   50,    0
240050,20170413,    0,    0
912566,20170414,   47,    0
240050,20170415,    0,    0
912566,20170416,   60,    0
240050,20170417,    0,    0
912566,20170418,   25,    0
240050,20170419,    0,    0
912566,20170420,  202,    0
240050,20170421,    0,    0
912566,20170422,   57,    0
240050,20170423,    0,    0
912566,20170424,   40,    0
240050,20170425,    0,    0
912566,20170426,   35,    0
240050,20170427,    0,    0
912566,20170428,   40,    0
240050,20170429,    0,    0
912566,20170430,   30,    0
240050,20170501,    0,    0
912566,20170502,   52,    0
240050,20170503,    0,    0
912566,20170504,   22,    0
240050,20170505,    0,    0
912566,20170506,   32,    0
240050,20170507,    0,    0
912566,20170508,   45,    0
240050,20170509,    0,    0
912566,20170510,   32,    0
240050,20170511,    0,    0
912566,20170512,   37,    0
240050,20170513,    0,    0
912566,20170514,   20,    0
240050,20170515,    0,    0
912566,20170516,   20,    0
240050,20170517,    0,    0
912566,20170518,   30,    0
240050,20170519,    0,    0
912566,20170520,   42,    0
240050,20170521,    0,    0
912566,20170522,   22,    0
240050,20170523,    0,    0
912566,20170524,   50,    0
240050,20170525,    0,    0
912566,20170526,   22,    0
240050,20170527,    0,    0
912566,20170528,   17,    0
240050,20170529,    0,    0
912566,20170530,   30,    0
240050,20170531,    0,    0
912566,20170601,   42,    0
240050,20170602,    0,    0
912566,20170603,   20,    0
240050,20170604,    0,    0
912566,20170605,   32,    0
240050,20170606,    0,    0
912566,20170607,   47,    0
240050,20170608,    0,    0
912566,20170609,   25,    0
240050,20170610,    0,    0
912566,20170611,   27,    0
240050,20170612,    0,    0
912566,20170613,   60,    0
240050,20170614,    0,    0
912566,20170615,   25,    0
240050,20170616,    0,    0
912566,20170617,   57,    0
240050,20170618,    0,    0
912566,20170619,   22,    0
240050,20170620,    0,    0
912566,20170621,   37,    0
240050,20170622,    0,    0
912566,20170623,   37,    0
240050,20170624,    0,    0
912566,20170625,   35,    0
240050,20170626,    0,    0
912566,20170627,   37,    0
240050,20170628,    0,    0
912566,20170629,   47,    0
240050,20170630,    0,    0
912566,20170701,   37,    0
240050,20170702,    0,    0
912566,20170703,   42,    0
240050,20170704,    0,    0
912566,20170705,   27,    0
240050,20170706,    0,    0
912566,20170707,   25,    0
240050,20170708,    0,    0
912566,20170709,   20,    0
240050,20170710,    0,    0
912566,20170711,   37,    0
240050,20170712,    0,    0
912566,20170713,   60,    0
240050,20170714,    0,    0
912566,20170715,   25,    0
240050,20170716,    0,    0
912566,20170717,   27,    0
240050,20170718,    0,    0
912566,20170719,   27,    0
240050,20170720,    0,    0
912566,20170721,   22,    0
240050,20170722,    0,    0
912566,20170723,   30,    0
240050,20170724,    0,    0
912566,20170725,   37,    0
240050,20170726,    0,    0
912566,20170727,   25,    0
240050,20170728,    0,    0
912566,20170729,   37,    0
240050,20170730,    0,    0
912566,20170731,   22,    0
240050,20170801,    0,    0
912566,20170802,   17,    0
240050,20170803,    0,    0
912566,20170804,   22,    0
240050,20170805,    0,    0
912566,20170806,   27,    0
240050,20170807,    0,    0
912566,20170808,   57,    0
240050,20170809,    0,    0
912566,20170810,   17,    0
240050,20170811,    0,    0
912566,20170812,   32,    0
240050,20170813,    0,    0
912566,20170814,   20,    0
240050,20170815,    0,    0
912566,20170816,   40,    0
240050,20170817,    0,    0
912566,20170818,   12,    0
240050,20170819,    0,    0
912566,20170820,   22,    0
240050,20170821,    0,    0
912566,20170822,   42,    0
240050,20170823,    0,    0
912566,20170824,   27,    0
240050,20170825,    0,    0
912566,20170826,   17,    0
240050,20170827,    0,    0
912566,20170828,   30,    0
240050,20170829,    0,    0
912566,20170830,   17,    0
240050,20170831,    0,    0
912566,20170901,   27,    0
240050,20170902,    0,    0
912566,20170903,   17,    0
240050,20170904,    0,    0
912566,20170905,   52,    0
240050,20170906,    0,    0
912566,20170907,   55,    0
240050,20170908,    0,    0
912566,20170909,   25,    0
240050,20170910,    0,    0
912566,20170911,   17,    0
240050,20170912,    0,    0
912566,20170913,   52,    0
240050,20170914,    0,    0
912566,20170915,   45,    0
240050,20170916,    0,    0
912566,20170917,   22,    0
240050,20170918,    0,    0
912566,20170919,   27,    0
240050,20170920,    0,    0
912566,20170921,   47,    0
240050,20170922,    0,    0
912566,20170923,   40,    0
240050,20170924,    0,    0
912566,20170925,   32,    0
240050,20170926,    0,    0
912566,20170927,   50,    0
240050,20170928,    0,    0
912566,20170929,   27,    0
240050,20170930,    0,    0
912566,20171001,   20,    0
240050,20171002,    0,    0
912566,20171003,   25,    0
240050,20171004,    0,    0
912566,20171005,   57,    0
240050,20171006,    0,    0
912566,20171007,   27,    0
240050,20171008,    0,    0
912566,20171009,   50,    0
240050,20171010,    0,    0
912566,20171011,   50,    0
240050,20171012,    0,    0
912566,20171013,   55,    0
240050,20171014,    0,    0
912566,20171015,   22,    0
240050,20171016,    0,    0
912566,20171017,   12,    0
240050,20171018,    0,    0
912566,20171019,   10,    0
240050,20171020,    0,    0
912566,20171021,   30,    0
240050,20171022,    0,    0
912566,20171023,   25,    0
240050,20171024,    0,    0
912566,20171025,   20,    0
240050,20171026,    0,    0
912566,20171027,   37,    0
240050,20171028,    0,    0
912566,20171029,  100,    0
240050,20171030,    0,    0
912566,20171031,   47,    0
240050,20171101,    0,    0
912566,20171102,   42,    0
240050,20171103,    0,    0
912566,20171104,   15,    0
240050,20171105,    0,    0
912566,20171106,   17,    0
240050,20171107,    0,    0
912566,20171108,   55,    0
240050,20171109,    0,    0
912566,20171110,   35,    0
240050,20171111,    0,    0
912566,20171112,   35,    0
240050,20171113,    0,    0
912566,20171114,   30,    0
912566,20171115,   15,    0
912566,20171116,   20,    0
240050,20171117,    0,    0
912566,20171118,   20,    0
240050,20171119,    0,    0
912566,20171120,   72,    0
240050,20171121,    0,    0
912566,20171122,   17,    0
240050,20171123,    0,    0
912566,20171124,   15,    0
240050,20171125,    0,    0
912566,20171126,   35,    0
240050,20171127,    0,    0
912566,20171128,   12,    0
240050,20171129,    0,    0
912566,20171130,   37,    0
240050,20171201,    0,    0
912566,20171202,   20,    0
240050,20171203,    0,    0
912566,20171204,   65,    0
240050,20171205,    0,    0
912566,20171206,   82,    0
240050,20171207,    0,    0
912566,20171208,   30,    0
240050,20171209,    0,    0
912566,20171210,   42,    0
240050,20171211,    0,    0
912566,20171212,   60,    0
240050,20171213,    0,    0
912566,20171214,   42,    0
240050,20171215,    0,    0
912566,20171216,   20,    0
240050,20171217,    0,    0
912566,20171218,   17,    0
240050,20171219,    0,    0
912566,20171220,   32,    0
240050,20171221,    0,    0
912566,20171222,   50,    0
240050,20171223,    0,    0
912566,20171224,   92,    0
240050,20171225,    0,    0
912566,20171226,    5,    0
240050,20171227,    0,    0
912566,20171228,   32,    0
240050,20171229,    0,    0
912566,20171230,   10,    0
912566,20171231,   32,    0
240050,20180101,    0,    0
912566,20180102,   22,    0
240050,20180103,    0,    0
912566,20180104,   42,    0
240050,20180105,    0,    0
912566,20180106,   15,    0
240050,20180107,    0,    0
912566,20180108,   55,    0
240050,20180109,    0,    0
912566,20180110,   25,    0
240050,20180111,    0,    0
912566,20180112,   57,    0
240050,20180113,    0,    0
912566,20180114,   65,    0
240050,20180115,    0,    0
912566,20180116,   30,    0
240050,20180117,    0,    0
912566,20180118,   55,    0
240050,20180119,    0,    0
912566,20180120,   10,    0
240050,20180121,    0,    0
912566,20180122,   27,    0
240050,20180123,    0,    0
912566,20180124,   20,    0
240050,20180125,    0,    0
912566,20180126,    7,    0
240050,20180127,    0,    0
912566,20180128,   50,    0
240050,20180129,    0,    0
912566,20180130,  100,    0
240050,20180131,    0,    0
912566,20180201,   15,    0
240050,20180202,    0,    0
912566,20180203,   15,    0
240050,20180204,    0,    0
912566,20180205,   25,    0
240050,20180206,    0,    0
912566,20180207,   25,    0
240050,20180208,    0,    0
912566,20180209,   27,    0
240050,20180210,    0,    0
912566,20180211,   17,    0
240050,20180212,    0,    0
912566,20180213,   15,    0
240050,20180214,    0,    0
912566,20180215,   27,    0
240050,20180216,    0,    0
912566,20180217,   15,    0
240050,20180218,    0,    0
912566,20180219,   32,    0
240050,20180220,    0,    0
912566,20180221,   27,    0
240050,20180222,    0,    0
912566,20180223,   45,    0
240050,20180224,    0,    0
912566,20180225,   25,    0
240050,20180226,    0,    0
912566,20180227,   65,    0
240050,20180228,    0,    0
912566,20180301,   22,    0
240050,20180302,    0,    0
912566,20180303,   17,    0
240050,20180304,    0,    0
912566,20180305,   22,    0
240050,20180306,    0,    0
912566,20180307,   30,    0
240050,20180308,    0,    0
912566,20180309,   35,    0
240050,20180310,    0,    0
912566,20180311,   17,    0
240050,20180312,    0,    0
912566,20180313,   40,    0
240050,20180314,    0,    0
912566,20180315,   25,    0
240050,20180316,    0,    0
912566,20180317,   80,    0
240050,20180318,    0,    0
912566,20180319,   62,    0
240050,20180320,    0,    0
912566,20180321,   30,    0
240050,20180322,    0,    0
912566,20180323,   12,    0
240050,20180324,    0,    0
912566,20180325,   12,    0
240050,20180326,    0,    0
912566,20180327,   22,    0
240050,20180328,    0,    0
912566,20180329,   37,    0
240050,20180330,    0,    0
912566,20180331,   25,    0
240050,20180401,    0,    0
912566,20180402,   85,    0
240050,20180403,    0,    0
912566,20180404,   17,    0
240050,20180405,    0,    0
912566,20180406,   47,    0
240050,20180407,    0,    0
912566,20180408,   27,    0
240050,20180409,    0,    0
912566,20180410,   15,    0
240050,20180411,    0,    0
912566,20180412,   37,    0
240050,20180413,    0,    0
912566,20180414,   25,    0
240050,20180415,    0,    0
912566,20180416,   30,    0
240050,20180417,    0,    0
912566,20180418,   25,    0
240050,20180419,    0,    0
912566,20180420,   22,    0
240050,20180421,    0,    0
912566,20180422,   22,    0
240050,20180423,    0,    0
912566,20180424,   22,    0
240050,20180425,    0,    0
912566,20180426,   27,    0
240050,20180427,    0,    0
912566,20180428,   22,    0
240050,20180429,    0,    0
912566,20180430,   37,    0
240050,20180501,    0,    0
912566,20180502,   25,    0
240050,20180503,    0,    0
912566,20180504,   35,    0
240050,20180505,    0,    0
912566,20180506,   37,    0
240050,20180507,    0,    0
912566,20180508,   27,    0
240050,20180509,    0,    0
912566,20180510,   40,    0
240050,20180511,    0,    0
912566,20180512,   25,    0
240050,20180513,    0,    0
912566,20180514,   47,    0
240050,20180515,    0,    0
912566,20180516,   15,    0
240050,20180517,    0,    0
912566,20180518,   62,    0
240050,20180519,    0,    0
912566,20180520,   22,    0
240050,20180521,    0,    0
912566,20180522,   25,    0
240050,20180523,    0,    0
912566,20180524,   45,    0
240050,20180525,    0,    0
912566,20180526,   20,    0
240050,20180527,    0,    0
912566,20180528,   35,    0
240050,20180529,    0,    0
912566,20180530,   10,    0
240050,20180531,    0,    0
912566,20180601,   25,    0
240050,20180602,    0,    0
912566,20180603,   32,    0
240050,20180604,    0,    0
912566,20180605,   22,    0
240050,20180606,    0,    0
