EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240694,19811002,    0,    0
222866,19811003,   43,    0
240694,19811004,    0,    0
222866,19811005,   40,    0
240694,19811006,    0,    0
222866,19811007,   36,    0
240694,19811008,    0,    0
912345,19811009,   47,    0
240694,19811010,    0,    0
912345,19811011,   50,    0
240694,19811012,    0,    0
222866,19811013,   42,    0
240694,19811014,    0,    0
912345,19811015,   23,    0
240694,19811016,    0,    0
912345,19811017,   16,    0
240694,19811018,    0,    0
912345,19811019,   42,    0
240694,19811020,    0,    0
222866,19811021,   43,    0
240694,19811022,    0,    0
222866,19811023,   40,    0
240694,19811024,    0,    0
912345,19811025,   20,    0
240694,19811026,    0,    0
912345,19811027,   36,    0
240694,19811028,    0,    0
912345,19811029,   65,    0
240694,19811030,    0,    0
912345,19811031,   60,    0
240694,19811101,    0,    0
912345,19811102,   90,    0
240694,19811103,    0,    0
912345,19811104,   33,    0
240694,19811105,    0,    0
912345,19811106,   66,    0
240694,19811107,    0,    0
222866,19811108,   27,    0
240694,19811109,    0,    0
222866,19811110,   45,    0
240694,19811111,    0,    0
222866,19811112,   46,    0
240694,19811113,    0,    0
222866,19811114,   28,    0
240694,19811115,    0,    0
912345,19811116,   30,    0
240694,19811117,    0,    0
912345,19811118,   33,    0
240694,19811119,    0,    0
912345,19811120,   40,    0
240694,19811121,    0,    0
222866,19811122,   48,    0
240694,19811123,    0,    0
222866,19811124,   82,    0
240694,19811125,    0,    0
222866,19811126,   56,    0
240694,19811127,    0,    0
912345,19811128,   40,    0
240694,19811129,    0,    0
912345,19811130,   15,    0
240694,19811201,    0,    0
912345,19811202,   30,    0
240694,19811203,    0,    0
912345,19811204,   55,    0
240694,19811205,    0,    0
912345,19811206,   50,    0
240694,19811207,    0,    0
912345,19811208,   42,    0
240694,19811209,    0,    0
912345,19811210,   50,    0
240694,19811211,    0,    0
912345,19811212,   40,    0
240694,19811213,    0,    0
912345,19811214,-9999,    9
240694,19811215,    0,    0
912345,19811216,-9999,    9
240694,19811217,    0,    0
912345,19811218,-9999,    9
240694,19811219,    0,    0
912345,19811220,-9999,    9
240694,19811221,    0,    0
912345,19811222,-9999,    9
240694,19811223,    0,    0
912345,19811224,-9999,    9
240694,19811225,    0,    0
912345,19811226,-9999,    9
240694,19811227,    0,    0
912345,19811228,-9999,    9
240694,19811229,    0,    0
912345,19811230,-9999,    9
240694,19811231,    0,    0
912345,19820101,-9999,    9
240694,19820102,    0,    0
912345,19820103,-9999,    9
240694,19820104,    0,    0
912345,19820105,-9999,    9
240694,19820106,    0,    0
912345,19820107,-9999,    9
240694,19820108,    0,    0
912345,19820109,-9999,    9
240694,19820110,    0,    0
912345,19820111,   30,    0
240694,19820112,    0,    0
912345,19820113,   83,    0
240694,19820114,    0,    0
912345,19820115,   33,    0
240694,19820116,    0,    0
222866,19820117,   32,    0
240694,19820118,    0,    0
912345,19820119,   20,    0
240694,19820120,    0,    0
912345,19820121,   35,    0
240694,19820122,    0,    0
912345,19820123,   40,    0
240694,19820124,    0,    0
912345,19820125,   43,    0
240694,19820126,    0,    0
912345,19820127,   15,    0
240694,19820128,    0,    0
912345,19820129,   20,    0
240694,19820130,    0,    0
222866,19820131,   94,    0
240694,19820201,    0,    0
222866,19820202,   24,    0
240694,19820203,    0,    0
222866,19820204,   25,    0
240694,19820205,    0,    0
222866,19820206,   40,    0
240694,19820207,    0,    0
222866,19820208,   12,    0
240694,19820209,    0,    0
222866,19820210,   24,    0
240694,19820211,    0,    0
912345,19820212,   20,    0
240694,19820213,    0,    0
222866,19820214,   32,    0
240694,19820215,    0,    0
222866,19820216,   32,    0
240694,19820217,    0,    0
912345,19820218,   16,    0
240694,19820219,    0,    0
222866,19820220,   17,    0
240694,19820221,    0,    0
912345,19820222,   27,    0
240694,19820223,    0,    0
222866,19820224,   10,    0
240694,19820225,    0,    0
912345,19820226,   26,    0
240694,19820227,    0,    0
222866,19820228,   27,    0
240694,19820301,    0,    0
912345,19820302,   90,    0
240694,19820303,    0,    0
912345,19820304,   40,    0
240694,19820305,    0,    0
222866,19820306,   27,    0
240694,19820307,    0,    0
222866,19820308,   70,    0
240694,19820309,    0,    0
222866,19820310,   43,    0
240694,19820311,    0,    0
912345,19820312,   55,    0
240694,19820313,    0,    0
912345,19820314,   15,    0
240694,19820315,    0,    0
912345,19820316,   40,    0
240694,19820317,    0,    0
222866,19820318,   52,    0
240694,19820319,    0,    0
912345,19820320,   50,    0
240694,19820321,    0,    0
912345,19820322,   30,    0
240694,19820323,    0,    0
222866,19820324,   12,    0
240694,19820325,    0,    0
222866,19820326,   32,    0
240694,19820327,    0,    0
222866,19820328,   20,    0
240694,19820329,    0,    0
222866,19820330,   25,    0
240694,19820331,    0,    0
222866,19820401,   12,    0
240694,19820402,    0,    0
222866,19820403,   52,    0
240694,19820404,    0,    0
222866,19820405,   34,    0
240694,19820406,    0,    0
912345,19820407,   10,    0
240694,19820408,    0,    0
222866,19820409,   84,    0
240694,19820410,    0,    0
222866,19820411,   60,    0
240694,19820412,    0,    0
222866,19820413,   38,    0
240694,19820414,    0,    0
222866,19820415,   17,    0
240694,19820416,    0,    0
912345,19820417,   23,    0
240694,19820418,    0,    0
222866,19820419,   50,    0
240694,19820420,    0,    0
222866,19820421,   50,    0
240694,19820422,    0,    0
222866,19820423,   20,    0
240694,19820424,    0,    0
222866,19820425,   55,    0
240694,19820426,    0,    0
222866,19820427,  101,    0
240694,19820428,    0,    0
222866,19820429,   50,    0
240694,19820430,    0,    0
222866,19820501,   35,    0
240694,19820502,    0,    0
912345,19820503,   26,    0
240694,19820504,    0,    0
222866,19820505,   54,    0
240694,19820506,    0,    0
912345,19820507,   40,    0
240694,19820508,    0,    0
912345,19820509,   15,    0
240694,19820510,    0,    0
912345,19820511,   30,    0
240694,19820512,    0,    0
912345,19820513,   17,    0
240694,19820514,    0,    0
912345,19820515,   90,    0
240694,19820516,    0,    0
912345,19820517,   20,    0
240694,19820518,    0,    0
912345,19820519,   46,    0
240694,19820520,    0,    0
912345,19820521,   76,    0
240694,19820522,    0,    0
912345,19820523,   93,    0
240694,19820524,    0,    0
222866,19820525,   28,    0
240694,19820526,    0,    0
912345,19820527,   30,    0
240694,19820528,    0,    0
222866,19820529,   40,    0
240694,19820530,    0,    0
912345,19820531,   60,    0
240694,19820601,    0,    0
222866,19820602,   36,    0
240694,19820603,    0,    0
912345,19820604,   27,    0
240694,19820605,    0,    0
912345,19820606,   22,    0
240694,19820607,    0,    0
912345,19820608,   86,    0
240694,19820609,    0,    0
912345,19820610,   30,    0
240694,19820611,    0,    0
912345,19820612,   82,    0
240694,19820613,    0,    0
912345,19820614,   26,    0
240694,19820615,    0,    0
912345,19820616,   40,    0
240694,19820617,    0,    0
912345,19820618,   63,    0
240694,19820619,    0,    0
912345,19820620,   22,    0
240694,19820621,    0,    0
912345,19820622,   56,    0
240694,19820623,    0,    0
912345,19820624,   50,    0
240694,19820625,    0,    0
222866,19820626,   47,    0
240694,19820627,    0,    0
912345,19820628,   53,    0
240694,19820629,    0,    0
912345,19820630,   22,    0
240694,19820701,    0,    0
222866,19820702,   30,    0
240694,19820703,    0,    0
912345,19820704,   50,    0
240694,19820705,    0,    0
912345,19820706,  100,    0
240694,19820707,    0,    0
222866,19820708,   40,    0
240694,19820709,    0,    0
912345,19820710,   66,    0
240694,19820711,    0,    0
912345,19820712,   53,    0
240694,19820713,    0,    0
912345,19820714,   60,    0
240694,19820715,    0,    0
912345,19820716,   85,    0
240694,19820717,    0,    0
222866,19820718,   27,    0
240694,19820719,    0,    0
912345,19820720,   32,    0
240694,19820721,    0,    0
912345,19820722,   90,    0
240694,19820723,    0,    0
912345,19820724,   10,    0
240694,19820725,    0,    0
912345,19820726,   37,    0
240694,19820727,    0,    0
912345,19820728,   22,    0
240694,19820729,    0,    0
912345,19820730,   70,    0
240694,19820731,    0,    0
222866,19820801,   40,    0
240694,19820802,    0,    0
912345,19820803,   82,    0
240694,19820804,    0,    0
912345,19820805,  105,    0
240694,19820806,    0,    0
912345,19820807,   30,    0
240694,19820808,    0,    0
912345,19820809,   36,    0
240694,19820810,    0,    0
222866,19820811,   23,    0
240694,19820812,    0,    0
912345,19820813,   80,    0
240694,19820814,    0,    0
912345,19820815,   27,    0
240694,19820816,    0,    0
222866,19820817,   17,    0
240694,19820818,    0,    0
222866,19820819,   38,    0
240694,19820820,    0,    0
222866,19820821,   52,    0
240694,19820822,    0,    0
222866,19820823,   22,    0
240694,19820824,    0,    0
912345,19820825,   20,    0
240694,19820826,    0,    0
222866,19820827,   45,    0
240694,19820828,    0,    0
222866,19820829,   28,    0
240694,19820830,    0,    0
222866,19820831,   24,    0
240694,19820901,    0,    0
222866,19820902,   27,    0
240694,19820903,    0,    0
912345,19820904,   60,    0
240694,19820905,    0,    0
912345,19820906,   27,    0
240694,19820907,    0,    0
912345,19820908,   16,    0
240694,19820909,    0,    0
912345,19820910,   90,    0
240694,19820911,    0,    0
222866,19820912,   10,    0
240694,19820913,    0,    0
912345,19820914,   55,    0
240694,19820915,    0,    0
912345,19820916,   77,    0
240694,19820917,    0,    0
912345,19820918,   87,    0
240694,19820919,    0,    0
912345,19820920,   27,    0
240694,19820921,    0,    0
912345,19820922,   33,    0
240694,19820923,    0,    0
912345,19820924,   35,    0
240694,19820925,    0,    0
222866,19820926,   47,    0
240694,19820927,    0,    0
912345,19820928,   80,    0
240694,19820929,    0,    0
912345,19820930,  106,    0
240694,19821001,    0,    0
912345,19821002,   63,    0
240694,19821003,    0,    0
912345,19821004,   57,    0
240694,19821005,    0,    0
912345,19821006,   42,    0
240694,19821007,    0,    0
222866,19821008,   48,    0
240694,19821009,    0,    0
912345,19821010,   32,    0
240694,19821011,    0,    0
222866,19821012,   28,    0
240694,19821013,    0,    0
222866,19821014,   43,    0
240694,19821015,    0,    0
912345,19821016,   56,    0
240694,19821017,    0,    0
912345,19821018,  600,    1
240694,19821019,    0,    0
222866,19821020,   27,    0
240694,19821021,    0,    0
222866,19821022,   37,    0
240694,19821023,    0,    0
222866,19821024,   30,    0
240694,19821025,    0,    0
912345,19821026,   10,    0
240694,19821027,    0,    0
912345,19821028,   42,    0
240694,19821029,    0,    0
912345,19821030,   80,    0
240694,19821031,    0,    0
222866,19821101,   23,    0
240694,19821102,    0,    0
912345,19821103,   62,    0
240694,19821104,    0,    0
222866,19821105,   32,    0
240694,19821106,    0,    0
912345,19821107,  123,    0
240694,19821108,    0,    0
222866,19821109,   34,    0
240694,19821110,    0,    0
912345,19821111,   20,    0
240694,19821112,    0,    0
912345,19821113,   83,    0
240694,19821114,    0,    0
222866,19821115,   12,    0
240694,19821116,    0,    0
222866,19821117,   28,    0
240694,19821118,    0,    0
222866,19821119,   67,    0
240694,19821120,    0,    0
222866,19821121,   35,    0
240694,19821122,    0,    0
222866,19821123,   38,    0
240694,19821124,    0,    0
222866,19821125,   15,    0
240694,19821126,    0,    0
912345,19821127,   35,    0
240694,19821128,    0,    0
912345,19821129,    5,    0
240694,19821130,    0,    0
222866,19821201,   15,    0
240694,19821202,    0,    0
912345,19821203,   70,    0
240694,19821204,    0,    0
912345,19821205,   30,    0
240694,19821206,    0,    0
912345,19821207,   35,    0
240694,19821208,    0,    0
912345,19821209,   37,    0
240694,19821210,    0,    0
912345,19821211,   60,    0
240694,19821212,    0,    0
912345,19821213,   40,    0
240694,19821214,    0,    0
912345,19821215,   75,    0
240694,19821216,    0,    0
912345,19821217,   53,    0
240134,19821218,    0,    0
912345,19821219,   30,    0
240694,19821220,    0,    0
222866,19821221,   52,    0
240694,19821222,    0,    0
912345,19821223,   10,    0
240694,19821224,    0,    0
912345,19821225,    2,    0
240694,19821226,    0,    0
912345,19821227,   75,    0
240694,19821228,    0,    0
912345,19821229,   70,    0
240694,19821230,    0,    0
912345,19821231,   30,    0
240694,19830101,    0,    0
222866,19830102,   35,    0
240694,19830103,    0,    0
912345,19830104,   27,    0
240694,19830105,    0,    0
222866,19830106,   40,    0
240694,19830107,    0,    0
912345,19830108,   50,    0
240694,19830109,    0,    0
912345,19830110,   80,    0
240694,19830111,    0,    0
222866,19830112,   38,    0
240694,19830113,    0,    0
912345,19830114,   47,    0
240694,19830115,    0,    0
222866,19830116,   58,    0
240694,19830117,    0,    0
222866,19830118,   93,    0
240694,19830119,    0,    0
222866,19830120,   73,    0
240694,19830121,    0,    0
222866,19830122,   86,    0
240694,19830123,    0,    0
912345,19830124,   70,    0
240694,19830125,    0,    0
912345,19830126,  130,    0
240694,19830127,    0,    0
222866,19830128,   75,    0
240694,19830129,    0,    0
912345,19830130,   80,    0
240694,19830131,    0,    0
912345,19830201,   75,    0
240694,19830202,    0,    0
912345,19830203,  106,    0
240694,19830204,    0,    0
222866,19830205,   70,    0
240694,19830206,    0,    0
912345,19830207,   66,    0
240694,19830208,    0,    0
912345,19830209,   10,    0
240694,19830210,    0,    0
912345,19830211,   40,    0
240694,19830212,    0,    0
222866,19830213,   38,    0
240694,19830214,    0,    0
222866,19830215,   45,    0
240694,19830216,    0,    0
912345,19830217,  216,    0
240694,19830218,    0,    0
222866,19830219,   24,    0
240694,19830220,    0,    0
912345,19830221,  107,    0
240694,19830222,    0,    0
912345,19830223,   40,    0
240694,19830224,    0,    0
222866,19830225,   20,    0
240694,19830226,    0,    0
912345,19830227,   96,    0
240694,19830228,    0,    0
222866,19830301,   11,    0
240694,19830302,    0,    0
222866,19830303,   18,    0
240694,19830304,    0,    0
222866,19830305,   50,    0
240694,19830306,    0,    0
912345,19830307,  123,    0
240694,19830308,    0,    0
912345,19830309,   77,    0
240694,19830310,    0,    0
222866,19830311,  100,    0
240694,19830312,    0,    0
222866,19830313,   40,    0
240694,19830314,    0,    0
912345,19830315,   40,    0
240694,19830316,    0,    0
912345,19830317,   10,    0
240694,19830318,    0,    0
222866,19830319,   30,    0
240694,19830320,    0,    0
222866,19830321,   43,    0
240694,19830322,    0,    0
222866,19830323,   73,    0
240694,19830324,    0,    0
222866,19830325,   43,    0
240694,19830326,    0,    0
222866,19830327,   27,    0
240694,19830328,    0,    0
912345,19830329,   36,    0
240694,19830330,    0,    0
912345,19830331,   42,    0
240694,19830401,    0,    0
222866,19830402,   40,    0
240694,19830403,    0,    0
222866,19830404,   58,    0
240694,19830405,    0,    0
222866,19830406,   58,    0
240694,19830407,    0,    0
912345,19830408,   30,    0
240694,19830409,    0,    0
912345,19830410,   25,    0
240694,19830411,    0,    0
912345,19830412,   62,    0
240694,19830413,    0,    0
222866,19830414,   35,    0
240694,19830415,    0,    0
912345,19830416,   17,    0
240694,19830417,    0,    0
222866,19830418,   58,    0
240694,19830419,    0,    0
222866,19830420,   45,    0
240694,19830421,    0,    0
912345,19830422,   40,    0
240694,19830423,    0,    0
912345,19830424,   35,    0
240694,19830425,    0,    0
912345,19830426,   67,    0
240694,19830427,    0,    0
222866,19830428,    8,    0
240694,19830429,    0,    0
222866,19830430,   25,    0
240694,19830501,    0,    0
912345,19830502,   62,    0
240694,19830503,    0,    0
912345,19830504,  126,    0
240694,19830505,    0,    0
912345,19830506,   37,    0
240694,19830507,    0,    0
912345,19830508,   37,    0
240694,19830509,    0,    0
912345,19830510,   23,    0
240694,19830511,    0,    0
912345,19830512,   50,    0
240694,19830513,    0,    0
222866,19830514,   26,    0
240694,19830515,    0,    0
912345,19830516,   40,    0
240694,19830517,    0,    0
222866,19830518,   30,    0
240694,19830519,    0,    0
222866,19830520,   38,    0
240694,19830521,    0,    0
912345,19830522,   22,    0
240694,19830523,    0,    0
222866,19830524,   50,    0
240694,19830525,    0,    0
222866,19830526,   10,    0
