EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240701,20131101,    0,    0
912250,20131102,   30,    0
240701,20131103,    0,    0
912250,20131104,   40,    0
240701,20131105,    0,    0
912250,20131106,   20,    0
240701,20131107,    0,    0
912250,20131108,   12,    0
240701,20131109,    0,    0
912250,20131110,   17,    0
240701,20131111,    0,    0
912250,20131112,   22,    0
240701,20131113,    0,    0
912250,20131114,   15,    0
240701,20131115,    0,    0
912250,20131116,   27,    0
240701,20131117,    0,    0
912250,20131118,   37,    0
240701,20131119,    0,    0
912250,20131120,   20,    0
240701,20131121,    0,    0
912250,20131122,   25,    0
240701,20131123,    0,    0
912250,20131124,   22,    0
240701,20131125,    0,    0
912250,20131126,   25,    0
240701,20131127,    0,    0
912250,20131128,   40,    0
240701,20131129,    0,    0
912250,20131130,   27,    0
240701,20131201,    0,    0
912250,20131202,   20,    0
240701,20131203,    0,    0
912250,20131204,   32,    0
240701,20131205,    0,    0
912250,20131206,   57,    0
240701,20131207,    0,    0
912250,20131208,   35,    0
240701,20131209,    0,    0
912250,20131210,   15,    0
240701,20131211,    0,    0
912250,20131212,   20,    0
240701,20131213,    0,    0
912250,20131214,   20,    0
240701,20131215,    0,    0
912250,20131216,   32,    0
240701,20131217,    0,    0
912250,20131218,   15,    0
240701,20131219,    0,    0
912250,20131220,   15,    0
240701,20131221,    0,    0
912250,20131222,   40,    0
240701,20131223,    0,    0
912250,20131224,   35,    0
240701,20131225,    0,    0
912250,20131226,   32,    0
240701,20131227,    0,    0
912250,20131228,   27,    0
240701,20131229,    0,    0
912250,20131230,   25,    0
912250,20131231,   20,    0
240701,20140101,    0,    0
912250,20140102,   22,    0
240701,20140103,    0,    0
912250,20140104,   17,    0
240701,20140105,    0,    0
912250,20140106,   20,    0
240701,20140107,    0,    0
912250,20140108,   22,    0
240701,20140109,    0,    0
912250,20140110,   50,    0
240701,20140111,    0,    0
912250,20140112,   40,    0
240701,20140113,    0,    0
912250,20140114,   22,    0
240701,20140115,    0,    0
912250,20140116,   25,    0
240701,20140117,    0,    0
912250,20140118,   32,    0
240701,20140119,    0,    0
912250,20140120,   57,    0
240701,20140121,    0,    0
912250,20140122,   20,    0
240701,20140123,    0,    0
912250,20140124,   30,    0
240701,20140125,    0,    0
912250,20140126,   37,    0
240701,20140127,    0,    0
912250,20140128,   45,    0
240701,20140129,    0,    0
912250,20140130,   60,    0
240701,20140131,    0,    0
912250,20140201,   55,    0
240701,20140202,    0,    0
912250,20140203,   27,    0
240701,20140204,    0,    0
912250,20140205,   32,    0
240701,20140206,    0,    0
912250,20140207,   30,    0
240701,20140208,    0,    0
912250,20140209,   25,    0
240701,20140210,    0,    0
912250,20140211,   32,    0
240701,20140212,    0,    0
912250,20140213,   30,    0
240701,20140214,    0,    0
912250,20140215,   30,    0
240701,20140216,    0,    0
912250,20140217,   25,    0
240701,20140218,    0,    0
912250,20140219,   17,    0
240701,20140220,    0,    0
912250,20140221,   27,    0
240701,20140222,    0,    0
912250,20140223,   10,    0
240701,20140224,    0,    0
912250,20140225,   37,    0
240701,20140226,    0,    0
912250,20140227,   20,    0
240701,20140228,    0,    0
912250,20140301,   25,    0
240701,20140302,    0,    0
912250,20140303,   37,    0
240701,20140304,    0,    0
912250,20140305,   15,    0
240701,20140306,    0,    0
912250,20140307,   10,    0
240701,20140308,    0,    0
912250,20140309,   17,    0
240701,20140310,    0,    0
912250,20140311,   22,    0
240701,20140312,    0,    0
912250,20140313,   10,    0
240701,20140314,    0,    0
912250,20140315,   42,    0
240701,20140316,    0,    0
912250,20140317,   50,    0
240701,20140318,    0,    0
912250,20140319,   25,    0
240701,20140320,    0,    0
912250,20140321,   42,    0
240701,20140322,    0,    0
912250,20140323,   20,    0
240701,20140324,    0,    0
912250,20140325,   25,    0
240701,20140326,    0,    0
912250,20140327,   15,    0
240701,20140328,    0,    0
912250,20140329,   15,    0
240701,20140330,    0,    0
912250,20140331,   15,    0
240701,20140401,    0,    0
912250,20140402,   22,    0
240701,20140403,    0,    0
912250,20140404,   25,    0
240701,20140405,    0,    0
912250,20140406,   12,    0
240701,20140407,    0,    0
912250,20140408,   22,    0
240701,20140409,    0,    0
912250,20140410,   17,    0
240701,20140411,    0,    0
912250,20140412,   15,    0
240701,20140413,    0,    0
912250,20140414,   12,    0
240701,20140415,    0,    0
912250,20140416,   30,    0
240701,20140417,    0,    0
912250,20140418,   22,    0
240701,20140419,    0,    0
912250,20140420,   20,    0
240701,20140421,    0,    0
912250,20140422,   17,    0
240701,20140423,    0,    0
912250,20140424,   30,    0
240701,20140425,    0,    0
912250,20140426,   35,    0
240701,20140427,    0,    0
912250,20140428,   22,    0
240701,20140429,    0,    0
912250,20140430,   12,    0
240701,20140501,    0,    0
912250,20140502,   25,    0
240701,20140503,    0,    0
912250,20140504,   17,    0
240701,20140505,    0,    0
912250,20140506,   25,    0
240701,20140507,    0,    0
912250,20140508,   20,    0
240701,20140509,    0,    0
912250,20140510,   20,    0
240701,20140511,    0,    0
912250,20140512,   12,    0
240701,20140513,    0,    0
912250,20140514,   10,    0
240701,20140515,    0,    0
912250,20140516,   40,    0
240701,20140517,    0,    0
912250,20140518,   22,    0
240701,20140519,    0,    0
912250,20140520,   17,    0
240701,20140521,    0,    0
912250,20140522,   35,    0
240701,20140523,    0,    0
912250,20140524,   20,    0
240701,20140525,    0,    0
912250,20140526,   20,    0
240701,20140527,    0,    0
912250,20140528,   32,    0
240701,20140529,    0,    0
912250,20140530,   15,    0
240701,20140531,    0,    0
912250,20140601,   25,    0
240701,20140602,    0,    0
912250,20140603,   10,    0
240701,20140604,    0,    0
912250,20140605,   22,    0
240701,20140606,    0,    0
912250,20140607,   22,    0
240701,20140608,    0,    0
912250,20140609,   15,    0
240701,20140610,    0,    0
912250,20140611,   17,    0
240701,20140612,    0,    0
912250,20140613,   20,    0
240701,20140614,    0,    0
912250,20140615,   25,    0
240701,20140616,    0,    0
912250,20140617,   10,    0
240701,20140618,    0,    0
912250,20140619,   27,    0
240701,20140620,    0,    0
912250,20140621,   22,    0
240701,20140622,    0,    0
912250,20140623,   27,    0
240701,20140624,    0,    0
912250,20140625,   20,    0
240701,20140626,    0,    0
912250,20140627,   15,    0
240701,20140628,    0,    0
912250,20140629,   30,    0
240701,20140630,    0,    0
912250,20140701,   15,    0
240701,20140702,    0,    0
912250,20140703,   20,    0
240701,20140704,    0,    0
912250,20140705,   30,    0
240701,20140706,    0,    0
912250,20140707,   22,    0
240701,20140708,    0,    0
912250,20140709,   47,    0
240701,20140710,    0,    0
912250,20140711,   30,    0
240701,20140712,    0,    0
912250,20140713,   17,    0
240701,20140714,    0,    0
912250,20140715,   12,    0
240701,20140716,    0,    0
912250,20140717,   20,    0
240701,20140718,    0,    0
912250,20140719,   17,    0
240701,20140720,    0,    0
912250,20140721,   22,    0
240701,20140722,    0,    0
912250,20140723,   22,    0
240701,20140724,    0,    0
912250,20140725,   20,    0
240701,20140726,    0,    0
912250,20140727,   35,    0
240701,20140728,    0,    0
912250,20140729,   25,    0
240701,20140730,    0,    0
912250,20140731,   15,    0
240701,20140801,    0,    0
912250,20140802,   27,    0
240701,20140803,    0,    0
912250,20140804,   17,    0
240701,20140805,    0,    0
912250,20140806,   17,    0
240701,20140807,    0,    0
912250,20140808,   15,    0
240701,20140809,    0,    0
912250,20140810,   22,    0
240701,20140811,    0,    0
912250,20140812,   22,    0
240701,20140813,    0,    0
912250,20140814,   25,    0
240701,20140815,    0,    0
912250,20140816,   17,    0
240701,20140817,    0,    0
912250,20140818,   32,    0
240701,20140819,    0,    0
912250,20140820,   25,    0
240701,20140821,    0,    0
912250,20140822,   17,    0
240701,20140823,    0,    0
912250,20140824,   10,    0
240701,20140825,    0,    0
912250,20140826,   17,    0
240701,20140827,    0,    0
912250,20140828,   17,    0
240701,20140829,    0,    0
912250,20140830,   15,    0
240701,20140831,    0,    0
912250,20140901,   25,    0
240701,20140902,    0,    0
912250,20140903,   22,    0
240701,20140904,    0,    0
912250,20140905,   27,    0
240701,20140906,    0,    0
912250,20140907,   15,    0
240701,20140908,    0,    0
912250,20140909,   12,    0
240701,20140910,    0,    0
912250,20140911,   15,    0
240701,20140912,    0,    0
912250,20140913,   20,    0
240701,20140914,    0,    0
912250,20140915,   35,    0
240701,20140916,    0,    0
912250,20140917,   27,    0
240701,20140918,    0,    0
912250,20140919,   20,    0
240701,20140920,    0,    0
912250,20140921,   10,    0
240701,20140922,    0,    0
912250,20140923,   35,    0
240701,20140924,    0,    0
912250,20140925,   25,    0
240701,20140926,    0,    0
912250,20140927,   20,    0
240701,20140928,    0,    0
912250,20140929,    7,    0
240701,20140930,    0,    0
912250,20141001,   17,    0
240701,20141002,    0,    0
912250,20141003,    7,    0
240701,20141004,    0,    0
912250,20141005,   17,    0
240701,20141006,    0,    0
912250,20141007,   37,    0
240701,20141008,    0,    0
912250,20141009,   25,    0
240701,20141010,    0,    0
912250,20141011,   12,    0
240701,20141012,    0,    0
912250,20141013,   20,    0
240701,20141014,    0,    0
912250,20141015,   10,    0
240701,20141016,    0,    0
912250,20141017,    5,    0
240701,20141018,    0,    0
912250,20141019,   32,    0
240701,20141020,    0,    0
912250,20141021,   17,    0
240701,20141022,    0,    0
912250,20141023,   27,    0
240701,20141024,    0,    0
912250,20141025,   32,    0
240701,20141026,    0,    0
912250,20141027,   22,    0
240701,20141028,    0,    0
912250,20141029,   17,    0
240701,20141030,    0,    0
912250,20141031,   12,    0
240701,20141101,    0,    0
912250,20141102,   27,    0
240701,20141103,    0,    0
912250,20141104,   27,    0
240701,20141105,    0,    0
912250,20141106,   15,    0
240701,20141107,    0,    0
912250,20141108,    5,    0
240701,20141109,    0,    0
912250,20141110,   27,    0
240701,20141111,    0,    0
912250,20141112,   27,    0
240701,20141113,    0,    0
912250,20141114,   22,    0
240701,20141115,    0,    0
912250,20141116,   50,    0
240701,20141117,    0,    0
912250,20141118,   45,    0
240701,20141119,    0,    0
912250,20141120,   10,    0
240701,20141121,    0,    0
912250,20141122,    7,    0
240701,20141123,    0,    0
912250,20141124,   40,    0
240701,20141125,    0,    0
912250,20141126,   10,    0
240701,20141127,    0,    0
912250,20141128,   40,    0
240701,20141129,    0,    0
912250,20141130,   35,    0
240701,20141201,    0,    0
912250,20141202,   37,    0
240701,20141203,    0,    0
912250,20141204,   25,    0
240701,20141205,    0,    0
912250,20141206,   15,    0
240701,20141207,    0,    0
912250,20141208,   25,    0
240701,20141209,    0,    0
912250,20141210,   27,    0
240701,20141211,    0,    0
912250,20141212,   40,    0
240701,20141213,    0,    0
912250,20141214,   10,    0
240701,20141215,    0,    0
912250,20141216,   22,    0
240701,20141217,    0,    0
912250,20141218,   25,    0
240701,20141219,    0,    0
912250,20141220,   32,    0
240701,20141221,    0,    0
912250,20141222,   40,    0
240701,20141223,    0,    0
912250,20141224,   32,    0
240701,20141225,    0,    0
912250,20141226,   15,    0
240701,20141227,    0,    0
912250,20141228,   12,    0
240701,20141229,    0,    0
912250,20141230,   15,    0
912250,20141231,   30,    0
240701,20150101,    0,    0
912250,20150102,   35,    0
240701,20150103,    0,    0
912250,20150104,   37,    0
240701,20150105,    0,    0
912250,20150106,   15,    0
240701,20150107,    0,    0
912250,20150108,   35,    0
240701,20150109,    0,    0
912250,20150110,   47,    0
240701,20150111,    0,    0
912250,20150112,   37,    0
240701,20150113,    0,    0
912250,20150114,   37,    0
240701,20150115,    0,    0
912250,20150116,   32,    0
240701,20150117,    0,    0
912250,20150118,    7,    0
240701,20150119,    0,    0
912250,20150120,   32,    0
912250,20150121,   15,    0
912250,20150122,   15,    0
240701,20150123,    0,    0
912250,20150124,   15,    0
240701,20150125,    0,    0
912250,20150126,   20,    0
240701,20150127,    0,    0
912250,20150128,   27,    0
240701,20150129,    0,    0
912250,20150130,   37,    0
240701,20150131,    0,    0
912250,20150201,   22,    0
240701,20150202,    0,    0
912250,20150203,   22,    0
240701,20150204,    0,    0
912250,20150205,    5,    0
240701,20150206,    0,    0
912250,20150207,   27,    0
240701,20150208,    0,    0
912250,20150209,   22,    0
240701,20150210,    0,    0
912250,20150211,    7,    0
240701,20150212,    0,    0
912250,20150213,   15,    0
240701,20150214,    0,    0
912250,20150215,   32,    0
240701,20150216,    0,    0
912250,20150217,   40,    0
240701,20150218,    0,    0
912250,20150219,   25,    0
240701,20150220,    0,    0
912250,20150221,   27,    0
240701,20150222,    0,    0
912250,20150223,   22,    0
240701,20150224,    0,    0
912250,20150225,    2,    0
240701,20150226,    0,    0
912250,20150227,   17,    0
240701,20150228,    0,    0
912250,20150301,   30,    0
240701,20150302,    0,    0
912250,20150303,   27,    0
240701,20150304,    0,    0
912250,20150305,   12,    0
240701,20150306,    0,    0
912250,20150307,   22,    0
240701,20150308,    0,    0
912250,20150309,   25,    0
240701,20150310,    0,    0
912250,20150311,   15,    0
240701,20150312,    0,    0
912250,20150313,   25,    0
240701,20150314,    0,    0
912250,20150315,   35,    0
240701,20150316,    0,    0
912250,20150317,   42,    0
240701,20150318,    0,    0
912250,20150319,   10,    0
240701,20150320,    0,    0
912250,20150321,   25,    0
240701,20150322,    0,    0
912250,20150323,   20,    0
240701,20150324,    0,    0
912250,20150325,   17,    0
240701,20150326,    0,    0
912250,20150327,   15,    0
240701,20150328,    0,    0
912250,20150329,   22,    0
240701,20150330,    0,    0
912250,20150331,   42,    0
240701,20150401,    0,    0
912250,20150402,   20,    0
240701,20150403,    0,    0
912250,20150404,   15,    0
240701,20150405,    0,    0
912250,20150406,   17,    0
240701,20150407,    0,    0
912250,20150408,   22,    0
240701,20150409,    0,    0
912250,20150410,   12,    0
240701,20150411,    0,    0
912250,20150412,   27,    0
240701,20150413,    0,    0
912250,20150414,   32,    0
240701,20150415,    0,    0
912250,20150416,   32,    0
240701,20150417,    0,    0
912250,20150418,   25,    0
240701,20150419,    0,    0
912250,20150420,   45,    0
240701,20150421,    0,    0
912250,20150422,    7,    0
240701,20150423,    0,    0
912250,20150424,   17,    0
240701,20150425,    0,    0
912250,20150426,   17,    0
240701,20150427,    0,    0
912250,20150428,   27,    0
240701,20150429,    0,    0
912250,20150430,   30,    0
240701,20150501,    0,    0
912250,20150502,   20,    0
240701,20150503,    0,    0
912250,20150504,   30,    0
240701,20150505,    0,    0
912250,20150506,   20,    0
240701,20150507,    0,    0
912250,20150508,   12,    0
240701,20150509,    0,    0
912250,20150510,   25,    0
240701,20150511,    0,    0
912250,20150512,   32,    0
240701,20150513,    0,    0
912250,20150514,   22,    0
240701,20150515,    0,    0
912250,20150516,   20,    0
240701,20150517,    0,    0
912250,20150518,   17,    0
240701,20150519,    0,    0
912250,20150520,   20,    0
240701,20150521,    0,    0
912250,20150522,   10,    0
240701,20150523,    0,    0
912250,20150524,   15,    0
240701,20150525,    0,    0
912250,20150526,   25,    0
240701,20150527,    0,    0
912250,20150528,   17,    0
240701,20150529,    0,    0
912250,20150530,   35,    0
240701,20150531,    0,    0
912250,20150601,   30,    0
240701,20150602,    0,    0
912250,20150603,   35,    0
240701,20150604,    0,    0
912250,20150605,   17,    0
240701,20150606,    0,    0
912250,20150607,   20,    0
240701,20150608,    0,    0
912250,20150609,   12,    0
240701,20150610,    0,    0
912250,20150611,   15,    0
240701,20150612,    0,    0
912250,20150613,   12,    0
240701,20150614,    0,    0
912250,20150615,   35,    0
240701,20150616,    0,    0
912250,20150617,   20,    0
240701,20150618,    0,    0
912250,20150619,   17,    0
240701,20150620,    0,    0
912250,20150621,   20,    0
240701,20150622,    0,    0
912250,20150623,   30,    0
240701,20150624,    0,    0
912250,20150625,   17,    0
240701,20150626,    0,    0
912250,20150627,   12,    0
240701,20150628,    0,    0
912250,20150629,   22,    0
240701,20150630,    0,    0
912250,20150701,   15,    0
240701,20150702,    0,    0
912250,20150703,   27,    0
240701,20150704,    0,    0
912250,20150705,   12,    0
240701,20150706,    0,    0
912250,20150707,   22,    0
240701,20150708,    0,    0
912250,20150709,   25,    0
240701,20150710,    0,    0
912250,20150711,   27,    0
240701,20150712,    0,    0
912250,20150713,   20,    0
240701,20150714,    0,    0
912250,20150715,   20,    0
240701,20150716,    0,    0
912250,20150717,   15,    0
240701,20150718,    0,    0
912250,20150719,   22,    0
240701,20150720,    0,    0
912250,20150721,   17,    0
240701,20150722,    0,    0
912250,20150723,   20,    0
240701,20150724,    0,    0
912250,20150725,   32,    0
240701,20150726,    0,    0
912250,20150727,   25,    0
240701,20150728,    0,    0
912250,20150729,   20,    0
240701,20150730,    0,    0
912250,20150731,   22,    0
240701,20150801,    0,    0
912250,20150802,   22,    0
240701,20150803,    0,    0
912250,20150804,   17,    0
240701,20150805,    0,    0
912250,20150806,   15,    0
240701,20150807,    0,    0
912250,20150808,   15,    0
240701,20150809,    0,    0
912250,20150810,   17,    0
240701,20150811,    0,    0
912250,20150812,   12,    0
240701,20150813,    0,    0
912250,20150814,   32,    0
240701,20150815,    0,    0
912250,20150816,   30,    0
240701,20150817,    0,    0
912250,20150818,   47,    0
240701,20150819,    0,    0
912250,20150820,   25,    0
240701,20150821,    0,    0
912250,20150822,   22,    0
240701,20150823,    0,    0
912250,20150824,   32,    0
240701,20150825,    0,    0
912250,20150826,   25,    0
240701,20150827,    0,    0
912250,20150828,   17,    0
240701,20150829,    0,    0
912250,20150830,   25,    0
240701,20150831,    0,    0
912250,20150901,   25,    0
240701,20150902,    0,    0
912250,20150903,   12,    0
240701,20150904,    0,    0
912250,20150905,   27,    0
240701,20150906,    0,    0
912250,20150907,   32,    0
240701,20150908,    0,    0
912250,20150909,   15,    0
240701,20150910,    0,    0
912250,20150911,   37,    0
240701,20150912,    0,    0
912250,20150913,   40,    0
240701,20150914,    0,    0
912250,20150915,   25,    0
240701,20150916,    0,    0
912250,20150917,   22,    0
240701,20150918,    0,    0
912250,20150919,    7,    0
240701,20150920,    0,    0
912250,20150921,   20,    0
240701,20150922,    0,    0
912250,20150923,   20,    0
240701,20150924,    0,    0
912250,20150925,   10,    0
240701,20150926,    0,    0
912250,20150927,   17,    0
240701,20150928,    0,    0
912250,20150929,   20,    0
240701,20150930,    0,    0
912250,20151001,   17,    0
240701,20151002,    0,    0
912250,20151003,   17,    0
240701,20151004,    0,    0
912250,20151005,   12,    0
240701,20151006,    0,    0
912250,20151007,   50,    0
240701,20151008,    0,    0
912250,20151009,   27,    0
240701,20151010,    0,    0
912250,20151011,   20,    0
240701,20151012,    0,    0
912250,20151013,   35,    0
240701,20151014,    0,    0
912250,20151015,   52,    0
240701,20151016,    0,    0
912250,20151017,   15,    0
240701,20151018,    0,    0
912250,20151019,   10,    0
240701,20151020,    0,    0
912250,20151021,   17,    0
240701,20151022,    0,    0
912250,20151023,   30,    0
240701,20151024,    0,    0
912250,20151025,   15,    0
240701,20151026,    0,    0
912250,20151027,   12,    0
240701,20151028,    0,    0
912250,20151029,   30,    0
240701,20151030,    0,    0
912250,20151031,   22,    0
240701,20151101,    0,    0
912250,20151102,   10,    0
240701,20151103,    0,    0
912250,20151104,   10,    0
240701,20151105,    0,    0
912250,20151106,   25,    0
240701,20151107,    0,    0
912250,20151108,   40,    0
240701,20151109,    0,    0
912250,20151110,   37,    0
240701,20151111,    0,    0
912250,20151112,   27,    0
240701,20151113,    0,    0
912250,20151114,   42,    0
240701,20151115,    0,    0
912250,20151116,   17,    0
240701,20151117,    0,    0
912250,20151118,   45,    0
240701,20151119,    0,    0
912250,20151120,   30,    0
240701,20151121,    0,    0
912250,20151122,   10,    0
240701,20151123,    0,    0
912250,20151124,   17,    0
240701,20151125,    0,    0
912250,20151126,   12,    0
240701,20151127,    0,    0
912250,20151128,   27,    0
240701,20151129,    0,    0
912250,20151130,   45,    0
240701,20151201,    0,    0
912250,20151202,   17,    0
240701,20151203,    0,    0
912250,20151204,   32,    0
240701,20151205,    0,    0
912250,20151206,   47,    0
240701,20151207,    0,    0
912250,20151208,   17,    0
240701,20151209,    0,    0
912250,20151210,   25,    0
240701,20151211,    0,    0
912250,20151212,   27,    0
240701,20151213,    0,    0
912250,20151214,   12,    0
240701,20151215,    0,    0
912250,20151216,   12,    0
240701,20151217,    0,    0
912250,20151218,   22,    0
240701,20151219,    0,    0
912250,20151220,   27,    0
240701,20151221,    0,    0
912250,20151222,   45,    0
240701,20151223,    0,    0
912250,20151224,   20,    0
240701,20151225,    0,    0
912250,20151226,   32,    0
240701,20151227,    0,    0
912250,20151228,   25,    0
240701,20151229,    0,    0
912250,20151230,   32,    0
912250,20151231,   35,    0
240701,20160101,    0,    0
912250,20160102,   45,    0
240701,20160103,    0,    0
912250,20160104,   27,    0
240701,20160105,    0,    0
912250,20160106,   22,    0
240701,20160107,    0,    0
912250,20160108,   27,    0
240701,20160109,    0,    0
912250,20160110,   32,    0
240701,20160111,    0,    0
912250,20160112,   12,    0
240701,20160113,    0,    0
912250,20160114,   20,    0
240701,20160115,    0,    0
912250,20160116,   22,    0
240701,20160117,    0,    0
912250,20160118,    7,    0
240701,20160119,    0,    0
912250,20160120,   20,    0
240701,20160121,    0,    0
912250,20160122,   17,    0
240701,20160123,    0,    0
912250,20160124,   12,    0
240701,20160125,    0,    0
912250,20160126,   22,    0
240701,20160127,    0,    0
912250,20160128,   35,    0
240701,20160129,    0,    0
912250,20160130,   45,    0
240701,20160131,    0,    0
912250,20160201,   25,    0
240701,20160202,    0,    0
912250,20160203,   47,    0
240701,20160204,    0,    0
912250,20160205,   17,    0
240701,20160206,    0,    0
912250,20160207,   35,    0
240701,20160208,    0,    0
912250,20160209,   37,    0
240701,20160210,    0,    0
912250,20160211,   10,    0
240701,20160212,    0,    0
912250,20160213,   17,    0
240701,20160214,    0,    0
912250,20160215,   10,    0
240701,20160216,    0,    0
912250,20160217,   32,    0
240701,20160218,    0,    0
912250,20160219,   20,    0
240701,20160220,    0,    0
912250,20160221,   25,    0
240701,20160222,    0,    0
912250,20160223,   22,    0
240701,20160224,    0,    0
912250,20160225,   20,    0
240701,20160226,    0,    0
912250,20160227,   12,    0
240701,20160228,    0,    0
912250,20160229,   25,    0
240701,20160301,    0,    0
912250,20160302,   27,    0
240701,20160303,    0,    0
912250,20160304,   20,    0
240701,20160305,    0,    0
912250,20160306,   35,    0
240701,20160307,    0,    0
912250,20160308,   15,    0
240701,20160309,    0,    0
912250,20160310,   27,    0
240701,20160311,    0,    0
912250,20160312,   27,    0
240701,20160313,    0,    0
912250,20160314,   15,    0
240701,20160315,    0,    0
912250,20160316,   10,    0
240701,20160317,    0,    0
912250,20160318,   25,    0
240701,20160319,    0,    0
912250,20160320,   20,    0
240701,20160321,    0,    0
912250,20160322,   15,    0
240701,20160323,    0,    0
912250,20160324,   15,    0
240701,20160325,    0,    0
912250,20160326,   22,    0
240701,20160327,    0,    0
912250,20160328,   25,    0
240701,20160329,    0,    0
912250,20160330,   22,    0
240701,20160331,    0,    0
912250,20160401,   17,    0
240701,20160402,    0,    0
912250,20160403,   27,    0
240701,20160404,    0,    0
912250,20160405,   17,    0
240701,20160406,    0,    0
912250,20160407,   25,    0
240701,20160408,    0,    0
912250,20160409,   20,    0
240701,20160410,    0,    0
912250,20160411,   32,    0
240701,20160412,    0,    0
912250,20160413,   10,    0
240701,20160414,    0,    0
912250,20160415,   22,    0
240701,20160416,    0,    0
912250,20160417,   10,    0
240701,20160418,    0,    0
912250,20160419,   25,    0
240701,20160420,    0,    0
912250,20160421,   22,    0
240701,20160422,    0,    0
912250,20160423,   15,    0
240701,20160424,    0,    0
912250,20160425,   15,    0
240701,20160426,    0,    0
912250,20160427,   25,    0
240701,20160428,    0,    0
912250,20160429,   20,    0
240701,20160430,    0,    0
912250,20160501,   10,    0
240701,20160502,    0,    0
912250,20160503,   22,    0
240701,20160504,    0,    0
912250,20160505,   20,    0
240701,20160506,    0,    0
912250,20160507,   25,    0
240701,20160508,    0,    0
912250,20160509,   20,    0
240701,20160510,    0,    0
912250,20160511,   15,    0
240701,20160512,    0,    0
912250,20160513,   25,    0
240701,20160514,    0,    0
912250,20160515,   30,    0
240701,20160516,    0,    0
912250,20160517,   22,    0
240701,20160518,    0,    0
912250,20160519,   17,    0
240701,20160520,    0,    0
912250,20160521,   12,    0
240701,20160522,    0,    0
912250,20160523,   35,    0
240701,20160524,    0,    0
912250,20160525,   17,    0
240701,20160526,    0,    0
912250,20160527,   10,    0
240701,20160528,    0,    0
912250,20160529,   30,    0
240701,20160530,    0,    0
912250,20160531,   30,    0
240701,20160601,    0,    0
912250,20160602,   35,    0
240701,20160603,    0,    0
912250,20160604,   25,    0
240701,20160605,    0,    0
912250,20160606,   32,    0
240701,20160607,    0,    0
912250,20160608,   12,    0
240701,20160609,    0,    0
912250,20160610,   32,    0
240701,20160611,    0,    0
912250,20160612,   25,    0
240701,20160613,    0,    0
912250,20160614,   32,    0
240701,20160615,    0,    0
912250,20160616,   17,    0
240701,20160617,    0,    0
912250,20160618,   30,    0
240701,20160619,    0,    0
912250,20160620,   25,    0
240701,20160621,    0,    0
912250,20160622,   15,    0
240701,20160623,    0,    0
912250,20160624,   22,    0
240701,20160625,    0,    0
912250,20160626,   22,    0
240701,20160627,    0,    0
912250,20160628,   15,    0
240701,20160629,    0,    0
912250,20160630,   17,    0
240701,20160701,    0,    0
912250,20160702,   20,    0
240701,20160703,    0,    0
912250,20160704,   22,    0
240701,20160705,    0,    0
912250,20160706,   35,    0
240701,20160707,    0,    0
912250,20160708,   22,    0
240701,20160709,    0,    0
912250,20160710,   17,    0
240701,20160711,    0,    0
912250,20160712,   12,    0
240701,20160713,    0,    0
912250,20160714,   25,    0
240701,20160715,    0,    0
912250,20160716,   15,    0
240701,20160717,    0,    0
912250,20160718,   22,    0
240701,20160719,    0,    0
912250,20160720,   12,    0
240701,20160721,    0,    0
912250,20160722,   20,    0
240701,20160723,    0,    0
912250,20160724,   15,    0
240701,20160725,    0,    0
912250,20160726,   15,    0
240701,20160727,    0,    0
912250,20160728,   17,    0
240701,20160729,    0,    0
912250,20160730,   12,    0
240701,20160731,    0,    0
912250,20160801,   20,    0
240701,20160802,    0,    0
912250,20160803,   17,    0
240701,20160804,    0,    0
912250,20160805,   22,    0
240701,20160806,    0,    0
912250,20160807,   22,    0
240701,20160808,    0,    0
912250,20160809,   12,    0
240701,20160810,    0,    0
912250,20160811,   17,    0
240701,20160812,    0,    0
912250,20160813,   17,    0
240701,20160814,    0,    0
912250,20160815,   15,    0
240701,20160816,    0,    0
912250,20160817,   10,    0
240701,20160818,    0,    0
912250,20160819,    7,    0
240701,20160820,    0,    0
912250,20160821,   15,    0
240701,20160822,    0,    0
912250,20160823,   15,    0
240701,20160824,    0,    0
912250,20160825,   12,    0
240701,20160826,    0,    0
912250,20160827,   15,    0
240701,20160828,    0,    0
912250,20160829,   22,    0
240701,20160830,    0,    0
912250,20160831,   10,    0
240701,20160901,    0,    0
912250,20160902,   10,    0
240701,20160903,    0,    0
912250,20160904,   17,    0
240701,20160905,    0,    0
912250,20160906,   15,    0
240701,20160907,    0,    0
912250,20160908,   12,    0
240701,20160909,    0,    0
912250,20160910,    5,    0
