EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240692,19811010,    0,    0
223289,19811011,   60,    0
240692,19811012,    0,    0
223289,19811013,   46,    0
240692,19811014,    0,    0
223289,19811015,   10,    0
240692,19811016,    0,    0
122392,19811017,    0,    0
240692,19811018,    0,    0
122392,19811019,    9,    0
240692,19811020,    0,    0
122392,19811021,    2,    0
240692,19811022,    0,    0
223289,19811023,   22,    0
240692,19811024,    0,    0
122392,19811025,    9,    0
240692,19811026,    0,    0
122392,19811027,    0,    0
240692,19811028,    0,    0
122392,19811029,   33,    0
240692,19811030,    0,    0
223289,19811031,   62,    0
240692,19811101,    0,    0
223289,19811102,   78,    0
240692,19811103,    0,    0
223289,19811104,   27,    0
240692,19811105,    0,    0
122392,19811106,   69,    0
240692,19811107,    0,    0
223289,19811108,   70,    0
240692,19811109,    0,    0
223289,19811110,   12,    0
240692,19811111,    0,    0
223289,19811112,   40,    0
240692,19811113,    0,    0
223289,19811114,   59,    0
240692,19811115,    0,    0
122392,19811116,   15,    0
240692,19811117,    0,    0
223289,19811118,   32,    0
240692,19811119,    0,    0
122392,19811120,   70,    0
240692,19811121,    0,    0
223289,19811122,   51,    0
240692,19811123,    0,    0
223289,19811124,  115,    0
240692,19811125,    0,    0
223289,19811126,   52,    0
240692,19811127,    0,    0
122392,19811128,   45,    0
240692,19811129,    0,    0
122392,19811130,   34,    0
240692,19811201,    0,    0
223289,19811202,   27,    0
240692,19811203,    0,    0
122392,19811204,   86,    0
240692,19811205,    0,    0
122392,19811206,   45,    0
240692,19811207,    0,    0
122392,19811208,   38,    0
240692,19811209,    0,    0
122392,19811210,   45,    0
240692,19811211,    0,    0
122392,19811212,   60,    0
240692,19811213,    0,    0
122392,19811214,   18,    0
240692,19811215,    0,    0
122392,19811216,    0,    0
240692,19811217,    0,    0
122392,19811218,   33,    0
240692,19811219,    0,    0
122392,19811220,   61,    0
240692,19811221,    0,    0
122392,19811222,   23,    0
240692,19811223,    0,    0
122392,19811224,    8,    0
240692,19811225,    0,    0
122392,19811226,   32,    0
240692,19811227,    0,    0
122392,19811228,   23,    0
240692,19811229,    0,    0
122392,19811230,   35,    0
240692,19811231,    0,    0
122392,19820101,   28,    0
240692,19820102,    0,    0
122392,19820103,   60,    0
240692,19820104,    0,    0
122392,19820105,   50,    0
240692,19820106,    0,    0
122392,19820107,   68,    0
240692,19820108,    0,    0
122392,19820109,   19,    0
240692,19820110,    0,    0
122392,19820111,   27,    0
240692,19820112,    0,    0
122392,19820113,   22,    0
240692,19820114,    0,    0
122392,19820115,   15,    0
240692,19820116,    0,    0
223289,19820117,    2,    0
240692,19820118,    0,    0
240692,19820119,    0,    0
240692,19820120,    0,    0
122392,19820121,   18,    0
240692,19820122,    0,    0
122392,19820123,    1,    0
240692,19820124,    0,    0
122392,19820125,   49,    0
240692,19820126,    0,    0
122392,19820127,   45,    0
240692,19820128,    0,    0
122392,19820129,   63,    0
240692,19820130,    0,    0
122392,19820131,   78,    0
240692,19820201,    0,    0
122392,19820202,   17,    0
240692,19820203,    0,    0
122392,19820204,   37,    0
240692,19820205,    0,    0
223289,19820206,   27,    0
240692,19820207,    0,    0
223289,19820208,   20,    0
240692,19820209,    0,    0
223289,19820210,   20,    0
240692,19820211,    0,    0
223289,19820212,   35,    0
240692,19820213,    0,    0
223289,19820214,   15,    0
240692,19820215,    0,    0
223289,19820216,   20,    0
240692,19820217,    0,    0
223289,19820218,   40,    0
240692,19820219,    0,    0
122392,19820220,   15,    0
240692,19820221,    0,    0
223289,19820222,   20,    0
240692,19820223,    0,    0
223289,19820224,   12,    0
240692,19820225,    0,    0
223289,19820226,   20,    0
240692,19820227,    0,    0
223289,19820228,   27,    0
240692,19820301,    0,    0
122392,19820302,   75,    0
240692,19820303,    0,    0
223289,19820304,   66,    0
240692,19820305,    0,    0
223289,19820306,   15,    0
240692,19820307,    0,    0
223289,19820308,   30,    0
240692,19820309,    0,    0
223289,19820310,   45,    0
240692,19820311,    0,    0
122392,19820312,   73,    0
240692,19820313,    0,    0
122392,19820314,   50,    0
240692,19820315,    0,    0
223289,19820316,   45,    0
240692,19820317,    0,    0
223289,19820318,   17,    0
240692,19820319,    0,    0
122392,19820320,   19,    0
240692,19820321,    0,    0
122392,19820322,   26,    0
240692,19820323,    0,    0
223289,19820324,   17,    0
240692,19820325,    0,    0
223289,19820326,   46,    0
240692,19820327,    0,    0
223289,19820328,   14,    0
240692,19820329,    0,    0
122392,19820330,   51,    0
240692,19820331,    0,    0
223289,19820401,   25,    0
240692,19820402,    0,    0
223289,19820403,   52,    0
240692,19820404,    0,    0
122392,19820405,   18,    0
240692,19820406,    0,    0
223289,19820407,   50,    0
240692,19820408,    0,    0
223289,19820409,   75,    0
240692,19820410,    0,    0
122392,19820411,   87,    0
240692,19820412,    0,    0
223289,19820413,   25,    0
240692,19820414,    0,    0
223289,19820415,   14,    0
240692,19820416,    0,    0
122392,19820417,   40,    0
240692,19820418,    0,    0
223289,19820419,   22,    0
240692,19820420,    0,    0
223289,19820421,   20,    0
240692,19820422,    0,    0
223289,19820423,    8,    0
240692,19820424,    0,    0
223289,19820425,   24,    0
240692,19820426,    0,    0
223289,19820427,   37,    0
240692,19820428,    0,    0
223289,19820429,   50,    0
240692,19820430,    0,    0
223289,19820501,   40,    0
240692,19820502,    0,    0
122392,19820503,   60,    0
240692,19820504,    0,    0
223289,19820505,   30,    0
240692,19820506,    0,    0
122392,19820507,   41,    0
240692,19820508,    0,    0
122392,19820509,   20,    0
240692,19820510,    0,    0
122392,19820511,   30,    0
240692,19820512,    0,    0
122392,19820513,   30,    0
240692,19820514,    0,    0
223289,19820515,    8,    0
240692,19820516,    0,    0
122392,19820517,   29,    0
240692,19820518,    0,    0
122392,19820519,   25,    0
240692,19820520,    0,    0
223289,19820521,   12,    0
240692,19820522,    0,    0
122392,19820523,   36,    0
240692,19820524,    0,    0
223289,19820525,   27,    0
240692,19820526,    0,    0
122392,19820527,   28,    0
240692,19820528,    0,    0
223289,19820529,   24,    0
240692,19820530,    0,    0
122392,19820531,   20,    0
240692,19820601,    0,    0
223289,19820602,    8,    0
240692,19820603,    0,    0
223289,19820604,    8,    0
240692,19820605,    0,    0
122392,19820606,   31,    0
240692,19820607,    0,    0
223289,19820608,   10,    0
240692,19820609,    0,    0
223289,19820610,   25,    0
240692,19820611,    0,    0
122392,19820612,   49,    0
240692,19820613,    0,    0
122392,19820614,   62,    0
240692,19820615,    0,    0
122392,19820616,   33,    0
240692,19820617,    0,    0
122392,19820618,   14,    0
240692,19820619,    0,    0
223289,19820620,   23,    0
240692,19820621,    0,    0
122392,19820622,   14,    0
240692,19820623,    0,    0
122392,19820624,   48,    0
240692,19820625,    0,    0
223289,19820626,   17,    0
240692,19820627,    0,    0
122392,19820628,   37,    0
240692,19820629,    0,    0
122392,19820630,   63,    0
240692,19820701,    0,    0
122392,19820702,   18,    0
240692,19820703,    0,    0
122392,19820704,   55,    0
240692,19820705,    0,    0
122392,19820706,   29,    0
240692,19820707,    0,    0
223289,19820708,   17,    0
240692,19820709,    0,    0
122392,19820710,   10,    0
240692,19820711,    0,    0
122392,19820712,   30,    0
240692,19820713,    0,    0
122392,19820714,    5,    0
240692,19820715,    0,    0
223289,19820716,   20,    0
240692,19820717,    0,    0
223289,19820718,   17,    0
240692,19820719,    0,    0
122392,19820720,   15,    0
240692,19820721,    0,    0
122392,19820722,   29,    0
240692,19820723,    0,    0
122392,19820724,   19,    0
240692,19820725,    0,    0
122392,19820726,   33,    0
240692,19820727,    0,    0
122392,19820728,   33,    0
240692,19820729,    0,    0
122392,19820730,   25,    0
240692,19820731,    0,    0
223289,19820801,   14,    0
240692,19820802,    0,    0
122392,19820803,   25,    0
240692,19820804,    0,    0
122392,19820805,   14,    0
240692,19820806,    0,    0
122392,19820807,   14,    0
240692,19820808,    0,    0
122392,19820809,   25,    0
240692,19820810,    0,    0
122392,19820811,   38,    0
240692,19820812,    0,    0
122392,19820813,   30,    0
240692,19820814,    0,    0
122392,19820815,   22,    0
240692,19820816,    0,    0
122392,19820817,   24,    0
240692,19820818,    0,    0
223289,19820819,   28,    0
240692,19820820,    0,    0
223289,19820821,   58,    0
240692,19820822,    0,    0
223289,19820823,   32,    0
240692,19820824,    0,    0
122392,19820825,   37,    0
240692,19820826,    0,    0
122392,19820827,   32,    0
240692,19820828,    0,    0
223289,19820829,   12,    0
240692,19820830,    0,    0
122392,19820831,   30,    0
240692,19820901,    0,    0
223289,19820902,   35,    0
240692,19820903,    0,    0
223289,19820904,   32,    0
240692,19820905,    0,    0
122392,19820906,   40,    0
240692,19820907,    0,    0
122392,19820908,   39,    0
240692,19820909,    0,    0
122392,19820910,   10,    0
240692,19820911,    0,    0
223289,19820912,   22,    0
240692,19820913,    0,    0
122392,19820914,   13,    0
240692,19820915,    0,    0
122392,19820916,   10,    0
240692,19820917,    0,    0
122392,19820918,    9,    0
240692,19820919,    0,    0
122392,19820920,   27,    0
240692,19820921,    0,    0
122392,19820922,   34,    0
240692,19820923,    0,    0
122392,19820924,   22,    0
240692,19820925,    0,    0
223289,19820926,   18,    0
240692,19820927,    0,    0
122392,19820928,   14,    0
240692,19820929,    0,    0
122392,19820930,   28,    0
240692,19821001,    0,    0
122392,19821002,   18,    0
240692,19821003,    0,    0
223289,19821004,   30,    0
240692,19821005,    0,    0
122392,19821006,   56,    0
240692,19821007,    0,    0
223289,19821008,   40,    0
240692,19821009,    0,    0
122392,19821010,   16,    0
240692,19821011,    0,    0
223289,19821012,   19,    0
240692,19821013,    0,    0
223289,19821014,   38,    0
240692,19821015,    0,    0
122392,19821016,   33,    0
240692,19821017,    0,    0
122392,19821018,   15,    0
240692,19821019,    0,    0
223289,19821020,   38,    0
240692,19821021,    0,    0
223289,19821022,   23,    0
240692,19821023,    0,    0
223289,19821024,   38,    0
240692,19821025,    0,    0
122392,19821026,   23,    0
240692,19821027,    0,    0
122392,19821028,   21,    0
240692,19821029,    0,    0
223289,19821030,    8,    0
240692,19821031,    0,    0
223289,19821101,   27,    0
240692,19821102,    0,    0
122392,19821103,    8,    0
240692,19821104,    0,    0
223289,19821105,   19,    0
240692,19821106,    0,    0
122392,19821107,   45,    0
240692,19821108,    0,    0
223289,19821109,   30,    0
240692,19821110,    0,    0
122392,19821111,   46,    0
240692,19821112,    0,    0
223289,19821113,   32,    0
240692,19821114,    0,    0
122392,19821115,    9,    0
240692,19821116,    0,    0
223289,19821117,   50,    0
240692,19821118,    0,    0
223289,19821119,   60,    0
240692,19821120,    0,    0
122392,19821121,   49,    0
240692,19821122,    0,    0
223289,19821123,   33,    0
240692,19821124,    0,    0
223289,19821125,   32,    0
240692,19821126,    0,    0
122392,19821127,   12,    0
240692,19821128,    0,    0
122392,19821129,   12,    0
240692,19821130,    0,    0
122392,19821201,   23,    0
240692,19821202,    0,    0
122392,19821203,   40,    0
240692,19821204,    0,    0
122392,19821205,   36,    0
240692,19821206,    0,    0
122392,19821207,   22,    0
240692,19821208,    0,    0
122392,19821209,   39,    0
240692,19821210,    0,    0
122392,19821211,   68,    0
240692,19821212,    0,    0
122392,19821213,    7,    0
240692,19821214,    0,    0
122392,19821215,   98,    0
240692,19821216,    0,    0
223289,19821217,   60,    0
240692,19821218,    0,    0
122392,19821219,   36,    0
240692,19821220,    0,    0
122392,19821221,   71,    0
240692,19821222,    0,    0
122392,19821223,    8,    0
240692,19821224,    0,    0
122392,19821225,   28,    0
240692,19821226,    0,    0
223289,19821227,   55,    0
240692,19821228,    0,    0
122392,19821229,   54,    0
240692,19821230,    0,    0
223289,19821231,   30,    0
240692,19830101,    0,    0
223289,19830102,   40,    0
240692,19830103,    0,    0
122392,19830104,   88,    0
240692,19830105,    0,    0
122392,19830106,   48,    0
240692,19830107,    0,    0
122392,19830108,   74,    0
240692,19830109,    0,    0
122392,19830110,   79,    0
240692,19830111,    0,    0
122392,19830112,   36,    0
240692,19830113,    0,    0
122392,19830114,   82,    0
240692,19830115,    0,    0
223289,19830116,   80,    0
240692,19830117,    0,    0
223289,19830118,  122,    0
240692,19830119,    0,    0
223289,19830120,   62,    0
240692,19830121,    0,    0
223289,19830122,   90,    0
240692,19830123,    0,    0
223289,19830124,   17,    0
240692,19830125,    0,    0
122392,19830126,   47,    0
240692,19830127,    0,    0
223289,19830128,   68,    0
240692,19830129,    0,    0
122392,19830130,   62,    0
240692,19830131,    0,    0
122392,19830201,   96,    0
240692,19830202,    0,    0
122392,19830203,   67,    0
240692,19830204,    0,    0
122392,19830205,   57,    0
240692,19830206,    0,    0
122392,19830207,   20,    0
240692,19830208,    0,    0
223289,19830209,   17,    0
240692,19830210,    0,    0
122392,19830211,   35,    0
240692,19830212,    0,    0
223289,19830213,   36,    0
240692,19830214,    0,    0
223289,19830215,    5,    0
240692,19830216,    0,    0
122392,19830217,   30,    0
240692,19830218,    0,    0
223289,19830219,   25,    0
240692,19830220,    0,    0
223289,19830221,   44,    0
240692,19830222,    0,    0
122392,19830223,   24,    0
240692,19830224,    0,    0
223289,19830225,   20,    0
240692,19830226,    0,    0
223289,19830227,   23,    0
240692,19830228,    0,    0
223289,19830301,   16,    0
240692,19830302,    0,    0
223289,19830303,    8,    0
240692,19830304,    0,    0
223289,19830305,   74,    0
240692,19830306,    0,    0
122392,19830307,   95,    0
240692,19830308,    0,    0
122392,19830309,   73,    0
240692,19830310,    0,    0
122392,19830311,   89,    0
223289,19830312,   18,    0
122392,19830313,   37,    0
240692,19830314,    0,    0
223289,19830315,   27,    0
240692,19830316,    0,    0
122392,19830317,   24,    0
240692,19830318,    0,    0
223289,19830319,   26,    0
240692,19830320,    0,    0
223289,19830321,   35,    0
240692,19830322,    0,    0
223289,19830323,   80,    0
240692,19830324,    0,    0
223289,19830325,   38,    0
240692,19830326,    0,    0
122392,19830327,   33,    0
240692,19830328,    0,    0
223289,19830329,   54,    0
240692,19830330,    0,    0
122392,19830331,   31,    0
240692,19830401,    0,    0
223289,19830402,   34,    0
240692,19830403,    0,    0
122392,19830404,   17,    0
240692,19830405,    0,    0
223289,19830406,   42,    0
240692,19830407,    0,    0
122392,19830408,   33,    0
240692,19830409,    0,    0
223289,19830410,   23,    0
240692,19830411,    0,    0
122392,19830412,   53,    0
240692,19830413,    0,    0
223289,19830414,   40,    0
240692,19830415,    0,    0
122392,19830416,   30,    0
240692,19830417,    0,    0
223289,19830418,   20,    0
240692,19830419,    0,    0
122392,19830420,   42,    0
240692,19830421,    0,    0
122392,19830422,   35,    0
240692,19830423,    0,    0
122392,19830424,   21,    0
240692,19830425,    0,    0
223289,19830426,   12,    0
240692,19830427,    0,    0
223289,19830428,    3,    0
240692,19830429,    0,    0
122392,19830430,   22,    0
240692,19830501,    0,    0
122392,19830502,   32,    0
240692,19830503,    0,    0
122392,19830504,   45,    0
240692,19830505,    0,    0
122392,19830506,   28,    0
240692,19830507,    0,    0
122392,19830508,   27,    0
240692,19830509,    0,    0
122392,19830510,   27,    0
240692,19830511,    0,    0
223289,19830512,   45,    0
240692,19830513,    0,    0
223289,19830514,   17,    0
240692,19830515,    0,    0
122392,19830516,   28,    0
240692,19830517,    0,    0
223289,19830518,   40,    0
240692,19830519,    0,    0
223289,19830520,   17,    0
240692,19830521,    0,    0
122392,19830522,   40,    0
240692,19830523,    0,    0
223289,19830524,   28,    0
240692,19830525,    0,    0
223289,19830526,   12,    0
