EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237074 237386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237386,19811009,   10,    0
237386,19811010,   37,    0
237386,19811011,   30,    0
237386,19811012,   20,    0
237386,19811013,   33,    0
237386,19811014,   43,    0
237386,19811015,   10,    0
237386,19811016,   30,    0
237386,19811017,   10,    0
237386,19811018,   10,    0
237386,19811019,   17,    0
237386,19811020,   20,    0
237386,19811021,   10,    0
237386,19811022,   10,    0
237386,19811023,   37,    0
237386,19811024,   10,    0
237386,19811025,   17,    0
237386,19811026,   13,    0
237386,19811027,   17,    0
237386,19811028,   43,    0
237386,19811029,   23,    0
237386,19811030,   20,    0
237386,19811031,   50,    0
237386,19811101,   63,    0
237386,19811102,   63,    0
237386,19811103,   43,    0
237386,19811104,   10,    0
237386,19811105,   30,    0
237386,19811106,   67,    0
237386,19811107,   30,    0
237386,19811108,   17,    0
237386,19811109,   10,    0
237386,19811110,   23,    0
237386,19811111,   30,    0
237386,19811112,   30,    0
237386,19811113,   23,    0
237386,19811114,   10,    0
237386,19811115,   20,    0
237386,19811116,   23,    0
237386,19811117,   10,    0
237386,19811118,   10,    0
237386,19811119,   10,    0
237386,19811120,   10,    0
237386,19811121,   40,    0
237386,19811122,   37,    0
237386,19811123,   10,    0
237386,19811124,   27,    0
237386,19811125,   73,    0
237386,19811126,   53,    0
237386,19811127,   30,    0
237386,19811128,   17,    0
237386,19811129,   10,    0
237386,19811130,   17,    0
237386,19811201,   10,    0
237386,19811202,   10,    0
237386,19811203,   10,    0
237386,19811204,   30,    0
237386,19811205,   33,    0
237386,19811206,   10,    0
237386,19811207,   10,    0
237386,19811208,   20,    0
237386,19811209,   73,    0
237386,19811210,   13,    0
237386,19811211,   20,    0
237386,19811212,   30,    0
237386,19811213,   30,    0
237386,19811214,   10,    0
237386,19811215,   23,    0
237386,19811216,   20,    0
237386,19811217,   27,    0
237386,19811218,   20,    0
237386,19811219,   90,    0
237386,19811220,   67,    0
237386,19811221,   10,    0
237386,19811222,   10,    0
237386,19811223,   10,    0
237386,19811224,   10,    0
237386,19811225,   10,    0
237386,19811226,   47,    0
237386,19811227,   10,    0
237386,19811228,   10,    0
237386,19811229,   17,    0
237386,19811230,   10,    0
237386,19811231,   10,    0
237386,19820101,-9999,    9
237386,19820102,-9999,    9
237386,19820103,-9999,    9
237386,19820104,-9999,    9
237386,19820105,-9999,    9
237386,19820106,-9999,    9
237386,19820107,-9999,    9
237386,19820108,-9999,    9
237386,19820109,-9999,    9
237386,19820110,-9999,    9
237386,19820111,-9999,    9
237386,19820112,-9999,    9
237386,19820113,-9999,    9
237386,19820114,-9999,    9
237386,19820115,-9999,    9
237386,19820116,-9999,    9
237386,19820117,-9999,    9
237386,19820118,-9999,    9
237386,19820119,-9999,    9
237386,19820120,-9999,    9
237386,19820121,-9999,    9
237386,19820122,-9999,    9
237386,19820123,-9999,    9
237386,19820124,-9999,    9
237386,19820125,-9999,    9
237386,19820126,-9999,    9
237386,19820127,-9999,    9
237386,19820128,-9999,    9
237386,19820129,-9999,    9
237386,19820130,-9999,    9
237386,19820131,-9999,    9
237386,19820201,-9999,    9
237386,19820202,-9999,    9
237386,19820203,-9999,    9
237386,19820204,-9999,    9
237386,19820205,-9999,    9
237386,19820206,-9999,    9
237386,19820207,-9999,    9
237386,19820208,-9999,    9
237386,19820209,-9999,    9
237386,19820210,-9999,    9
237386,19820211,-9999,    9
237386,19820212,-9999,    9
237386,19820213,-9999,    9
237386,19820214,-9999,    9
237386,19820215,-9999,    9
237386,19820216,-9999,    9
237386,19820217,-9999,    9
237386,19820218,-9999,    9
237386,19820219,-9999,    9
237386,19820220,-9999,    9
237386,19820221,-9999,    9
237386,19820222,-9999,    9
237386,19820223,-9999,    9
237386,19820224,-9999,    9
237386,19820225,-9999,    9
237386,19820226,-9999,    9
237386,19820227,-9999,    9
237386,19820228,-9999,    9
237386,19820301,-9999,    9
237386,19820302,-9999,    9
237386,19820303,-9999,    9
237386,19820304,-9999,    9
237386,19820305,-9999,    9
237386,19820306,-9999,    9
237386,19820307,-9999,    9
237386,19820308,-9999,    9
237386,19820309,-9999,    9
237386,19820310,-9999,    9
237386,19820311,-9999,    9
237386,19820312,-9999,    9
237386,19820313,-9999,    9
237386,19820314,-9999,    9
237386,19820315,-9999,    9
237386,19820316,-9999,    9
237386,19820317,-9999,    9
237386,19820318,-9999,    9
237386,19820319,-9999,    9
237386,19820320,-9999,    9
237386,19820321,-9999,    9
237386,19820322,-9999,    9
237386,19820323,-9999,    9
237386,19820324,-9999,    9
237386,19820325,-9999,    9
237386,19820326,-9999,    9
237386,19820327,-9999,    9
237386,19820328,-9999,    9
237386,19820329,-9999,    9
237386,19820330,-9999,    9
237386,19820331,-9999,    9
237386,19820401,-9999,    9
237386,19820402,-9999,    9
237386,19820403,-9999,    9
237386,19820404,-9999,    9
237386,19820405,-9999,    9
237386,19820406,-9999,    9
237386,19820407,-9999,    9
237386,19820408,-9999,    9
237386,19820409,-9999,    9
237386,19820410,-9999,    9
237386,19820411,-9999,    9
237386,19820412,-9999,    9
237386,19820413,-9999,    9
237386,19820414,-9999,    9
237386,19820415,-9999,    9
237386,19820416,-9999,    9
237386,19820417,-9999,    9
237386,19820418,-9999,    9
237386,19820419,-9999,    9
237386,19820420,-9999,    9
237386,19820421,-9999,    9
237386,19820422,-9999,    9
237386,19820423,-9999,    9
237386,19820424,-9999,    9
237386,19820425,-9999,    9
237386,19820426,-9999,    9
237386,19820427,-9999,    9
237386,19820428,-9999,    9
237386,19820429,-9999,    9
237386,19820430,-9999,    9
237386,19820501,-9999,    9
237386,19820502,-9999,    9
237386,19820503,-9999,    9
237386,19820504,-9999,    9
237386,19820505,-9999,    9
237386,19820506,-9999,    9
237386,19820507,-9999,    9
237386,19820508,-9999,    9
237386,19820509,-9999,    9
237386,19820510,-9999,    9
237386,19820511,-9999,    9
237386,19820512,-9999,    9
237386,19820513,-9999,    9
237386,19820514,-9999,    9
237386,19820515,-9999,    9
237386,19820516,-9999,    9
237386,19820517,-9999,    9
237386,19820518,-9999,    9
237386,19820519,-9999,    9
237386,19820520,-9999,    9
237386,19820521,-9999,    9
237386,19820522,-9999,    9
237386,19820523,-9999,    9
237386,19820524,-9999,    9
237386,19820525,-9999,    9
237386,19820526,-9999,    9
237386,19820527,-9999,    9
237386,19820528,-9999,    9
237386,19820529,-9999,    9
237386,19820530,-9999,    9
237386,19820531,-9999,    9
237386,19820601,-9999,    9
237386,19820602,-9999,    9
237386,19820603,-9999,    9
237386,19820604,-9999,    9
237386,19820605,-9999,    9
237386,19820606,-9999,    9
237386,19820607,-9999,    9
237386,19820608,-9999,    9
237386,19820609,-9999,    9
237386,19820610,-9999,    9
237386,19820611,-9999,    9
237386,19820612,-9999,    9
237386,19820613,-9999,    9
237386,19820614,-9999,    9
237386,19820615,-9999,    9
237386,19820616,-9999,    9
237386,19820617,-9999,    9
237386,19820618,-9999,    9
237386,19820619,-9999,    9
237386,19820620,-9999,    9
237386,19820621,-9999,    9
237386,19820622,-9999,    9
237386,19820623,-9999,    9
237386,19820624,-9999,    9
237386,19820625,-9999,    9
237386,19820626,-9999,    9
237386,19820627,-9999,    9
237386,19820628,-9999,    9
237386,19820629,-9999,    9
237386,19820630,-9999,    9
237386,19820701,-9999,    9
237386,19820702,-9999,    9
237386,19820703,-9999,    9
237386,19820704,-9999,    9
237386,19820705,-9999,    9
237386,19820706,-9999,    9
237386,19820707,-9999,    9
237386,19820708,-9999,    9
237386,19820709,-9999,    9
237386,19820710,-9999,    9
237386,19820711,-9999,    9
237386,19820712,-9999,    9
237386,19820713,-9999,    9
237386,19820714,-9999,    9
237386,19820715,-9999,    9
237386,19820716,-9999,    9
237386,19820717,-9999,    9
237386,19820718,-9999,    9
237386,19820719,-9999,    9
237386,19820720,-9999,    9
237386,19820721,-9999,    9
237386,19820722,-9999,    9
237386,19820723,-9999,    9
237386,19820724,-9999,    9
237386,19820725,-9999,    9
237386,19820726,-9999,    9
237386,19820727,-9999,    9
237386,19820728,-9999,    9
237386,19820729,-9999,    9
237386,19820730,-9999,    9
237386,19820731,-9999,    9
237386,19820801,-9999,    9
237386,19820802,-9999,    9
237386,19820803,-9999,    9
237386,19820804,-9999,    9
237386,19820805,-9999,    9
237386,19820806,-9999,    9
237386,19820807,-9999,    9
237386,19820808,-9999,    9
237386,19820809,-9999,    9
237386,19820810,-9999,    9
237386,19820811,-9999,    9
237386,19820812,-9999,    9
237386,19820813,-9999,    9
237386,19820814,-9999,    9
237386,19820815,-9999,    9
237386,19820816,-9999,    9
237386,19820817,-9999,    9
237386,19820818,-9999,    9
237386,19820819,-9999,    9
237386,19820820,-9999,    9
237386,19820821,-9999,    9
237386,19820822,-9999,    9
237386,19820823,-9999,    9
237386,19820824,-9999,    9
237386,19820825,-9999,    9
237386,19820826,-9999,    9
237386,19820827,-9999,    9
237386,19820828,-9999,    9
237386,19820829,-9999,    9
237386,19820830,-9999,    9
237386,19820831,-9999,    9
237386,19820901,-9999,    9
237386,19820902,-9999,    9
237386,19820903,-9999,    9
237386,19820904,-9999,    9
237386,19820905,-9999,    9
237386,19820906,-9999,    9
237386,19820907,-9999,    9
237386,19820908,-9999,    9
237386,19820909,-9999,    9
237386,19820910,-9999,    9
237386,19820911,-9999,    9
237386,19820912,-9999,    9
237386,19820913,-9999,    9
237386,19820914,-9999,    9
237386,19820915,-9999,    9
237386,19820916,-9999,    9
237386,19820917,-9999,    9
237386,19820918,-9999,    9
237386,19820919,-9999,    9
237386,19820920,-9999,    9
237386,19820921,-9999,    9
237386,19820922,-9999,    9
237386,19820923,-9999,    9
237386,19820924,-9999,    9
237386,19820925,-9999,    9
237386,19820926,-9999,    9
237386,19820927,-9999,    9
237386,19820928,-9999,    9
237386,19820929,-9999,    9
237386,19820930,-9999,    9
237386,19821001,-9999,    9
237386,19821002,-9999,    9
237386,19821003,-9999,    9
237386,19821004,-9999,    9
237386,19821005,-9999,    9
237386,19821006,-9999,    9
237386,19821007,-9999,    9
237386,19821008,-9999,    9
237386,19821009,-9999,    9
237386,19821010,-9999,    9
237386,19821011,-9999,    9
237386,19821012,-9999,    9
237386,19821013,-9999,    9
237386,19821014,-9999,    9
237386,19821015,-9999,    9
237386,19821016,-9999,    9
237386,19821017,-9999,    9
237386,19821018,-9999,    9
237386,19821019,-9999,    9
237386,19821020,-9999,    9
237386,19821021,-9999,    9
237386,19821022,-9999,    9
237386,19821023,-9999,    9
237386,19821024,-9999,    9
237386,19821025,-9999,    9
237386,19821026,-9999,    9
237386,19821027,-9999,    9
237386,19821028,-9999,    9
237386,19821029,-9999,    9
237386,19821030,-9999,    9
237386,19821031,-9999,    9
237386,19821101,-9999,    9
237386,19821102,-9999,    9
237386,19821103,-9999,    9
237386,19821104,-9999,    9
237386,19821105,-9999,    9
237386,19821106,-9999,    9
237386,19821107,-9999,    9
237386,19821108,-9999,    9
237386,19821109,-9999,    9
237386,19821110,-9999,    9
237386,19821111,-9999,    9
237386,19821112,-9999,    9
237386,19821113,-9999,    9
237386,19821114,-9999,    9
237386,19821115,-9999,    9
237386,19821116,-9999,    9
237386,19821117,-9999,    9
237386,19821118,-9999,    9
237386,19821119,-9999,    9
237386,19821120,-9999,    9
237386,19821121,-9999,    9
237386,19821122,-9999,    9
237386,19821123,-9999,    9
237386,19821124,-9999,    9
237386,19821125,-9999,    9
237386,19821126,-9999,    9
237386,19821127,-9999,    9
237386,19821128,-9999,    9
237386,19821129,-9999,    9
237386,19821130,-9999,    9
237386,19821201,-9999,    9
237386,19821202,-9999,    9
237386,19821203,-9999,    9
237386,19821204,-9999,    9
237386,19821205,-9999,    9
237386,19821206,-9999,    9
237386,19821207,-9999,    9
237386,19821208,-9999,    9
237386,19821209,-9999,    9
237386,19821210,-9999,    9
237386,19821211,-9999,    9
237386,19821212,-9999,    9
237386,19821213,-9999,    9
237386,19821214,-9999,    9
237386,19821215,-9999,    9
237386,19821216,-9999,    9
237386,19821217,-9999,    9
237386,19821218,-9999,    9
237386,19821219,-9999,    9
237386,19821220,-9999,    9
237386,19821221,-9999,    9
237386,19821222,-9999,    9
237386,19821223,-9999,    9
237386,19821224,-9999,    9
237386,19821225,-9999,    9
237386,19821226,-9999,    9
237386,19821227,-9999,    9
237386,19821228,-9999,    9
237386,19821229,-9999,    9
237386,19821230,-9999,    9
237386,19821231,-9999,    9
237386,19830101,    7,    0
237386,19830102,   30,    0
237386,19830103,   27,    0
237386,19830104,   23,    0
237386,19830105,   77,    0
237386,19830106,   27,    0
237386,19830107,   27,    0
237386,19830108,   13,    0
237386,19830109,   33,    0
237386,19830110,   80,    0
237386,19830111,   47,    0
237386,19830112,    7,    0
237386,19830113,    0,    0
237386,19830114,   30,    0
237386,19830115,   30,    0
237386,19830116,   40,    0
237386,19830117,   60,    0
237386,19830118,  100,    0
237386,19830119,  120,    0
237386,19830120,   47,    0
237386,19830121,   57,    0
237386,19830122,   73,    0
237386,19830123,   90,    0
237386,19830124,   23,    0
237386,19830125,    7,    0
237386,19830126,   30,    0
237386,19830127,   57,    0
237386,19830128,   87,    0
237386,19830129,   57,    0
237386,19830130,   23,    0
237386,19830131,   73,    0
237386,19830201,   53,    0
237386,19830202,   77,    0
237386,19830203,   40,    0
237386,19830204,   20,    0
237386,19830205,    3,    0
237386,19830206,   13,    0
237386,19830207,   20,    0
237386,19830208,   27,    0
237386,19830209,   27,    0
237386,19830210,   17,    0
237386,19830211,   17,    0
237386,19830212,   37,    0
237386,19830213,   53,    0
237386,19830214,   10,    0
237386,19830215,   17,    0
237386,19830216,   53,    0
237386,19830217,   40,    0
237386,19830218,   47,    0
237386,19830219,   20,    0
237386,19830220,   10,    0
237386,19830221,   33,    0
237386,19830222,   43,    0
237386,19830223,   57,    0
237386,19830224,   20,    0
237386,19830225,    0,    0
237386,19830226,    3,    0
237386,19830227,   13,    0
237386,19830228,    7,    0
237386,19830301,    3,    0
237386,19830302,   20,    0
237386,19830303,   13,    0
237386,19830304,   30,    0
237386,19830305,   53,    0
237386,19830306,   93,    0
237386,19830307,  150,    0
237386,19830308,  110,    0
237386,19830309,   97,    0
237386,19830310,  130,    0
237386,19830311,  140,    0
237386,19830312,   57,    0
237386,19830313,   10,    0
237386,19830314,   23,    0
237386,19830315,   10,    0
237386,19830316,    7,    0
237386,19830317,   20,    0
237386,19830318,   43,    0
237386,19830319,   33,    0
237386,19830320,   33,    0
237386,19830321,   23,    0
237386,19830322,   57,    0
237386,19830323,   57,    0
237386,19830324,   50,    0
237386,19830325,   37,    0
237386,19830326,   23,    0
237386,19830327,   30,    0
237386,19830328,   17,    0
237386,19830329,   23,    0
237386,19830330,    7,    0
237386,19830331,   17,    0
237386,19830401,   13,    0
237386,19830402,   27,    0
237386,19830403,   37,    0
237386,19830404,   13,    0
237386,19830405,   20,    0
237386,19830406,   27,    0
237386,19830407,   43,    0
237386,19830408,   23,    0
237386,19830409,   50,    0
237386,19830410,   20,    0
237386,19830411,   60,    0
237386,19830412,   60,    0
237386,19830413,   57,    0
237386,19830414,   53,    0
237386,19830415,   93,    0
237386,19830416,   27,    0
237386,19830417,   23,    0
237386,19830418,   30,    0
237386,19830419,   30,    0
237386,19830420,   37,    0
237386,19830421,   20,    0
237386,19830422,   53,    0
237386,19830423,   30,    0
237386,19830424,   10,    0
237386,19830425,   27,    0
237386,19830426,   17,    0
237386,19830427,   27,    0
237386,19830428,   30,    0
237386,19830429,   33,    0
237386,19830430,   23,    0
237386,19830501,   17,    0
237386,19830502,  123,    0
237386,19830503,   73,    0
237386,19830504,   17,    0
237386,19830505,   67,    0
237386,19830506,   33,    0
237386,19830507,   37,    0
237386,19830508,   37,    0
237386,19830509,   27,    0
237386,19830510,   10,    0
237386,19830511,   20,    0
237386,19830512,   27,    0
237386,19830513,   13,    0
237386,19830514,   13,    0
237386,19830515,   13,    0
237386,19830516,   43,    0
237386,19830517,   47,    0
237386,19830518,   20,    0
237386,19830519,   13,    0
237386,19830520,   33,    0
237386,19830521,   17,    0
237386,19830522,   17,    0
237386,19830523,   33,    0
237386,19830524,   33,    0
237386,19830525,   40,    0
237386,19830526,   20,    0
