EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240686,19811010,    0,    0
912424,19811011,   62,    0
240686,19811012,    0,    0
912424,19811013,   37,    0
240686,19811014,    0,    0
912424,19811015,   10,    0
240686,19811016,    0,    0
912424,19811017,   16,    0
240686,19811018,    0,    0
912424,19811019,   17,    0
240686,19811020,    0,    0
912424,19811021,   17,    0
240686,19811022,    0,    0
912424,19811023,   40,    0
240686,19811024,    0,    0
912424,19811025,   12,    0
240686,19811026,    0,    0
912424,19811027,   20,    0
240686,19811028,    0,    0
912424,19811029,   37,    0
240686,19811030,    0,    0
912424,19811031,   62,    0
240686,19811101,    0,    0
912424,19811102,   72,    0
240686,19811103,    0,    0
912424,19811104,   27,    0
240686,19811105,    0,    0
912424,19811106,   75,    0
240686,19811107,    0,    0
912424,19811108,   52,    0
240686,19811109,    0,    0
912424,19811110,   25,    0
240686,19811111,    0,    0
912424,19811112,   50,    0
240686,19811113,    0,    0
912424,19811114,   62,    0
240686,19811115,    0,    0
912424,19811116,   15,    0
240686,19811117,    0,    0
912424,19811118,   20,    0
240686,19811119,    0,    0
912424,19811120,   37,    0
240686,19811121,    0,    0
912424,19811122,   47,    0
240686,19811123,    0,    0
912424,19811124,   77,    0
240686,19811125,    0,    0
912424,19811126,   82,    0
240686,19811127,    0,    0
912424,19811128,   32,    0
240686,19811129,    0,    0
912424,19811130,   42,    0
912424,19811201,   30,    0
912424,19811202,   43,    0
240686,19811203,    0,    0
912424,19811204,   57,    0
240686,19811205,    0,    0
912424,19811206,   47,    0
240686,19811207,    0,    0
912424,19811208,   37,    0
240686,19811209,    0,    0
912424,19811210,   42,    0
240686,19811211,    0,    0
912424,19811212,   57,    0
240686,19811213,    0,    0
912424,19811214,-9999,    9
240686,19811215,    0,    0
912424,19811216,-9999,    9
240686,19811217,    0,    0
912424,19811218,   60,    0
240686,19811219,    0,    0
912424,19811220,   40,    0
240686,19811221,    0,    0
912424,19811222,   40,    0
240686,19811223,    0,    0
912424,19811224,   10,    0
240686,19811225,    0,    0
912424,19811226,   35,    0
240686,19811227,    0,    0
912424,19811228,   13,    0
240686,19811229,    0,    0
912424,19811230,  343,    0
240686,19811231,    0,    0
912424,19820101,   20,    0
240686,19820102,    0,    0
912424,19820103,   30,    0
240686,19820104,    0,    0
912424,19820105,   30,    0
240686,19820106,    0,    0
912424,19820107,  120,    0
240686,19820108,    0,    0
912424,19820109,   15,    0
240686,19820110,    0,    0
912424,19820111,   10,    0
240686,19820112,    0,    0
912424,19820113,   65,    0
240686,19820114,    0,    0
912424,19820115,   15,    0
240686,19820116,    0,    0
912424,19820117,   37,    0
240686,19820118,    0,    0
912424,19820119,   10,    0
240686,19820120,    0,    0
912424,19820121,   20,    0
240686,19820122,    0,    0
912424,19820123,   27,    0
240686,19820124,    0,    0
912424,19820125,   32,    0
240686,19820126,    0,    0
912424,19820127,   32,    0
240686,19820128,    0,    0
912424,19820129,   35,    0
240686,19820130,    0,    0
912424,19820131,   66,    0
240686,19820201,    0,    0
912424,19820202,   16,    0
240686,19820203,    0,    0
912424,19820204,   82,    0
240686,19820205,    0,    0
912424,19820206,   67,    0
240686,19820207,    0,    0
912424,19820208,   60,    0
240686,19820209,    0,    0
912424,19820210,   60,    0
240686,19820211,    0,    0
912424,19820212,   15,    0
240686,19820213,    0,    0
912424,19820214,   30,    0
240686,19820215,    0,    0
912424,19820216,   10,    0
240686,19820217,    0,    0
912424,19820218,   22,    0
240686,19820219,    0,    0
912424,19820220,   12,    0
240686,19820221,    0,    0
912424,19820222,   23,    0
240686,19820223,    0,    0
912424,19820224,   12,    0
240686,19820225,    0,    0
912424,19820226,   25,    0
240686,19820227,    0,    0
912424,19820228,   17,    0
240686,19820301,    0,    0
912424,19820302,   47,    0
240686,19820303,    0,    0
912424,19820304,   52,    0
240686,19820305,    0,    0
912424,19820306,   12,    0
240686,19820307,    0,    0
912424,19820308,   46,    0
240686,19820309,    0,    0
912424,19820310,   63,    0
240686,19820311,    0,    0
912424,19820312,   62,    0
240686,19820313,    0,    0
912424,19820314,   30,    0
240686,19820315,    0,    0
912424,19820316,   27,    0
240686,19820317,    0,    0
912424,19820318,   62,    0
240686,19820319,    0,    0
912424,19820320,   42,    0
240686,19820321,    0,    0
912424,19820322,   32,    0
240686,19820323,    0,    0
912424,19820324,   32,    0
240686,19820325,    0,    0
912424,19820326,   37,    0
240686,19820327,    0,    0
912424,19820328,   75,    0
240686,19820329,    0,    0
912424,19820330,   36,    0
240686,19820331,    0,    0
912424,19820401,   95,    0
240686,19820402,    0,    0
912424,19820403,   45,    0
240686,19820404,    0,    0
912424,19820405,   52,    0
240686,19820406,    0,    0
912424,19820407,   20,    0
240686,19820408,    0,    0
912424,19820409,  110,    0
240686,19820410,    0,    0
912424,19820411,   47,    0
240686,19820412,    0,    0
912424,19820413,   57,    0
240686,19820414,    0,    0
912424,19820415,   10,    0
240686,19820416,    0,    0
912424,19820417,   30,    0
240686,19820418,    0,    0
912424,19820419,   76,    0
240686,19820420,    0,    0
912424,19820421,   15,    0
240686,19820422,    0,    0
912424,19820423,   47,    0
240686,19820424,    0,    0
912424,19820425,   27,    0
240686,19820426,    0,    0
912424,19820427,   97,    0
240686,19820428,    0,    0
912424,19820429,   32,    0
240686,19820430,    0,    0
912424,19820501,   80,    0
240686,19820502,    0,    0
912424,19820503,   20,    0
240686,19820504,    0,    0
912424,19820505,   50,    0
240686,19820506,    0,    0
912424,19820507,   23,    0
240686,19820508,    0,    0
912424,19820509,   12,    0
240686,19820510,    0,    0
912424,19820511,   25,    0
240686,19820512,    0,    0
912424,19820513,   13,    0
240686,19820514,    0,    0
912424,19820515,   82,    0
240686,19820516,    0,    0
912424,19820517,   15,    0
240686,19820518,    0,    0
912424,19820519,   42,    0
240686,19820520,    0,    0
912424,19820521,   60,    0
240686,19820522,    0,    0
912424,19820523,   67,    0
240686,19820524,    0,    0
912424,19820525,   16,    0
240686,19820526,    0,    0
912424,19820527,    0,    0
240686,19820528,    0,    0
912424,19820529,   22,    0
240686,19820530,    0,    0
912424,19820531,   20,    0
240686,19820601,    0,    0
912424,19820602,   35,    0
240686,19820603,    0,    0
912424,19820604,   15,    0
240686,19820605,    0,    0
912424,19820606,   10,    0
240686,19820607,    0,    0
912424,19820608,   72,    0
240686,19820609,    0,    0
912424,19820610,   27,    0
240686,19820611,    0,    0
912424,19820612,   93,    0
240686,19820613,    0,    0
912424,19820614,   35,    0
240686,19820615,    0,    0
912424,19820616,   37,    0
240686,19820617,    0,    0
912424,19820618,   80,    0
240686,19820619,    0,    0
912424,19820620,   40,    0
240686,19820621,    0,    0
912424,19820622,   47,    0
240686,19820623,    0,    0
912424,19820624,   45,    0
240686,19820625,    0,    0
912424,19820626,   92,    0
240686,19820627,    0,    0
912424,19820628,   52,    0
240686,19820629,    0,    0
912424,19820630,   50,    0
240686,19820701,    0,    0
912424,19820702,   37,    0
240686,19820703,    0,    0
912424,19820704,   95,    0
240686,19820705,    0,    0
912424,19820706,   75,    0
240686,19820707,    0,    0
912424,19820708,   20,    0
240686,19820709,    0,    0
912424,19820710,   47,    0
240686,19820711,    0,    0
912424,19820712,   85,    0
240686,19820713,    0,    0
912424,19820714,   37,    0
240686,19820715,    0,    0
912424,19820716,   67,    0
240686,19820717,    0,    0
912424,19820718,   72,    0
240686,19820719,    0,    0
912424,19820720,   35,    0
240686,19820721,    0,    0
912424,19820722,   62,    0
240686,19820723,    0,    0
912424,19820724,    6,    0
240686,19820725,    0,    0
912424,19820726,   40,    0
240686,19820727,    0,    0
912424,19820728,    7,    0
240686,19820729,    0,    0
912424,19820730,   47,    0
240686,19820731,    0,    0
912424,19820801,   90,    0
240686,19820802,    0,    0
912424,19820803,   22,    0
240686,19820804,    0,    0
912424,19820805,   52,    0
240686,19820806,    0,    0
912424,19820807,   27,    0
240686,19820808,    0,    0
912424,19820809,   42,    0
240686,19820810,    0,    0
912424,19820811,   33,    0
240686,19820812,    0,    0
912424,19820813,   80,    0
240686,19820814,    0,    0
912424,19820815,   22,    0
240686,19820816,    0,    0
912424,19820817,   12,    0
240686,19820818,    0,    0
912424,19820819,   20,    0
240686,19820820,    0,    0
912424,19820821,   55,    0
240686,19820822,    0,    0
912424,19820823,   10,    0
240686,19820824,    0,    0
912424,19820825,   15,    0
240686,19820826,    0,    0
912424,19820827,   25,    0
240686,19820828,    0,    0
912424,19820829,   35,    0
240686,19820830,    0,    0
912424,19820831,   20,    0
240686,19820901,    0,    0
912424,19820902,   22,    0
240686,19820903,    0,    0
912424,19820904,   50,    0
240686,19820905,    0,    0
912424,19820906,   20,    0
240686,19820907,    0,    0
912424,19820908,   12,    0
240686,19820909,    0,    0
912424,19820910,   85,    0
240686,19820911,    0,    0
912424,19820912,   35,    0
240686,19820913,    0,    0
912424,19820914,   37,    0
240686,19820915,    0,    0
912424,19820916,   70,    0
240686,19820917,    0,    0
912424,19820918,   82,    0
240686,19820919,    0,    0
912424,19820920,   22,    0
240686,19820921,    0,    0
912424,19820922,   52,    0
240686,19820923,    0,    0
912424,19820924,   13,    0
240686,19820925,    0,    0
912424,19820926,   37,    0
240686,19820927,    0,    0
912424,19820928,   82,    0
240686,19820929,    0,    0
912424,19820930,   85,    0
240686,19821001,    0,    0
912424,19821002,   42,    0
240686,19821003,    0,    0
912424,19821004,   47,    0
240686,19821005,    0,    0
912424,19821006,   65,    0
240686,19821007,    0,    0
912424,19821008,   36,    0
240686,19821009,    0,    0
912424,19821010,   27,    0
240686,19821011,    0,    0
912424,19821012,   35,    0
240686,19821013,    0,    0
912424,19821014,   47,    0
240686,19821015,    0,    0
912424,19821016,   37,    0
240686,19821017,    0,    0
912424,19821018,   90,    0
240686,19821019,    0,    0
912424,19821020,   80,    0
240686,19821021,    0,    0
912424,19821022,   80,    0
240686,19821023,    0,    0
912424,19821024,   42,    0
240686,19821025,    0,    0
912424,19821026,    7,    0
240686,19821027,    0,    0
912424,19821028,   42,    0
240686,19821029,    0,    0
912424,19821030,   55,    0
240686,19821031,    0,    0
912424,19821101,   15,    0
240686,19821102,    0,    0
912424,19821103,   55,    0
240686,19821104,    0,    0
912424,19821105,   32,    0
240686,19821106,    0,    0
912424,19821107,  105,    0
240686,19821108,    0,    0
912424,19821109,   22,    0
240686,19821110,    0,    0
912424,19821111,   10,    0
240686,19821112,    0,    0
912424,19821113,   60,    0
240686,19821114,    0,    0
912424,19821115,   10,    0
240686,19821116,    0,    0
912424,19821117,   22,    0
240686,19821118,    0,    0
912424,19821119,   45,    0
240686,19821120,    0,    0
912424,19821121,   65,    0
240686,19821122,    0,    0
912424,19821123,   60,    0
240686,19821124,    0,    0
912424,19821125,   25,    0
240686,19821126,    0,    0
912424,19821127,   22,    0
240686,19821128,    0,    0
912424,19821129,   10,    0
240686,19821130,    0,    0
912424,19821201,   77,    0
240686,19821202,    0,    0
912424,19821203,   70,    0
240686,19821204,    0,    0
912424,19821205,   20,    0
240686,19821206,    0,    0
912424,19821207,   26,    0
240686,19821208,    0,    0
912424,19821209,   32,    0
240686,19821210,    0,    0
912424,19821211,   50,    0
240686,19821212,    0,    0
912424,19821213,   42,    0
240686,19821214,    0,    0
912424,19821215,   40,    0
240686,19821216,    0,    0
912424,19821217,   47,    0
240686,19821218,    0,    0
912424,19821219,   20,    0
240686,19821220,    0,    0
912424,19821221,   40,    0
240686,19821222,    0,    0
912424,19821223,   12,    0
240686,19821224,    0,    0
912424,19821225,    3,    0
240686,19821226,    0,    0
912424,19821227,   47,    0
240686,19821228,    0,    0
912424,19821229,   27,    0
240686,19821230,    0,    0
912424,19821231,   27,    0
240686,19830101,    0,    0
912424,19830102,   85,    0
240686,19830103,    0,    0
912424,19830104,   20,    0
240686,19830105,    0,    0
912424,19830106,   32,    0
240686,19830107,    0,    0
912424,19830108,   45,    0
240686,19830109,    0,    0
912424,19830110,   96,    0
240686,19830111,    0,    0
912424,19830112,   60,    0
240686,19830113,    0,    0
912424,19830114,   47,    0
240686,19830115,    0,    0
912424,19830116,   70,    0
240686,19830117,    0,    0
912424,19830118,   85,    0
240686,19830119,    0,    0
912424,19830120,   65,    0
240686,19830121,    0,    0
912424,19830122,  105,    0
240686,19830123,    0,    0
912424,19830124,   85,    0
240686,19830125,    0,    0
912424,19830126,   22,    0
240686,19830127,    0,    0
912424,19830128,   83,    0
240686,19830129,    0,    0
912424,19830130,   90,    0
240686,19830131,    0,    0
912424,19830201,   57,    0
240686,19830202,    0,    0
912424,19830203,  110,    0
240686,19830204,    0,    0
912424,19830205,  100,    0
240686,19830206,    0,    0
912424,19830207,   55,    0
240686,19830208,    0,    0
912424,19830209,   10,    0
240686,19830210,    0,    0
912424,19830211,   25,    0
240686,19830212,    0,    0
912424,19830213,   52,    0
240686,19830214,    0,    0
912424,19830215,   27,    0
240686,19830216,    0,    0
912424,19830217,   22,    0
240686,19830218,    0,    0
912424,19830219,   26,    0
240686,19830220,    0,    0
912424,19830221,  105,    0
240686,19830222,    0,    0
912424,19830223,   42,    0
240686,19830224,    0,    0
912424,19830225,   12,    0
240686,19830226,    0,    0
912424,19830227,   96,    0
240686,19830228,    0,    0
912424,19830301,   55,    0
240686,19830302,    0,    0
912424,19830303,    7,    0
240686,19830304,    0,    0
912424,19830305,  105,    0
240686,19830306,    0,    0
912424,19830307,  107,    0
240686,19830308,    0,    0
912424,19830309,   77,    0
240686,19830310,    0,    0
912424,19830311,   66,    0
240686,19830312,    0,    0
912424,19830313,   82,    0
240686,19830314,    0,    0
912424,19830315,   30,    0
240686,19830316,    0,    0
912424,19830317,   15,    0
240686,19830318,    0,    0
912424,19830319,   26,    0
240686,19830320,    0,    0
912424,19830321,   27,    0
240686,19830322,    0,    0
912424,19830323,   57,    0
240686,19830324,    0,    0
912424,19830325,   16,    0
240686,19830326,    0,    0
912424,19830327,   10,    0
240686,19830328,    0,    0
912424,19830329,   22,    0
240686,19830330,    0,    0
912424,19830331,   23,    0
240686,19830401,    0,    0
912424,19830402,   32,    0
240686,19830403,    0,    0
912424,19830404,   22,    0
240686,19830405,    0,    0
912424,19830406,   42,    0
240686,19830407,    0,    0
912424,19830408,   32,    0
240686,19830409,    0,    0
912424,19830410,   30,    0
240686,19830411,    0,    0
912424,19830412,   70,    0
240686,19830413,    0,    0
912424,19830414,   32,    0
240686,19830415,    0,    0
912424,19830416,   17,    0
240686,19830417,    0,    0
912424,19830418,   92,    0
240686,19830419,    0,    0
912424,19830420,   95,    0
240686,19830421,    0,    0
912424,19830422,   50,    0
240686,19830423,    0,    0
912424,19830424,   23,    0
240686,19830425,    0,    0
912424,19830426,   60,    0
240686,19830427,    0,    0
912424,19830428,   17,    0
240686,19830429,    0,    0
912424,19830430,   15,    0
240686,19830501,    0,    0
912424,19830502,   65,    0
240686,19830503,    0,    0
912424,19830504,  106,    0
240686,19830505,    0,    0
912424,19830506,   40,    0
240686,19830507,    0,    0
912424,19830508,   27,    0
240686,19830509,    0,    0
912424,19830510,   26,    0
240686,19830511,    0,    0
912424,19830512,   33,    0
240686,19830513,    0,    0
912424,19830514,   10,    0
240686,19830515,    0,    0
912424,19830516,   26,    0
240686,19830517,    0,    0
912424,19830518,   20,    0
240686,19830519,    0,    0
912424,19830520,   27,    0
240686,19830521,    0,    0
912424,19830522,   26,    0
240686,19830523,    0,    0
912424,19830524,   30,    0
240686,19830525,    0,    0
912424,19830526,   65,    0
