EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240669,19811010,   47,    0
240669,19811011,   33,    0
240669,19811012,   30,    0
240669,19811013,   33,    0
240669,19811014,   47,    0
240669,19811015,   40,    0
240669,19811016,   37,    0
240669,19811017,   47,    0
240669,19811018,   60,    0
240669,19811019,    0,    0
240669,19811020,   67,    0
240669,19811021,   60,    0
240669,19811022,   43,    0
240669,19811023,   43,    0
240669,19811024,   23,    0
240669,19811025,   33,    0
240669,19811026,   53,    0
240669,19811027,   13,    0
240669,19811028,   33,    0
240669,19811029,   73,    0
240669,19811030,   93,    0
240669,19811031,   60,    0
240669,19811101,   53,    0
240669,19811102,   67,    0
240669,19811103,   67,    0
240669,19811104,   27,    0
240669,19811105,   53,    0
240669,19811106,   43,    0
240669,19811107,   47,    0
240669,19811108,   37,    0
240669,19811109,   27,    0
240669,19811110,   43,    0
240669,19811111,   30,    0
240669,19811112,   43,    0
240669,19811113,   40,    0
240669,19811114,   13,    0
240669,19811115,   37,    0
240669,19811116,   37,    0
240669,19811117,   20,    0
240669,19811118,   37,    0
240669,19811119,   67,    0
240669,19811120,   47,    0
240669,19811121,  127,    0
240669,19811122,   60,    0
240669,19811123,   40,    0
240669,19811124,   33,    0
240669,19811125,   67,    0
240669,19811126,   63,    0
240669,19811127,  113,    0
240669,19811128,   87,    0
240669,19811129,   23,    0
240669,19811130,   77,    0
240669,19811201,   73,    0
240669,19811202,    0,    0
240669,19811203,   33,    0
240669,19811204,  120,    0
240669,19811205,   57,    0
240669,19811206,  107,    0
240669,19811207,   80,    0
240669,19811208,  120,    0
240669,19811209,   27,    0
240669,19811210,   60,    0
240669,19811211,   23,    0
240669,19811212,   57,    0
240669,19811213,   40,    0
240669,19811214,   93,    0
240669,19811215,  147,    0
240669,19811216,   23,    0
240669,19811217,   57,    0
240669,19811218,   33,    0
240669,19811219,   60,    0
240669,19811220,   53,    0
240669,19811221,   37,    0
240669,19811222,   33,    0
240669,19811223,    7,    0
240669,19811224,   13,    0
240669,19811225,    0,    0
240669,19811226,   53,    0
240669,19811227,    0,    0
240669,19811228,   73,    0
240669,19811229,   67,    0
240669,19811230,    7,    0
240669,19811231,   93,    0
240669,19820101,   30,    0
240669,19820102,   43,    0
240669,19820103,   60,    0
240669,19820104,  133,    0
240669,19820105,   67,    0
240669,19820106,   63,    0
240669,19820107,  140,    0
240669,19820108,   60,    0
240669,19820109,   43,    0
240669,19820110,    7,    0
240669,19820111,   67,    0
240669,19820112,   27,    0
240669,19820113,    0,    0
240669,19820114,   67,    0
240669,19820115,   93,    0
240669,19820116,   23,    0
240669,19820117,   10,    0
240669,19820118,   40,    0
240669,19820119,    0,    0
240669,19820120,   10,    0
240669,19820121,   20,    0
240669,19820122,   23,    0
240669,19820123,   17,    0
240669,19820124,    0,    0
240669,19820125,   10,    0
240669,19820126,   73,    0
240669,19820127,   57,    0
240669,19820128,   17,    0
240669,19820129,   60,    0
240669,19820130,  113,    0
240669,19820131,   80,    0
240669,19820201,   40,    0
240669,19820202,   27,    0
240669,19820203,   13,    0
240669,19820204,    7,    0
240669,19820205,    7,    0
240669,19820206,   67,    0
240669,19820207,    0,    0
240669,19820208,   80,    0
240669,19820209,   13,    0
240669,19820210,    7,    0
240669,19820211,  100,    0
240669,19820212,   60,    0
240669,19820213,   10,    0
240669,19820214,   13,    0
240669,19820215,   10,    0
240669,19820216,   20,    0
240669,19820217,    0,    0
240669,19820218,   33,    0
240669,19820219,   33,    0
240669,19820220,   13,    0
240669,19820221,    0,    0
240669,19820222,    7,    0
240669,19820223,    3,    0
240669,19820224,   10,    0
240669,19820225,   20,    0
240669,19820226,   33,    0
240669,19820227,    0,    0
240669,19820228,   63,    0
240669,19820301,  120,    0
240669,19820302,   47,    0
240669,19820303,   40,    0
240669,19820304,  140,    0
240669,19820305,   27,    0
240669,19820306,   33,    0
240669,19820307,   37,    0
240669,19820308,   33,    0
240669,19820309,   27,    0
240669,19820310,   47,    0
240669,19820311,   63,    0
240669,19820312,   33,    0
240669,19820313,   50,    0
240669,19820314,   17,    0
240669,19820315,   10,    0
240669,19820316,   20,    0
240669,19820317,   17,    0
240669,19820318,   30,    0
240669,19820319,   47,    0
240669,19820320,   37,    0
240669,19820321,   40,    0
240669,19820322,   33,    0
240669,19820323,   23,    0
240669,19820324,   23,    0
240669,19820325,   30,    0
240669,19820326,   43,    0
240669,19820327,   13,    0
240669,19820328,   67,    0
240669,19820329,   47,    0
240669,19820330,    0,    0
240669,19820331,   23,    0
240669,19820401,    7,    0
240669,19820402,    7,    0
240669,19820403,   27,    0
240669,19820404,   47,    0
240669,19820405,   23,    0
240669,19820406,  113,    0
240669,19820407,   40,    0
240669,19820408,   57,    0
240669,19820409,   70,    0
240669,19820410,   20,    0
240669,19820411,   80,    0
240669,19820412,   27,    0
240669,19820413,   23,    0
240669,19820414,   33,    0
240669,19820415,   47,    0
240669,19820416,   33,    0
240669,19820417,    7,    0
240669,19820418,   23,    0
240669,19820419,   40,    0
240669,19820420,   33,    0
240669,19820421,   27,    0
240669,19820422,   33,    0
240669,19820423,   30,    0
240669,19820424,   30,    0
240669,19820425,   47,    0
240669,19820426,   53,    0
240669,19820427,   40,    0
240669,19820428,   10,    0
240669,19820429,    7,    0
240669,19820430,   57,    0
240669,19820501,   30,    0
240669,19820502,   33,    0
240669,19820503,   67,    0
240669,19820504,   50,    0
240669,19820505,   73,    0
240669,19820506,   33,    0
240669,19820507,   27,    0
240669,19820508,   40,    0
240669,19820509,   30,    0
240669,19820510,   47,    0
240669,19820511,   27,    0
240669,19820512,   43,    0
240669,19820513,   13,    0
240669,19820514,   23,    0
240669,19820515,   17,    0
240669,19820516,   20,    0
240669,19820517,   17,    0
240669,19820518,   27,    0
240669,19820519,   23,    0
240669,19820520,   40,    0
240669,19820521,   13,    0
240669,19820522,   17,    0
240669,19820523,   23,    0
240669,19820524,   40,    0
240669,19820525,   30,    0
240669,19820526,   17,    0
240669,19820527,   30,    0
240669,19820528,   23,    0
240669,19820529,   50,    0
240669,19820530,   33,    0
240669,19820531,   10,    0
240669,19820601,    3,    0
240669,19820602,   10,    0
240669,19820603,   20,    0
240669,19820604,   27,    0
240669,19820605,    7,    0
240669,19820606,   40,    0
240669,19820607,   50,    0
240669,19820608,   13,    0
240669,19820609,   30,    0
240669,19820610,   47,    0
240669,19820611,   37,    0
240669,19820612,   53,    0
240669,19820613,   23,    0
240669,19820614,   53,    0
240669,19820615,   60,    0
240669,19820616,   47,    0
240669,19820617,   30,    0
240669,19820618,    3,    0
240669,19820619,    3,    0
240669,19820620,   33,    0
240669,19820621,   17,    0
240669,19820622,   10,    0
240669,19820623,   13,    0
240669,19820624,   50,    0
240669,19820625,   37,    0
240669,19820626,   40,    0
240669,19820627,   10,    0
240669,19820628,   37,    0
240669,19820629,   53,    0
240669,19820630,   20,    0
240669,19820701,   57,    0
240669,19820702,   47,    0
240669,19820703,   30,    0
240669,19820704,   50,    0
240669,19820705,   20,    0
240669,19820706,   47,    0
240669,19820707,    0,    0
240669,19820708,   47,    0
240669,19820709,   37,    0
240669,19820710,   33,    0
240669,19820711,   30,    0
240669,19820712,   57,    0
240669,19820713,   30,    0
240669,19820714,   20,    0
240669,19820715,   13,    0
240669,19820716,    7,    0
240669,19820717,   13,    0
240669,19820718,   10,    0
240669,19820719,   23,    0
240669,19820720,   17,    0
240669,19820721,    0,    0
240669,19820722,   23,    0
240669,19820723,   20,    0
240669,19820724,   10,    0
240669,19820725,   13,    0
240669,19820726,   13,    0
240669,19820727,    7,    0
240669,19820728,   10,    0
240669,19820729,   33,    0
240669,19820730,   17,    0
240669,19820731,    0,    0
240669,19820801,   37,    0
240669,19820802,   33,    0
240669,19820803,   23,    0
240669,19820804,   10,    0
240669,19820805,   30,    0
240669,19820806,   30,    0
240669,19820807,   30,    0
240669,19820808,   17,    0
240669,19820809,    0,    0
240669,19820810,    0,    0
240669,19820811,   30,    0
240669,19820812,   10,    0
240669,19820813,   97,    0
240669,19820814,   57,    0
240669,19820815,   17,    0
240669,19820816,   23,    0
240669,19820817,   17,    0
240669,19820818,   27,    0
240669,19820819,   67,    0
240669,19820820,   37,    0
240669,19820821,   23,    0
240669,19820822,   13,    0
240669,19820823,    7,    0
240669,19820824,   33,    0
240669,19820825,   10,    0
240669,19820826,   13,    0
240669,19820827,   40,    0
240669,19820828,   13,    0
240669,19820829,   47,    0
240669,19820830,   33,    0
240669,19820831,   17,    0
240669,19820901,   13,    0
240669,19820902,   13,    0
240669,19820903,   27,    0
240669,19820904,   43,    0
240669,19820905,   67,    0
240669,19820906,  120,    0
240669,19820907,   47,    0
240669,19820908,   13,    0
240669,19820909,   20,    0
240669,19820910,   23,    0
240669,19820911,   13,    0
240669,19820912,    7,    0
240669,19820913,    7,    0
240669,19820914,   20,    0
240669,19820915,   13,    0
240669,19820916,   10,    0
240669,19820917,   13,    0
240669,19820918,   20,    0
240669,19820919,   37,    0
240669,19820920,   17,    0
240669,19820921,   67,    0
240669,19820922,   47,    0
240669,19820923,   10,    0
240669,19820924,   17,    0
240669,19820925,   13,    0
240669,19820926,   40,    0
240669,19820927,   30,    0
240669,19820928,   10,    0
240669,19820929,    0,    0
240669,19820930,   13,    0
240669,19821001,   30,    0
240669,19821002,   23,    0
240669,19821003,   37,    0
240669,19821004,   43,    0
240669,19821005,   23,    0
240669,19821006,   50,    0
240669,19821007,   80,    0
240669,19821008,   40,    0
240669,19821009,   20,    0
240669,19821010,   13,    0
240669,19821011,   27,    0
240669,19821012,   40,    0
240669,19821013,   67,    0
240669,19821014,   67,    0
240669,19821015,   20,    0
240669,19821016,   17,    0
240669,19821017,    7,    0
240669,19821018,   13,    0
240669,19821019,    0,    0
240669,19821020,   10,    0
240669,19821021,   93,    0
240669,19821022,   47,    0
240669,19821023,   33,    0
240669,19821024,   73,    0
240669,19821025,   20,    0
240669,19821026,   20,    0
240669,19821027,    0,    0
240669,19821028,    3,    0
240669,19821029,   17,    0
240669,19821030,   20,    0
240669,19821031,   27,    0
240669,19821101,   17,    0
240669,19821102,   70,    0
240669,19821103,   40,    0
240669,19821104,   23,    0
240669,19821105,   37,    0
240669,19821106,   10,    0
240669,19821107,   33,    0
240669,19821108,  113,    0
240669,19821109,  127,    0
240669,19821110,   50,    0
240669,19821111,   17,    0
240669,19821112,   23,    0
240669,19821113,   43,    0
240669,19821114,   30,    0
240669,19821115,   20,    0
240669,19821116,    7,    0
240669,19821117,    0,    0
240669,19821118,   30,    0
240669,19821119,  107,    0
240669,19821120,   53,    0
240669,19821121,   33,    0
240669,19821122,  143,    0
240669,19821123,   87,    0
240669,19821124,  130,    0
240669,19821125,   17,    0
240669,19821126,   57,    0
240669,19821127,   40,    0
240669,19821128,   50,    0
240669,19821129,   13,    0
240669,19821130,   20,    0
240669,19821201,   10,    0
240669,19821202,    0,    0
240669,19821203,   23,    0
240669,19821204,    0,    0
240669,19821205,   10,    0
240669,19821206,   93,    0
240669,19821207,   30,    0
240669,19821208,   57,    0
240669,19821209,   67,    0
240669,19821210,   77,    0
240669,19821211,   13,    0
240669,19821212,   67,    0
240669,19821213,   43,    0
240669,19821214,   27,    0
240669,19821215,   87,    0
240669,19821216,   97,    0
240669,19821217,   13,    0
240669,19821218,   50,    0
240669,19821219,   20,    0
240669,19821220,   40,    0
240669,19821221,   83,    0
240669,19821222,    7,    0
240669,19821223,   17,    0
240669,19821224,   20,    0
240669,19821225,    0,    0
240669,19821226,    7,    0
240669,19821227,    0,    0
240669,19821228,   37,    0
240669,19821229,   43,    0
240669,19821230,   37,    0
240669,19821231,   33,    0
240669,19830101,   17,    0
240669,19830102,   13,    0
240669,19830103,   23,    0
240669,19830104,  143,    0
240669,19830105,   53,    0
240669,19830106,   53,    0
240669,19830107,   83,    0
240669,19830108,   27,    0
240669,19830109,   70,    0
240669,19830110,   67,    0
240669,19830111,   37,    0
240669,19830112,   40,    0
240669,19830113,  127,    0
240669,19830114,   47,    0
240669,19830115,   87,    0
240669,19830116,   33,    0
240669,19830117,   43,    0
240669,19830118,   70,    0
240669,19830119,   67,    0
240669,19830120,   63,    0
240669,19830121,   53,    0
240669,19830122,   93,    0
240669,19830123,   73,    0
240669,19830124,   40,    0
240669,19830125,   73,    0
240669,19830126,   37,    0
240669,19830127,   73,    0
240669,19830128,   73,    0
240669,19830129,   37,    0
240669,19830130,   53,    0
240669,19830131,   60,    0
240669,19830201,   80,    0
240669,19830202,   50,    0
240669,19830203,   57,    0
240669,19830204,   30,    0
240669,19830205,   43,    0
240669,19830206,   67,    0
240669,19830207,   20,    0
240669,19830208,   17,    0
240669,19830209,   17,    0
240669,19830210,    7,    0
240669,19830211,    7,    0
240669,19830212,   13,    0
240669,19830213,   43,    0
240669,19830214,   17,    0
240669,19830215,   37,    0
240669,19830216,   27,    0
240669,19830217,   33,    0
240669,19830218,   47,    0
240669,19830219,   27,    0
240669,19830220,   17,    0
240669,19830221,   33,    0
240669,19830222,   33,    0
240669,19830223,   23,    0
240669,19830224,   27,    0
240669,19830225,    0,    0
240669,19830226,   63,    0
240669,19830227,   67,    0
240669,19830228,   20,    0
240669,19830301,    7,    0
240669,19830302,   23,    0
240669,19830303,   30,    0
240669,19830304,   37,    0
240669,19830305,   43,    0
240669,19830306,   43,    0
240669,19830307,   87,    0
240669,19830308,   27,    0
240669,19830309,   37,    0
240669,19830310,   93,    0
240669,19830311,  157,    0
240669,19830312,   33,    0
240669,19830313,   10,    0
240669,19830314,   93,    0
240669,19830315,   67,    0
240669,19830316,   33,    0
240669,19830317,    7,    0
240669,19830318,    3,    0
240669,19830319,   30,    0
240669,19830320,    0,    0
240669,19830321,   23,    0
240669,19830322,   53,    0
240669,19830323,   67,    0
240669,19830324,  133,    0
240669,19830325,   67,    0
240669,19830326,    7,    0
240669,19830327,   20,    0
240669,19830328,    0,    0
240669,19830329,   17,    0
240669,19830330,   23,    0
240669,19830331,   30,    0
240669,19830401,   27,    0
240669,19830402,   40,    0
240669,19830403,   37,    0
240669,19830404,   20,    0
240669,19830405,   10,    0
240669,19830406,   17,    0
240669,19830407,   13,    0
240669,19830408,   47,    0
240669,19830409,   43,    0
240669,19830410,    0,    0
240669,19830411,   60,    0
240669,19830412,   53,    0
240669,19830413,   53,    0
240669,19830414,   50,    0
240669,19830415,   37,    0
240669,19830416,   17,    0
240669,19830417,   17,    0
240669,19830418,   27,    0
240669,19830419,   50,    0
240669,19830420,   40,    0
240669,19830421,   17,    0
240669,19830422,   50,    0
240669,19830423,   27,    0
240669,19830424,   47,    0
240669,19830425,   37,    0
240669,19830426,   47,    0
240669,19830427,   60,    0
240669,19830428,   27,    0
240669,19830429,   17,    0
240669,19830430,   20,    0
240669,19830501,   20,    0
240669,19830502,   67,    0
240669,19830503,   43,    0
240669,19830504,   17,    0
240669,19830505,   40,    0
240669,19830506,   43,    0
240669,19830507,   13,    0
240669,19830508,   40,    0
240669,19830509,   20,    0
240669,19830510,    0,    0
240669,19830511,   60,    0
240669,19830512,   50,    0
240669,19830513,   60,    0
240669,19830514,   40,    0
240669,19830515,   70,    0
240669,19830516,   37,    0
240669,19830517,   30,    0
240669,19830518,   27,    0
240669,19830519,   30,    0
240669,19830520,   37,    0
240669,19830521,   47,    0
240669,19830522,   20,    0
240669,19830523,   20,    0
240669,19830524,   27,    0
240669,19830525,   50,    0
240669,19830526,    3,    0
