EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240230,20091225,    0,    0
912115,20091226,  105,    0
240230,20091227,    0,    0
912115,20091228,   57,    0
240230,20091229,    0,    0
912115,20091230,   40,    0
912115,20091231,   22,    0
240230,20100101,    0,    0
912115,20100102,   60,    0
240230,20100103,    0,    0
912115,20100104,   55,    0
240230,20100105,    0,    0
912115,20100106,   32,    0
240230,20100107,    0,    0
912115,20100108,   30,    0
240230,20100109,    0,    0
912115,20100110,  125,    0
240230,20100111,    0,    0
912115,20100112,   22,    0
240230,20100113,    0,    0
912115,20100114,   35,    0
240230,20100115,    0,    0
912115,20100116,   40,    0
240230,20100117,    0,    0
912115,20100118,   45,    0
240230,20100119,    0,    0
912115,20100120,   32,    0
240230,20100121,    0,    0
912115,20100122,   30,    0
240230,20100123,    0,    0
912115,20100124,   45,    0
240230,20100125,    0,    0
912115,20100126,   20,    0
240230,20100127,    0,    0
912115,20100128,  117,    0
240230,20100129,    0,    0
912115,20100130,   65,    0
240230,20100131,    0,    0
912115,20100201,   42,    0
240230,20100202,    0,    0
912115,20100203,   60,    0
240230,20100204,    0,    0
912115,20100205,   42,    0
240230,20100206,    0,    0
912115,20100207,   17,    0
240230,20100208,    0,    0
912115,20100209,   25,    0
240230,20100210,    0,    0
912115,20100211,   87,    0
240230,20100212,    0,    0
912115,20100213,   15,    0
240230,20100214,    0,    0
912115,20100215,   22,    0
240230,20100216,    0,    0
912115,20100217,   27,    0
240230,20100218,    0,    0
912115,20100219,   35,    0
240230,20100220,    0,    0
912115,20100221,   62,    0
240230,20100222,    0,    0
912115,20100223,   55,    0
240230,20100224,    0,    0
912115,20100225,   42,    0
240230,20100226,    0,    0
912115,20100227,   50,    0
240230,20100228,    0,    0
912115,20100301,   95,    0
240230,20100302,    0,    0
912115,20100303,   70,    0
240230,20100304,    0,    0
912115,20100305,   65,    0
240230,20100306,    0,    0
912115,20100307,   47,    0
240230,20100308,    0,    0
912115,20100309,   42,    0
240230,20100310,    0,    0
912115,20100311,   20,    0
240230,20100312,    0,    0
912115,20100313,   47,    0
240230,20100314,    0,    0
912115,20100315,   50,    0
240230,20100316,    0,    0
912115,20100317,   77,    0
240230,20100318,    0,    0
912115,20100319,   65,    0
240230,20100320,    0,    0
912115,20100321,   72,    0
240230,20100322,    0,    0
912115,20100323,   70,    0
240230,20100324,    0,    0
912115,20100325,   47,    0
240230,20100326,    0,    0
912115,20100327,   85,    0
240230,20100328,    0,    0
912115,20100329,   37,    0
240230,20100330,    0,    0
912115,20100331,   40,    0
240230,20100401,    0,    0
912115,20100402,   30,    0
240230,20100403,    0,    0
912115,20100404,   30,    0
240230,20100405,    0,    0
912115,20100406,   27,    0
240230,20100407,    0,    0
912115,20100408,   35,    0
240230,20100409,    0,    0
912115,20100410,   60,    0
240230,20100411,    0,    0
912115,20100412,   92,    0
240230,20100413,    0,    0
912115,20100414,   87,    0
240230,20100415,    0,    0
912115,20100416,   60,    0
240230,20100417,    0,    0
912115,20100418,   60,    0
240230,20100419,    0,    0
912115,20100420,   32,    0
240230,20100421,    0,    0
912115,20100422,  100,    0
240230,20100423,    0,    0
912115,20100424,   55,    0
240230,20100425,    0,    0
912115,20100426,   42,    0
240230,20100427,    0,    0
912115,20100428,   52,    0
240230,20100429,    0,    0
912115,20100430,   52,    0
240230,20100501,    0,    0
912115,20100502,   40,    0
240230,20100503,    0,    0
912115,20100504,   42,    0
240230,20100505,    0,    0
912115,20100506,   82,    0
240230,20100507,    0,    0
912115,20100508,   45,    0
240230,20100509,    0,    0
912115,20100510,   25,    0
240230,20100511,    0,    0
912115,20100512,   55,    0
240230,20100513,    0,    0
912115,20100514,   37,    0
240230,20100515,    0,    0
912115,20100516,   45,    0
240230,20100517,    0,    0
912115,20100518,   75,    0
240230,20100519,    0,    0
912115,20100520,   32,    0
240230,20100521,    0,    0
912115,20100522,   25,    0
240230,20100523,    0,    0
912115,20100524,   62,    0
240230,20100525,    0,    0
912115,20100526,   77,    0
240230,20100527,    0,    0
912115,20100528,   30,    0
240230,20100529,    0,    0
912115,20100530,   42,    0
240230,20100531,    0,    0
912115,20100601,   87,    0
240230,20100602,    0,    0
912115,20100603,   35,    0
240230,20100604,    0,    0
912115,20100605,   30,    0
240230,20100606,    0,    0
912115,20100607,   60,    0
240230,20100608,    0,    0
912115,20100609,   35,    0
240230,20100610,    0,    0
912115,20100611,   35,    0
240230,20100612,    0,    0
912115,20100613,   92,    0
240230,20100614,    0,    0
912115,20100615,   50,    0
240230,20100616,    0,    0
912115,20100617,   37,    0
240230,20100618,    0,    0
912115,20100619,   50,    0
240230,20100620,    0,    0
912115,20100621,   20,    0
240230,20100622,    0,    0
912115,20100623,   67,    0
240230,20100624,    0,    0
912115,20100625,   32,    0
240230,20100626,    0,    0
912115,20100627,   35,    0
240230,20100628,    0,    0
912115,20100629,   35,    0
240230,20100630,    0,    0
912115,20100701,   47,    0
240230,20100702,    0,    0
912115,20100703,   55,    0
240230,20100704,    0,    0
912115,20100705,   22,    0
240230,20100706,    0,    0
912115,20100707,   95,    0
240230,20100708,    0,    0
912115,20100709,   37,    0
240230,20100710,    0,    0
912115,20100711,   40,    0
240230,20100712,    0,    0
912115,20100713,   42,    0
240230,20100714,    0,    0
912115,20100715,   40,    0
240230,20100716,    0,    0
912115,20100717,   42,    0
240230,20100718,    0,    0
912115,20100719,   52,    0
240230,20100720,    0,    0
912115,20100721,   32,    0
240230,20100722,    0,    0
912115,20100723,   42,    0
240230,20100724,    0,    0
912115,20100725,  110,    0
240230,20100726,    0,    0
912115,20100727,   15,    0
240230,20100728,    0,    0
912115,20100729,   55,    0
240230,20100730,    0,    0
912115,20100731,   40,    0
240230,20100801,    0,    0
912115,20100802,   27,    0
240230,20100803,    0,    0
912115,20100804,   45,    0
240230,20100805,    0,    0
912115,20100806,   45,    0
240230,20100807,    0,    0
912115,20100808,   45,    0
240230,20100809,    0,    0
912115,20100810,   30,    0
240230,20100811,    0,    0
912115,20100812,   37,    0
240230,20100813,    0,    0
912115,20100814,   55,    0
240230,20100815,    0,    0
912115,20100816,   40,    0
240230,20100817,    0,    0
912115,20100818,   40,    0
240230,20100819,    0,    0
912115,20100820,   57,    0
240230,20100821,    0,    0
912115,20100822,   40,    0
240230,20100823,    0,    0
912115,20100824,   70,    0
240230,20100825,    0,    0
912115,20100826,   85,    0
240230,20100827,    0,    0
912115,20100828,   45,    0
240230,20100829,    0,    0
912115,20100830,   47,    0
240230,20100831,    0,    0
912115,20100901,   55,    0
240230,20100902,    0,    0
912115,20100903,   77,    0
240230,20100904,    0,    0
912115,20100905,   42,    0
240230,20100906,    0,    0
912115,20100907,   37,    0
240230,20100908,    0,    0
912115,20100909,   37,    0
240230,20100910,    0,    0
912115,20100911,   42,    0
240230,20100912,    0,    0
912115,20100913,   52,    0
240230,20100914,    0,    0
912115,20100915,   65,    0
240230,20100916,    0,    0
912115,20100917,   62,    0
240230,20100918,    0,    0
912115,20100919,   65,    0
240230,20100920,    0,    0
912115,20100921,   77,    0
240230,20100922,    0,    0
912115,20100923,   45,    0
240230,20100924,    0,    0
912115,20100925,   27,    0
240230,20100926,    0,    0
912115,20100927,  205,    0
240230,20100928,    0,    0
912115,20100929,  152,    0
240230,20100930,    0,    0
912115,20101001,   32,    0
240230,20101002,    0,    0
912115,20101003,   52,    0
240230,20101004,    0,    0
912115,20101005,   57,    0
240230,20101006,    0,    0
912115,20101007,   65,    0
240230,20101008,    0,    0
912115,20101009,   27,    0
240230,20101010,    0,    0
912115,20101011,   32,    0
240230,20101012,    0,    0
912115,20101013,   42,    0
240230,20101014,    0,    0
912115,20101015,   42,    0
240230,20101016,    0,    0
912115,20101017,   30,    0
240230,20101018,    0,    0
912115,20101019,   52,    0
240230,20101020,    0,    0
912115,20101021,   85,    0
240230,20101022,    0,    0
912115,20101023,   60,    0
240230,20101024,    0,    0
912115,20101025,   77,    0
240230,20101026,    0,    0
912115,20101027,   50,    0
240230,20101028,    0,    0
912115,20101029,   55,    0
240230,20101030,    0,    0
912115,20101031,   30,    0
240230,20101101,    0,    0
912115,20101102,   22,    0
240230,20101103,    0,    0
912115,20101104,   70,    0
240230,20101105,    0,    0
912115,20101106,   52,    0
240230,20101107,    0,    0
912115,20101108,   50,    0
240230,20101109,    0,    0
912115,20101110,   25,    0
240230,20101111,    0,    0
912115,20101112,   80,    0
240230,20101113,    0,    0
912115,20101114,   40,    0
240230,20101115,    0,    0
912115,20101116,   55,    0
240230,20101117,    0,    0
912115,20101118,   52,    0
240230,20101119,    0,    0
912115,20101120,   30,    0
240230,20101121,    0,    0
912115,20101122,   40,    0
240230,20101123,    0,    0
912115,20101124,   95,    0
240230,20101125,    0,    0
912115,20101126,   30,    0
240230,20101127,    0,    0
912115,20101128,   27,    0
240230,20101129,    0,    0
912115,20101130,   65,    0
240230,20101201,    0,    0
912115,20101202,   67,    0
240230,20101203,    0,    0
912115,20101204,   70,    0
240230,20101205,    0,    0
912115,20101206,   62,    0
240230,20101207,    0,    0
912115,20101208,   32,    0
240230,20101209,    0,    0
912115,20101210,  110,    0
240230,20101211,    0,    0
912115,20101212,  160,    0
240230,20101213,    0,    0
912115,20101214,  140,    0
240230,20101215,    0,    0
912115,20101216,   70,    0
240230,20101217,    0,    0
912115,20101218,   30,    0
240230,20101219,    0,    0
912115,20101220,   42,    0
240230,20101221,    0,    0
912115,20101222,   35,    0
240230,20101223,    0,    0
912115,20101224,   52,    0
240230,20101225,    0,    0
912115,20101226,   75,    0
240230,20101227,    0,    0
912115,20101228,   20,    0
240230,20101229,    0,    0
912115,20101230,   80,    0
912115,20101231,   52,    0
240230,20110101,    0,    0
912115,20110102,   67,    0
240230,20110103,    0,    0
912115,20110104,   57,    0
240230,20110105,    0,    0
912115,20110106,   70,    0
240230,20110107,    0,    0
912115,20110108,   47,    0
240230,20110109,    0,    0
912115,20110110,   45,    0
240230,20110111,    0,    0
912115,20110112,   70,    0
240230,20110113,    0,    0
912115,20110114,   30,    0
240230,20110115,    0,    0
912115,20110116,   60,    0
240230,20110117,    0,    0
912115,20110118,   52,    0
240230,20110119,    0,    0
912115,20110120,   45,    0
240230,20110121,    0,    0
912115,20110122,   62,    0
240230,20110123,    0,    0
912115,20110124,   47,    0
240230,20110125,    0,    0
912115,20110126,   80,    0
240230,20110127,    0,    0
912115,20110128,   40,    0
240230,20110129,    0,    0
912115,20110130,   37,    0
240230,20110131,    0,    0
912115,20110201,   65,    0
240230,20110202,    0,    0
912115,20110203,   82,    0
240230,20110204,    0,    0
912115,20110205,  135,    0
240230,20110206,    0,    0
912115,20110207,   85,    0
240230,20110208,    0,    0
912115,20110209,   70,    0
240230,20110210,    0,    0
912115,20110211,  105,    0
240230,20110212,    0,    0
912115,20110213,   27,    0
240230,20110214,    0,    0
912115,20110215,   45,    0
240230,20110216,    0,    0
912115,20110217,   30,    0
240230,20110218,    0,    0
912115,20110219,   77,    0
240230,20110220,    0,    0
912115,20110221,   40,    0
240230,20110222,    0,    0
912115,20110223,   22,    0
240230,20110224,    0,    0
912115,20110225,   37,    0
240230,20110226,    0,    0
912115,20110227,   40,    0
240230,20110228,    0,    0
912115,20110301,   37,    0
240230,20110302,    0,    0
912115,20110303,   35,    0
240230,20110304,    0,    0
912115,20110305,   87,    0
240230,20110306,    0,    0
912115,20110307,   32,    0
240230,20110308,    0,    0
912115,20110309,   67,    0
240230,20110310,    0,    0
912115,20110311,  107,    0
240230,20110312,    0,    0
912115,20110313,   32,    0
240230,20110314,    0,    0
912115,20110315,  117,    0
240230,20110316,    0,    0
912115,20110317,   45,    0
240230,20110318,    0,    0
912115,20110319,   67,    0
240230,20110320,    0,    0
912115,20110321,   65,    0
240230,20110322,    0,    0
912115,20110323,   77,    0
240230,20110324,    0,    0
912115,20110325,   77,    0
240230,20110326,    0,    0
912115,20110327,   42,    0
240230,20110328,    0,    0
912115,20110329,   67,    0
240230,20110330,    0,    0
912115,20110331,   30,    0
240230,20110401,    0,    0
912115,20110402,   27,    0
240230,20110403,    0,    0
912115,20110404,   47,    0
240230,20110405,    0,    0
912115,20110406,   87,    0
240230,20110407,    0,    0
912115,20110408,  120,    0
240230,20110409,    0,    0
912115,20110410,   55,    0
240230,20110411,    0,    0
912115,20110412,   70,    0
240230,20110413,    0,    0
912115,20110414,   32,    0
240230,20110415,    0,    0
912115,20110416,   50,    0
240230,20110417,    0,    0
912115,20110418,   35,    0
240230,20110419,    0,    0
912115,20110420,   32,    0
240230,20110421,    0,    0
912115,20110422,   40,    0
240230,20110423,    0,    0
912115,20110424,   52,    0
240230,20110425,    0,    0
912115,20110426,   52,    0
240230,20110427,    0,    0
912115,20110428,   92,    0
240230,20110429,    0,    0
912115,20110430,   85,    0
240230,20110501,    0,    0
912115,20110502,  102,    0
240230,20110503,    0,    0
912115,20110504,   32,    0
240230,20110505,    0,    0
912115,20110506,   40,    0
240230,20110507,    0,    0
912115,20110508,   57,    0
240230,20110509,    0,    0
912115,20110510,   42,    0
240230,20110511,    0,    0
912115,20110512,   35,    0
240230,20110513,    0,    0
912115,20110514,   37,    0
240230,20110515,    0,    0
912115,20110516,   70,    0
240230,20110517,    0,    0
912115,20110518,   52,    0
240230,20110519,    0,    0
912115,20110520,   37,    0
240230,20110521,    0,    0
912115,20110522,   35,    0
240230,20110523,    0,    0
912115,20110524,   65,    0
240230,20110525,    0,    0
912115,20110526,   45,    0
240230,20110527,    0,    0
912115,20110528,   55,    0
240230,20110529,    0,    0
912115,20110530,   47,    0
240230,20110531,    0,    0
912115,20110601,   42,    0
240230,20110602,    0,    0
912115,20110603,   32,    0
240230,20110604,    0,    0
912115,20110605,   40,    0
240230,20110606,    0,    0
912115,20110607,   42,    0
240230,20110608,    0,    0
912115,20110609,   57,    0
240230,20110610,    0,    0
912115,20110611,   57,    0
240230,20110612,    0,    0
912115,20110613,   30,    0
240230,20110614,    0,    0
912115,20110615,   47,    0
240230,20110616,    0,    0
912115,20110617,   62,    0
240230,20110618,    0,    0
912115,20110619,   52,    0
240230,20110620,    0,    0
912115,20110621,   55,    0
240230,20110622,    0,    0
912115,20110623,   65,    0
240230,20110624,    0,    0
912115,20110625,   85,    0
240230,20110626,    0,    0
912115,20110627,   35,    0
240230,20110628,    0,    0
912115,20110629,   50,    0
240230,20110630,    0,    0
912115,20110701,   87,    0
240230,20110702,    0,    0
912115,20110703,   82,    0
240230,20110704,    0,    0
912115,20110705,   50,    0
240230,20110706,    0,    0
912115,20110707,   20,    0
240230,20110708,    0,    0
912115,20110709,   32,    0
240230,20110710,    0,    0
912115,20110711,   47,    0
240230,20110712,    0,    0
912115,20110713,   45,    0
240230,20110714,    0,    0
912115,20110715,   57,    0
240230,20110716,    0,    0
912115,20110717,   50,    0
240230,20110718,    0,    0
912115,20110719,   37,    0
240230,20110720,    0,    0
912115,20110721,   62,    0
240230,20110722,    0,    0
912115,20110723,   47,    0
240230,20110724,    0,    0
912115,20110725,   37,    0
240230,20110726,    0,    0
912115,20110727,   30,    0
240230,20110728,    0,    0
912115,20110729,   40,    0
240230,20110730,    0,    0
912115,20110731,   37,    0
240230,20110801,    0,    0
912115,20110802,   65,    0
240230,20110803,    0,    0
912115,20110804,   30,    0
240230,20110805,    0,    0
912115,20110806,   27,    0
240230,20110807,    0,    0
912115,20110808,   37,    0
240230,20110809,    0,    0
912115,20110810,   97,    0
240230,20110811,    0,    0
912115,20110812,   40,    0
240230,20110813,    0,    0
912115,20110814,   32,    0
240230,20110815,    0,    0
912115,20110816,   42,    0
240230,20110817,    0,    0
912115,20110818,   30,    0
240230,20110819,    0,    0
912115,20110820,  127,    0
240230,20110821,    0,    0
912115,20110822,   60,    0
240230,20110823,    0,    0
912115,20110824,   30,    0
240230,20110825,    0,    0
912115,20110826,   32,    0
240230,20110827,    0,    0
912115,20110828,   52,    0
240230,20110829,    0,    0
912115,20110830,   72,    0
240230,20110831,    0,    0
912115,20110901,   50,    0
240230,20110902,    0,    0
912115,20110903,   27,    0
240230,20110904,    0,    0
912115,20110905,   42,    0
240230,20110906,    0,    0
912115,20110907,   67,    0
240230,20110908,    0,    0
912115,20110909,   85,    0
240230,20110910,    0,    0
912115,20110911,   35,    0
240230,20110912,    0,    0
912115,20110913,   77,    0
240230,20110914,    0,    0
912115,20110915,   97,    0
240230,20110916,    0,    0
912115,20110917,   42,    0
240230,20110918,    0,    0
912115,20110919,   42,    0
240230,20110920,    0,    0
912115,20110921,   47,    0
240230,20110922,    0,    0
912115,20110923,   87,    0
240230,20110924,    0,    0
912115,20110925,   30,    0
240230,20110926,    0,    0
912115,20110927,   55,    0
240230,20110928,    0,    0
912115,20110929,   62,    0
240230,20110930,    0,    0
912115,20111001,   27,    0
240230,20111002,    0,    0
912115,20111003,   55,    0
240230,20111004,    0,    0
912115,20111005,   87,    0
240230,20111006,    0,    0
912115,20111007,   57,    0
240230,20111008,    0,    0
912115,20111009,   65,    0
240230,20111010,    0,    0
912115,20111011,  100,    0
240230,20111012,    0,    0
912115,20111013,   80,    0
240230,20111014,    0,    0
912115,20111015,   30,    0
240230,20111016,    0,    0
912115,20111017,   52,    0
240230,20111018,    0,    0
912115,20111019,   67,    0
240230,20111020,    0,    0
912115,20111021,   72,    0
240230,20111022,    0,    0
912115,20111023,   37,    0
240230,20111024,    0,    0
912115,20111025,   42,    0
240230,20111026,    0,    0
912115,20111027,   30,    0
240230,20111028,    0,    0
912115,20111029,   25,    0
240230,20111030,    0,    0
912115,20111031,   42,    0
240230,20111101,    0,    0
912115,20111102,   35,    0
240230,20111103,    0,    0
912115,20111104,   32,    0
240230,20111105,    0,    0
912115,20111106,   40,    0
240230,20111107,    0,    0
912115,20111108,   27,    0
240230,20111109,    0,    0
912115,20111110,   22,    0
240230,20111111,    0,    0
912115,20111112,   32,    0
240230,20111113,    0,    0
912115,20111114,   25,    0
240230,20111115,    0,    0
912115,20111116,   22,    0
240230,20111117,    0,    0
912115,20111118,   55,    0
240230,20111119,    0,    0
912115,20111120,   40,    0
240230,20111121,    0,    0
912115,20111122,   22,    0
240230,20111123,    0,    0
912115,20111124,   55,    0
240230,20111125,    0,    0
912115,20111126,  102,    0
240230,20111127,    0,    0
912115,20111128,  127,    0
240230,20111129,    0,    0
912115,20111130,   70,    0
240230,20111201,    0,    0
912115,20111202,   62,    0
240230,20111203,    0,    0
912115,20111204,   77,    0
240230,20111205,    0,    0
912115,20111206,   77,    0
240230,20111207,    0,    0
912115,20111208,   57,    0
240230,20111209,    0,    0
912115,20111210,   80,    0
240230,20111211,    0,    0
912115,20111212,   47,    0
240230,20111213,    0,    0
912115,20111214,   57,    0
240230,20111215,    0,    0
912115,20111216,   52,    0
240230,20111217,    0,    0
912115,20111218,  120,    0
240230,20111219,    0,    0
912115,20111220,   42,    0
240230,20111221,    0,    0
912115,20111222,   32,    0
240230,20111223,    0,    0
912115,20111224,   55,    0
240230,20111225,    0,    0
912115,20111226,  105,    0
240230,20111227,    0,    0
912115,20111228,   50,    0
240230,20111229,    0,    0
912115,20111230,   47,    0
912115,20111231,   30,    0
240230,20120101,    0,    0
912115,20120102,   52,    0
240230,20120103,    0,    0
912115,20120104,  105,    0
240230,20120105,    0,    0
912115,20120106,  107,    0
240230,20120107,    0,    0
912115,20120108,   60,    0
240230,20120109,    0,    0
912115,20120110,   42,    0
240230,20120111,    0,    0
912115,20120112,  115,    0
240230,20120113,    0,    0
912115,20120114,  107,    0
240230,20120115,    0,    0
912115,20120116,   27,    0
240230,20120117,    0,    0
912115,20120118,   47,    0
240230,20120119,    0,    0
912115,20120120,   77,    0
240230,20120121,    0,    0
912115,20120122,   55,    0
240230,20120123,    0,    0
912115,20120124,   60,    0
240230,20120125,    0,    0
912115,20120126,   40,    0
240230,20120127,    0,    0
912115,20120128,   42,    0
240230,20120129,    0,    0
912115,20120130,   30,    0
240230,20120131,    0,    0
912115,20120201,   32,    0
240230,20120202,    0,    0
912115,20120203,   40,    0
240230,20120204,    0,    0
912115,20120205,   37,    0
240230,20120206,    0,    0
912115,20120207,   50,    0
240230,20120208,    0,    0
912115,20120209,   50,    0
240230,20120210,    0,    0
912115,20120211,   40,    0
240230,20120212,    0,    0
912115,20120213,   37,    0
240230,20120214,    0,    0
912115,20120215,  100,    0
240230,20120216,    0,    0
912115,20120217,   60,    0
240230,20120218,    0,    0
912115,20120219,   77,    0
240230,20120220,    0,    0
912115,20120221,   90,    0
240230,20120222,    0,    0
912115,20120223,  107,    0
240230,20120224,    0,    0
912115,20120225,  125,    0
240230,20120226,    0,    0
912115,20120227,   30,    0
240230,20120228,    0,    0
912115,20120229,   35,    0
240230,20120301,    0,    0
912115,20120302,   60,    0
240230,20120303,    0,    0
912115,20120304,   50,    0
240230,20120305,    0,    0
912115,20120306,   40,    0
240230,20120307,    0,    0
912115,20120308,   35,    0
240230,20120309,    0,    0
912115,20120310,   80,    0
240230,20120311,    0,    0
912115,20120312,   55,    0
240230,20120313,    0,    0
912115,20120314,   32,    0
240230,20120315,    0,    0
912115,20120316,   42,    0
240230,20120317,    0,    0
912115,20120318,   35,    0
240230,20120319,    0,    0
912115,20120320,   97,    0
240230,20120321,    0,    0
912115,20120322,   52,    0
240230,20120323,    0,    0
912115,20120324,   27,    0
240230,20120325,    0,    0
912115,20120326,   47,    0
240230,20120327,    0,    0
912115,20120328,   90,    0
240230,20120329,    0,    0
912115,20120330,   77,    0
240230,20120331,    0,    0
912115,20120401,   85,    0
240230,20120402,    0,    0
912115,20120403,   52,    0
240230,20120404,    0,    0
912115,20120405,   42,    0
240230,20120406,    0,    0
912115,20120407,   62,    0
240230,20120408,    0,    0
912115,20120409,   55,    0
240230,20120410,    0,    0
912115,20120411,   42,    0
240230,20120412,    0,    0
912115,20120413,   50,    0
240230,20120414,    0,    0
912115,20120415,   65,    0
240230,20120416,    0,    0
912115,20120417,   65,    0
240230,20120418,    0,    0
912115,20120419,   35,    0
240230,20120420,    0,    0
912115,20120421,   17,    0
240230,20120422,    0,    0
912115,20120423,   32,    0
240230,20120424,    0,    0
912115,20120425,   52,    0
240230,20120426,    0,    0
912115,20120427,   35,    0
240230,20120428,    0,    0
912115,20120429,   97,    0
240230,20120430,    0,    0
912115,20120501,  100,    0
240230,20120502,    0,    0
912115,20120503,   32,    0
240230,20120504,    0,    0
912115,20120505,   52,    0
240230,20120506,    0,    0
912115,20120507,   40,    0
240230,20120508,    0,    0
912115,20120509,   50,    0
240230,20120510,    0,    0
912115,20120511,   65,    0
240230,20120512,    0,    0
912115,20120513,   45,    0
240230,20120514,    0,    0
912115,20120515,   32,    0
240230,20120516,    0,    0
912115,20120517,  102,    0
240230,20120518,    0,    0
912115,20120519,   37,    0
240230,20120520,    0,    0
912115,20120521,   32,    0
240230,20120522,    0,    0
912115,20120523,   87,    0
240230,20120524,    0,    0
912115,20120525,   50,    0
240230,20120526,    0,    0
912115,20120527,   37,    0
240230,20120528,    0,    0
912115,20120529,   67,    0
240230,20120530,    0,    0
912115,20120531,   47,    0
240230,20120601,    0,    0
912115,20120602,  120,    0
240230,20120603,    0,    0
912115,20120604,   45,    0
240230,20120605,    0,    0
912115,20120606,   35,    0
240230,20120607,    0,    0
912115,20120608,   32,    0
240230,20120609,    0,    0
912115,20120610,   25,    0
240230,20120611,    0,    0
912115,20120612,   40,    0
240230,20120613,    0,    0
912115,20120614,   50,    0
240230,20120615,    0,    0
912115,20120616,   37,    0
240230,20120617,    0,    0
912115,20120618,   40,    0
240230,20120619,    0,    0
912115,20120620,   30,    0
240230,20120621,    0,    0
912115,20120622,   52,    0
240230,20120623,    0,    0
912115,20120624,   30,    0
240230,20120625,    0,    0
912115,20120626,  122,    0
240230,20120627,    0,    0
912115,20120628,   27,    0
240230,20120629,    0,    0
912115,20120630,   37,    0
240230,20120701,    0,    0
912115,20120702,   37,    0
240230,20120703,    0,    0
912115,20120704,   57,    0
240230,20120705,    0,    0
912115,20120706,   37,    0
240230,20120707,    0,    0
912115,20120708,   32,    0
240230,20120709,    0,    0
912115,20120710,   42,    0
240230,20120711,    0,    0
912115,20120712,   35,    0
240230,20120713,    0,    0
912115,20120714,   47,    0
240230,20120715,    0,    0
912115,20120716,   70,    0
240230,20120717,    0,    0
912115,20120718,   67,    0
240230,20120719,    0,    0
912115,20120720,   82,    0
240230,20120721,    0,    0
912115,20120722,   32,    0
240230,20120723,    0,    0
912115,20120724,   40,    0
240230,20120725,    0,    0
912115,20120726,   20,    0
240230,20120727,    0,    0
912115,20120728,   45,    0
240230,20120729,    0,    0
912115,20120730,   27,    0
240230,20120731,    0,    0
912115,20120801,   30,    0
240230,20120802,    0,    0
912115,20120803,   35,    0
240230,20120804,    0,    0
912115,20120805,   47,    0
240230,20120806,    0,    0
912115,20120807,   70,    0
240230,20120808,    0,    0
912115,20120809,   80,    0
240230,20120810,    0,    0
912115,20120811,   75,    0
240230,20120812,    0,    0
912115,20120813,   65,    0
240230,20120814,    0,    0
912115,20120815,   80,    0
240230,20120816,    0,    0
912115,20120817,   30,    0
240230,20120818,    0,    0
912115,20120819,   50,    0
240230,20120820,    0,    0
912115,20120821,   50,    0
240230,20120822,    0,    0
912115,20120823,   72,    0
240230,20120824,    0,    0
912115,20120825,   10,    0
240230,20120826,    0,    0
912115,20120827,   80,    0
240230,20120828,    0,    0
912115,20120829,   30,    0
240230,20120830,    0,    0
912115,20120831,   30,    0
240230,20120901,    0,    0
912115,20120902,   45,    0
240230,20120903,    0,    0
912115,20120904,   40,    0
240230,20120905,    0,    0
912115,20120906,   97,    0
240230,20120907,    0,    0
912115,20120908,   97,    0
240230,20120909,    0,    0
912115,20120910,   40,    0
240230,20120911,    0,    0
912115,20120912,   47,    0
240230,20120913,    0,    0
912115,20120914,   57,    0
240230,20120915,    0,    0
912115,20120916,   47,    0
240230,20120917,    0,    0
912115,20120918,   37,    0
240230,20120919,    0,    0
912115,20120920,   37,    0
240230,20120921,    0,    0
912115,20120922,   40,    0
240230,20120923,    0,    0
912115,20120924,   45,    0
240230,20120925,    0,    0
912115,20120926,   40,    0
240230,20120927,    0,    0
912115,20120928,   55,    0
240230,20120929,    0,    0
912115,20120930,   72,    0
240230,20121001,    0,    0
912115,20121002,   37,    0
240230,20121003,    0,    0
912115,20121004,   45,    0
240230,20121005,    0,    0
912115,20121006,   87,    0
240230,20121007,    0,    0
912115,20121008,  117,    0
240230,20121009,    0,    0
912115,20121010,   70,    0
240230,20121011,    0,    0
912115,20121012,   25,    0
240230,20121013,    0,    0
912115,20121014,   35,    0
240230,20121015,    0,    0
912115,20121016,   42,    0
240230,20121017,    0,    0
912115,20121018,   47,    0
240230,20121019,    0,    0
912115,20121020,   40,    0
240230,20121021,    0,    0
912115,20121022,   52,    0
240230,20121023,    0,    0
912115,20121024,   32,    0
240230,20121025,    0,    0
912115,20121026,  117,    0
240230,20121027,    0,    0
912115,20121028,   47,    0
240230,20121029,    0,    0
912115,20121030,   50,    0
240230,20121031,    0,    0
912115,20121101,   52,    0
240230,20121102,    0,    0
912115,20121103,   37,    0
