EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,20151126,    0,    0
240086,20151127,   24,    0
240086,20151128,    0,    0
240086,20151129,   55,    0
240086,20151130,    0,    0
240086,20151201,   71,    0
240086,20151202,    0,    0
240086,20151203,    0,    0
240086,20151204,    0,    0
240086,20151205,   65,    0
240086,20151206,    8,    0
240086,20151207,   74,    0
240086,20151208,    0,    0
240086,20151209,   33,    0
240086,20151210,    0,    0
240086,20151211,   43,    0
240086,20151212,    0,    0
240086,20151213,   81,    0
240086,20151214,    0,    0
240086,20151215,   16,    0
240086,20151216,    0,    0
240086,20151217,   59,    0
240086,20151218,    0,    0
240086,20151219,   48,    0
240086,20151220,    0,    0
240086,20151221,   68,    0
240086,20151222,    0,    0
240086,20151223,   84,    0
240086,20151224,    0,    0
240086,20151225,   53,    0
240086,20151226,    0,    0
240086,20151227,   65,    0
240086,20151228,    0,    0
240086,20151229,   34,    0
240086,20151230,    0,    0
240086,20151231,   11,    0
240086,20160101,    0,    0
240086,20160102,   43,    0
240086,20160103,    0,    0
240086,20160104,   35,    0
240086,20160105,    0,    0
240086,20160106,   20,    0
240086,20160107,    0,    0
240086,20160108,   36,    0
240086,20160109,    0,    0
240086,20160110,   40,    0
240086,20160111,    0,    0
240086,20160112,   61,    0
240086,20160113,    0,    0
240086,20160114,   45,    0
240086,20160115,    0,    0
240086,20160116,   59,    0
240086,20160117,    0,    0
240086,20160118,   24,    0
240086,20160119,    0,    0
240086,20160120,   39,    0
240086,20160121,    0,    0
240086,20160122,   36,    0
240086,20160123,    0,    0
240086,20160124,   30,    0
240086,20160125,    0,    0
240086,20160126,   38,    0
240086,20160127,    0,    0
240086,20160128,   73,    0
240086,20160129,    0,    0
240086,20160130,   88,    0
240086,20160131,    0,    0
240086,20160201,   54,    0
240086,20160202,    0,    0
240086,20160203,   73,    0
240086,20160204,    0,    0
240086,20160205,   54,    0
240086,20160206,    0,    0
240086,20160207,   41,    0
240086,20160208,    0,    0
240086,20160209,   64,    0
240086,20160210,    0,    0
240086,20160211,   85,    0
240086,20160212,    0,    0
240086,20160213,   28,    0
240086,20160214,    0,    0
240086,20160215,   25,    0
240086,20160216,    0,    0
240086,20160217,   64,    0
240086,20160218,    0,    0
240086,20160219,   25,    0
240086,20160220,    0,    0
240086,20160221,   63,    0
240086,20160222,    0,    0
240086,20160223,   19,    0
240086,20160224,    0,    0
240086,20160225,   34,    0
240086,20160226,    0,    0
240086,20160227,   25,    0
240086,20160228,    0,    0
240086,20160229,   35,    0
240086,20160301,    0,    0
240086,20160302,   39,    0
240086,20160303,    0,    0
240086,20160304,   34,    0
240086,20160305,    0,    0
240086,20160306,   38,    0
240086,20160307,    0,    0
240086,20160308,   38,    0
240086,20160309,    0,    0
240086,20160310,   38,    0
240086,20160311,    0,    0
240086,20160312,   23,    0
240086,20160313,    0,    0
240086,20160314,   46,    0
240086,20160315,    0,    0
240086,20160316,   23,    0
240086,20160317,    8,    0
240086,20160318,   74,    0
240086,20160319,    0,    0
240086,20160320,   73,    0
240086,20160321,    0,    0
240086,20160322,   46,    0
240086,20160323,    0,    0
240086,20160324,   39,    0
240086,20160325,    0,    0
240086,20160326,   18,    0
240086,20160327,    0,    0
240086,20160328,   21,    0
240086,20160329,    0,    0
240086,20160330,   39,    0
240086,20160331,    0,    0
240086,20160401,   45,    0
240086,20160402,    0,    0
240086,20160403,   26,    0
240086,20160404,    0,    0
240086,20160405,   20,    0
240086,20160406,    0,    0
240086,20160407,   18,    0
240086,20160408,    0,    0
240086,20160409,   43,    0
240086,20160410,    0,    0
240086,20160411,   41,    0
240086,20160412,    0,    0
240086,20160413,   34,    0
240086,20160414,    0,    0
240086,20160415,   35,    0
240086,20160416,    0,    0
240086,20160417,   40,    0
240086,20160418,    0,    0
240086,20160419,   35,    0
240086,20160420,    0,    0
240086,20160421,   51,    0
240086,20160422,    0,    0
240086,20160423,   26,    0
240086,20160424,    0,    0
240086,20160425,   35,    0
240086,20160426,    0,    0
240086,20160427,   40,    0
240086,20160428,    0,    0
240086,20160429,   31,    0
240086,20160430,    0,    0
240086,20160501,   23,    0
240086,20160502,    0,    0
240086,20160503,   30,    0
240086,20160504,    0,    0
240086,20160505,   50,    0
240086,20160506,    0,    0
240086,20160507,   38,    0
240086,20160508,    0,    0
240086,20160509,   25,    0
240086,20160510,    8,    0
240086,20160511,   16,    0
240086,20160512,    0,    0
240086,20160513,   40,    0
240086,20160514,    0,    0
240086,20160515,   54,    0
240086,20160516,    0,    0
240086,20160517,   35,    0
240086,20160518,    0,    0
240086,20160519,   14,    0
240086,20160520,    0,    0
240086,20160521,   33,    0
240086,20160522,    0,    0
240086,20160523,   29,    0
240086,20160524,    0,    0
240086,20160525,   23,    0
240086,20160526,    0,    0
240086,20160527,   18,    0
240086,20160528,    0,    0
240086,20160529,   29,    0
240086,20160530,    0,    0
240086,20160531,   24,    0
240086,20160601,    0,    0
240086,20160602,   43,    0
240086,20160603,    0,    0
240086,20160604,   19,    0
240086,20160605,    0,    0
240086,20160606,   38,    0
240086,20160607,    0,    0
240086,20160608,   20,    0
240086,20160609,    0,    0
240086,20160610,   24,    0
240086,20160611,    0,    0
240086,20160612,   20,    0
240086,20160613,    0,    0
240086,20160614,   33,    0
240086,20160615,    0,    0
240086,20160616,   35,    0
240086,20160617,    0,    0
240086,20160618,   28,    0
240086,20160619,    0,    0
240086,20160620,   33,    0
240086,20160621,    0,    0
240086,20160622,   20,    0
240086,20160623,    0,    0
240086,20160624,   25,    0
240086,20160625,    0,    0
240086,20160626,   26,    0
240086,20160627,    0,    0
240086,20160628,   35,    0
240086,20160629,    0,    0
240086,20160630,   19,    0
240086,20160701,    0,    0
240086,20160702,   25,    0
240086,20160703,    0,    0
240086,20160704,   35,    0
240086,20160705,    0,    0
240086,20160706,   51,    0
240086,20160707,    0,    0
240086,20160708,    0,    0
240086,20160709,    0,    0
240086,20160710,   38,    0
240086,20160711,    0,    0
240086,20160712,   38,    0
240086,20160713,    0,    0
240086,20160714,   56,    0
240086,20160715,    0,    0
240086,20160716,   34,    0
240086,20160717,    0,    0
240086,20160718,   43,    0
240086,20160719,    0,    0
240086,20160720,   46,    0
240086,20160721,    0,    0
240086,20160722,   38,    0
240086,20160723,    0,    0
240086,20160724,   21,    0
240086,20160725,    0,    0
240086,20160726,   21,    0
240086,20160727,    0,    0
240086,20160728,   31,    0
240086,20160729,    0,    0
240086,20160730,   21,    0
240086,20160731,    0,    0
240086,20160801,   39,    0
240086,20160802,    0,    0
240086,20160803,   26,    0
240086,20160804,    0,    0
240086,20160805,   28,    0
240086,20160806,    0,    0
240086,20160807,   43,    0
240086,20160808,    0,    0
240086,20160809,   30,    0
240086,20160810,    0,    0
240086,20160811,   36,    0
240086,20160812,    0,    0
240086,20160813,   28,    0
240086,20160814,    0,    0
240086,20160815,   29,    0
240086,20160816,    0,    0
240086,20160817,   16,    0
240086,20160818,    0,    0
240086,20160819,   18,    0
240086,20160820,    0,    0
240086,20160821,   24,    0
240086,20160822,    0,    0
240086,20160823,   44,    0
240086,20160824,    0,    0
240086,20160825,   23,    0
240086,20160826,    0,    0
240086,20160827,   16,    0
240086,20160828,    0,    0
240086,20160829,   44,    0
240086,20160830,    0,    0
240086,20160831,   23,    0
240086,20160901,    0,    0
240086,20160902,   30,    0
240086,20160903,    0,    0
240086,20160904,   48,    0
240086,20160905,    0,    0
240086,20160906,   36,    0
240086,20160907,    0,    0
240086,20160908,   15,    0
240086,20160909,    0,    0
240086,20160910,   15,    0
240086,20160911,    0,    0
240086,20160912,   18,    0
240086,20160913,    0,    0
240086,20160914,   26,    0
240086,20160915,    0,    0
240086,20160916,    0,    0
240086,20160917,    0,    0
240086,20160918,   43,    0
240086,20160919,    0,    0
240086,20160920,   35,    0
240086,20160921,    0,    0
240086,20160922,   41,    0
240086,20160923,    0,    0
240086,20160924,   40,    0
240086,20160925,    0,    0
240086,20160926,   18,    0
240086,20160927,    0,    0
240086,20160928,   34,    0
240086,20160929,    0,    0
240086,20160930,   55,    0
240086,20161001,    0,    0
240086,20161002,   25,    0
240086,20161003,    0,    0
240086,20161004,   50,    0
240086,20161005,    0,    0
240086,20161006,   31,    0
240086,20161007,    0,    0
240086,20161008,   30,    0
240086,20161009,    0,    0
240086,20161010,   44,    0
240086,20161011,    0,    0
240086,20161012,   71,    0
240086,20161013,    0,    0
240086,20161014,   21,    0
240086,20161015,    0,    0
240086,20161016,   61,    0
240086,20161017,    0,    0
240086,20161018,   38,    0
240086,20161019,    0,    0
240086,20161020,   44,    0
240086,20161021,    0,    0
240086,20161022,   39,    0
240086,20161023,    0,    0
240086,20161024,   44,    0
240086,20161025,    0,    0
240086,20161026,   39,    0
240086,20161027,    0,    0
240086,20161028,   48,    0
240086,20161029,    0,    0
240086,20161030,   83,    0
240086,20161031,    0,    0
240086,20161101,   31,    0
240086,20161102,    0,    0
240086,20161103,   80,    0
240086,20161104,    0,    0
240086,20161105,   25,    0
240086,20161106,    0,    0
240086,20161107,   43,    0
240086,20161108,    0,    0
240086,20161109,   41,    0
240086,20161110,-9999,    9
240086,20161111,   24,    0
240086,20161112,    0,    0
240086,20161113,   56,    0
240086,20161114,    0,    0
240086,20161115,   36,    0
240086,20161116,    0,    0
240086,20161117,   65,    0
240086,20161118,    0,    0
240086,20161119,   36,    0
240086,20161120,    0,    0
240086,20161121,   55,    0
240086,20161122,    0,    0
240086,20161123,   39,    0
240086,20161124,    0,    0
240086,20161125,   23,    0
240086,20161126,    0,    0
240086,20161127,   70,    0
240086,20161128,    0,    0
240086,20161129,   60,    0
240086,20161130,    0,    0
240086,20161201,   54,    0
240086,20161202,    0,    0
240086,20161203,   73,    0
240086,20161204,    0,    0
240086,20161205,   51,    0
240086,20161206,    0,    0
240086,20161207,   25,    0
240086,20161208,    0,    0
240086,20161209,   84,    0
240086,20161210,    0,    0
240086,20161211,   74,    0
240086,20161212,    0,    0
240086,20161213,   36,    0
240086,20161214,    0,    0
240086,20161215,   33,    0
240086,20161216,    0,    0
240086,20161217,   31,    0
240086,20161218,    0,    0
240086,20161219,   41,    0
240086,20161220,    0,    0
240086,20161221,   24,    0
240086,20161222,    0,    0
240086,20161223,   41,    0
240086,20161224,    0,    0
240086,20161225,   59,    0
240086,20161226,    0,    0
240086,20161227,   96,    0
240086,20161228,    0,    0
240086,20161229,   34,    0
240086,20161230,    0,    0
240086,20161231,   39,    0
240086,20170101,    0,    0
240086,20170102,   68,    0
240086,20170103,    0,    0
240086,20170104,   96,    0
240086,20170105,    0,    0
240086,20170106,   59,    0
240086,20170107,    0,    0
240086,20170108,   54,    0
240086,20170109,    0,    0
240086,20170110,   19,    0
240086,20170111,    0,    0
240086,20170112,   83,    0
240086,20170113,    0,    0
240086,20170114,   45,    0
240086,20170115,    0,    0
240086,20170116,   21,    0
240086,20170117,    0,    0
240086,20170118,   19,    0
240086,20170119,    0,    0
240086,20170120,   51,    0
240086,20170121,    0,    0
240086,20170122,   21,    0
240086,20170123,    0,    0
240086,20170124,   43,    0
240086,20170125,    0,    0
240086,20170126,   10,    0
240086,20170127,    0,    0
240086,20170128,   33,    0
240086,20170129,    0,    0
240086,20170130,   36,    0
240086,20170131,    0,    0
240086,20170201,   29,    0
240086,20170202,-9999,    9
240086,20170203,   19,    0
240086,20170204,    0,    0
240086,20170205,   39,    0
240086,20170206,    8,    0
240086,20170207,   68,    0
240086,20170208,    0,    0
240086,20170209,   46,    0
240086,20170210,    0,    0
240086,20170211,   56,    0
240086,20170212,    0,    0
240086,20170213,   19,    0
240086,20170214,    0,    0
240086,20170215,   29,    0
240086,20170216,    0,    0
240086,20170217,   43,    0
240086,20170218,    0,    0
240086,20170219,   30,    0
240086,20170220,    0,    0
240086,20170221,   85,    0
240086,20170222,    0,    0
240086,20170223,   71,    0
240086,20170224,    0,    0
240086,20170225,   66,    0
240086,20170226,    0,    0
240086,20170227,    0,    0
240086,20170228,    0,    0
240086,20170301,   34,    0
240086,20170302,    0,    0
240086,20170303,   53,    0
240086,20170304,    0,    0
240086,20170305,    0,    0
240086,20170306,    0,    0
240086,20170307,   25,    0
240086,20170308,    0,    0
240086,20170309,   28,    0
240086,20170310,    0,    0
240086,20170311,   43,    0
240086,20170312,    0,    0
240086,20170313,   26,    0
240086,20170314,    0,    0
240086,20170315,   45,    0
240086,20170316,    0,    0
240086,20170317,   45,    0
240086,20170318,    0,    0
240086,20170319,   94,    0
240086,20170320,    0,    0
240086,20170321,   36,    0
240086,20170322,    0,    0
240086,20170323,   45,    0
240086,20170324,    0,    0
240086,20170325,   43,    0
240086,20170326,    0,    0
240086,20170327,   68,    0
240086,20170328,    0,    0
240086,20170329,   64,    0
240086,20170330,    0,    0
240086,20170331,   44,    0
240086,20170401,    0,    0
240086,20170402,   40,    0
240086,20170403,    0,    0
240086,20170404,   33,    0
240086,20170405,    0,    0
240086,20170406,   60,    0
240086,20170407,    0,    0
240086,20170408,   55,    0
240086,20170409,    0,    0
240086,20170410,   30,    0
240086,20170411,    0,    0
240086,20170412,   56,    0
240086,20170413,    0,    0
240086,20170414,   64,    0
240086,20170415,    0,    0
240086,20170416,   76,    0
240086,20170417,    0,    0
240086,20170418,   68,    0
240086,20170419,    0,    0
240086,20170420,   58,    0
240086,20170421,    0,    0
240086,20170422,   86,    0
240086,20170423,    0,    0
240086,20170424,   51,    0
240086,20170425,    0,    0
240086,20170426,   35,    0
240086,20170427,    0,    0
240086,20170428,   39,    0
240086,20170429,    0,    0
240086,20170430,   18,    0
240086,20170501,    0,    0
240086,20170502,   43,    0
240086,20170503,    0,    0
240086,20170504,   40,    0
240086,20170505,    0,    0
240086,20170506,   23,    0
240086,20170507,    0,    0
240086,20170508,   55,    0
240086,20170509,    0,    0
240086,20170510,   38,    0
240086,20170511,    0,    0
240086,20170512,   38,    0
240086,20170513,    0,    0
240086,20170514,   26,    0
240086,20170515,    0,    0
240086,20170516,   40,    0
240086,20170517,    0,    0
240086,20170518,   21,    0
240086,20170519,    0,    0
240086,20170520,   24,    0
240086,20170521,    0,    0
240086,20170522,   28,    0
240086,20170523,    0,    0
240086,20170524,   29,    0
240086,20170525,    0,    0
240086,20170526,   38,    0
240086,20170527,    0,    0
240086,20170528,   19,    0
240086,20170529,    0,    0
240086,20170530,   30,    0
240086,20170531,    0,    0
240086,20170601,   55,    0
240086,20170602,    0,    0
240086,20170603,   19,    0
240086,20170604,    0,    0
240086,20170605,   41,    0
240086,20170606,    0,    0
240086,20170607,    0,    0
240086,20170608,    0,    0
240086,20170609,   20,    0
240086,20170610,    0,    0
240086,20170611,   38,    0
240086,20170612,    0,    0
240086,20170613,   60,    0
240086,20170614,    0,    0
240086,20170615,   33,    0
240086,20170616,    0,    0
240086,20170617,   60,    0
240086,20170618,    0,    0
240086,20170619,   33,    0
240086,20170620,    0,    0
240086,20170621,   45,    0
240086,20170622,    0,    0
240086,20170623,   39,    0
240086,20170624,    0,    0
240086,20170625,   24,    0
240086,20170626,    0,    0
240086,20170627,   16,    0
240086,20170628,    0,    0
240086,20170629,   53,    0
240086,20170630,    0,    0
240086,20170701,   44,    0
240086,20170702,    0,    0
240086,20170703,   48,    0
240086,20170704,    0,    0
240086,20170705,   30,    0
240086,20170706,    0,    0
240086,20170707,   19,    0
240086,20170708,    0,    0
240086,20170709,   33,    0
240086,20170710,    0,    0
240086,20170711,   40,    0
240086,20170712,    0,    0
240086,20170713,   55,    0
240086,20170714,    0,    0
240086,20170715,   18,    0
240086,20170716,    0,    0
240086,20170717,   34,    0
240086,20170718,    0,    0
240086,20170719,   15,    0
240086,20170720,    0,    0
240086,20170721,   18,    0
240086,20170722,    0,    0
240086,20170723,   23,    0
240086,20170724,    0,    0
240086,20170725,   41,    0
240086,20170726,    0,    0
240086,20170727,   24,    0
240086,20170728,    0,    0
240086,20170729,   53,    0
240086,20170730,    0,    0
240086,20170731,   30,    0
240086,20170801,    0,    0
240086,20170802,   35,    0
240086,20170803,    0,    0
240086,20170804,   41,    0
240086,20170805,    0,    0
240086,20170806,   41,    0
240086,20170807,    0,    0
240086,20170808,   35,    0
240086,20170809,    0,    0
240086,20170810,   29,    0
240086,20170811,    0,    0
240086,20170812,   35,    0
240086,20170813,    0,    0
240086,20170814,   33,    0
240086,20170815,    0,    0
240086,20170816,   18,    0
240086,20170817,    0,    0
240086,20170818,   16,    0
240086,20170819,    0,    0
240086,20170820,   43,    0
240086,20170821,    0,    0
240086,20170822,   35,    0
240086,20170823,    0,    0
240086,20170824,   49,    0
240086,20170825,    0,    0
240086,20170826,   15,    0
240086,20170827,    0,    0
240086,20170828,   41,    0
240086,20170829,    0,    0
240086,20170830,   24,    0
240086,20170831,    0,    0
240086,20170901,   25,    0
240086,20170902,    0,    0
240086,20170903,   29,    0
240086,20170904,    0,    0
240086,20170905,   65,    0
240086,20170906,    0,    0
240086,20170907,   66,    0
240086,20170908,    0,    0
240086,20170909,   26,    0
240086,20170910,    0,    0
240086,20170911,   30,    0
240086,20170912,    0,    0
240086,20170913,   59,    0
240086,20170914,    0,    0
240086,20170915,   58,    0
240086,20170916,    0,    0
240086,20170917,   21,    0
240086,20170918,    0,    0
240086,20170919,   28,    0
240086,20170920,    0,    0
240086,20170921,   29,    0
240086,20170922,    0,    0
240086,20170923,   48,    0
240086,20170924,    0,    0
240086,20170925,   36,    0
240086,20170926,    0,    0
240086,20170927,   36,    0
240086,20170928,    0,    0
240086,20170929,   34,    0
240086,20170930,    0,    0
240086,20171001,   33,    0
240086,20171002,    0,    0
240086,20171003,   40,    0
240086,20171004,    0,    0
240086,20171005,   64,    0
240086,20171006,    0,    0
240086,20171007,   38,    0
240086,20171008,    0,    0
240086,20171009,   69,    0
240086,20171010,    0,    0
240086,20171011,   68,    0
240086,20171012,    0,    0
240086,20171013,   80,    0
240086,20171014,    0,    0
240086,20171015,   63,    0
240086,20171016,    0,    0
240086,20171017,   38,    0
240086,20171018,    0,    0
240086,20171019,   21,    0
240086,20171020,    0,    0
240086,20171021,   26,    0
240086,20171022,    0,    0
240086,20171023,   38,    0
240086,20171024,    0,    0
240086,20171025,   34,    0
240086,20171026,    0,    0
240086,20171027,   53,    0
240086,20171028,    0,    0
240086,20171029,  106,    0
240086,20171030,    0,    0
240086,20171031,   83,    0
240086,20171101,    0,    0
240086,20171102,   74,    0
240086,20171103,    0,    0
240086,20171104,   24,    0
240086,20171105,    0,    0
240086,20171106,   23,    0
240086,20171107,    0,    0
240086,20171108,   53,    0
240086,20171109,    0,    0
240086,20171110,   34,    0
240086,20171111,    0,    0
240086,20171112,   38,    0
240086,20171113,    0,    0
240086,20171114,   40,    0
240086,20171115,    0,    0
240086,20171116,   20,    0
240086,20171117,    0,    0
240086,20171118,   16,    0
240086,20171119,    0,    0
240086,20171120,   59,    0
240086,20171121,    0,    0
240086,20171122,   19,    0
240086,20171123,    0,    0
240086,20171124,   31,    0
240086,20171125,    0,    0
240086,20171126,   38,    0
240086,20171127,    0,    0
240086,20171128,   26,    0
240086,20171129,    0,    0
240086,20171130,   44,    0
240086,20171201,    0,    0
240086,20171202,   16,    0
240086,20171203,    0,    0
240086,20171204,   65,    0
240086,20171205,    0,    0
240086,20171206,   86,    0
240086,20171207,    0,    0
240086,20171208,   76,    0
240086,20171209,    0,    0
240086,20171210,   45,    0
240086,20171211,    0,    0
240086,20171212,   66,    0
240086,20171213,    0,    0
240086,20171214,   55,    0
240086,20171215,    0,    0
240086,20171216,   35,    0
240086,20171217,    0,    0
240086,20171218,   33,    0
240086,20171219,    0,    0
240086,20171220,   50,    0
240086,20171221,    0,    0
240086,20171222,   59,    0
240086,20171223,    0,    0
240086,20171224,  100,    0
240086,20171225,    0,    0
240086,20171226,   63,    0
240086,20171227,    0,    0
240086,20171228,   29,    0
240086,20171229,    0,    0
240086,20171230,   24,    0
240086,20171231,   64,    0
240086,20180101,    0,    0
240086,20180102,   11,    0
240086,20180103,    0,    0
240086,20180104,   58,    0
240086,20180105,    0,    0
240086,20180106,   49,    0
240086,20180107,    0,    0
240086,20180108,   25,    0
240086,20180109,    0,    0
240086,20180110,   44,    0
240086,20180111,    0,    0
240086,20180112,   56,    0
240086,20180113,    0,    0
240086,20180114,   49,    0
240086,20180115,    0,    0
240086,20180116,   50,    0
240086,20180117,    0,    0
240086,20180118,   46,    0
240086,20180119,    0,    0
240086,20180120,   33,    0
240086,20180121,    0,    0
240086,20180122,   33,    0
240086,20180123,    0,    0
240086,20180124,   55,    0
240086,20180125,    0,    0
240086,20180126,   29,    0
240086,20180127,    0,    0
240086,20180128,   56,    0
240086,20180129,    0,    0
240086,20180130,   96,    0
240086,20180131,    0,    0
240086,20180201,   53,    0
240086,20180202,    0,    0
240086,20180203,   25,    0
240086,20180204,    0,    0
240086,20180205,   36,    0
240086,20180206,    0,    0
240086,20180207,   31,    0
240086,20180208,    0,    0
240086,20180209,   50,    0
240086,20180210,    0,    0
240086,20180211,   19,    0
240086,20180212,    0,    0
240086,20180213,   26,    0
240086,20180214,    0,    0
240086,20180215,   36,    0
240086,20180216,    0,    0
240086,20180217,   50,    0
240086,20180218,    0,    0
240086,20180219,   20,    0
240086,20180220,    0,    0
240086,20180221,   28,    0
240086,20180222,    0,    0
240086,20180223,   31,    0
240086,20180224,    0,    0
240086,20180225,   29,    0
240086,20180226,    0,    0
240086,20180227,   43,    0
240086,20180228,    0,    0
240086,20180301,   16,    0
240086,20180302,    0,    0
240086,20180303,   34,    0
240086,20180304,    0,    0
240086,20180305,   29,    0
240086,20180306,    0,    0
240086,20180307,   21,    0
240086,20180308,    0,    0
240086,20180309,   46,    0
240086,20180310,    0,    0
240086,20180311,   29,    0
240086,20180312,    0,    0
240086,20180313,   29,    0
240086,20180314,    0,    0
240086,20180315,   35,    0
240086,20180316,    0,    0
240086,20180317,   60,    0
240086,20180318,    0,    0
240086,20180319,   58,    0
240086,20180320,    0,    0
240086,20180321,   51,    0
240086,20180322,    0,    0
240086,20180323,   18,    0
240086,20180324,    0,    0
240086,20180325,   31,    0
240086,20180326,    0,    0
240086,20180327,   31,    0
240086,20180328,-9999,    9
240086,20180329,   36,    0
240086,20180330,    0,    0
240086,20180331,   28,    0
240086,20180401,    0,    0
240086,20180402,   75,    0
240086,20180403,    0,    0
240086,20180404,   35,    0
240086,20180405,    0,    0
240086,20180406,   46,    0
240086,20180407,    0,    0
240086,20180408,   35,    0
240086,20180409,    0,    0
240086,20180410,   26,    0
240086,20180411,    0,    0
240086,20180412,   46,    0
240086,20180413,    0,    0
240086,20180414,   23,    0
240086,20180415,    0,    0
240086,20180416,   19,    0
240086,20180417,    0,    0
240086,20180418,   53,    0
240086,20180419,    0,    0
240086,20180420,   35,    0
240086,20180421,    0,    0
240086,20180422,   31,    0
240086,20180423,    0,    0
240086,20180424,   35,    0
240086,20180425,    0,    0
240086,20180426,   44,    0
240086,20180427,    0,    0
240086,20180428,   31,    0
240086,20180429,    0,    0
240086,20180430,   36,    0
240086,20180501,    0,    0
240086,20180502,   26,    0
240086,20180503,    0,    0
240086,20180504,   29,    0
240086,20180505,    0,    0
240086,20180506,   35,    0
240086,20180507,    0,    0
240086,20180508,   39,    0
240086,20180509,    0,    0
240086,20180510,   20,    0
240086,20180511,    0,    0
240086,20180512,   30,    0
240086,20180513,    0,    0
240086,20180514,   34,    0
240086,20180515,    0,    0
240086,20180516,   33,    0
240086,20180517,    0,    0
240086,20180518,   49,    0
240086,20180519,    0,    0
240086,20180520,   30,    0
240086,20180521,    0,    0
240086,20180522,   31,    0
240086,20180523,    0,    0
240086,20180524,   31,    0
240086,20180525,    0,    0
240086,20180526,   34,    0
240086,20180527,    0,    0
240086,20180528,   25,    0
240086,20180529,    0,    0
240086,20180530,   25,    0
240086,20180531,    0,    0
240086,20180601,   28,    0
240086,20180602,    0,    0
240086,20180603,   23,    0
240086,20180604,    0,    0
240086,20180605,   40,    0
240086,20180606,    0,    0
240086,20180607,   26,    0
240086,20180608,    0,    0
240086,20180609,   16,    0
240086,20180610,    0,    0
240086,20180611,   26,    0
240086,20180612,    0,    0
240086,20180613,   25,    0
240086,20180614,    0,    0
240086,20180615,   31,    0
240086,20180616,    0,    0
240086,20180617,   20,    0
240086,20180618,    0,    0
240086,20180619,   28,    0
240086,20180620,    0,    0
240086,20180621,   38,    0
240086,20180622,    0,    0
240086,20180623,   31,    0
240086,20180624,    0,    0
240086,20180625,   28,    0
240086,20180626,    0,    0
240086,20180627,   40,    0
240086,20180628,    0,    0
240086,20180629,   29,    0
240086,20180630,    0,    0
240086,20180701,   55,    0
240086,20180702,    0,    0
240086,20180703,   48,    0
240086,20180704,    0,    0
240086,20180705,   40,    0
240086,20180706,    0,    0
240086,20180707,   33,    0
240086,20180708,    0,    0
240086,20180709,   26,    0
240086,20180710,    0,    0
240086,20180711,   24,    0
240086,20180712,    0,    0
240086,20180713,   41,    0
240086,20180714,    0,    0
240086,20180715,   55,    0
240086,20180716,    0,    0
240086,20180717,   25,    0
240086,20180718,    0,    0
240086,20180719,   45,    0
240086,20180720,    0,    0
240086,20180721,   28,    0
240086,20180722,    0,    0
240086,20180723,   38,    0
240086,20180724,    0,    0
240086,20180725,   33,    0
240086,20180726,    0,    0
240086,20180727,   21,    0
240086,20180728,    0,    0
240086,20180729,   19,    0
240086,20180730,    0,    0
240086,20180731,   28,    0
240086,20180801,    0,    0
240086,20180802,   29,    0
240086,20180803,    0,    0
240086,20180804,   29,    0
240086,20180805,    0,    0
240086,20180806,   35,    0
240086,20180807,    0,    0
240086,20180808,   25,    0
240086,20180809,    0,    0
240086,20180810,   33,    0
240086,20180811,    0,    0
240086,20180812,   23,    0
240086,20180813,    0,    0
240086,20180814,   36,    0
240086,20180815,    0,    0
240086,20180816,   24,    0
240086,20180817,    0,    0
240086,20180818,   14,    0
240086,20180819,    0,    0
240086,20180820,   23,    0
240086,20180821,    0,    0
240086,20180822,   18,    0
240086,20180823,    0,    0
240086,20180824,   36,    0
240086,20180825,    0,    0
240086,20180826,   45,    0
240086,20180827,    0,    0
240086,20180828,   19,    0
240086,20180829,    0,    0
240086,20180830,   14,    0
240086,20180831,    0,    0
240086,20180901,   23,    0
240086,20180902,    0,    0
240086,20180903,   20,    0
240086,20180904,    0,    0
240086,20180905,   33,    0
240086,20180906,    0,    0
240086,20180907,   19,    0
240086,20180908,    0,    0
240086,20180909,   28,    0
240086,20180910,    0,    0
240086,20180911,   25,    0
240086,20180912,    0,    0
240086,20180913,   18,    0
240086,20180914,    0,    0
240086,20180915,   28,    0
240086,20180916,    0,    0
240086,20180917,   15,    0
240086,20180918,    0,    0
240086,20180919,   24,    0
240086,20180920,    0,    0
240086,20180921,   23,    0
240086,20180922,    0,    0
240086,20180923,   44,    0
240086,20180924,    0,    0
240086,20180925,   70,    0
240086,20180926,    0,    0
240086,20180927,   66,    0
240086,20180928,    0,    0
240086,20180929,   38,    0
240086,20180930,    0,    0
240086,20181001,   24,    0
240086,20181002,    0,    0
240086,20181003,   84,    0
240086,20181004,    0,    0
240086,20181005,   31,    0
