EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237182,20150101,-9999,    9
237182,20150102,-9999,    9
237182,20150103,-9999,    9
237182,20150104,-9999,    9
237182,20150105,-9999,    9
237182,20150106,-9999,    9
237182,20150107,-9999,    9
237182,20150108,-9999,    9
237182,20150109,-9999,    9
237182,20150110,-9999,    9
237182,20150111,-9999,    9
237182,20150112,-9999,    9
237182,20150113,-9999,    9
237182,20150114,-9999,    9
237182,20150115,-9999,    9
237182,20150116,-9999,    9
237182,20150117,-9999,    9
237182,20150118,-9999,    9
237182,20150119,-9999,    9
237182,20150120,-9999,    9
237182,20150121,-9999,    9
237182,20150122,-9999,    9
237182,20150123,-9999,    9
237182,20150124,-9999,    9
237182,20150125,-9999,    9
237182,20150126,-9999,    9
237182,20150127,-9999,    9
237182,20150128,-9999,    9
237182,20150129,-9999,    9
237182,20150130,-9999,    9
237182,20150131,-9999,    9
237182,20150201,-9999,    9
237182,20150202,-9999,    9
237182,20150203,-9999,    9
237182,20150204,-9999,    9
237182,20150205,-9999,    9
237182,20150206,-9999,    9
237182,20150207,-9999,    9
237182,20150208,-9999,    9
237182,20150209,-9999,    9
237182,20150210,-9999,    9
237182,20150211,-9999,    9
237182,20150212,-9999,    9
237182,20150213,-9999,    9
237182,20150214,-9999,    9
237182,20150215,-9999,    9
237182,20150216,-9999,    9
237182,20150217,-9999,    9
237182,20150218,-9999,    9
237182,20150219,-9999,    9
237182,20150220,-9999,    9
237182,20150221,-9999,    9
237182,20150222,-9999,    9
237182,20150223,-9999,    9
237182,20150224,-9999,    9
237182,20150225,-9999,    9
237182,20150226,-9999,    9
237182,20150227,-9999,    9
237182,20150228,-9999,    9
237182,20150301,-9999,    9
237182,20150302,-9999,    9
237182,20150303,-9999,    9
237182,20150304,-9999,    9
237182,20150305,-9999,    9
237182,20150306,-9999,    9
237182,20150307,-9999,    9
237182,20150308,-9999,    9
237182,20150309,-9999,    9
237182,20150310,-9999,    9
237182,20150311,-9999,    9
237182,20150312,-9999,    9
237182,20150313,-9999,    9
237182,20150314,-9999,    9
237182,20150315,-9999,    9
237182,20150316,-9999,    9
237182,20150317,-9999,    9
237182,20150318,-9999,    9
237182,20150319,-9999,    9
237182,20150320,-9999,    9
237182,20150321,-9999,    9
237182,20150322,-9999,    9
237182,20150323,-9999,    9
237182,20150324,-9999,    9
237182,20150325,-9999,    9
237182,20150326,-9999,    9
237182,20150327,-9999,    9
237182,20150328,-9999,    9
237182,20150329,-9999,    9
237182,20150330,-9999,    9
237182,20150331,-9999,    9
237182,20150401,-9999,    9
237182,20150402,-9999,    9
237182,20150403,-9999,    9
237182,20150404,-9999,    9
237182,20150405,-9999,    9
237182,20150406,-9999,    9
237182,20150407,-9999,    9
237182,20150408,-9999,    9
237182,20150409,-9999,    9
237182,20150410,-9999,    9
237182,20150411,-9999,    9
237182,20150412,-9999,    9
237182,20150413,-9999,    9
237182,20150414,-9999,    9
237182,20150415,-9999,    9
237182,20150416,-9999,    9
237182,20150417,-9999,    9
237182,20150418,-9999,    9
237182,20150419,-9999,    9
237182,20150420,-9999,    9
237182,20150421,-9999,    9
237182,20150422,-9999,    9
237182,20150423,-9999,    9
237182,20150424,-9999,    9
237182,20150425,-9999,    9
237182,20150426,-9999,    9
237182,20150427,-9999,    9
237182,20150428,-9999,    9
237182,20150429,-9999,    9
237182,20150430,-9999,    9
237182,20150501,-9999,    9
237182,20150502,-9999,    9
237182,20150503,-9999,    9
237182,20150504,-9999,    9
237182,20150505,-9999,    9
237182,20150506,-9999,    9
237182,20150507,-9999,    9
237182,20150508,-9999,    9
237182,20150509,-9999,    9
237182,20150510,-9999,    9
237182,20150511,-9999,    9
237182,20150512,-9999,    9
237182,20150513,-9999,    9
237182,20150514,-9999,    9
237182,20150515,-9999,    9
237182,20150516,-9999,    9
237182,20150517,-9999,    9
237182,20150518,-9999,    9
237182,20150519,-9999,    9
237182,20150520,-9999,    9
237182,20150521,-9999,    9
237182,20150522,-9999,    9
237182,20150523,-9999,    9
237182,20150524,-9999,    9
237182,20150525,-9999,    9
237182,20150526,-9999,    9
237182,20150527,-9999,    9
237182,20150528,-9999,    9
237182,20150529,-9999,    9
237182,20150530,-9999,    9
237182,20150531,-9999,    9
237182,20150601,-9999,    9
237182,20150602,-9999,    9
237182,20150603,-9999,    9
237182,20150604,-9999,    9
237182,20150605,-9999,    9
237182,20150606,-9999,    9
237182,20150607,-9999,    9
237182,20150608,-9999,    9
237182,20150609,-9999,    9
237182,20150610,-9999,    9
237182,20150611,-9999,    9
237182,20150612,-9999,    9
237182,20150613,-9999,    9
237182,20150614,-9999,    9
237182,20150615,-9999,    9
237182,20150616,-9999,    9
237182,20150617,-9999,    9
237182,20150618,-9999,    9
237182,20150619,-9999,    9
237182,20150620,-9999,    9
237182,20150621,-9999,    9
237182,20150622,-9999,    9
237182,20150623,-9999,    9
237182,20150624,-9999,    9
237182,20150625,-9999,    9
237182,20150626,-9999,    9
237182,20150627,-9999,    9
237182,20150628,-9999,    9
237182,20150629,-9999,    9
237182,20150630,-9999,    9
237182,20150701,-9999,    9
237182,20150702,-9999,    9
237182,20150703,-9999,    9
237182,20150704,-9999,    9
237182,20150705,-9999,    9
237182,20150706,-9999,    9
237182,20150707,-9999,    9
237182,20150708,-9999,    9
237182,20150709,-9999,    9
237182,20150710,-9999,    9
237182,20150711,-9999,    9
237182,20150712,-9999,    9
237182,20150713,-9999,    9
237182,20150714,-9999,    9
237182,20150715,-9999,    9
237182,20150716,-9999,    9
237182,20150717,-9999,    9
237182,20150718,-9999,    9
237182,20150719,-9999,    9
237182,20150720,-9999,    9
237182,20150721,-9999,    9
237182,20150722,-9999,    9
237182,20150723,-9999,    9
237182,20150724,-9999,    9
237182,20150725,-9999,    9
237182,20150726,-9999,    9
237182,20150727,-9999,    9
237182,20150728,-9999,    9
237182,20150729,-9999,    9
237182,20150730,-9999,    9
237182,20150731,-9999,    9
237182,20150801,-9999,    9
237182,20150802,-9999,    9
237182,20150803,-9999,    9
237182,20150804,-9999,    9
237182,20150805,-9999,    9
237182,20150806,-9999,    9
237182,20150807,-9999,    9
237182,20150808,-9999,    9
237182,20150809,-9999,    9
237182,20150810,-9999,    9
237182,20150811,-9999,    9
237182,20150812,-9999,    9
237182,20150813,-9999,    9
237182,20150814,-9999,    9
237182,20150815,-9999,    9
237182,20150816,-9999,    9
237182,20150817,-9999,    9
237182,20150818,-9999,    9
237182,20150819,-9999,    9
237182,20150820,-9999,    9
237182,20150821,-9999,    9
237182,20150822,-9999,    9
237182,20150823,-9999,    9
237182,20150824,-9999,    9
237182,20150825,-9999,    9
237182,20150826,-9999,    9
237182,20150827,-9999,    9
237182,20150828,-9999,    9
237182,20150829,-9999,    9
237182,20150830,-9999,    9
237182,20150831,-9999,    9
237278,20150901,   20,    0
237278,20150902,   17,    0
237278,20150903,    7,    0
237278,20150904,   17,    0
237278,20150905,   17,    0
237278,20150906,   10,    0
237278,20150907,    7,    0
237278,20150908,   13,    0
237278,20150909,    0,    0
237278,20150910,    7,    0
237278,20150911,   10,    0
237278,20150912,   10,    0
237278,20150913,   17,    0
237278,20150914,   30,    0
237278,20150915,   33,    0
237278,20150916,   47,    0
237278,20150917,   30,    0
237278,20150918,   13,    0
237278,20150919,   17,    0
237278,20150920,   17,    0
237278,20150921,   10,    0
237278,20150922,   20,    0
237278,20150923,    7,    0
237278,20150924,   23,    0
237278,20150925,   20,    0
237278,20150926,   40,    0
237278,20150927,   17,    0
237278,20150928,   17,    0
237278,20150929,   23,    0
237278,20150930,    7,    0
237278,20151001,   10,    0
237278,20151002,   10,    0
237278,20151003,   17,    0
237278,20151004,   27,    0
237278,20151005,    7,    0
237278,20151006,    3,    0
237278,20151007,    7,    0
237278,20151008,   20,    0
237278,20151009,   13,    0
237278,20151010,   23,    0
237278,20151011,   33,    0
237278,20151012,    7,    0
237278,20151013,    3,    0
237278,20151014,   20,    0
237278,20151015,   33,    0
237278,20151016,   40,    0
237278,20151017,   13,    0
237278,20151018,    3,    0
237278,20151019,   10,    0
237278,20151020,   23,    0
237278,20151021,    0,    0
237278,20151022,   10,    0
237278,20151023,   23,    0
237278,20151024,    0,    0
237278,20151025,   13,    0
237278,20151026,   10,    0
237278,20151027,   17,    0
237278,20151028,   10,    0
237278,20151029,   13,    0
237278,20151030,   10,    0
237278,20151031,   13,    0
237278,20151101,   20,    0
237278,20151102,   33,    0
237278,20151103,   17,    0
237278,20151104,   17,    0
237278,20151105,    7,    0
237278,20151106,    0,    0
237278,20151107,   20,    0
237278,20151108,   50,    0
237278,20151109,   23,    0
237278,20151110,   23,    0
237278,20151111,   10,    0
237278,20151112,   20,    0
237278,20151113,   13,    0
237278,20151114,   27,    0
237278,20151115,   23,    0
237278,20151116,   10,    0
237278,20151117,   13,    0
237278,20151118,   23,    0
237278,20151119,   17,    0
237278,20151120,    0,    0
237278,20151121,    3,    0
237278,20151122,   13,    0
237278,20151123,    3,    0
237278,20151124,    0,    0
237278,20151125,   13,    0
237278,20151126,   27,    0
237278,20151127,   17,    0
237278,20151128,    3,    0
237278,20151129,   17,    0
237278,20151130,    7,    0
237278,20151201,   20,    0
237278,20151202,    3,    0
237278,20151203,    0,    0
237278,20151204,   27,    0
237278,20151205,   23,    0
237278,20151206,   33,    0
237278,20151207,   23,    0
237278,20151208,   17,    0
237278,20151209,   17,    0
237278,20151210,   10,    0
237278,20151211,   20,    0
237278,20151212,   13,    0
237278,20151213,   43,    0
237278,20151214,    7,    0
237278,20151215,   20,    0
237278,20151216,    7,    0
237278,20151217,   37,    0
237278,20151218,   37,    0
237278,20151219,   20,    0
237278,20151220,   33,    0
237278,20151221,   33,    0
237278,20151222,   37,    0
237278,20151223,   27,    0
237278,20151224,    7,    0
237278,20151225,   23,    0
237278,20151226,   43,    0
237278,20151227,   37,    0
237278,20151228,    3,    0
237278,20151229,   13,    0
237278,20151230,    3,    0
237278,20151231,   20,    0
237278,20160101,    3,    0
237278,20160102,    7,    0
237278,20160103,    0,    0
237278,20160104,   13,    0
237278,20160105,   27,    0
237278,20160106,   20,    0
237278,20160107,   33,    0
237278,20160108,   23,    0
237278,20160109,   17,    0
237278,20160110,    0,    0
237278,20160111,   17,    0
237278,20160112,   20,    0
237278,20160113,    3,    0
237278,20160114,   17,    0
237278,20160115,   13,    0
237278,20160116,   40,    0
237278,20160117,   30,    0
237278,20160118,   10,    0
237278,20160119,    0,    0
237278,20160120,   17,    0
237278,20160121,   23,    0
237278,20160122,    0,    0
237278,20160123,   27,    0
237278,20160124,   17,    0
237278,20160125,   33,    0
237278,20160126,    7,    0
237278,20160127,   57,    0
237278,20160128,   33,    0
237278,20160129,   10,    0
237278,20160130,   40,    0
237278,20160131,    7,    0
237278,20160201,   30,    0
237278,20160202,   17,    0
237278,20160203,    0,    0
237278,20160204,   20,    0
237278,20160205,   13,    0
237278,20160206,   30,    0
237278,20160207,   80,    0
237278,20160208,   50,    0
237278,20160209,   37,    0
237278,20160210,   43,    0
237278,20160211,    3,    0
237278,20160212,   30,    0
237278,20160213,   27,    0
237278,20160214,   30,    0
237278,20160215,    7,    0
237278,20160216,   33,    0
237278,20160217,   20,    0
237278,20160218,   13,    0
237278,20160219,   20,    0
237278,20160220,   10,    0
237278,20160221,   23,    0
237278,20160222,   20,    0
237278,20160223,   33,    0
237278,20160224,   10,    0
237278,20160225,   20,    0
237278,20160226,   17,    0
237278,20160227,   17,    0
237278,20160228,   43,    0
237278,20160229,    3,    0
237278,20160301,   27,    0
237278,20160302,   23,    0
237278,20160303,    7,    0
237278,20160304,   10,    0
237278,20160305,   40,    0
237278,20160306,   23,    0
237278,20160307,    0,    0
237278,20160308,    7,    0
237278,20160309,   13,    0
237278,20160310,   27,    0
237278,20160311,   27,    0
237278,20160312,   17,    0
237278,20160313,   20,    0
237278,20160314,   23,    0
237278,20160315,   13,    0
237278,20160316,   13,    0
237278,20160317,    7,    0
237278,20160318,   20,    0
237278,20160319,   27,    0
237278,20160320,   17,    0
237278,20160321,    7,    0
237278,20160322,   10,    0
237278,20160323,   10,    0
237278,20160324,   27,    0
237278,20160325,    7,    0
237278,20160326,    0,    0
237278,20160327,    3,    0
237278,20160328,   17,    0
237278,20160329,   20,    0
237278,20160330,   10,    0
237278,20160331,   13,    0
237278,20160401,   20,    0
237278,20160402,    3,    0
237278,20160403,   10,    0
237278,20160404,   17,    0
237278,20160405,   13,    0
237278,20160406,   23,    0
237278,20160407,    3,    0
237278,20160408,   17,    0
237278,20160409,   33,    0
237278,20160410,   20,    0
237278,20160411,   17,    0
237278,20160412,   10,    0
237278,20160413,    3,    0
237278,20160414,    3,    0
237278,20160415,   10,    0
237278,20160416,   13,    0
237278,20160417,   30,    0
237278,20160418,   23,    0
237278,20160419,   23,    0
237278,20160420,   43,    0
237278,20160421,    7,    0
237278,20160422,   33,    0
237278,20160423,    7,    0
237278,20160424,   30,    0
237278,20160425,   13,    0
237278,20160426,   13,    0
237278,20160427,   33,    0
237278,20160428,   17,    0
237278,20160429,   10,    0
237278,20160430,   10,    0
237278,20160501,   10,    0
237278,20160502,   23,    0
237278,20160503,   23,    0
237278,20160504,   10,    0
237278,20160505,   27,    0
237278,20160506,   10,    0
237278,20160507,   17,    0
237278,20160508,   10,    0
237278,20160509,    3,    0
237278,20160510,   20,    0
237278,20160511,    7,    0
237278,20160512,   13,    0
237278,20160513,    3,    0
237278,20160514,    3,    0
237278,20160515,   27,    0
237278,20160516,   13,    0
237278,20160517,   10,    0
237278,20160518,    3,    0
237278,20160519,   17,    0
237278,20160520,   10,    0
237278,20160521,   10,    0
237278,20160522,   13,    0
237278,20160523,   30,    0
237278,20160524,   10,    0
237278,20160525,   13,    0
237278,20160526,   10,    0
237278,20160527,   10,    0
237278,20160528,   10,    0
237278,20160529,   17,    0
237278,20160530,    0,    0
237278,20160531,   17,    0
237278,20160601,   27,    0
237278,20160602,    0,    0
237278,20160603,    7,    0
237278,20160604,    7,    0
237278,20160605,   13,    0
237278,20160606,   30,    0
237278,20160607,   10,    0
237278,20160608,   10,    0
237278,20160609,    3,    0
237278,20160610,   10,    0
237278,20160611,    7,    0
237278,20160612,    3,    0
237278,20160613,    7,    0
237278,20160614,   13,    0
237278,20160615,   10,    0
237278,20160616,   33,    0
237278,20160617,   33,    0
237278,20160618,   13,    0
237278,20160619,    7,    0
237278,20160620,   20,    0
237278,20160621,   13,    0
237278,20160622,    3,    0
237278,20160623,   10,    0
237278,20160624,   10,    0
237278,20160625,   13,    0
237278,20160626,   30,    0
237278,20160627,   17,    0
237278,20160628,   20,    0
237278,20160629,    7,    0
237278,20160630,    7,    0
237278,20160701,    7,    0
237278,20160702,   13,    0
237278,20160703,   10,    0
237278,20160704,   13,    0
237278,20160705,    0,    0
237278,20160706,   10,    0
237278,20160707,   10,    0
237278,20160708,    7,    0
237278,20160709,   13,    0
237278,20160710,    3,    0
237278,20160711,   20,    0
237278,20160712,    7,    0
237278,20160713,   13,    0
237278,20160714,   53,    0
237278,20160715,   33,    0
237278,20160716,   27,    0
237278,20160717,   33,    0
237278,20160718,   13,    0
237278,20160719,    3,    0
237278,20160720,    7,    0
237278,20160721,   13,    0
237278,20160722,   13,    0
237278,20160723,   10,    0
237278,20160724,    3,    0
237278,20160725,    3,    0
237278,20160726,   10,    0
237278,20160727,    0,    0
237278,20160728,    7,    0
237278,20160729,    3,    0
237278,20160730,    7,    0
237278,20160731,   13,    0
237278,20160801,    7,    0
237278,20160802,    3,    0
237278,20160803,    3,    0
237278,20160804,   17,    0
237278,20160805,   20,    0
237278,20160806,   23,    0
237278,20160807,   27,    0
237278,20160808,    3,    0
237278,20160809,   20,    0
237278,20160810,   20,    0
237278,20160811,   17,    0
237278,20160812,    0,    0
237278,20160813,    3,    0
237278,20160814,   10,    0
237278,20160815,   13,    0
237278,20160816,   10,    0
237278,20160817,   13,    0
237278,20160818,    7,    0
237278,20160819,   20,    0
237278,20160820,   13,    0
237278,20160821,   10,    0
237278,20160822,   33,    0
237278,20160823,   13,    0
237278,20160824,   17,    0
237278,20160825,    3,    0
237278,20160826,   10,    0
237278,20160827,   10,    0
237278,20160828,   10,    0
237278,20160829,   10,    0
237278,20160830,    3,    0
237278,20160831,    7,    0
237278,20160901,   10,    0
237278,20160902,   13,    0
237278,20160903,    3,    0
237278,20160904,   20,    0
237278,20160905,    7,    0
237278,20160906,   17,    0
237278,20160907,    3,    0
237278,20160908,    7,    0
237278,20160909,   10,    0
237278,20160910,   10,    0
237278,20160911,   10,    0
237278,20160912,   10,    0
237278,20160913,    7,    0
237278,20160914,    3,    0
237278,20160915,    3,    0
237278,20160916,   10,    0
237278,20160917,    7,    0
237278,20160918,   10,    0
237278,20160919,   30,    0
237278,20160920,   20,    0
237278,20160921,    7,    0
237278,20160922,    3,    0
237278,20160923,    0,    0
237278,20160924,    0,    0
237278,20160925,   10,    0
237278,20160926,    7,    0
237278,20160927,   13,    0
237278,20160928,   17,    0
237278,20160929,    7,    0
237278,20160930,   13,    0
237278,20161001,   17,    0
237278,20161002,   10,    0
237278,20161003,   13,    0
237278,20161004,   30,    0
237278,20161005,   20,    0
237278,20161006,    3,    0
237278,20161007,    3,    0
237278,20161008,    0,    0
237278,20161009,    0,    0
237278,20161010,    0,    0
237278,20161011,    3,    0
237278,20161012,    7,    0
237278,20161013,    3,    0
237278,20161014,   37,    0
237278,20161015,   13,    0
237278,20161016,   17,    0
237278,20161017,   20,    0
237278,20161018,   17,    0
237278,20161019,    7,    0
237278,20161020,   33,    0
237278,20161021,   20,    0
237278,20161022,    3,    0
237278,20161023,    0,    0
237278,20161024,   37,    0
237278,20161025,   30,    0
237278,20161026,   17,    0
237278,20161027,    3,    0
237278,20161028,    3,    0
237278,20161029,   33,    0
237278,20161030,    3,    0
237278,20161031,   17,    0
237278,20161101,    3,    0
237278,20161102,   10,    0
237278,20161103,    7,    0
237278,20161104,    7,    0
237278,20161105,   53,    0
237278,20161106,    3,    0
237278,20161107,    3,    0
237278,20161108,    0,    0
237278,20161109,    0,    0
237278,20161110,    0,    0
237278,20161111,    0,    0
237278,20161112,    0,    0
237278,20161113,    0,    0
237278,20161114,    0,    0
237278,20161115,    0,    0
237278,20161116,    0,    0
237278,20161117,    0,    0
237278,20161118,    0,    0
237278,20161119,    0,    0
237278,20161120,    0,    0
237278,20161121,    0,    0
237278,20161122,    0,    0
237278,20161123,    0,    0
237278,20161124,    0,    0
237278,20161125,    0,    0
237278,20161126,    0,    0
237278,20161127,    0,    0
237278,20161128,    0,    0
237278,20161129,    0,    0
237278,20161130,    0,    0
237278,20161201,    0,    0
237278,20161202,    0,    0
237278,20161203,    0,    0
237278,20161204,    0,    0
237278,20161205,   17,    0
237278,20161206,    0,    0
237278,20161207,    7,    0
237278,20161208,   43,    0
237278,20161209,   33,    0
237278,20161210,   17,    0
237278,20161211,   17,    0
237278,20161212,   33,    0
237278,20161213,   13,    0
237278,20161214,   30,    0
237278,20161215,   13,    0
237278,20161216,    0,    0
237278,20161217,   20,    0
237278,20161218,    0,    0
237278,20161219,    0,    0
237278,20161220,   10,    0
237278,20161221,   37,    0
237278,20161222,   40,    0
237278,20161223,   10,    0
237278,20161224,   37,    0
237278,20161225,   13,    0
237278,20161226,    0,    0
237278,20161227,   23,    0
237278,20161228,   50,    0
237278,20161229,   33,    0
237278,20161230,    3,    0
237278,20161231,    3,    0
237278,20170101,   47,    0
237278,20170102,   17,    0
237278,20170103,   10,    0
237278,20170104,   20,    0
237278,20170105,   47,    0
237278,20170106,   53,    0
237278,20170107,    7,    0
237278,20170108,    0,    0
237278,20170109,    0,    0
237278,20170110,   20,    0
237278,20170111,    7,    0
237278,20170112,   43,    0
237278,20170113,   27,    0
237278,20170114,   17,    0
237278,20170115,    7,    0
237278,20170116,   13,    0
237278,20170117,   20,    0
237278,20170118,   23,    0
237278,20170119,   17,    0
237278,20170120,    3,    0
237278,20170121,    0,    0
237278,20170122,   27,    0
237278,20170123,   23,    0
237278,20170124,   23,    0
237278,20170125,    7,    0
237278,20170126,    3,    0
237278,20170127,   17,    0
237278,20170128,   23,    0
237278,20170129,   17,    0
237278,20170130,   17,    0
237278,20170131,   23,    0
237278,20170201,   23,    0
237278,20170202,   13,    0
237278,20170203,   17,    0
237278,20170204,    7,    0
237278,20170205,    0,    0
237278,20170206,   20,    0
237278,20170207,   37,    0
237278,20170208,   20,    0
237278,20170209,   23,    0
237278,20170210,   10,    0
237278,20170211,   10,    0
237278,20170212,    3,    0
237278,20170213,   10,    0
237278,20170214,    0,    0
237278,20170215,   10,    0
237278,20170216,   37,    0
237278,20170217,   13,    0
237278,20170218,    3,    0
237278,20170219,    0,    0
237278,20170220,   30,    0
237278,20170221,   23,    0
237278,20170222,   23,    0
237278,20170223,   10,    0
237278,20170224,   27,    0
237278,20170225,   20,    0
237278,20170226,   13,    0
237278,20170227,   33,    0
237278,20170228,   30,    0
237278,20170301,    0,    0
237278,20170302,   23,    0
237278,20170303,    7,    0
237278,20170304,   57,    0
237278,20170305,   40,    0
237278,20170306,    3,    0
237182,20170307,-9999,    9
237182,20170308,-9999,    9
237182,20170309,-9999,    9
237182,20170310,-9999,    9
237278,20170311,   27,    0
237182,20170312,-9999,    9
237278,20170313,   13,    0
237278,20170314,   27,    0
237278,20170315,    3,    0
237278,20170316,    7,    0
237278,20170317,   17,    0
237182,20170318,-9999,    9
237278,20170319,   10,    0
237182,20170320,-9999,    9
237182,20170321,-9999,    9
237182,20170322,-9999,    9
237182,20170323,-9999,    9
237182,20170324,-9999,    9
237182,20170325,-9999,    9
237182,20170326,-9999,    9
237182,20170327,-9999,    9
237182,20170328,-9999,    9
237182,20170329,-9999,    9
237182,20170330,-9999,    9
237278,20170331,   10,    0
237182,20170401,-9999,    9
237182,20170402,-9999,    9
237182,20170403,-9999,    9
237182,20170404,-9999,    9
237182,20170405,-9999,    9
237182,20170406,-9999,    9
237182,20170407,-9999,    9
237182,20170408,-9999,    9
237182,20170409,-9999,    9
237182,20170410,-9999,    9
237182,20170411,-9999,    9
237182,20170412,-9999,    9
237182,20170413,-9999,    9
237182,20170414,-9999,    9
237182,20170415,-9999,    9
237182,20170416,-9999,    9
237182,20170417,-9999,    9
237182,20170418,-9999,    9
237182,20170419,-9999,    9
237182,20170420,-9999,    9
237182,20170421,-9999,    9
237182,20170422,-9999,    9
237182,20170423,-9999,    9
237182,20170424,-9999,    9
237182,20170425,-9999,    9
237182,20170426,-9999,    9
237182,20170427,-9999,    9
237182,20170428,-9999,    9
237182,20170429,-9999,    9
237182,20170430,-9999,    9
237182,20170501,-9999,    9
237182,20170502,-9999,    9
237182,20170503,-9999,    9
237182,20170504,-9999,    9
237182,20170505,-9999,    9
237182,20170506,-9999,    9
237182,20170507,-9999,    9
237182,20170508,-9999,    9
237182,20170509,-9999,    9
237182,20170510,-9999,    9
237182,20170511,-9999,    9
237182,20170512,-9999,    9
237182,20170513,-9999,    9
237182,20170514,-9999,    9
237182,20170515,-9999,    9
237182,20170516,-9999,    9
237182,20170517,-9999,    9
237182,20170518,-9999,    9
237182,20170519,-9999,    9
237182,20170520,-9999,    9
237182,20170521,-9999,    9
237182,20170522,-9999,    9
237182,20170523,-9999,    9
237278,20170524,   20,    0
237278,20170525,    0,    0
237278,20170526,   10,    0
237278,20170527,    0,    0
237278,20170528,   10,    0
237278,20170529,   13,    0
237278,20170530,   17,    0
237278,20170531,   17,    0
237278,20170601,   23,    0
237278,20170602,   10,    0
237278,20170603,    0,    0
237278,20170604,    7,    0
237278,20170605,    0,    0
237278,20170606,    7,    0
237278,20170607,    3,    0
237278,20170608,    0,    0
237278,20170609,    3,    0
237278,20170610,    0,    0
237278,20170611,    0,    0
237278,20170612,    0,    0
237278,20170613,    0,    0
237278,20170614,    0,    0
237278,20170615,    0,    0
237278,20170616,    0,    0
237278,20170617,    0,    0
237278,20170618,    0,    0
237278,20170619,    0,    0
237278,20170620,    3,    0
237278,20170621,   20,    0
237278,20170622,    7,    0
237278,20170623,    3,    0
237278,20170624,    7,    0
237278,20170625,    3,    0
237278,20170626,    3,    0
237278,20170627,   13,    0
237278,20170628,   23,    0
237278,20170629,   30,    0
237278,20170630,    7,    0
237278,20170701,    3,    0
237278,20170702,    7,    0
237278,20170703,   30,    0
237278,20170704,    3,    0
237278,20170705,   10,    0
237278,20170706,   13,    0
237278,20170707,   17,    0
237278,20170708,   20,    0
237278,20170709,    3,    0
237278,20170710,   23,    0
237278,20170711,    7,    0
237278,20170712,    0,    0
237278,20170713,   23,    0
237278,20170714,    0,    0
237278,20170715,    3,    0
237278,20170716,    0,    0
237278,20170717,    7,    0
237278,20170718,   10,    0
237278,20170719,   20,    0
237278,20170720,   10,    0
237278,20170721,   27,    0
237278,20170722,    7,    0
237278,20170723,   10,    0
237278,20170724,   10,    0
237278,20170725,   10,    0
237278,20170726,    3,    0
237278,20170727,   10,    0
237278,20170728,    7,    0
237278,20170729,    3,    0
237278,20170730,   13,    0
237278,20170731,   20,    0
237278,20170801,   17,    0
237278,20170802,    7,    0
237278,20170803,    3,    0
237278,20170804,    7,    0
237278,20170805,    0,    0
237278,20170806,   13,    0
237278,20170807,    0,    0
237278,20170808,   17,    0
237278,20170809,   10,    0
237278,20170810,   13,    0
237278,20170811,   27,    0
237278,20170812,   33,    0
237278,20170813,   17,    0
237278,20170814,    7,    0
237278,20170815,    7,    0
237278,20170816,    3,    0
237278,20170817,   10,    0
237278,20170818,   10,    0
237278,20170819,   17,    0
237278,20170820,    7,    0
237278,20170821,    7,    0
237278,20170822,    3,    0
237278,20170823,   13,    0
237278,20170824,   10,    0
237278,20170825,    3,    0
237278,20170826,    3,    0
237278,20170827,   13,    0
237278,20170828,    7,    0
237278,20170829,    3,    0
237278,20170830,   10,    0
237278,20170831,   13,    0
237278,20170901,   10,    0
237278,20170902,   13,    0
237278,20170903,   33,    0
237278,20170904,   20,    0
237278,20170905,    7,    0
237278,20170906,    7,    0
237278,20170907,    7,    0
237278,20170908,    3,    0
237278,20170909,   20,    0
237278,20170910,   20,    0
237278,20170911,   27,    0
237182,20170912,-9999,    9
237182,20170913,-9999,    9
237182,20170914,-9999,    9
237182,20170915,-9999,    9
237182,20170916,-9999,    9
237182,20170917,-9999,    9
237182,20170918,-9999,    9
237182,20170919,-9999,    9
237182,20170920,-9999,    9
237182,20170921,-9999,    9
237182,20170922,-9999,    9
237182,20170923,-9999,    9
237182,20170924,-9999,    9
237182,20170925,-9999,    9
237182,20170926,-9999,    9
237182,20170927,-9999,    9
237182,20170928,-9999,    9
237182,20170929,-9999,    9
237182,20170930,-9999,    9
237278,20171001,   10,    0
237278,20171002,   20,    0
237278,20171003,   30,    0
237278,20171004,    7,    0
237278,20171005,    7,    0
237278,20171006,    3,    0
237278,20171007,   10,    0
237278,20171008,   13,    0
237278,20171009,    7,    0
237278,20171010,    7,    0
237278,20171011,   13,    0
237278,20171012,   17,    0
237278,20171013,   20,    0
237278,20171014,   10,    0
237278,20171015,    3,    0
