EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912210,19811001,   10,    0
240158,19811002,    0,    0
912210,19811003,   15,    0
240158,19811004,    0,    0
223283,19811005,   32,    0
240158,19811006,    0,    0
223283,19811007,   32,    0
240158,19811008,    0,    0
912210,19811009,   32,    0
240158,19811010,    0,    0
223283,19811011,   32,    0
240158,19811012,    0,    0
223283,19811013,   20,    0
240158,19811014,    0,    0
912210,19811015,   22,    0
240158,19811016,    0,    0
912210,19811017,   10,    0
240158,19811018,    0,    0
912210,19811019,   15,    0
240158,19811020,    0,    0
223283,19811021,   30,    0
240158,19811022,    0,    0
223283,19811023,   10,    0
240158,19811024,    0,    0
912210,19811025,   10,    0
240158,19811026,    0,    0
912210,19811027,    5,    0
240158,19811028,    0,    0
223283,19811029,   25,    0
240158,19811030,    0,    0
223283,19811031,   58,    0
240158,19811101,    0,    0
223283,19811102,   58,    0
240158,19811103,    0,    0
912210,19811104,   30,    0
240158,19811105,    0,    0
223283,19811106,   40,    0
240158,19811107,    0,    0
223283,19811108,   20,    0
240158,19811109,    0,    0
223283,19811110,   10,    0
240158,19811111,    0,    0
223283,19811112,   23,    0
240158,19811113,    0,    0
223283,19811114,   37,    0
240158,19811115,    0,    0
912210,19811116,    5,    0
240158,19811117,    0,    0
223283,19811118,   30,    0
240158,19811119,    0,    0
912210,19811120,   32,    0
240158,19811121,    0,    0
223283,19811122,   38,    0
240158,19811123,    0,    0
223283,19811124,   70,    0
240158,19811125,    0,    0
912210,19811126,   36,    0
240158,19811127,    0,    0
912210,19811128,   30,    0
240158,19811129,    0,    0
912210,19811130,    6,    0
240158,19811201,    0,    0
912210,19811202,    2,    0
240158,19811203,    0,    0
912210,19811204,   50,    0
240158,19811205,    0,    0
912210,19811206,   26,    0
240158,19811207,    0,    0
912210,19811208,   15,    0
240158,19811209,    0,    0
912210,19811210,   47,    0
240158,19811211,    0,    0
912210,19811212,   15,    0
240158,19811213,    0,    0
912210,19811214,-9999,    9
240158,19811215,    0,    0
912210,19811216,-9999,    9
240158,19811217,    0,    0
912210,19811218,-9999,    9
240158,19811219,    0,    0
912210,19811220,-9999,    9
240158,19811221,    0,    0
912210,19811222,   25,    0
240158,19811223,    0,    0
912210,19811224,   10,    0
240158,19811225,    0,    0
240158,19811226,    0,    0
240158,19811227,    0,    0
223283,19811228,   23,    0
240158,19811229,    0,    0
912210,19811230,   20,    0
240158,19811231,    0,    0
912210,19820101,   30,    0
240158,19820102,    0,    0
912210,19820103,   46,    0
240158,19820104,    0,    0
912210,19820105,   25,    0
240158,19820106,    0,    0
912210,19820107,-9999,    9
240158,19820108,    0,    0
240158,19820109,    0,    0
240158,19820110,    0,    0
912210,19820111,   26,    0
240158,19820112,    0,    0
223283,19820113,   16,    0
240158,19820114,    0,    0
912210,19820115,   17,    0
240158,19820116,    0,    0
223283,19820117,    7,    0
240158,19820118,    0,    0
223283,19820119,   20,    0
240158,19820120,    0,    0
912210,19820121,   27,    0
240158,19820122,    0,    0
223283,19820123,    2,    0
240158,19820124,    0,    0
912210,19820125,   43,    0
240158,19820126,    0,    0
912210,19820127,   20,    0
240158,19820128,    0,    0
223283,19820129,   30,    0
240158,19820130,    0,    0
912210,19820131,-9999,    9
240158,19820201,    0,    0
912210,19820202,    5,    0
240158,19820203,    0,    0
912210,19820204,  140,    0
240158,19820205,    0,    0
223283,19820206,   10,    0
240158,19820207,    0,    0
912210,19820208,   70,    0
240158,19820209,    0,    0
912210,19820210,   40,    0
240158,19820211,    0,    0
223283,19820212,    8,    0
240158,19820213,    0,    0
223283,19820214,   17,    0
240158,19820215,    0,    0
223283,19820216,   15,    0
240158,19820217,    0,    0
912210,19820218,   20,    0
240158,19820219,    0,    0
223283,19820220,    4,    0
240158,19820221,    0,    0
223283,19820222,    2,    0
240158,19820223,    0,    0
240158,19820224,    0,    0
240158,19820225,    0,    0
223283,19820226,    0,    0
240158,19820227,    0,    0
223283,19820228,   10,    0
240158,19820301,    0,    0
912210,19820302,   90,    0
240158,19820303,    0,    0
223283,19820304,   60,    0
240158,19820305,    0,    0
912210,19820306,   10,    0
240158,19820307,    0,    0
223283,19820308,   42,    0
240158,19820309,    0,    0
223283,19820310,   56,    0
240158,19820311,    0,    0
912210,19820312,   46,    0
240158,19820313,    0,    0
912210,19820314,   20,    0
240158,19820315,    0,    0
223283,19820316,   50,    0
240158,19820317,    0,    0
223283,19820318,   10,    0
240158,19820319,    0,    0
912210,19820320,   47,    0
240158,19820321,    0,    0
912210,19820322,   12,    0
240158,19820323,    0,    0
223283,19820324,   10,    0
240158,19820325,    0,    0
912210,19820326,   30,    0
240158,19820327,    0,    0
223283,19820328,    9,    0
240158,19820329,    0,    0
223283,19820330,   25,    0
240158,19820331,    0,    0
223283,19820401,    5,    0
240158,19820402,    0,    0
223283,19820403,   31,    0
240158,19820404,    0,    0
912210,19820405,   47,    0
240158,19820406,    0,    0
223283,19820407,   25,    0
240158,19820408,    0,    0
223283,19820409,   52,    0
240158,19820410,    0,    0
912210,19820411,   30,    0
240158,19820412,    0,    0
223283,19820413,   32,    0
240158,19820414,    0,    0
223283,19820415,   12,    0
240158,19820416,    0,    0
912210,19820417,   22,    0
240158,19820418,    0,    0
223283,19820419,   12,    0
240158,19820420,    0,    0
223283,19820421,   10,    0
240158,19820422,    0,    0
223283,19820423,   12,    0
240158,19820424,    0,    0
223283,19820425,   10,    0
240158,19820426,    0,    0
223283,19820427,   30,    0
240158,19820428,    0,    0
223283,19820429,   32,    0
240158,19820430,    0,    0
912210,19820501,   77,    0
240158,19820502,    0,    0
223283,19820503,   20,    0
240158,19820504,    0,    0
912210,19820505,-9999,    9
240158,19820506,    0,    0
912210,19820507,   20,    0
240158,19820508,    0,    0
912210,19820509,   10,    0
240158,19820510,    0,    0
912210,19820511,   12,    0
240158,19820512,    0,    0
912210,19820513,   15,    0
240158,19820514,    0,    0
223283,19820515,    2,    0
240158,19820516,    0,    0
223283,19820517,   15,    0
240158,19820518,    0,    0
912210,19820519,   35,    0
240158,19820520,    0,    0
912210,19820521,   15,    0
240158,19820522,    0,    0
223283,19820523,   17,    0
240158,19820524,    0,    0
223283,19820525,   15,    0
240158,19820526,    0,    0
912210,19820527,   25,    0
240158,19820528,    0,    0
223283,19820529,   26,    0
240158,19820530,    0,    0
912210,19820531,   10,    0
240158,19820601,    0,    0
912210,19820602,   32,    0
240158,19820603,    0,    0
912210,19820604,   15,    0
240158,19820605,    0,    0
912210,19820606,   17,    0
240158,19820607,    0,    0
223283,19820608,   12,    0
240158,19820609,    0,    0
912210,19820610,   40,    0
240158,19820611,    0,    0
912210,19820612,   66,    0
240158,19820613,    0,    0
912210,19820614,   30,    0
240158,19820615,    0,    0
223283,19820616,   15,    0
240158,19820617,    0,    0
912210,19820618,  106,    0
240158,19820619,    0,    0
223283,19820620,   15,    0
240158,19820621,    0,    0
912210,19820622,   45,    0
240158,19820623,    0,    0
912210,19820624,   37,    0
240158,19820625,    0,    0
223283,19820626,   32,    0
240158,19820627,    0,    0
912210,19820628,   37,    0
240158,19820629,    0,    0
223283,19820630,   40,    0
240158,19820701,    0,    0
223283,19820702,   10,    0
240158,19820703,    0,    0
912210,19820704,   90,    0
240158,19820705,    0,    0
223283,19820706,   25,    0
240158,19820707,    0,    0
912210,19820708,   16,    0
240158,19820709,    0,    0
912210,19820710,   40,    0
240158,19820711,    0,    0
912210,19820712,   25,    0
240158,19820713,    0,    0
912210,19820714,   35,    0
240158,19820715,    0,    0
912210,19820716,   70,    0
240158,19820717,    0,    0
223283,19820718,    8,    0
240158,19820719,    0,    0
223283,19820720,    8,    0
240158,19820721,    0,    0
912210,19820722,   60,    0
240158,19820723,    0,    0
223283,19820724,   10,    0
240158,19820725,    0,    0
912210,19820726,   10,    0
240158,19820727,    0,    0
912210,19820728,   15,    0
240158,19820729,    0,    0
912210,19820730,   30,    0
240158,19820731,    0,    0
912210,19820801,  113,    0
240158,19820802,    0,    0
912210,19820803,   72,    0
240158,19820804,    0,    0
912210,19820805,   63,    0
240158,19820806,    0,    0
223283,19820807,   12,    0
240158,19820808,    0,    0
912210,19820809,   45,    0
240158,19820810,    0,    0
223283,19820811,   18,    0
240158,19820812,    0,    0
912210,19820813,   82,    0
240158,19820814,    0,    0
912210,19820815,   22,    0
240158,19820816,    0,    0
912210,19820817,   10,    0
240158,19820818,    0,    0
223283,19820819,   18,    0
240158,19820820,    0,    0
223283,19820821,   47,    0
240158,19820822,    0,    0
223283,19820823,   22,    0
240158,19820824,    0,    0
223283,19820825,   20,    0
240158,19820826,    0,    0
912210,19820827,   22,    0
240158,19820828,    0,    0
223283,19820829,   12,    0
240158,19820830,    0,    0
223283,19820831,   20,    0
240158,19820901,    0,    0
223283,19820902,   28,    0
240158,19820903,    0,    0
223283,19820904,   30,    0
240158,19820905,    0,    0
223283,19820906,   24,    0
240158,19820907,    0,    0
912210,19820908,   20,    0
240158,19820909,    0,    0
223283,19820910,   23,    0
240158,19820911,    0,    0
223283,19820912,   14,    0
240158,19820913,    0,    0
912210,19820914,   10,    0
240158,19820915,    0,    0
912210,19820916,   75,    0
240158,19820917,    0,    0
912210,19820918,   63,    0
240158,19820919,    0,    0
223283,19820920,   15,    0
240158,19820921,    0,    0
912210,19820922,   40,    0
240158,19820923,    0,    0
912210,19820924,   37,    0
240158,19820925,    0,    0
223283,19820926,   43,    0
240158,19820927,    0,    0
912210,19820928,  110,    0
240158,19820929,    0,    0
912210,19820930,   82,    0
240158,19821001,    0,    0
912210,19821002,   33,    0
240158,19821003,    0,    0
912210,19821004,   47,    0
240158,19821005,    0,    0
912210,19821006,   33,    0
240158,19821007,    0,    0
223283,19821008,   37,    0
240158,19821009,    0,    0
912210,19821010,   36,    0
240158,19821011,    0,    0
912210,19821012,   35,    0
240158,19821013,    0,    0
223283,19821014,   20,    0
240158,19821015,    0,    0
912210,19821016,   23,    0
240158,19821017,    0,    0
223283,19821018,   34,    0
240158,19821019,    0,    0
223283,19821020,   30,    0
240158,19821021,    0,    0
223283,19821022,   17,    0
240158,19821023,    0,    0
223283,19821024,    6,    0
240158,19821025,    0,    0
912210,19821026,   13,    0
240158,19821027,    0,    0
912210,19821028,   42,    0
240158,19821029,    0,    0
223283,19821030,   17,    0
240158,19821031,    0,    0
223283,19821101,   18,    0
240158,19821102,    0,    0
912210,19821103,   52,    0
240158,19821104,    0,    0
223283,19821105,    6,    0
240158,19821106,    0,    0
912210,19821107,  116,    0
240158,19821108,    0,    0
223283,19821109,   28,    0
240158,19821110,    0,    0
912210,19821111,   25,    0
240158,19821112,    0,    0
223283,19821113,   40,    0
240158,19821114,    0,    0
223283,19821115,   10,    0
240158,19821116,    0,    0
223283,19821117,   20,    0
240158,19821118,    0,    0
223283,19821119,   56,    0
240158,19821120,    0,    0
223283,19821121,   25,    0
240158,19821122,    0,    0
223283,19821123,   22,    0
240158,19821124,    0,    0
223283,19821125,   22,    0
240158,19821126,    0,    0
223283,19821127,   16,    0
240158,19821128,    0,    0
223283,19821129,    5,    0
240158,19821130,    0,    0
912210,19821201,   57,    0
240158,19821202,    0,    0
912210,19821203,   62,    0
240158,19821204,    0,    0
912210,19821205,   36,    0
240158,19821206,    0,    0
912210,19821207,   27,    0
240158,19821208,    0,    0
912210,19821209,   43,    0
240158,19821210,    0,    0
912210,19821211,   63,    0
240158,19821212,    0,    0
912210,19821213,   30,    0
240158,19821214,    0,    0
912210,19821215,   40,    0
240158,19821216,    0,    0
912210,19821217,   47,    0
240158,19821218,    0,    0
912210,19821219,   20,    0
240158,19821220,    0,    0
223283,19821221,   40,    0
240158,19821222,    0,    0
912210,19821223,   10,    0
240158,19821224,    0,    0
912210,19821225,   10,    0
240158,19821226,    0,    0
223283,19821227,   27,    0
240158,19821228,    0,    0
912210,19821229,   20,    0
240158,19821230,    0,    0
912210,19821231,   22,    0
240158,19830101,    0,    0
912210,19830102,   63,    0
240158,19830103,    0,    0
912210,19830104,   12,    0
240158,19830105,    0,    0
912210,19830106,   40,    0
240158,19830107,    0,    0
912210,19830108,   43,    0
240158,19830109,    0,    0
912210,19830110,   75,    0
240158,19830111,    0,    0
912210,19830112,  223,    0
240158,19830113,    0,    0
912210,19830114,   33,    0
240158,19830115,    0,    0
912210,19830116,   30,    0
240158,19830117,    0,    0
223283,19830118,   62,    0
240158,19830119,    0,    0
223283,19830120,   38,    0
240158,19830121,    0,    0
223283,19830122,   56,    0
240158,19830123,    0,    0
912210,19830124,   80,    0
240158,19830125,    0,    0
223283,19830126,   27,    0
240158,19830127,    0,    0
223283,19830128,   47,    0
240158,19830129,    0,    0
223283,19830130,   38,    0
240158,19830131,    0,    0
912210,19830201,   60,    0
240158,19830202,    0,    0
912210,19830203,   36,    0
240158,19830204,    0,    0
912210,19830205,   72,    0
240158,19830206,    0,    0
912210,19830207,   66,    0
240158,19830208,    0,    0
912210,19830209,   10,    0
240158,19830210,    0,    0
912210,19830211,   30,    0
240158,19830212,    0,    0
912210,19830213,   70,    0
240158,19830214,    0,    0
223283,19830215,   12,    0
240158,19830216,    0,    0
223283,19830217,   27,    0
240158,19830218,    0,    0
223283,19830219,    8,    0
240158,19830220,    0,    0
223283,19830221,   38,    0
240158,19830222,    0,    0
912210,19830223,   26,    0
240158,19830224,    0,    0
223283,19830225,   15,    0
240158,19830226,    0,    0
223283,19830227,    4,    0
240158,19830228,    0,    0
223283,19830301,    6,    0
240158,19830302,    0,    0
223283,19830303,    4,    0
240158,19830304,    0,    0
912210,19830305,   40,    0
240158,19830306,    0,    0
912210,19830307,  297,    0
240158,19830308,    0,    0
223283,19830309,   62,    0
240158,19830310,    0,    0
223283,19830311,   65,    0
240158,19830312,    0,    0
223283,19830313,   32,    0
240158,19830314,    0,    0
223283,19830315,   17,    0
240158,19830316,    0,    0
912210,19830317,   17,    0
240158,19830318,    0,    0
223283,19830319,   12,    0
240158,19830320,    0,    0
223283,19830321,   12,    0
240158,19830322,    0,    0
223283,19830323,   35,    0
240158,19830324,    0,    0
223283,19830325,   27,    0
240158,19830326,    0,    0
223283,19830327,   10,    0
240158,19830328,    0,    0
223283,19830329,   32,    0
240158,19830330,    0,    0
223283,19830331,   38,    0
240158,19830401,    0,    0
223283,19830402,   14,    0
240158,19830403,    0,    0
223283,19830404,   15,    0
240158,19830405,    0,    0
912210,19830406,   36,    0
240158,19830407,    0,    0
912210,19830408,   23,    0
240158,19830409,    0,    0
912210,19830410,   16,    0
240158,19830411,    0,    0
223283,19830412,   15,    0
240158,19830413,    0,    0
223283,19830414,   12,    0
240158,19830415,    0,    0
912210,19830416,   17,    0
240158,19830417,    0,    0
223283,19830418,   48,    0
240158,19830419,    0,    0
223283,19830420,   25,    0
240158,19830421,    0,    0
223283,19830422,   38,    0
240158,19830423,    0,    0
912210,19830424,   20,    0
240158,19830425,    0,    0
223283,19830426,    5,    0
240158,19830427,    0,    0
223283,19830428,   13,    0
240158,19830429,    0,    0
223283,19830430,   10,    0
240158,19830501,    0,    0
912210,19830502,   36,    0
240158,19830503,    0,    0
912210,19830504,  106,    0
240158,19830505,    0,    0
223283,19830506,   15,    0
240158,19830507,    0,    0
223283,19830508,   45,    0
240158,19830509,    0,    0
223283,19830510,   12,    0
240158,19830511,    0,    0
912210,19830512,   46,    0
240158,19830513,    0,    0
223283,19830514,   16,    0
240158,19830515,    0,    0
223283,19830516,   16,    0
240158,19830517,    0,    0
223283,19830518,   37,    0
240158,19830519,    0,    0
912210,19830520,   40,    0
240158,19830521,    0,    0
223283,19830522,   23,    0
240158,19830523,    0,    0
223283,19830524,   24,    0
240158,19830525,    0,    0
912210,19830526,   90,    0
