EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912360,19811011,   52,    0
240146,19811012,    0,    0
912360,19811013,   37,    0
240146,19811014,    0,    0
912360,19811015,   43,    0
240146,19811016,    0,    0
912360,19811017,   10,    0
240146,19811018,    0,    0
912360,19811019,   32,    0
240146,19811020,    0,    0
912360,19811021,   20,    0
240146,19811022,    0,    0
912360,19811023,   62,    0
240146,19811024,    0,    0
912360,19811025,   30,    0
240146,19811026,    0,    0
912360,19811027,   30,    0
240146,19811028,    0,    0
912360,19811029,   50,    0
240146,19811030,    0,    0
912360,19811031,   72,    0
240146,19811101,    0,    0
912360,19811102,   90,    0
240146,19811103,    0,    0
912360,19811104,   30,    0
240146,19811105,    0,    0
912360,19811106,   72,    0
240146,19811107,    0,    0
912360,19811108,   20,    0
240146,19811109,    0,    0
912360,19811110,   30,    0
240146,19811111,    0,    0
912360,19811112,   53,    0
240146,19811113,    0,    0
912360,19811114,   22,    0
240146,19811115,    0,    0
912360,19811116,   30,    0
240146,19811117,    0,    0
912360,19811118,   27,    0
240146,19811119,    0,    0
912360,19811120,   32,    0
240146,19811121,    0,    0
912360,19811122,   65,    0
240146,19811123,    0,    0
912360,19811124,  100,    0
240146,19811125,    0,    0
912360,19811126,   85,    0
240146,19811127,    0,    0
912360,19811128,   37,    0
240146,19811129,    0,    0
912360,19811130,   45,    0
240146,19811201,    0,    0
912360,19811202,   20,    0
240146,19811203,    0,    0
912360,19811204,   77,    0
240146,19811205,    0,    0
912360,19811206,   55,    0
240146,19811207,    0,    0
912360,19811208,   52,    0
240146,19811209,    0,    0
912360,19811210,   62,    0
240146,19811211,    0,    0
912360,19811212,   63,    0
240146,19811213,    0,    0
912360,19811214,-9999,    9
240146,19811215,    0,    0
240146,19811216,    0,    0
240146,19811217,    0,    0
912360,19811218,-9999,    9
240146,19811219,    0,    0
912360,19811220,-9999,    9
240146,19811221,    0,    0
912360,19811222,   50,    0
240146,19811223,    0,    0
912360,19811224,-9999,    9
240146,19811225,    0,    0
912360,19811226,   60,    0
240146,19811227,    0,    0
912360,19811228,   43,    0
240146,19811229,    0,    0
912360,19811230,   15,    0
240146,19811231,    0,    0
912360,19820101,   75,    0
240146,19820102,    0,    0
912360,19820103,   50,    0
240146,19820104,    0,    0
912360,19820105,   60,    0
240146,19820106,    0,    0
912360,19820107,   90,    0
240146,19820108,    0,    0
912360,19820109,    6,    0
240146,19820110,    0,    0
912360,19820111,   70,    0
240146,19820112,    0,    0
912360,19820113,   55,    0
240146,19820114,    0,    0
912360,19820115,   27,    0
240146,19820116,    0,    0
912360,19820117,   42,    0
240146,19820118,    0,    0
912360,19820119,   20,    0
240146,19820120,    0,    0
912360,19820121,   35,    0
240146,19820122,    0,    0
912360,19820123,   40,    0
240146,19820124,    0,    0
912360,19820125,   37,    0
240146,19820126,    0,    0
912360,19820127,   50,    0
240146,19820128,    0,    0
912360,19820129,   50,    0
240146,19820130,    0,    0
912360,19820131,   65,    0
240146,19820201,    0,    0
912360,19820202,   22,    0
240146,19820203,    0,    0
912360,19820204,   65,    0
240146,19820205,    0,    0
912360,19820206,   72,    0
240146,19820207,    0,    0
912360,19820208,   67,    0
240146,19820209,    0,    0
912360,19820210,   55,    0
240146,19820211,    0,    0
912360,19820212,   22,    0
240146,19820213,    0,    0
912360,19820214,   30,    0
240146,19820215,    0,    0
912360,19820216,   20,    0
240146,19820217,    0,    0
912360,19820218,   25,    0
240146,19820219,    0,    0
912360,19820220,   16,    0
240146,19820221,    0,    0
912360,19820222,   27,    0
240146,19820223,    0,    0
912360,19820224,   17,    0
240146,19820225,    0,    0
912360,19820226,   35,    0
240146,19820227,    0,    0
912360,19820228,   20,    0
240146,19820301,    0,    0
912360,19820302,   92,    0
240146,19820303,    0,    0
912360,19820304,   55,    0
240146,19820305,    0,    0
912360,19820306,   16,    0
240146,19820307,    0,    0
912360,19820308,   40,    0
240146,19820309,    0,    0
912360,19820310,   82,    0
240146,19820311,    0,    0
912360,19820312,   80,    0
240146,19820313,    0,    0
912360,19820314,   15,    0
240146,19820315,    0,    0
912360,19820316,   43,    0
240146,19820317,    0,    0
912360,19820318,   87,    0
240146,19820319,    0,    0
912360,19820320,   86,    0
240146,19820321,    0,    0
912360,19820322,   32,    0
240146,19820323,    0,    0
912360,19820324,   50,    0
240146,19820325,    0,    0
912360,19820326,   37,    0
240146,19820327,    0,    0
912360,19820328,   77,    0
240146,19820329,    0,    0
912360,19820330,   30,    0
240146,19820331,    0,    0
912360,19820401,   87,    0
240146,19820402,    0,    0
912360,19820403,   45,    0
240146,19820404,    0,    0
912360,19820405,   62,    0
240146,19820406,    0,    0
912360,19820407,   30,    0
240146,19820408,    0,    0
912360,19820409,  100,    0
240146,19820410,    0,    0
912360,19820411,   45,    0
240146,19820412,    0,    0
912360,19820413,   52,    0
240146,19820414,    0,    0
912360,19820415,   15,    0
240146,19820416,    0,    0
912360,19820417,   30,    0
240146,19820418,    0,    0
912360,19820419,  160,    0
240146,19820420,    0,    0
912360,19820421,   20,    0
240146,19820422,    0,    0
912360,19820423,   40,    0
240146,19820424,    0,    0
912360,19820425,   42,    0
240146,19820426,    0,    0
912360,19820427,  120,    0
240146,19820428,    0,    0
912360,19820429,   33,    0
240146,19820430,    0,    0
912360,19820501,   82,    0
240146,19820502,    0,    0
912360,19820503,   30,    0
240146,19820504,    0,    0
912360,19820505,   60,    0
240146,19820506,    0,    0
912360,19820507,   25,    0
240146,19820508,    0,    0
912360,19820509,   20,    0
240146,19820510,    0,    0
912360,19820511,   32,    0
240146,19820512,    0,    0
912360,19820513,   17,    0
240146,19820514,    0,    0
912360,19820515,   73,    0
240146,19820516,    0,    0
912360,19820517,   26,    0
240146,19820518,    0,    0
912360,19820519,   37,    0
240146,19820520,    0,    0
912360,19820521,   50,    0
240146,19820522,    0,    0
912360,19820523,   40,    0
240146,19820524,    0,    0
912360,19820525,   22,    0
240146,19820526,    0,    0
912360,19820527,   17,    0
240146,19820528,    0,    0
912360,19820529,   40,    0
240146,19820530,    0,    0
912360,19820531,   12,    0
240146,19820601,    0,    0
912360,19820602,   23,    0
240146,19820603,    0,    0
912360,19820604,   15,    0
240146,19820605,    0,    0
912360,19820606,   12,    0
240146,19820607,    0,    0
912360,19820608,   70,    0
240146,19820609,    0,    0
912360,19820610,   30,    0
240146,19820611,    0,    0
912360,19820612,   82,    0
240146,19820613,    0,    0
912360,19820614,   25,    0
240146,19820615,    0,    0
912360,19820616,   45,    0
240146,19820617,    0,    0
912360,19820618,  107,    0
240146,19820619,    0,    0
912360,19820620,   22,    0
240146,19820621,    0,    0
912360,19820622,   55,    0
240146,19820623,    0,    0
912360,19820624,   10,    0
240146,19820625,    0,    0
912360,19820626,  105,    0
240146,19820627,    0,    0
912360,19820628,   63,    0
240146,19820629,    0,    0
912360,19820630,   23,    0
240146,19820701,    0,    0
912360,19820702,   50,    0
240146,19820703,    0,    0
912360,19820704,  113,    0
240146,19820705,    0,    0
912360,19820706,   87,    0
240146,19820707,    0,    0
912360,19820708,   46,    0
240146,19820709,    0,    0
912360,19820710,   65,    0
240146,19820711,    0,    0
912360,19820712,   45,    0
240146,19820713,    0,    0
912360,19820714,   40,    0
240146,19820715,    0,    0
912360,19820716,   77,    0
240146,19820717,    0,    0
912360,19820718,   70,    0
240146,19820719,    0,    0
912360,19820720,   45,    0
240146,19820721,    0,    0
912360,19820722,   57,    0
240146,19820723,    0,    0
912360,19820724,   45,    0
240146,19820725,    0,    0
912360,19820726,   37,    0
240146,19820727,    0,    0
912360,19820728,   25,    0
240146,19820729,    0,    0
912360,19820730,   60,    0
240146,19820731,    0,    0
912360,19820801,  113,    0
240146,19820802,    0,    0
912360,19820803,   80,    0
240146,19820804,    0,    0
912360,19820805,  100,    0
240146,19820806,    0,    0
912360,19820807,   35,    0
240146,19820808,    0,    0
912360,19820809,   52,    0
240146,19820810,    0,    0
912360,19820811,   46,    0
240146,19820812,    0,    0
912360,19820813,   95,    0
240146,19820814,    0,    0
912360,19820815,   37,    0
240146,19820816,    0,    0
912360,19820817,   17,    0
240146,19820818,    0,    0
912360,19820819,   25,    0
240146,19820820,    0,    0
912360,19820821,   65,    0
240146,19820822,    0,    0
912360,19820823,   30,    0
240146,19820824,    0,    0
912360,19820825,   20,    0
240146,19820826,    0,    0
912360,19820827,   30,    0
240146,19820828,    0,    0
912360,19820829,   35,    0
240146,19820830,    0,    0
912360,19820831,   36,    0
240146,19820901,    0,    0
912360,19820902,   23,    0
240146,19820903,    0,    0
912360,19820904,  297,    0
240146,19820905,    0,    0
912360,19820906,   25,    0
240146,19820907,    0,    0
912360,19820908,   40,    0
240146,19820909,    0,    0
912360,19820910,   90,    0
240146,19820911,    0,    0
912360,19820912,   42,    0
240146,19820913,    0,    0
912360,19820914,   55,    0
240146,19820915,    0,    0
912360,19820916,   82,    0
240146,19820917,    0,    0
912360,19820918,   75,    0
240146,19820919,    0,    0
912360,19820920,   27,    0
240146,19820921,    0,    0
912360,19820922,   33,    0
240146,19820923,    0,    0
912360,19820924,   53,    0
240146,19820925,    0,    0
912360,19820926,   43,    0
240146,19820927,    0,    0
912360,19820928,  110,    0
240146,19820929,    0,    0
912360,19820930,   97,    0
240146,19821001,    0,    0
912360,19821002,   47,    0
240146,19821003,    0,    0
912360,19821004,   57,    0
240146,19821005,    0,    0
912360,19821006,   50,    0
240146,19821007,    0,    0
912360,19821008,   33,    0
240146,19821009,    0,    0
912360,19821010,   35,    0
240146,19821011,    0,    0
912360,19821012,   36,    0
240146,19821013,    0,    0
912360,19821014,   47,    0
240146,19821015,    0,    0
912360,19821016,   37,    0
240146,19821017,    0,    0
912360,19821018,  115,    0
240146,19821019,    0,    0
912360,19821020,   85,    0
240146,19821021,    0,    0
912360,19821022,   66,    0
240146,19821023,    0,    0
912360,19821024,   26,    0
240146,19821025,    0,    0
912360,19821026,   15,    0
240146,19821027,    0,    0
912360,19821028,   47,    0
240146,19821029,    0,    0
912360,19821030,   76,    0
240146,19821031,    0,    0
912360,19821101,   27,    0
240146,19821102,    0,    0
912360,19821103,   67,    0
240146,19821104,    0,    0
912360,19821105,   36,    0
240146,19821106,    0,    0
912360,19821107,   95,    0
240146,19821108,    0,    0
912360,19821109,   30,    0
240146,19821110,    0,    0
912360,19821111,   20,    0
240146,19821112,    0,    0
912360,19821113,   73,    0
240146,19821114,    0,    0
912360,19821115,   15,    0
240146,19821116,    0,    0
912360,19821117,   27,    0
240146,19821118,    0,    0
912360,19821119,   63,    0
240146,19821120,    0,    0
912360,19821121,   80,    0
240146,19821122,    0,    0
912360,19821123,   55,    0
240146,19821124,    0,    0
912360,19821125,   32,    0
240146,19821126,    0,    0
912360,19821127,   20,    0
240146,19821128,    0,    0
912360,19821129,   12,    0
240146,19821130,    0,    0
912360,19821201,   62,    0
240146,19821202,    0,    0
912360,19821203,   35,    0
240146,19821204,    0,    0
912360,19821205,   27,    0
240146,19821206,    0,    0
912360,19821207,   56,    0
240146,19821208,    0,    0
912360,19821209,   40,    0
240146,19821210,    0,    0
912360,19821211,   62,    0
240146,19821212,    0,    0
912360,19821213,   42,    0
240146,19821214,    0,    0
912360,19821215,   52,    0
240146,19821216,    0,    0
912360,19821217,   65,    0
240146,19821218,    0,    0
912360,19821219,   20,    0
240146,19821220,    0,    0
912360,19821221,   40,    0
240146,19821222,    0,    0
912360,19821223,   10,    0
240146,19821224,    0,    0
912360,19821225,    5,    0
240146,19821226,    0,    0
912360,19821227,   67,    0
240146,19821228,    0,    0
912360,19821229,   32,    0
240146,19821230,    0,    0
912360,19821231,   27,    0
240146,19830101,    0,    0
912360,19830102,   85,    0
240146,19830103,    0,    0
912360,19830104,   20,    0
240146,19830105,    0,    0
912360,19830106,   42,    0
240146,19830107,    0,    0
912360,19830108,   47,    0
240146,19830109,    0,    0
912360,19830110,  106,    0
240146,19830111,    0,    0
912360,19830112,   77,    0
240146,19830113,    0,    0
912360,19830114,   70,    0
240146,19830115,    0,    0
912360,19830116,   42,    0
240146,19830117,    0,    0
912360,19830118,  117,    0
240146,19830119,    0,    0
912360,19830120,   70,    0
240146,19830121,    0,    0
912360,19830122,   95,    0
240146,19830123,    0,    0
912360,19830124,   92,    0
240146,19830125,    0,    0
912360,19830126,   70,    0
240146,19830127,    0,    0
912360,19830128,  103,    0
240146,19830129,    0,    0
912360,19830130,  100,    0
240146,19830131,    0,    0
912360,19830201,   67,    0
240146,19830202,    0,    0
912360,19830203,  100,    0
240146,19830204,    0,    0
912360,19830205,   87,    0
240146,19830206,    0,    0
912360,19830207,   70,    0
240146,19830208,    0,    0
912360,19830209,   12,    0
240146,19830210,    0,    0
912360,19830211,   40,    0
240146,19830212,    0,    0
912360,19830213,   65,    0
240146,19830214,    0,    0
912360,19830215,   37,    0
240146,19830216,    0,    0
912360,19830217,   26,    0
240146,19830218,    0,    0
912360,19830219,   23,    0
240146,19830220,    0,    0
912360,19830221,  112,    0
240146,19830222,    0,    0
912360,19830223,   37,    0
240146,19830224,    0,    0
912360,19830225,   13,    0
240146,19830226,    0,    0
912360,19830227,   55,    0
240146,19830228,    0,    0
912360,19830301,   40,    0
240146,19830302,    0,    0
912360,19830303,   12,    0
240146,19830304,    0,    0
912360,19830305,  122,    0
240146,19830306,    0,    0
912360,19830307,  112,    0
240146,19830308,    0,    0
912360,19830309,  130,    0
240146,19830310,    0,    0
912360,19830311,   90,    0
240146,19830312,    0,    0
912360,19830313,   53,    0
240146,19830314,    0,    0
912360,19830315,   30,    0
240146,19830316,    0,    0
912360,19830317,   20,    0
240146,19830318,    0,    0
912360,19830319,   30,    0
240146,19830320,    0,    0
912360,19830321,-9999,    9
240146,19830322,    0,    0
912360,19830323,   53,    0
240146,19830324,    0,    0
912360,19830325,   33,    0
240146,19830326,    0,    0
912360,19830327,   15,    0
240146,19830328,    0,    0
912360,19830329,   27,    0
240146,19830330,    0,    0
912360,19830331,   32,    0
240146,19830401,    0,    0
912360,19830402,   27,    0
240146,19830403,    0,    0
912360,19830404,   17,    0
240146,19830405,    0,    0
912360,19830406,   36,    0
240146,19830407,    0,    0
912360,19830408,   40,    0
240146,19830409,    0,    0
912360,19830410,   27,    0
240146,19830411,    0,    0
912360,19830412,   50,    0
240146,19830413,    0,    0
912360,19830414,   46,    0
240146,19830415,    0,    0
912360,19830416,   32,    0
240146,19830417,    0,    0
912360,19830418,  102,    0
240146,19830419,    0,    0
912360,19830420,  123,    0
240146,19830421,    0,    0
912360,19830422,   33,    0
240146,19830423,    0,    0
912360,19830424,   10,    0
240146,19830425,    0,    0
912360,19830426,   50,    0
240146,19830427,    0,    0
912360,19830428,   30,    0
240146,19830429,    0,    0
912360,19830430,   27,    0
240146,19830501,    0,    0
912360,19830502,   52,    0
240146,19830503,    0,    0
912360,19830504,   63,    0
240146,19830505,    0,    0
912360,19830506,   35,    0
240146,19830507,    0,    0
912360,19830508,   25,    0
240146,19830509,    0,    0
912360,19830510,   40,    0
240146,19830511,    0,    0
912360,19830512,   46,    0
240146,19830513,    0,    0
912360,19830514,   25,    0
240146,19830515,    0,    0
912360,19830516,   20,    0
240146,19830517,    0,    0
912360,19830518,   32,    0
240146,19830519,    0,    0
912360,19830520,   45,    0
240146,19830521,    0,    0
912360,19830522,   22,    0
240146,19830523,    0,    0
912360,19830524,   40,    0
240146,19830525,    0,    0
912360,19830526,   77,    0
