EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240687,19811010,    0,    0
223296,19811011,   72,    0
240687,19811012,    0,    0
223296,19811013,   55,    0
240687,19811014,    0,    0
223296,19811015,   20,    0
240687,19811016,    0,    0
223296,19811017,   11,    0
240687,19811018,    0,    0
223296,19811019,   25,    0
240687,19811020,    0,    0
223296,19811021,   24,    0
240687,19811022,    0,    0
223296,19811023,   48,    0
240687,19811024,    0,    0
223296,19811025,   24,    0
240687,19811026,    0,    0
223296,19811027,   25,    0
240687,19811028,    0,    0
223296,19811029,   56,    0
240687,19811030,    0,    0
223296,19811031,   72,    0
240687,19811101,    0,    0
223296,19811102,  110,    0
240687,19811103,    0,    0
223296,19811104,   22,    0
240687,19811105,    0,    0
223296,19811106,   64,    0
240687,19811107,    0,    0
223296,19811108,   30,    0
240687,19811109,    0,    0
223296,19811110,   35,    0
240687,19811111,    0,    0
223296,19811112,   57,    0
240687,19811113,    0,    0
223296,19811114,   48,    0
240687,19811115,    0,    0
223296,19811116,   26,    0
240687,19811117,    0,    0
223296,19811118,   33,    0
240687,19811119,    0,    0
223296,19811120,   48,    0
240687,19811121,    0,    0
223296,19811122,   69,    0
240687,19811123,    0,    0
223296,19811124,   90,    0
240687,19811125,    0,    0
223296,19811126,   81,    0
240687,19811127,    0,    0
223296,19811128,   37,    0
240687,19811129,    0,    0
223296,19811130,   36,    0
240687,19811201,    0,    0
223296,19811202,   23,    0
240687,19811203,    0,    0
223296,19811204,   70,    0
240687,19811205,    0,    0
223296,19811206,   55,    0
240687,19811207,    0,    0
223296,19811208,   46,    0
240687,19811209,    0,    0
223296,19811210,   45,    0
240687,19811211,    0,    0
223296,19811212,   54,    0
240687,19811213,    0,    0
912435,19811214,-9999,    9
240687,19811215,    0,    0
912435,19811216,-9999,    9
240687,19811217,    0,    0
912435,19811218,-9999,    9
240687,19811219,    0,    0
912435,19811220,-9999,    9
240687,19811221,    0,    0
912435,19811222,-9999,    9
240687,19811223,    0,    0
912435,19811224,-9999,    9
240687,19811225,    0,    0
912435,19811226,-9999,    9
240687,19811227,    0,    0
912435,19811228,-9999,    9
240687,19811229,    0,    0
912435,19811230,-9999,    9
240687,19811231,    0,    0
912435,19820101,-9999,    9
240687,19820102,    0,    0
912435,19820103,-9999,    9
240687,19820104,    0,    0
912435,19820105,-9999,    9
240687,19820106,    0,    0
912435,19820107,-9999,    9
240687,19820108,    0,    0
912435,19820109,-9999,    9
240687,19820110,    0,    0
912435,19820111,-9999,    9
240687,19820112,    0,    0
912435,19820113,   40,    0
240687,19820114,    0,    0
223296,19820115,   21,    0
240687,19820116,    0,    0
223296,19820117,   20,    0
240687,19820118,    0,    0
223296,19820119,   27,    0
240687,19820120,    0,    0
223296,19820121,   34,    0
240687,19820122,    0,    0
223296,19820123,   12,    0
240687,19820124,    0,    0
223296,19820125,   22,    0
240687,19820126,    0,    0
223296,19820127,   50,    0
240687,19820128,    0,    0
223296,19820129,   55,    0
240687,19820130,    0,    0
223296,19820131,   88,    0
240687,19820201,    0,    0
223296,19820202,   33,    0
240687,19820203,    0,    0
223296,19820204,   41,    0
240687,19820205,    0,    0
223296,19820206,   29,    0
240687,19820207,    0,    0
223296,19820208,   22,    0
240687,19820209,    0,    0
223296,19820210,   38,    0
240687,19820211,    0,    0
223296,19820212,   31,    0
240687,19820213,    0,    0
223296,19820214,   43,    0
240687,19820215,    0,    0
223296,19820216,   27,    0
240687,19820217,    0,    0
223296,19820218,   57,    0
240687,19820219,    0,    0
223296,19820220,   24,    0
240687,19820221,    0,    0
223296,19820222,   20,    0
240687,19820223,    0,    0
223296,19820224,   10,    0
240687,19820225,    0,    0
223296,19820226,   25,    0
240687,19820227,    0,    0
223296,19820228,   23,    0
240687,19820301,    0,    0
223296,19820302,   66,    0
240687,19820303,    0,    0
223296,19820304,   74,    0
240687,19820305,    0,    0
223296,19820306,   16,    0
240687,19820307,    0,    0
223296,19820308,   56,    0
240687,19820309,    0,    0
223296,19820310,   35,    0
240687,19820311,    0,    0
223296,19820312,   60,    0
240687,19820313,    0,    0
223296,19820314,   33,    0
240687,19820315,    0,    0
223296,19820316,   66,    0
240687,19820317,    0,    0
223296,19820318,   23,    0
240687,19820319,    0,    0
223296,19820320,   51,    0
240687,19820321,    0,    0
223296,19820322,   47,    0
240687,19820323,    0,    0
223296,19820324,   20,    0
240687,19820325,    0,    0
223296,19820326,   59,    0
240687,19820327,    0,    0
223296,19820328,   35,    0
240687,19820329,    0,    0
223296,19820330,   31,    0
240687,19820331,    0,    0
223296,19820401,   20,    0
240687,19820402,    0,    0
223296,19820403,   44,    0
240687,19820404,    0,    0
223296,19820405,   41,    0
240687,19820406,    0,    0
223296,19820407,   39,    0
240687,19820408,    0,    0
912435,19820409,  443,    0
240687,19820410,    0,    0
912435,19820411,-9999,    9
240687,19820412,    0,    0
223296,19820413,   36,    0
240687,19820414,    0,    0
223296,19820415,    3,    0
240687,19820416,    0,    0
223296,19820417,   27,    0
240687,19820418,    0,    0
223296,19820419,   41,    0
240687,19820420,    0,    0
223296,19820421,   32,    0
240687,19820422,    0,    0
223296,19820423,   10,    0
240687,19820424,    0,    0
223296,19820425,   43,    0
240687,19820426,    0,    0
223296,19820427,   60,    0
240687,19820428,    0,    0
223296,19820429,   37,    0
240687,19820430,    0,    0
912435,19820501,   90,    0
240687,19820502,    0,    0
223296,19820503,   37,    0
240687,19820504,    0,    0
223296,19820505,   51,    0
240687,19820506,    0,    0
223296,19820507,   40,    0
240687,19820508,    0,    0
223296,19820509,    7,    0
240687,19820510,    0,    0
223296,19820511,   47,    0
240687,19820512,    0,    0
223296,19820513,   31,    0
240687,19820514,    0,    0
223296,19820515,   11,    0
240687,19820516,    0,    0
223296,19820517,   15,    0
240687,19820518,    0,    0
223296,19820519,   22,    0
240687,19820520,    0,    0
223296,19820521,    8,    0
240687,19820522,    0,    0
223296,19820523,   13,    0
240687,19820524,    0,    0
223296,19820525,   27,    0
240687,19820526,    0,    0
223296,19820527,   31,    0
240687,19820528,    0,    0
223296,19820529,   30,    0
240687,19820530,    0,    0
223296,19820531,   19,    0
240687,19820601,    0,    0
223296,19820602,   20,    0
240687,19820603,    0,    0
223296,19820604,   15,    0
240687,19820605,    0,    0
223296,19820606,   27,    0
240687,19820607,    0,    0
223296,19820608,   16,    0
240687,19820609,    0,    0
223296,19820610,   50,    0
240687,19820611,    0,    0
223296,19820612,   32,    0
240687,19820613,    0,    0
223296,19820614,   56,    0
240687,19820615,    0,    0
223296,19820616,   32,    0
240687,19820617,    0,    0
223296,19820618,   17,    0
240687,19820619,    0,    0
223296,19820620,   36,    0
240687,19820621,    0,    0
223296,19820622,   14,    0
240687,19820623,    0,    0
223296,19820624,   48,    0
240687,19820625,    0,    0
223296,19820626,   31,    0
240687,19820627,    0,    0
223296,19820628,   48,    0
240687,19820629,    0,    0
223296,19820630,   53,    0
240687,19820701,    0,    0
223296,19820702,   16,    0
240687,19820703,    0,    0
223296,19820704,   34,    0
240687,19820705,    0,    0
223296,19820706,   17,    0
240687,19820707,    0,    0
223296,19820708,   39,    0
240687,19820709,    0,    0
223296,19820710,   24,    0
240687,19820711,    0,    0
223296,19820712,   40,    0
240687,19820713,    0,    0
223296,19820714,    9,    0
240687,19820715,    0,    0
223296,19820716,    8,    0
240687,19820717,    0,    0
223296,19820718,   30,    0
240687,19820719,    0,    0
223296,19820720,   11,    0
240687,19820721,    0,    0
223296,19820722,   24,    0
240687,19820723,    0,    0
223296,19820724,   23,    0
240687,19820725,    0,    0
223296,19820726,   31,    0
240687,19820727,    0,    0
223296,19820728,   33,    0
240687,19820729,    0,    0
223296,19820730,   16,    0
240687,19820731,    0,    0
223296,19820801,   35,    0
240687,19820802,    0,    0
223296,19820803,   28,    0
240687,19820804,    0,    0
223296,19820805,   39,    0
240687,19820806,    0,    0
223296,19820807,   29,    0
240687,19820808,    0,    0
223296,19820809,   26,    0
240687,19820810,    0,    0
223296,19820811,   41,    0
240687,19820812,    0,    0
223296,19820813,   39,    0
240687,19820814,    0,    0
223296,19820815,   19,    0
240687,19820816,    0,    0
223296,19820817,   21,    0
240687,19820818,    0,    0
223296,19820819,   34,    0
240687,19820820,    0,    0
223296,19820821,   56,    0
240687,19820822,    0,    0
223296,19820823,   16,    0
240687,19820824,    0,    0
223296,19820825,   35,    0
240687,19820826,    0,    0
223296,19820827,   34,    0
240687,19820828,    0,    0
223296,19820829,   23,    0
240687,19820830,    0,    0
223296,19820831,   22,    0
240687,19820901,    0,    0
223296,19820902,   28,    0
240687,19820903,    0,    0
223296,19820904,   37,    0
240687,19820905,    0,    0
223296,19820906,   33,    0
240687,19820907,    0,    0
223296,19820908,   28,    0
240687,19820909,    0,    0
223296,19820910,   19,    0
240687,19820911,    0,    0
223296,19820912,   12,    0
240687,19820913,    0,    0
223296,19820914,   15,    0
240687,19820915,    0,    0
223296,19820916,   17,    0
240687,19820917,    0,    0
223296,19820918,   19,    0
240687,19820919,    0,    0
223296,19820920,   19,    0
240687,19820921,    0,    0
223296,19820922,   26,    0
240687,19820923,    0,    0
223296,19820924,   14,    0
240687,19820925,    0,    0
223296,19820926,   47,    0
240687,19820927,    0,    0
223296,19820928,    9,    0
240687,19820929,    0,    0
223296,19820930,   51,    0
240687,19821001,    0,    0
223296,19821002,   31,    0
240687,19821003,    0,    0
223296,19821004,   31,    0
240687,19821005,    0,    0
223296,19821006,   75,    0
240687,19821007,    0,    0
223296,19821008,   47,    0
240687,19821009,    0,    0
223296,19821010,   12,    0
240687,19821011,    0,    0
223296,19821012,   29,    0
240687,19821013,    0,    0
223296,19821014,   40,    0
240687,19821015,    0,    0
223296,19821016,   70,    0
240687,19821017,    0,    0
223296,19821018,   21,    0
240687,19821019,    0,    0
223296,19821020,   41,    0
240687,19821021,    0,    0
223296,19821022,   41,    0
240687,19821023,    0,    0
223296,19821024,   34,    0
240687,19821025,    0,    0
223296,19821026,   11,    0
240687,19821027,    0,    0
223296,19821028,   15,    0
240687,19821029,    0,    0
223296,19821030,   15,    0
240687,19821031,    0,    0
223296,19821101,   24,    0
240687,19821102,    0,    0
223296,19821103,   17,    0
240687,19821104,    0,    0
223296,19821105,   23,    0
240687,19821106,    0,    0
223296,19821107,   53,    0
240687,19821108,    0,    0
223296,19821109,   26,    0
240687,19821110,    0,    0
223296,19821111,   24,    0
240687,19821112,    0,    0
223296,19821113,   26,    0
240687,19821114,    0,    0
223296,19821115,   10,    0
240687,19821116,    0,    0
223296,19821117,   28,    0
240687,19821118,    0,    0
223296,19821119,   59,    0
240687,19821120,    0,    0
223296,19821121,   53,    0
240687,19821122,    0,    0
223296,19821123,   32,    0
240687,19821124,    0,    0
223296,19821125,   24,    0
240687,19821126,    0,    0
223296,19821127,   36,    0
240687,19821128,    0,    0
223296,19821129,   10,    0
240687,19821130,    0,    0
223296,19821201,   19,    0
240687,19821202,    0,    0
223296,19821203,   36,    0
240687,19821204,    0,    0
223296,19821205,   20,    0
240687,19821206,    0,    0
223296,19821207,   24,    0
240687,19821208,    0,    0
223296,19821209,   23,    0
240687,19821210,    0,    0
223296,19821211,   46,    0
240687,19821212,    0,    0
223296,19821213,   16,    0
240687,19821214,    0,    0
223296,19821215,   64,    0
240687,19821216,    0,    0
223296,19821217,   56,    0
240687,19821218,    0,    0
223296,19821219,   28,    0
240687,19821220,    0,    0
223296,19821221,   42,    0
240687,19821222,    0,    0
223296,19821223,   17,    0
240687,19821224,    0,    0
223296,19821225,   13,    0
240687,19821226,    0,    0
223296,19821227,   32,    0
240687,19821228,    0,    0
912435,19821229,-9999,    9
240687,19821230,    0,    0
223296,19821231,   31,    0
240687,19830101,    0,    0
223296,19830102,   30,    0
223296,19830103,   45,    0
223296,19830104,   51,    0
240687,19830105,    0,    0
223296,19830106,   30,    0
240687,19830107,    0,    0
223296,19830108,   60,    0
240687,19830109,    0,    0
223296,19830110,   78,    0
240687,19830111,    0,    0
223296,19830112,   21,    0
240687,19830113,    0,    0
223296,19830114,   68,    0
240687,19830115,    0,    0
223296,19830116,   55,    0
240687,19830117,    0,    0
223296,19830118,  113,    0
240687,19830119,    0,    0
223296,19830120,   58,    0
240687,19830121,    0,    0
223296,19830122,   79,    0
240687,19830123,    0,    0
223296,19830124,   29,    0
240687,19830125,    0,    0
223296,19830126,   47,    0
240687,19830127,    0,    0
223296,19830128,   85,    0
240687,19830129,    0,    0
223296,19830130,   51,    0
240687,19830131,    0,    0
223296,19830201,   70,    0
240687,19830202,    0,    0
223296,19830203,   64,    0
240687,19830204,    0,    0
223296,19830205,   43,    0
240687,19830206,    0,    0
223296,19830207,   26,    0
240687,19830208,    0,    0
223296,19830209,   13,    0
240687,19830210,    0,    0
223296,19830211,   25,    0
240687,19830212,    0,    0
223296,19830213,   34,    0
240687,19830214,    0,    0
223296,19830215,   27,    0
240687,19830216,    0,    0
223296,19830217,   36,    0
240687,19830218,    0,    0
223296,19830219,   17,    0
240687,19830220,    0,    0
223296,19830221,   45,    0
240687,19830222,    0,    0
223296,19830223,   31,    0
240687,19830224,    0,    0
223296,19830225,   16,    0
240687,19830226,    0,    0
223296,19830227,   30,    0
240687,19830228,    0,    0
223296,19830301,   10,    0
240687,19830302,    0,    0
223296,19830303,   14,    0
240687,19830304,    0,    0
223296,19830305,   62,    0
240687,19830306,    0,    0
223296,19830307,  103,    0
240687,19830308,    0,    0
223296,19830309,   82,    0
240687,19830310,    0,    0
223296,19830311,  118,    0
240687,19830312,    0,    0
223296,19830313,   22,    0
240687,19830314,    0,    0
223296,19830315,   33,    0
240687,19830316,    0,    0
223296,19830317,   17,    0
240687,19830318,    0,    0
223296,19830319,   27,    0
240687,19830320,    0,    0
223296,19830321,   27,    0
240687,19830322,    0,    0
223296,19830323,   74,    0
240687,19830324,    0,    0
223296,19830325,   31,    0
240687,19830326,    0,    0
223296,19830327,   15,    0
240687,19830328,    0,    0
223296,19830329,   24,    0
240687,19830330,    0,    0
223296,19830331,   22,    0
240687,19830401,    0,    0
223296,19830402,   29,    0
240687,19830403,    0,    0
223296,19830404,   14,    0
240687,19830405,    0,    0
223296,19830406,   43,    0
240687,19830407,    0,    0
223296,19830408,   41,    0
240687,19830409,    0,    0
223296,19830410,   10,    0
240687,19830411,    0,    0
223296,19830412,   55,    0
240687,19830413,    0,    0
223296,19830414,   33,    0
240687,19830415,    0,    0
223296,19830416,   16,    0
240687,19830417,    0,    0
223296,19830418,   56,    0
240687,19830419,    0,    0
223296,19830420,   39,    0
240687,19830421,    0,    0
223296,19830422,   62,    0
240687,19830423,    0,    0
223296,19830424,   20,    0
240687,19830425,    0,    0
223296,19830426,   26,    0
240687,19830427,    0,    0
223296,19830428,   24,    0
240687,19830429,    0,    0
223296,19830430,   20,    0
240687,19830501,    0,    0
223296,19830502,   53,    0
240687,19830503,    0,    0
223296,19830504,   36,    0
240687,19830505,    0,    0
223296,19830506,   20,    0
240687,19830507,    0,    0
223296,19830508,   41,    0
240687,19830509,    0,    0
223296,19830510,   19,    0
240687,19830511,    0,    0
223296,19830512,   48,    0
240687,19830513,    0,    0
223296,19830514,   25,    0
240687,19830515,    0,    0
223296,19830516,   43,    0
240687,19830517,    0,    0
223296,19830518,   42,    0
240687,19830519,    0,    0
223296,19830520,   27,    0
240687,19830521,    0,    0
223296,19830522,   28,    0
240687,19830523,    0,    0
223296,19830524,   27,    0
240687,19830525,    0,    0
223296,19830526,   17,    0
