EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912497,19811003,   56,    0
240691,19811004,    0,    0
223300,19811005,   34,    0
240691,19811006,    0,    0
223300,19811007,   35,    0
240691,19811008,    0,    0
912497,19811009,   42,    0
240691,19811010,    0,    0
912497,19811011,   70,    0
240691,19811012,    0,    0
223300,19811013,   47,    0
240691,19811014,    0,    0
912497,19811015,   35,    0
240691,19811016,    0,    0
912497,19811017,   40,    0
240691,19811018,    0,    0
912497,19811019,   37,    0
240691,19811020,    0,    0
223300,19811021,   46,    0
240691,19811022,    0,    0
223300,19811023,   45,    0
240691,19811024,    0,    0
912497,19811025,   47,    0
240691,19811026,    0,    0
912497,19811027,   60,    0
240691,19811028,    0,    0
912497,19811029,   62,    0
240691,19811030,    0,    0
912497,19811031,   67,    0
240691,19811101,    0,    0
223300,19811102,   55,    0
240691,19811103,    0,    0
912497,19811104,   36,    0
240691,19811105,    0,    0
223300,19811106,   60,    0
240691,19811107,    0,    0
912497,19811108,   30,    0
240691,19811109,    0,    0
223300,19811110,   76,    0
240691,19811111,    0,    0
223300,19811112,   36,    0
240691,19811113,    0,    0
223300,19811114,   20,    0
240691,19811115,    0,    0
223300,19811116,   50,    0
240691,19811117,    0,    0
912497,19811118,   30,    0
240691,19811119,    0,    0
912497,19811120,   45,    0
240691,19811121,    0,    0
223300,19811122,   52,    0
240691,19811123,    0,    0
223300,19811124,   62,    0
240691,19811125,    0,    0
223300,19811126,   82,    0
240691,19811127,    0,    0
912497,19811128,   62,    0
240691,19811129,    0,    0
912497,19811130,   50,    0
240691,19811201,    0,    0
223300,19811202,   43,    0
240691,19811203,    0,    0
912497,19811204,   87,    0
240691,19811205,    0,    0
912497,19811206,   70,    0
240691,19811207,    0,    0
912497,19811208,   50,    0
240691,19811209,    0,    0
912497,19811210,   45,    0
240691,19811211,    0,    0
912497,19811212,   40,    0
240691,19811213,    0,    0
912497,19811214,-9999,    9
240691,19811215,    0,    0
912497,19811216,-9999,    9
240691,19811217,    0,    0
912497,19811218,-9999,    9
240691,19811219,    0,    0
912497,19811220,-9999,    9
240691,19811221,    0,    0
912497,19811222,-9999,    9
240691,19811223,    0,    0
912497,19811224,   60,    0
240691,19811225,    0,    0
912497,19811226,   40,    0
240691,19811227,    0,    0
912497,19811228,   53,    0
240691,19811229,    0,    0
912497,19811230,   63,    0
240691,19811231,    0,    0
912497,19820101,   52,    0
240691,19820102,    0,    0
912497,19820103,   70,    0
240691,19820104,    0,    0
912497,19820105,  355,    0
240691,19820106,    0,    0
912497,19820107,  105,    0
240691,19820108,    0,    0
912497,19820109,   50,    0
240691,19820110,    0,    0
912497,19820111,   80,    0
240691,19820112,    0,    0
912497,19820113,   87,    0
240691,19820114,    0,    0
912497,19820115,   40,    0
240691,19820116,    0,    0
223300,19820117,   32,    0
240691,19820118,    0,    0
912497,19820119,   13,    0
240691,19820120,    0,    0
912497,19820121,   35,    0
240691,19820122,    0,    0
223300,19820123,   20,    0
240691,19820124,    0,    0
912497,19820125,   46,    0
240691,19820126,    0,    0
223300,19820127,   90,    0
240691,19820128,    0,    0
912497,19820129,   40,    0
240691,19820130,    0,    0
223300,19820131,   85,    0
240691,19820201,    0,    0
912497,19820202,   10,    0
240691,19820203,    0,    0
223300,19820204,   80,    0
240691,19820205,    0,    0
223300,19820206,   53,    0
240691,19820207,    0,    0
223300,19820208,   45,    0
240691,19820209,    0,    0
223300,19820210,   32,    0
240691,19820211,    0,    0
223300,19820212,   43,    0
240691,19820213,    0,    0
223300,19820214,   32,    0
240691,19820215,    0,    0
223300,19820216,   28,    0
240691,19820217,    0,    0
912497,19820218,   10,    0
240691,19820219,    0,    0
912497,19820220,   17,    0
240691,19820221,    0,    0
223300,19820222,   14,    0
240691,19820223,    0,    0
223300,19820224,   23,    0
240691,19820225,    0,    0
223300,19820226,   54,    0
240691,19820227,    0,    0
223300,19820228,   33,    0
240691,19820301,    0,    0
912497,19820302,  100,    0
240691,19820303,    0,    0
912497,19820304,   57,    0
240691,19820305,    0,    0
223300,19820306,   35,    0
240691,19820307,    0,    0
223300,19820308,   16,    0
240691,19820309,    0,    0
223300,19820310,   43,    0
240691,19820311,    0,    0
912497,19820312,   52,    0
240691,19820313,    0,    0
912497,19820314,   15,    0
240691,19820315,    0,    0
223300,19820316,   60,    0
240691,19820317,    0,    0
912497,19820318,   87,    0
240691,19820319,    0,    0
912497,19820320,   82,    0
240691,19820321,    0,    0
912497,19820322,   20,    0
240691,19820323,    0,    0
223300,19820324,   12,    0
240691,19820325,    0,    0
223300,19820326,   34,    0
240691,19820327,    0,    0
223300,19820328,   36,    0
240691,19820329,    0,    0
223300,19820330,   15,    0
240691,19820331,    0,    0
223300,19820401,   35,    0
240691,19820402,    0,    0
223300,19820403,   40,    0
240691,19820404,    0,    0
223300,19820405,   38,    0
240691,19820406,    0,    0
912497,19820407,   20,    0
240691,19820408,    0,    0
912497,19820409,  120,    0
240691,19820410,    0,    0
223300,19820411,   74,    0
240691,19820412,    0,    0
223300,19820413,   58,    0
240691,19820414,    0,    0
912497,19820415,    3,    0
240691,19820416,    0,    0
912497,19820417,   32,    0
240691,19820418,    0,    0
223300,19820419,   52,    0
240691,19820420,    0,    0
223300,19820421,   42,    0
240691,19820422,    0,    0
223300,19820423,   38,    0
240691,19820424,    0,    0
223300,19820425,   67,    0
240691,19820426,    0,    0
223300,19820427,   48,    0
240691,19820428,    0,    0
223300,19820429,   30,    0
240691,19820430,    0,    0
223300,19820501,   65,    0
240691,19820502,    0,    0
912497,19820503,   17,    0
240691,19820504,    0,    0
223300,19820505,   60,    0
240691,19820506,    0,    0
223300,19820507,   23,    0
240691,19820508,    0,    0
912497,19820509,   26,    0
240691,19820510,    0,    0
912497,19820511,   10,    0
240691,19820512,    0,    0
912497,19820513,   20,    0
240691,19820514,    0,    0
223300,19820515,   22,    0
240691,19820516,    0,    0
912497,19820517,   30,    0
240691,19820518,    0,    0
912497,19820519,   47,    0
240691,19820520,    0,    0
223300,19820521,   30,    0
240691,19820522,    0,    0
912497,19820523,   82,    0
240691,19820524,    0,    0
912497,19820525,   27,    0
240691,19820526,    0,    0
912497,19820527,   40,    0
240691,19820528,    0,    0
223300,19820529,   42,    0
240691,19820530,    0,    0
912497,19820531,   20,    0
240691,19820601,    0,    0
223300,19820602,   12,    0
240691,19820603,    0,    0
912497,19820604,   27,    0
240691,19820605,    0,    0
912497,19820606,   17,    0
240691,19820607,    0,    0
912497,19820608,  100,    0
240691,19820609,    0,    0
912497,19820610,   30,    0
240691,19820611,    0,    0
912497,19820612,   82,    0
240691,19820613,    0,    0
912497,19820614,   40,    0
240691,19820615,    0,    0
223300,19820616,   88,    0
240691,19820617,    0,    0
912497,19820618,   76,    0
240691,19820619,    0,    0
912497,19820620,   35,    0
240691,19820621,    0,    0
223300,19820622,   20,    0
240691,19820623,    0,    0
912497,19820624,   60,    0
240691,19820625,    0,    0
223300,19820626,   17,    0
240691,19820627,    0,    0
223300,19820628,   58,    0
240691,19820629,    0,    0
912497,19820630,   30,    0
240691,19820701,    0,    0
912497,19820702,   55,    0
240691,19820703,    0,    0
912497,19820704,   45,    0
240691,19820705,    0,    0
912497,19820706,   80,    0
240691,19820707,    0,    0
223300,19820708,   56,    0
240691,19820709,    0,    0
912497,19820710,   73,    0
240691,19820711,    0,    0
912497,19820712,   46,    0
240691,19820713,    0,    0
912497,19820714,   60,    0
240691,19820715,    0,    0
912497,19820716,   96,    0
240691,19820717,    0,    0
223300,19820718,   32,    0
240691,19820719,    0,    0
912497,19820720,   45,    0
240691,19820721,    0,    0
912497,19820722,   66,    0
240691,19820723,    0,    0
912497,19820724,   15,    0
240691,19820725,    0,    0
912497,19820726,   43,    0
240691,19820727,    0,    0
912497,19820728,   10,    0
240691,19820729,    0,    0
912497,19820730,   66,    0
240691,19820731,    0,    0
223300,19820801,   40,    0
240691,19820802,    0,    0
912497,19820803,   80,    0
240691,19820804,    0,    0
912497,19820805,   90,    0
240691,19820806,    0,    0
912497,19820807,   23,    0
240691,19820808,    0,    0
912497,19820809,   23,    0
240691,19820810,    0,    0
912497,19820811,   37,    0
240691,19820812,    0,    0
912497,19820813,  100,    0
240691,19820814,    0,    0
912497,19820815,   37,    0
240691,19820816,    0,    0
912497,19820817,   25,    0
240691,19820818,    0,    0
223300,19820819,   38,    0
240691,19820820,    0,    0
223300,19820821,   40,    0
240691,19820822,    0,    0
223300,19820823,   24,    0
240691,19820824,    0,    0
223300,19820825,   20,    0
240691,19820826,    0,    0
912497,19820827,   32,    0
240691,19820828,    0,    0
223300,19820829,   35,    0
240691,19820830,    0,    0
912497,19820831,   36,    0
240691,19820901,    0,    0
223300,19820902,   43,    0
240691,19820903,    0,    0
912497,19820904,   70,    0
240691,19820905,    0,    0
912497,19820906,   32,    0
240691,19820907,    0,    0
912497,19820908,   22,    0
240691,19820909,    0,    0
223300,19820910,   38,    0
240691,19820911,    0,    0
223300,19820912,   24,    0
240691,19820913,    0,    0
912497,19820914,   37,    0
240691,19820915,    0,    0
912497,19820916,   90,    0
240691,19820917,    0,    0
912497,19820918,   77,    0
240691,19820919,    0,    0
912497,19820920,   25,    0
240691,19820921,    0,    0
912497,19820922,   36,    0
240691,19820923,    0,    0
912497,19820924,   40,    0
240691,19820925,    0,    0
223300,19820926,   43,    0
240691,19820927,    0,    0
912497,19820928,  100,    0
240691,19820929,    0,    0
912497,19820930,  100,    0
240691,19821001,    0,    0
912497,19821002,   53,    0
240691,19821003,    0,    0
223300,19821004,   47,    0
240691,19821005,    0,    0
912497,19821006,   33,    0
240691,19821007,    0,    0
223300,19821008,   50,    0
240691,19821009,    0,    0
223300,19821010,   30,    0
240691,19821011,    0,    0
223300,19821012,   27,    0
240691,19821013,    0,    0
912497,19821014,   43,    0
240691,19821015,    0,    0
912497,19821016,   36,    0
240691,19821017,    0,    0
223300,19821018,   15,    0
240691,19821019,    0,    0
223300,19821020,   25,    0
240691,19821021,    0,    0
223300,19821022,   35,    0
240691,19821023,    0,    0
223300,19821024,   43,    0
240691,19821025,    0,    0
912497,19821026,   15,    0
240691,19821027,    0,    0
912497,19821028,   47,    0
240691,19821029,    0,    0
912497,19821030,   70,    0
240691,19821031,    0,    0
912497,19821101,   25,    0
240691,19821102,    0,    0
912497,19821103,   82,    0
240691,19821104,    0,    0
223300,19821105,   65,    0
240691,19821106,    0,    0
912497,19821107,  110,    0
240691,19821108,    0,    0
223300,19821109,   56,    0
240691,19821110,    0,    0
912497,19821111,   16,    0
240691,19821112,    0,    0
912497,19821113,   70,    0
240691,19821114,    0,    0
223300,19821115,   43,    0
240691,19821116,    0,    0
223300,19821117,   30,    0
240691,19821118,    0,    0
912497,19821119,   52,    0
240691,19821120,    0,    0
223300,19821121,   55,    0
240691,19821122,    0,    0
223300,19821123,   47,    0
240691,19821124,    0,    0
223300,19821125,   20,    0
240691,19821126,    0,    0
223300,19821127,   58,    0
240691,19821128,    0,    0
223300,19821129,   20,    0
240691,19821130,    0,    0
223300,19821201,   10,    0
240691,19821202,    0,    0
223300,19821203,   25,    0
240691,19821204,    0,    0
912497,19821205,   30,    0
240691,19821206,    0,    0
912497,19821207,   56,    0
240691,19821208,    0,    0
912497,19821209,   52,    0
240691,19821210,    0,    0
912497,19821211,   62,    0
240691,19821212,    0,    0
912497,19821213,   52,    0
240691,19821214,    0,    0
912497,19821215,   46,    0
240691,19821216,    0,    0
912497,19821217,   52,    0
240691,19821218,    0,    0
912497,19821219,   13,    0
240691,19821220,    0,    0
223300,19821221,   73,    0
240691,19821222,    0,    0
912497,19821223,   20,    0
240691,19821224,    0,    0
912497,19821225,   27,    0
240691,19821226,    0,    0
223300,19821227,   38,    0
240691,19821228,    0,    0
912497,19821229,   33,    0
240691,19821230,    0,    0
912497,19821231,   50,    0
240691,19830101,    0,    0
912497,19830102,   77,    0
223300,19830103,   45,    0
912497,19830104,   40,    0
240691,19830105,    0,    0
223300,19830106,   43,    0
240691,19830107,    0,    0
912497,19830108,   47,    0
240691,19830109,    0,    0
223300,19830110,   90,    0
240691,19830111,    0,    0
223300,19830112,   52,    0
240691,19830113,    0,    0
912497,19830114,   45,    0
240691,19830115,    0,    0
223300,19830116,   60,    0
240691,19830117,    0,    0
223300,19830118,   73,    0
240691,19830119,    0,    0
223300,19830120,   97,    0
240691,19830121,    0,    0
223300,19830122,   76,    0
240691,19830123,    0,    0
912497,19830124,  100,    0
240691,19830125,    0,    0
912497,19830126,   63,    0
240691,19830127,    0,    0
223300,19830128,  120,    0
240691,19830129,    0,    0
912497,19830130,   96,    0
240691,19830131,    0,    0
912497,19830201,   85,    0
240691,19830202,    0,    0
912497,19830203,  100,    0
240691,19830204,    0,    0
223300,19830205,   40,    0
240691,19830206,    0,    0
912497,19830207,   56,    0
240691,19830208,    0,    0
912497,19830209,   23,    0
240691,19830210,    0,    0
912497,19830211,   22,    0
240691,19830212,    0,    0
912497,19830213,   86,    0
240691,19830214,    0,    0
223300,19830215,   38,    0
240691,19830216,    0,    0
912497,19830217,   30,    0
240691,19830218,    0,    0
223300,19830219,   22,    0
240691,19830220,    0,    0
223300,19830221,   54,    0
240691,19830222,    0,    0
223300,19830223,   30,    0
240691,19830224,    0,    0
223300,19830225,   40,    0
240691,19830226,    0,    0
223300,19830227,   32,    0
240691,19830228,    0,    0
223300,19830301,   45,    0
240691,19830302,    0,    0
223300,19830303,   27,    0
240691,19830304,    0,    0
912497,19830305,  106,    0
240691,19830306,    0,    0
912497,19830307,  106,    0
240691,19830308,    0,    0
223300,19830309,   95,    0
240691,19830310,    0,    0
223300,19830311,  122,    0
240691,19830312,    0,    0
223300,19830313,   23,    0
240691,19830314,    0,    0
223300,19830315,   54,    0
240691,19830316,    0,    0
912497,19830317,   33,    0
240691,19830318,    0,    0
223300,19830319,   31,    0
240691,19830320,    0,    0
223300,19830321,   38,    0
240691,19830322,    0,    0
912497,19830323,   46,    0
240691,19830324,    0,    0
912497,19830325,   60,    0
240691,19830326,    0,    0
912497,19830327,   15,    0
240691,19830328,    0,    0
223300,19830329,   52,    0
240691,19830330,    0,    0
912497,19830331,   45,    0
240691,19830401,    0,    0
223300,19830402,   38,    0
240691,19830403,    0,    0
223300,19830404,   52,    0
240691,19830405,    0,    0
223300,19830406,   35,    0
240691,19830407,    0,    0
912497,19830408,   35,    0
240691,19830409,    0,    0
223300,19830410,   20,    0
240691,19830411,    0,    0
912497,19830412,   75,    0
240691,19830413,    0,    0
223300,19830414,   55,    0
240691,19830415,    0,    0
912497,19830416,   50,    0
240691,19830417,    0,    0
223300,19830418,   38,    0
240691,19830419,    0,    0
223300,19830420,   52,    0
240691,19830421,    0,    0
912497,19830422,   40,    0
240691,19830423,    0,    0
912497,19830424,   35,    0
240691,19830425,    0,    0
912497,19830426,   75,    0
240691,19830427,    0,    0
223300,19830428,   33,    0
240691,19830429,    0,    0
223300,19830430,   27,    0
240691,19830501,    0,    0
223300,19830502,   48,    0
240691,19830503,    0,    0
912497,19830504,   97,    0
240691,19830505,    0,    0
912497,19830506,   46,    0
240691,19830507,    0,    0
223300,19830508,   20,    0
240691,19830509,    0,    0
223300,19830510,   38,    0
240691,19830511,    0,    0
223300,19830512,   45,    0
240691,19830513,    0,    0
223300,19830514,   30,    0
240691,19830515,    0,    0
223300,19830516,   40,    0
240691,19830517,    0,    0
223300,19830518,   44,    0
240691,19830519,    0,    0
912497,19830520,   40,    0
240691,19830521,    0,    0
912497,19830522,   22,    0
240691,19830523,    0,    0
912497,19830524,   43,    0
240691,19830525,    0,    0
223300,19830526,   30,    0
