EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 107333 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107333,20010526,10208,    0
912105,20010527,10153,    0
107333,20010528,10116,    0
912105,20010529,10089,    0
107333,20010530,10111,    0
912105,20010531,10115,    0
107333,20010601,10111,    0
912105,20010602,10052,    0
107333,20010603,10020,    0
912105,20010604,10134,    0
107333,20010605,10173,    0
912105,20010606,10130,    0
107333,20010607,10090,    0
912105,20010608,10105,    0
107333,20010609,10137,    0
912105,20010610,10140,    0
107333,20010611,10124,    0
912105,20010612,10134,    0
107333,20010613,10159,    0
912105,20010614,10152,    0
107333,20010615,10144,    0
912105,20010616,10084,    0
107333,20010617,10085,    0
912105,20010618,10114,    0
107333,20010619,10186,    0
912105,20010620,10189,    0
107333,20010621,10106,    0
912105,20010622,10064,    0
107333,20010623,10072,    0
912105,20010624,10158,    0
107333,20010625,10209,    0
912105,20010626,10196,    0
107333,20010627,10162,    0
912105,20010628,10145,    0
107333,20010629,10199,    0
912105,20010630,10205,    0
107333,20010701,10180,    0
912105,20010702,10227,    0
107333,20010703,10239,    0
912105,20010704,10205,    0
107333,20010705,10180,    0
912105,20010706,10163,    0
107333,20010707,10097,    0
912105,20010708,10055,    0
107333,20010709,10066,    0
912105,20010710,10085,    0
107333,20010711,10079,    0
912105,20010712,10107,    0
107333,20010713,10091,    0
912105,20010714,10102,    0
107333,20010715,10126,    0
912105,20010716,10115,    0
107333,20010717,10105,    0
912105,20010718,10063,    0
107333,20010719,10063,    0
912105,20010720,10087,    0
107333,20010721,10147,    0
912105,20010722,10197,    0
107333,20010723,10188,    0
912105,20010724,10164,    0
107333,20010725,10161,    0
912105,20010726,10163,    0
107333,20010727,10173,    0
912105,20010728,10194,    0
107333,20010729,10200,    0
912105,20010730,10189,    0
107333,20010731,10189,    0
912105,20010801,10200,    0
107333,20010802,10204,    0
912105,20010803,10129,    0
107333,20010804,10134,    0
912105,20010805,10140,    0
107333,20010806,10130,    0
912105,20010807,10075,    0
107333,20010808,10075,    0
912105,20010809,10113,    0
107333,20010810,10155,    0
912105,20010811,10203,    0
107333,20010812,10179,    0
912105,20010813,10097,    0
107333,20010814,10162,    0
912105,20010815,10195,    0
107333,20010816,10149,    0
912105,20010817,10182,    0
107333,20010818,10193,    0
912105,20010819,10131,    0
107333,20010820,10130,    0
912105,20010821,10190,    0
107333,20010822,10234,    0
912105,20010823,10244,    0
107333,20010824,10209,    0
912105,20010825,10186,    0
107333,20010826,10179,    0
912105,20010827,10096,    0
107333,20010828,10062,    0
912105,20010829,10113,    0
107333,20010830,10157,    0
912105,20010831,10114,    0
107333,20010901,10086,    0
912105,20010902,10096,    0
107333,20010903,10087,    0
912105,20010904,10051,    0
107333,20010905,10098,    0
912105,20010906,10110,    0
107333,20010907,10067,    0
912105,20010908, 9910,    0
107333,20010909, 9866,    0
912105,20010910, 9879,    0
107333,20010911,10019,    0
912105,20010912,10073,    0
107333,20010913,10033,    0
912105,20010914,10059,    0
107333,20010915,10081,    0
912105,20010916,10079,    0
107333,20010917,10092,    0
912105,20010918,10095,    0
107333,20010919,10178,    0
912105,20010920,10160,    0
107333,20010921,10122,    0
912105,20010922,10116,    0
107333,20010923,10141,    0
912105,20010924,10152,    0
107333,20010925,10193,    0
912105,20010926,10218,    0
107333,20010927,10174,    0
912105,20010928,10140,    0
107333,20010929,10188,    0
912105,20010930,10176,    0
107333,20011001,10070,    0
912105,20011002,10060,    0
107333,20011003,10078,    0
912105,20011004,10108,    0
107333,20011005,10144,    0
912105,20011006,10145,    0
107333,20011007,10112,    0
912105,20011008,10093,    0
107333,20011009,10141,    0
912105,20011010,10170,    0
107333,20011011,10209,    0
912105,20011012,10259,    0
107333,20011013,10232,    0
912105,20011014,10214,    0
107333,20011015,10209,    0
912105,20011016,10246,    0
107333,20011017,10269,    0
912105,20011018,10224,    0
107333,20011019,10213,    0
912105,20011020,10193,    0
107333,20011021,10110,    0
912105,20011022,10108,    0
107333,20011023,10240,    0
912105,20011024,10287,    0
107333,20011025,10247,    0
912105,20011026,10231,    0
107333,20011027,10172,    0
912105,20011028,10159,    0
107333,20011029,10139,    0
912105,20011030,10073,    0
107333,20011031,10051,    0
912105,20011101,10149,    0
107333,20011102,10325,    0
912105,20011103,10266,    0
107333,20011104,10157,    0
912105,20011105,10101,    0
107333,20011106,10052,    0
912105,20011107, 9969,    0
107333,20011108, 9876,    0
912105,20011109,10006,    0
107333,20011110,10245,    0
912105,20011111,10171,    0
107333,20011112,10070,    0
912105,20011113,10108,    0
107333,20011114,10252,    0
912105,20011115,10290,    0
107333,20011116,10302,    0
912105,20011117,10301,    0
107333,20011118,10195,    0
912105,20011119,10176,    0
107333,20011120,10228,    0
912105,20011121,10193,    0
107333,20011122, 9988,    0
912105,20011123,10040,    0
107333,20011124,10149,    0
912105,20011125,10186,    0
107333,20011126,10118,    0
912105,20011127,10121,    0
107333,20011128,10114,    0
912105,20011129,10166,    0
107333,20011130,10230,    0
912105,20011201,10272,    0
107333,20011202,10302,    0
912105,20011203,10311,    0
107333,20011204,10218,    0
912105,20011205,10169,    0
107333,20011206,10220,    0
912105,20011207,10374,    0
107333,20011208,10449,    0
912105,20011209,10439,    0
107333,20011210,10361,    0
912105,20011211,10325,    0
107333,20011212,10296,    0
912105,20011213,10388,    0
107333,20011214,10392,    0
912105,20011215,10358,    0
107333,20011216,10330,    0
912105,20011217,10289,    0
107333,20011218,10279,    0
912105,20011219,10110,    0
107333,20011220,10140,    0
912105,20011221, 9942,    0
107333,20011222,10001,    0
912105,20011223,10085,    0
107333,20011224, 9982,    0
912105,20011225, 9819,    0
107333,20011226, 9907,    0
912105,20011227,10013,    0
107333,20011228, 9898,    0
912105,20011229, 9845,    0
107333,20011230, 9954,    0
107333,20011231,10164,    0
912105,20020101,10202,    0
107333,20020102,10228,    0
912105,20020103,10412,    0
107333,20020104,10378,    0
912105,20020105,10325,    0
107333,20020106,10252,    0
912105,20020107,10297,    0
107333,20020108,10326,    0
912105,20020109,10356,    0
107333,20020110,10354,    0
912105,20020111,10320,    0
107333,20020112,10302,    0
912105,20020113,10328,    0
107333,20020114,10300,    0
912105,20020115,10238,    0
107333,20020116,10209,    0
912105,20020117,10219,    0
107333,20020118,10182,    0
912105,20020119,10120,    0
107333,20020120,10081,    0
912105,20020121, 9995,    0
107333,20020122,10024,    0
912105,20020123,10015,    0
107333,20020124, 9939,    0
912105,20020125,10017,    0
107333,20020126,10024,    0
912105,20020127, 9944,    0
107333,20020128,10044,    0
912105,20020129,10075,    0
107333,20020130,10141,    0
912105,20020131,10065,    0
107333,20020201,10153,    0
912105,20020202,10207,    0
107333,20020203,10197,    0
912105,20020204,10142,    0
107333,20020205,10069,    0
912105,20020206,10015,    0
107333,20020207,10114,    0
912105,20020208,10095,    0
107333,20020209,10013,    0
912105,20020210, 9979,    0
107333,20020211, 9968,    0
912105,20020212, 9941,    0
107333,20020213,10101,    0
912105,20020214,10267,    0
107333,20020215,10328,    0
912105,20020216,10325,    0
107333,20020217,10212,    0
912105,20020218,10112,    0
107333,20020219,10022,    0
912105,20020220, 9928,    0
107333,20020221,10021,    0
912105,20020222,10010,    0
107333,20020223, 9865,    0
912105,20020224, 9938,    0
107333,20020225,10025,    0
912105,20020226, 9913,    0
107333,20020227, 9893,    0
912105,20020228, 9957,    0
107333,20020301,10033,    0
912105,20020302,10097,    0
107333,20020303,10085,    0
912105,20020304,10121,    0
107333,20020305,10107,    0
912105,20020306, 9995,    0
107333,20020307, 9929,    0
912105,20020308,10152,    0
107333,20020309,10077,    0
912105,20020310,10074,    0
107333,20020311,10152,    0
912105,20020312,10162,    0
107333,20020313,10142,    0
912105,20020314,10199,    0
107333,20020315,10257,    0
912105,20020316,10246,    0
107333,20020317,10166,    0
912105,20020318,10087,    0
107333,20020319, 9950,    0
912105,20020320,10033,    0
107333,20020321,10078,    0
912105,20020322,10101,    0
107333,20020323,10224,    0
912105,20020324,10318,    0
107333,20020325,10325,    0
912105,20020326,10309,    0
107333,20020327,10328,    0
912105,20020328,10323,    0
107333,20020329,10286,    0
912105,20020330,10234,    0
107333,20020331,10191,    0
912105,20020401,10203,    0
107333,20020402,10248,    0
912105,20020403,10260,    0
107333,20020404,10207,    0
912105,20020405,10191,    0
107333,20020406,10188,    0
912105,20020407,10247,    0
107333,20020408,10269,    0
912105,20020409,10247,    0
107333,20020410,10239,    0
912105,20020411,10172,    0
107333,20020412,10054,    0
912105,20020413,10008,    0
107333,20020414,10047,    0
912105,20020415,10078,    0
107333,20020416,10118,    0
912105,20020417,10166,    0
107333,20020418,10188,    0
912105,20020419,10213,    0
107333,20020420,10284,    0
912105,20020421,10358,    0
107333,20020422,10328,    0
912105,20020423,10239,    0
107333,20020424,10227,    0
912105,20020425,10197,    0
107333,20020426,10067,    0
912105,20020427, 9989,    0
107333,20020428,10065,    0
912105,20020429,10028,    0
107333,20020430,10108,    0
912105,20020501,10093,    0
107333,20020502,10101,    0
912105,20020503,10099,    0
107333,20020504,10097,    0
912105,20020505,10129,    0
107333,20020506,10214,    0
912105,20020507,10233,    0
107333,20020508,10210,    0
912105,20020509,10160,    0
107333,20020510,10132,    0
912105,20020511,10107,    0
107333,20020512,10118,    0
912105,20020513,10177,    0
107333,20020514,10156,    0
912105,20020515,10212,    0
107333,20020516,10191,    0
912105,20020517,10130,    0
107333,20020518,10162,    0
912105,20020519,10181,    0
107333,20020520,10201,    0
912105,20020521,10166,    0
107333,20020522,10104,    0
912105,20020523,10065,    0
107333,20020524,10058,    0
912105,20020525,10114,    0
107333,20020526,10120,    0
912105,20020527,10090,    0
107333,20020528,10083,    0
912105,20020529,10109,    0
107333,20020530,10208,    0
912105,20020531,10222,    0
107333,20020601,10222,    0
912105,20020602,10229,    0
107333,20020603,10182,    0
912105,20020604,10130,    0
107333,20020605,10121,    0
912105,20020606,10118,    0
107333,20020607,10088,    0
912105,20020608,10082,    0
107333,20020609,10099,    0
912105,20020610,10084,    0
107333,20020611,10131,    0
912105,20020612,10163,    0
107333,20020613,10107,    0
912105,20020614,10140,    0
107333,20020615,10132,    0
912105,20020616,10154,    0
107333,20020617,10189,    0
912105,20020618,10201,    0
107333,20020619,10204,    0
912105,20020620,10212,    0
107333,20020621,10190,    0
912105,20020622,10196,    0
107333,20020623,10152,    0
912105,20020624,10189,    0
107333,20020625,10226,    0
912105,20020626,10217,    0
107333,20020627,10101,    0
912105,20020628,10072,    0
107333,20020629,10095,    0
912105,20020630,10121,    0
107333,20020701,10070,    0
912105,20020702,10041,    0
107333,20020703,10072,    0
912105,20020704,10046,    0
107333,20020705,10143,    0
912105,20020706,10148,    0
107333,20020707,10159,    0
912105,20020708,10177,    0
107333,20020709,10145,    0
912105,20020710,10096,    0
107333,20020711,10177,    0
912105,20020712,10235,    0
107333,20020713,10214,    0
912105,20020714,10212,    0
107333,20020715,10202,    0
912105,20020716,10164,    0
107333,20020717,10111,    0
912105,20020718,10082,    0
107333,20020719,10119,    0
912105,20020720,10141,    0
107333,20020721,10108,    0
912105,20020722,10079,    0
107333,20020723,10081,    0
912105,20020724,10050,    0
107333,20020725,10081,    0
912105,20020726,10130,    0
107333,20020727,10212,    0
912105,20020728,10247,    0
107333,20020729,10218,    0
912105,20020730,10168,    0
107333,20020731,10103,    0
912105,20020801,10080,    0
107333,20020802,10114,    0
912105,20020803,10143,    0
107333,20020804,10134,    0
912105,20020805,10131,    0
107333,20020806,10130,    0
912105,20020807,10142,    0
107333,20020808,10144,    0
912105,20020809,10110,    0
107333,20020810,10075,    0
912105,20020811,10049,    0
107333,20020812,10003,    0
912105,20020813,10047,    0
107333,20020814,10135,    0
912105,20020815,10165,    0
107333,20020816,10183,    0
912105,20020817,10196,    0
107333,20020818,10202,    0
912105,20020819,10218,    0
107333,20020820,10208,    0
912105,20020821,10169,    0
107333,20020822,10172,    0
912105,20020823,10192,    0
107333,20020824,10222,    0
912105,20020825,10229,    0
107333,20020826,10220,    0
912105,20020827,10172,    0
107333,20020828,10147,    0
912105,20020829,10159,    0
107333,20020830,10181,    0
912105,20020831,10165,    0
107333,20020901,10235,    0
912105,20020902,10297,    0
107333,20020903,10268,    0
912105,20020904,10175,    0
107333,20020905,10126,    0
912105,20020906,10144,    0
107333,20020907,10158,    0
912105,20020908,10177,    0
107333,20020909,10199,    0
912105,20020910,10189,    0
107333,20020911,10257,    0
912105,20020912,10289,    0
107333,20020913,10240,    0
912105,20020914,10139,    0
107333,20020915,10141,    0
912105,20020916,10147,    0
107333,20020917,10110,    0
912105,20020918,10089,    0
107333,20020919,10147,    0
912105,20020920,10153,    0
107333,20020921,10125,    0
912105,20020922,10101,    0
107333,20020923,10178,    0
912105,20020924,10218,    0
107333,20020925,10133,    0
912105,20020926,10087,    0
107333,20020927,10175,    0
912105,20020928,10249,    0
107333,20020929,10265,    0
912105,20020930,10269,    0
107333,20021001,10245,    0
912105,20021002,10244,    0
107333,20021003,10188,    0
912105,20021004,10142,    0
107333,20021005,10113,    0
912105,20021006,10098,    0
107333,20021007,10120,    0
912105,20021008,10100,    0
107333,20021009,10201,    0
912105,20021010,10229,    0
107333,20021011,10251,    0
912105,20021012,10247,    0
107333,20021013,10212,    0
912105,20021014,10145,    0
107333,20021015,10090,    0
912105,20021016,10039,    0
107333,20021017, 9935,    0
912105,20021018, 9978,    0
107333,20021019,10070,    0
912105,20021020,10143,    0
107333,20021021,10108,    0
