EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107345 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912300,20070304,10190,    0
107345,20070305,10196,    0
912300,20070306,10173,    0
107345,20070307,10067,    0
912300,20070308,10140,    0
107345,20070309,10245,    0
912300,20070310,10293,    0
107345,20070311,10314,    0
912300,20070312,10298,    0
107345,20070313,10262,    0
912300,20070314,10301,    0
107345,20070315,10282,    0
912300,20070316,10221,    0
107345,20070317,10095,    0
912300,20070318, 9968,    0
107345,20070319, 9913,    0
912300,20070320, 9965,    0
107345,20070321, 9983,    0
912300,20070322,10028,    0
107345,20070323,10123,    0
912300,20070324,10147,    0
107345,20070325,10270,    0
912300,20070326,10295,    0
107345,20070327,10271,    0
912300,20070328,10225,    0
107345,20070329,10190,    0
912300,20070330,10165,    0
107345,20070331,10229,    0
912300,20070401,10308,    0
107345,20070402,10284,    0
912300,20070403,10147,    0
107345,20070404,10197,    0
912300,20070405,10139,    0
107345,20070406,10168,    0
912300,20070407,10201,    0
107345,20070408,10194,    0
912300,20070409,10116,    0
107345,20070410,10145,    0
912300,20070411,10209,    0
107345,20070412,10255,    0
912300,20070413,10266,    0
107345,20070414,10274,    0
912300,20070415,10284,    0
107345,20070416,10242,    0
912300,20070417,10157,    0
107345,20070418,10164,    0
912300,20070419,10152,    0
107345,20070420,10164,    0
912300,20070421,10229,    0
107345,20070422,10263,    0
912300,20070423,10200,    0
107345,20070424,10190,    0
912300,20070425,10217,    0
107345,20070426,10228,    0
912300,20070427,10224,    0
107345,20070428,10202,    0
912300,20070429,10232,    0
107345,20070430,10194,    0
912300,20070501,10208,    0
107345,20070502,10170,    0
912300,20070503,10159,    0
107345,20070504,10140,    0
912300,20070505,10134,    0
107345,20070506,10142,    0
912300,20070507,10084,    0
107345,20070508,10036,    0
912300,20070509,10061,    0
107345,20070510,10074,    0
912300,20070511,10008,    0
107345,20070512,10079,    0
912300,20070513,10118,    0
107345,20070514,10070,    0
912300,20070515,10097,    0
107345,20070516,10118,    0
912300,20070517,10066,    0
107345,20070518,10163,    0
912300,20070519,10152,    0
107345,20070520,10173,    0
912300,20070521,10159,    0
107345,20070522,10149,    0
912300,20070523,10199,    0
107345,20070524,10184,    0
912300,20070525,10091,    0
107345,20070526,10030,    0
912300,20070527, 9981,    0
107345,20070528, 9957,    0
912300,20070529, 9958,    0
107345,20070530,10108,    0
912300,20070531,10156,    0
107345,20070601,10171,    0
912300,20070602,10197,    0
107345,20070603,10218,    0
912300,20070604,10220,    0
107345,20070605,10196,    0
912300,20070606,10179,    0
107345,20070607,10177,    0
912300,20070608,10184,    0
107345,20070609,10175,    0
912300,20070610,10156,    0
107345,20070611,10127,    0
912300,20070612,10071,    0
107345,20070613,10068,    0
912300,20070614,10071,    0
107345,20070615,10043,    0
912300,20070616,10031,    0
107345,20070617,10082,    0
912300,20070618,10083,    0
107345,20070619,10145,    0
912300,20070620,10156,    0
107345,20070621,10095,    0
912300,20070622,10079,    0
107345,20070623,10079,    0
912300,20070624,10126,    0
107345,20070625,10059,    0
912300,20070626, 9962,    0
107345,20070627, 9992,    0
912300,20070628,10061,    0
107345,20070629,10134,    0
912300,20070630,10125,    0
107345,20070701,10123,    0
912300,20070702,10081,    0
107345,20070703,10050,    0
912300,20070704,10015,    0
107345,20070705,10022,    0
912300,20070706,10024,    0
107345,20070707,10077,    0
912300,20070708,10142,    0
107345,20070709,10113,    0
912300,20070710,10087,    0
107345,20070711,10101,    0
912300,20070712,10109,    0
107345,20070713,10147,    0
912300,20070714,10157,    0
107345,20070715,10169,    0
912300,20070716,10129,    0
107345,20070717,10137,    0
912300,20070718,10180,    0
107345,20070719,10187,    0
912300,20070720,10165,    0
107345,20070721,10147,    0
912300,20070722,10077,    0
107345,20070723,10074,    0
912300,20070724,10000,    0
107345,20070725,10084,    0
912300,20070726,10128,    0
107345,20070727,10100,    0
912300,20070728,10115,    0
107345,20070729,10093,    0
912300,20070730,10073,    0
107345,20070731,10130,    0
912300,20070801,10182,    0
107345,20070802,10129,    0
912300,20070803,10147,    0
107345,20070804,10230,    0
912300,20070805,10216,    0
107345,20070806,10158,    0
912300,20070807,10118,    0
107345,20070808,10096,    0
912300,20070809,10097,    0
107345,20070810,10083,    0
912300,20070811,10072,    0
107345,20070812,10080,    0
912300,20070813,10097,    0
107345,20070814,10124,    0
912300,20070815,10082,    0
107345,20070816,10075,    0
912300,20070817,10162,    0
107345,20070818,10184,    0
912300,20070819,10143,    0
107345,20070820,10079,    0
912300,20070821,10045,    0
107345,20070822,10099,    0
912300,20070823,10140,    0
107345,20070824,10200,    0
912300,20070825,10242,    0
107345,20070826,10220,    0
912300,20070827,10195,    0
107345,20070828,10168,    0
912300,20070829,10170,    0
107345,20070830,10148,    0
912300,20070831,10121,    0
107345,20070901,10140,    0
912300,20070902,10152,    0
107345,20070903,10076,    0
912300,20070904,10130,    0
107345,20070905,10221,    0
912300,20070906,10213,    0
107345,20070907,10193,    0
912300,20070908,10156,    0
107345,20070909,10107,    0
912300,20070910,10076,    0
107345,20070911,10123,    0
912300,20070912,10209,    0
107345,20070913,10233,    0
912300,20070914,10178,    0
107345,20070915,10169,    0
912300,20070916,10175,    0
107345,20070917,10089,    0
912300,20070918,10058,    0
107345,20070919,10202,    0
912300,20070920,10217,    0
107345,20070921,10229,    0
912300,20070922,10221,    0
107345,20070923,10242,    0
912300,20070924,10189,    0
107345,20070925,10130,    0
912300,20070926,10146,    0
107345,20070927,10125,    0
912300,20070928,10065,    0
107345,20070929,10080,    0
912300,20070930,10210,    0
107345,20071001,10265,    0
912300,20071002,10222,    0
107345,20071003,10229,    0
912300,20071004,10216,    0
107345,20071005,10218,    0
912300,20071006,10251,    0
107345,20071007,10229,    0
912300,20071008,10212,    0
107345,20071009,10265,    0
912300,20071010,10264,    0
107345,20071011,10259,    0
912300,20071012,10157,    0
107345,20071013,10279,    0
912300,20071014,10288,    0
107345,20071015,10197,    0
912300,20071016,10180,    0
107345,20071017,10143,    0
912300,20071018,10156,    0
107345,20071019,10254,    0
912300,20071020,10314,    0
107345,20071021,10298,    0
912300,20071022,10321,    0
107345,20071023,10279,    0
912300,20071024,10268,    0
107345,20071025,10269,    0
912300,20071026,10264,    0
107345,20071027,10266,    0
912300,20071028,10270,    0
107345,20071029,10167,    0
912300,20071030,10127,    0
107345,20071031,10255,    0
912300,20071101,10273,    0
107345,20071102,10276,    0
912300,20071103,10218,    0
107345,20071104,10213,    0
912300,20071105,10282,    0
107345,20071106,10129,    0
912300,20071107,10086,    0
107345,20071108,10073,    0
912300,20071109, 9976,    0
107345,20071110,10029,    0
912300,20071111,10007,    0
107345,20071112,10054,    0
912300,20071113,10049,    0
107345,20071114,10064,    0
912300,20071115,10199,    0
107345,20071116,10245,    0
912300,20071117,10224,    0
107345,20071118,10204,    0
912300,20071119,10188,    0
107345,20071120,10194,    0
912300,20071121,10149,    0
107345,20071122,10114,    0
912300,20071123,10107,    0
107345,20071124,10203,    0
912300,20071125,10098,    0
107345,20071126,10087,    0
912300,20071127,10175,    0
107345,20071128,10230,    0
912300,20071129,10104,    0
107345,20071130,10039,    0
912300,20071201,10046,    0
107345,20071202,10012,    0
912300,20071203, 9843,    0
107345,20071204,10053,    0
912300,20071205,10167,    0
107345,20071206,10107,    0
912300,20071207, 9935,    0
107345,20071208,10027,    0
912300,20071209, 9964,    0
107345,20071210,10021,    0
912300,20071211,10146,    0
107345,20071212,10305,    0
912300,20071213,10395,    0
107345,20071214,10379,    0
912300,20071215,10410,    0
107345,20071216,10406,    0
912300,20071217,10419,    0
107345,20071218,10409,    0
912300,20071219,10406,    0
107345,20071220,10378,    0
912300,20071221,10338,    0
107345,20071222,10280,    0
912300,20071223,10269,    0
107345,20071224,10290,    0
912300,20071225,10275,    0
107345,20071226,10263,    0
912300,20071227,10328,    0
107345,20071228,10280,    0
912300,20071229,10190,    0
107345,20071230,10190,    0
107345,20071231,10225,    0
912300,20080101,10246,    0
107345,20080102,10287,    0
912300,20080103,10251,    0
107345,20080104,10246,    0
912300,20080105,10167,    0
107345,20080106,10095,    0
912300,20080107,10131,    0
107345,20080108,10174,    0
912300,20080109,10168,    0
107345,20080110,10163,    0
912300,20080111,10101,    0
107345,20080112,10067,    0
912300,20080113,10193,    0
107345,20080114,10140,    0
912300,20080115,10093,    0
107345,20080116,10014,    0
912300,20080117,10110,    0
107345,20080118,10115,    0
912300,20080119,10120,    0
107345,20080120,10155,    0
912300,20080121,10078,    0
107345,20080122,10074,    0
912300,20080123,10280,    0
107345,20080124,10230,    0
912300,20080125,10276,    0
107345,20080126,10198,    0
912300,20080127,10156,    0
107345,20080128,10302,    0
912300,20080129,10276,    0
107345,20080130,10196,    0
912300,20080131,10173,    0
107345,20080201, 9980,    0
912300,20080202,10049,    0
107345,20080203,10218,    0
912300,20080204,10118,    0
107345,20080205,10159,    0
912300,20080206,10116,    0
107345,20080207,10284,    0
912300,20080208,10380,    0
107345,20080209,10384,    0
912300,20080210,10372,    0
107345,20080211,10360,    0
912300,20080212,10377,    0
107345,20080213,10359,    0
912300,20080214,10349,    0
107345,20080215,10375,    0
912300,20080216,10439,    0
107345,20080217,10363,    0
912300,20080218,10247,    0
107345,20080219,10237,    0
912300,20080220,10218,    0
107345,20080221,10183,    0
912300,20080222,10141,    0
107345,20080223,10188,    0
912300,20080224,10193,    0
107345,20080225,10171,    0
912300,20080226,10107,    0
107345,20080227,10072,    0
912300,20080228,10175,    0
107345,20080229,10129,    0
912300,20080301, 9856,    0
107345,20080302, 9939,    0
912300,20080303,10021,    0
107345,20080304,10089,    0
912300,20080305,10202,    0
107345,20080306,10176,    0
912300,20080307,10148,    0
107345,20080308,10113,    0
912300,20080309,10069,    0
107345,20080310, 9991,    0
912300,20080311, 9930,    0
107345,20080312, 9887,    0
912300,20080313, 9992,    0
107345,20080314,10055,    0
912300,20080315,10114,    0
107345,20080316,10025,    0
912300,20080317,10007,    0
107345,20080318,10020,    0
912300,20080319,10068,    0
107345,20080320,10059,    0
912300,20080321, 9821,    0
107345,20080322, 9835,    0
912300,20080323, 9965,    0
107345,20080324, 9953,    0
912300,20080325, 9936,    0
107345,20080326, 9963,    0
912300,20080327,10042,    0
107345,20080328,10126,    0
912300,20080329,10132,    0
107345,20080330,10182,    0
912300,20080331,10158,    0
107345,20080401,10195,    0
912300,20080402,10133,    0
107345,20080403,10181,    0
912300,20080404,10237,    0
107345,20080405,10105,    0
912300,20080406,10001,    0
107345,20080407,10007,    0
912300,20080408,10024,    0
107345,20080409,10025,    0
912300,20080410, 9995,    0
107345,20080411,10018,    0
912300,20080412,10043,    0
107345,20080413,10122,    0
912300,20080414,10116,    0
107345,20080415,10142,    0
912300,20080416,10154,    0
107345,20080417,10075,    0
912300,20080418,10056,    0
107345,20080419,10054,    0
912300,20080420,10101,    0
107345,20080421,10115,    0
912300,20080422,10105,    0
107345,20080423,10187,    0
912300,20080424,10235,    0
107345,20080425,10226,    0
912300,20080426,10279,    0
107345,20080427,10246,    0
912300,20080428,10135,    0
107345,20080429,10057,    0
912300,20080430,10053,    0
107345,20080501,10105,    0
912300,20080502,10191,    0
107345,20080503,10258,    0
912300,20080504,10261,    0
107345,20080505,10267,    0
912300,20080506,10274,    0
107345,20080507,10229,    0
912300,20080508,10194,    0
107345,20080509,10207,    0
912300,20080510,10224,    0
107345,20080511,10215,    0
912300,20080512,10185,    0
107345,20080513,10196,    0
912300,20080514,10174,    0
107345,20080515,10098,    0
912300,20080516,10066,    0
107345,20080517,10045,    0
912300,20080518,10073,    0
107345,20080519,10134,    0
912300,20080520,10166,    0
107345,20080521,10174,    0
912300,20080522,10165,    0
107345,20080523,10153,    0
912300,20080524,10144,    0
107345,20080525,10185,    0
912300,20080526,10162,    0
107345,20080527,10170,    0
912300,20080528,10200,    0
107345,20080529,10183,    0
912300,20080530,10139,    0
107345,20080531,10138,    0
912300,20080601,10163,    0
107345,20080602,10156,    0
912300,20080603,10120,    0
107345,20080604,10149,    0
912300,20080605,10172,    0
107345,20080606,10162,    0
912300,20080607,10152,    0
107345,20080608,10178,    0
912300,20080609,10193,    0
107345,20080610,10164,    0
912300,20080611,10132,    0
107345,20080612,10109,    0
912300,20080613,10089,    0
107345,20080614,10128,    0
912300,20080615,10106,    0
107345,20080616,10091,    0
912300,20080617,10126,    0
107345,20080618,10155,    0
912300,20080619,10131,    0
107345,20080620,10157,    0
912300,20080621,10192,    0
107345,20080622,10163,    0
912300,20080623,10136,    0
107345,20080624,10193,    0
912300,20080625,10159,    0
107345,20080626,10165,    0
912300,20080627,10143,    0
107345,20080628,10160,    0
912300,20080629,10160,    0
107345,20080630,10171,    0
912300,20080701,10200,    0
107345,20080702,10161,    0
912300,20080703,10106,    0
107345,20080704,10083,    0
912300,20080705,10119,    0
107345,20080706,10085,    0
912300,20080707,10052,    0
107345,20080708,10074,    0
912300,20080709,10109,    0
107345,20080710,10130,    0
912300,20080711,10094,    0
107345,20080712,10087,    0
912300,20080713,10124,    0
107345,20080714,10174,    0
912300,20080715,10216,    0
107345,20080716,10158,    0
912300,20080717,10132,    0
107345,20080718,10117,    0
912300,20080719,10104,    0
107345,20080720,10095,    0
912300,20080721,10126,    0
107345,20080722,10177,    0
912300,20080723,10228,    0
107345,20080724,10204,    0
912300,20080725,10160,    0
107345,20080726,10161,    0
