EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107357 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912520,20060318,10222,    0
107357,20060319,10147,    0
912520,20060320,10115,    0
107357,20060321,10102,    0
912520,20060322,10098,    0
107357,20060323,10165,    0
912520,20060324,10155,    0
107357,20060325,10114,    0
912520,20060326,10142,    0
107357,20060327,10114,    0
912520,20060328,10080,    0
107357,20060329,10081,    0
912520,20060330,10127,    0
107357,20060331,10072,    0
912520,20060401,10132,    0
107357,20060402,10138,    0
912520,20060403,10141,    0
107357,20060404,10155,    0
912520,20060405,10113,    0
107357,20060406,10154,    0
912520,20060407,10174,    0
107357,20060408,10145,    0
912520,20060409,10125,    0
107357,20060410,10141,    0
912520,20060411,10147,    0
107357,20060412,10131,    0
912520,20060413,10115,    0
107357,20060414,10095,    0
912520,20060415,10164,    0
107357,20060416,10092,    0
912520,20060417,10108,    0
107357,20060418,10143,    0
912520,20060419,10166,    0
107357,20060420,10172,    0
912520,20060421,10191,    0
107357,20060422,10164,    0
912520,20060423,10162,    0
107357,20060424,10196,    0
912520,20060425,10194,    0
107357,20060426,10173,    0
912520,20060427,10158,    0
107357,20060428,10143,    0
912520,20060429,10126,    0
107357,20060430,10164,    0
912520,20060501,10149,    0
107357,20060502,10188,    0
912520,20060503,10237,    0
107357,20060504,10272,    0
912520,20060505,10277,    0
107357,20060506,10252,    0
912520,20060507,10234,    0
107357,20060508,10189,    0
912520,20060509,10158,    0
107357,20060510,10154,    0
912520,20060511,10176,    0
107357,20060512,10185,    0
912520,20060513,10164,    0
107357,20060514,10175,    0
912520,20060515,10212,    0
107357,20060516,10152,    0
912520,20060517,10171,    0
107357,20060518,10152,    0
912520,20060519,10105,    0
107357,20060520,10063,    0
912520,20060521,10067,    0
107357,20060522,10090,    0
912520,20060523,10138,    0
107357,20060524,10211,    0
912520,20060525,10193,    0
107357,20060526,10179,    0
912520,20060527,10173,    0
107357,20060528,10113,    0
912520,20060529,10111,    0
107357,20060530,10060,    0
912520,20060531,10097,    0
107357,20060601,10177,    0
912520,20060602,10240,    0
107357,20060603,10210,    0
912520,20060604,10169,    0
107357,20060605,10195,    0
912520,20060606,10243,    0
107357,20060607,10273,    0
912520,20060608,10278,    0
107357,20060609,10250,    0
912520,20060610,10242,    0
107357,20060611,10294,    0
912520,20060612,10282,    0
107357,20060613,10233,    0
912520,20060614,10188,    0
107357,20060615,10186,    0
912520,20060616,10166,    0
107357,20060617,10164,    0
912520,20060618,10180,    0
107357,20060619,10155,    0
912520,20060620,10161,    0
107357,20060621,10142,    0
912520,20060622,10131,    0
107357,20060623,10175,    0
912520,20060624,10188,    0
107357,20060625,10161,    0
912520,20060626,10137,    0
107357,20060627,10179,    0
912520,20060628,10185,    0
107357,20060629,10214,    0
912520,20060630,10219,    0
107357,20060701,10251,    0
912520,20060702,10253,    0
107357,20060703,10229,    0
912520,20060704,10217,    0
107357,20060705,10219,    0
912520,20060706,10190,    0
107357,20060707,10156,    0
912520,20060708,10170,    0
107357,20060709,10194,    0
912520,20060710,10223,    0
107357,20060711,10225,    0
912520,20060712,10220,    0
107357,20060713,10206,    0
912520,20060714,10217,    0
107357,20060715,10274,    0
912520,20060716,10282,    0
107357,20060717,10263,    0
912520,20060718,10232,    0
107357,20060719,10216,    0
912520,20060720,10199,    0
107357,20060721,10188,    0
912520,20060722,10174,    0
107357,20060723,10172,    0
912520,20060724,10185,    0
107357,20060725,10193,    0
912520,20060726,10183,    0
107357,20060727,10162,    0
912520,20060728,10123,    0
107357,20060729,10079,    0
912520,20060730,10113,    0
107357,20060731,10128,    0
912520,20060801,10095,    0
107357,20060802,10075,    0
912520,20060803,10075,    0
107357,20060804,10068,    0
912520,20060805,10078,    0
107357,20060806,10071,    0
912520,20060807,10051,    0
107357,20060808,10084,    0
912520,20060809,10113,    0
107357,20060810,10117,    0
912520,20060811,10100,    0
107357,20060812,10086,    0
912520,20060813,10073,    0
107357,20060814,10091,    0
912520,20060815,10096,    0
107357,20060816,10109,    0
912520,20060817,10081,    0
107357,20060818,10082,    0
912520,20060819,10166,    0
107357,20060820,10172,    0
912520,20060821,10171,    0
107357,20060822,10143,    0
912520,20060823,10144,    0
107357,20060824,10127,    0
912520,20060825,10095,    0
107357,20060826,10090,    0
912520,20060827,10103,    0
107357,20060828,10082,    0
912520,20060829,10034,    0
107357,20060830,10091,    0
912520,20060831,10166,    0
107357,20060901,10198,    0
912520,20060902,10173,    0
107357,20060903,10140,    0
912520,20060904,10153,    0
107357,20060905,10211,    0
912520,20060906,10209,    0
107357,20060907,10146,    0
912520,20060908,10205,    0
107357,20060909,10292,    0
912520,20060910,10299,    0
107357,20060911,10281,    0
912520,20060912,10254,    0
107357,20060913,10219,    0
912520,20060914,10171,    0
107357,20060915,10146,    0
912520,20060916,10159,    0
107357,20060917,10137,    0
912520,20060918,10128,    0
107357,20060919,10133,    0
912520,20060920,10183,    0
107357,20060921,10225,    0
912520,20060922,10210,    0
107357,20060923,10217,    0
912520,20060924,10183,    0
107357,20060925,10139,    0
912520,20060926,10153,    0
107357,20060927,10159,    0
912520,20060928,10140,    0
107357,20060929,10153,    0
912520,20060930,10154,    0
107357,20061001,10151,    0
912520,20061002,10131,    0
107357,20061003,10043,    0
912520,20061004,10074,    0
107357,20061005,10184,    0
912520,20061006,10191,    0
107357,20061007,10136,    0
912520,20061008,10235,    0
107357,20061009,10251,    0
912520,20061010,10249,    0
107357,20061011,10210,    0
912520,20061012,10214,    0
107357,20061013,10291,    0
912520,20061014,10328,    0
107357,20061015,10314,    0
912520,20061016,10287,    0
107357,20061017,10247,    0
912520,20061018,10165,    0
107357,20061019,10096,    0
912520,20061020,10055,    0
107357,20061021,10078,    0
912520,20061022,10106,    0
107357,20061023,10058,    0
912520,20061024,10029,    0
107357,20061025,10150,    0
912520,20061026,10184,    0
107357,20061027,10196,    0
912520,20061028,10241,    0
107357,20061029,10111,    0
912520,20061030,10236,    0
107357,20061031,10132,    0
912520,20061101,10049,    0
107357,20061102,10204,    0
912520,20061103,10245,    0
107357,20061104,10254,    0
912520,20061105,10165,    0
107357,20061106,10198,    0
912520,20061107,10234,    0
107357,20061108,10218,    0
912520,20061109,10180,    0
107357,20061110,10300,    0
912520,20061111,10207,    0
107357,20061112,10060,    0
912520,20061113,10088,    0
107357,20061114,10104,    0
912520,20061115,10169,    0
107357,20061116,10150,    0
912520,20061117,10156,    0
107357,20061118,10187,    0
912520,20061119,10232,    0
107357,20061120,10185,    0
912520,20061121,10075,    0
107357,20061122,10021,    0
912520,20061123,10054,    0
107357,20061124,10110,    0
912520,20061125,10142,    0
107357,20061126,10238,    0
912520,20061127,10273,    0
107357,20061128,10264,    0
912520,20061129,10275,    0
107357,20061130,10379,    0
912520,20061201,10341,    0
107357,20061202,10264,    0
912520,20061203,10197,    0
107357,20061204,10101,    0
912520,20061205,10098,    0
107357,20061206,10088,    0
912520,20061207,10129,    0
107357,20061208,10055,    0
912520,20061209,10057,    0
107357,20061210,10243,    0
912520,20061211,10295,    0
107357,20061212,10233,    0
912520,20061213,10271,    0
107357,20061214,10289,    0
912520,20061215,10298,    0
107357,20061216,10254,    0
912520,20061217,10245,    0
107357,20061218,10275,    0
912520,20061219,10320,    0
107357,20061220,10328,    0
912520,20061221,10382,    0
107357,20061222,10419,    0
912520,20061223,10421,    0
107357,20061224,10377,    0
912520,20061225,10359,    0
107357,20061226,10379,    0
912520,20061227,10342,    0
107357,20061228,10268,    0
912520,20061229,10296,    0
107357,20061230,10305,    0
107357,20061231,10254,    0
912520,20070101,10148,    0
107357,20070102,10163,    0
912520,20070103,10229,    0
107357,20070104,10141,    0
912520,20070105,10134,    0
107357,20070106,10191,    0
912520,20070107,10155,    0
107357,20070108,10144,    0
912520,20070109,10140,    0
107357,20070110,10185,    0
912520,20070111,10140,    0
107357,20070112,10141,    0
912520,20070113,10178,    0
107357,20070114,10225,    0
912520,20070115,10301,    0
107357,20070116,10245,    0
912520,20070117,10210,    0
107357,20070118,10012,    0
912520,20070119,10005,    0
107357,20070120,10135,    0
912520,20070121,10104,    0
107357,20070122,10156,    0
912520,20070123,10165,    0
107357,20070124, 9997,    0
912520,20070125,10138,    0
107357,20070126,10210,    0
912520,20070127,10146,    0
107357,20070128,10166,    0
912520,20070129,10100,    0
107357,20070130,10182,    0
912520,20070131,10176,    0
107357,20070201,10189,    0
912520,20070202,10276,    0
107357,20070203,10243,    0
912520,20070204,10277,    0
107357,20070205,10133,    0
912520,20070206,10063,    0
107357,20070207,10047,    0
912520,20070208, 9994,    0
107357,20070209,10049,    0
912520,20070210,10106,    0
107357,20070211,10105,    0
912520,20070212,10020,    0
107357,20070213,10018,    0
912520,20070214,10108,    0
107357,20070215,10131,    0
912520,20070216,10276,    0
107357,20070217,10288,    0
912520,20070218,10197,    0
107357,20070219,10156,    0
912520,20070220,10145,    0
107357,20070221,10174,    0
912520,20070222,10137,    0
107357,20070223,10194,    0
912520,20070224,10155,    0
107357,20070225,10085,    0
912520,20070226,10061,    0
107357,20070227,10094,    0
912520,20070228,10026,    0
107357,20070301, 9978,    0
912520,20070302,10008,    0
107357,20070303,10052,    0
912520,20070304,10197,    0
107357,20070305,10230,    0
912520,20070306,10208,    0
107357,20070307,10085,    0
912520,20070308,10149,    0
107357,20070309,10271,    0
912520,20070310,10313,    0
107357,20070311,10357,    0
912520,20070312,10321,    0
107357,20070313,10285,    0
912520,20070314,10305,    0
107357,20070315,10302,    0
912520,20070316,10249,    0
107357,20070317,10151,    0
912520,20070318,10045,    0
107357,20070319, 9952,    0
912520,20070320, 9948,    0
107357,20070321, 9994,    0
912520,20070322,10067,    0
107357,20070323,10085,    0
912520,20070324,10106,    0
107357,20070325,10247,    0
912520,20070326,10274,    0
107357,20070327,10260,    0
912520,20070328,10222,    0
107357,20070329,10208,    0
912520,20070330,10170,    0
107357,20070331,10214,    0
912520,20070401,10288,    0
107357,20070402,10284,    0
912520,20070403,10143,    0
107357,20070404,10179,    0
912520,20070405,10173,    0
107357,20070406,10187,    0
912520,20070407,10210,    0
107357,20070408,10225,    0
912520,20070409,10160,    0
107357,20070410,10174,    0
912520,20070411,10232,    0
107357,20070412,10261,    0
912520,20070413,10263,    0
107357,20070414,10269,    0
912520,20070415,10273,    0
107357,20070416,10251,    0
912520,20070417,10171,    0
107357,20070418,10172,    0
912520,20070419,10192,    0
107357,20070420,10163,    0
912520,20070421,10232,    0
107357,20070422,10270,    0
912520,20070423,10224,    0
107357,20070424,10202,    0
912520,20070425,10219,    0
107357,20070426,10237,    0
912520,20070427,10238,    0
107357,20070428,10202,    0
912520,20070429,10197,    0
107357,20070430,10183,    0
912520,20070501,10199,    0
107357,20070502,10190,    0
912520,20070503,10157,    0
107357,20070504,10128,    0
912520,20070505,10110,    0
107357,20070506,10133,    0
912520,20070507,10119,    0
107357,20070508,10078,    0
912520,20070509,10104,    0
107357,20070510,10120,    0
912520,20070511,10050,    0
107357,20070512,10115,    0
912520,20070513,10144,    0
107357,20070514,10076,    0
912520,20070515,10100,    0
107357,20070516,10142,    0
912520,20070517,10091,    0
107357,20070518,10187,    0
912520,20070519,10178,    0
107357,20070520,10176,    0
912520,20070521,10167,    0
107357,20070522,10154,    0
912520,20070523,10187,    0
107357,20070524,10185,    0
912520,20070525,10114,    0
107357,20070526,10053,    0
912520,20070527, 9998,    0
107357,20070528, 9956,    0
912520,20070529, 9975,    0
107357,20070530,10128,    0
912520,20070531,10157,    0
107357,20070601,10161,    0
912520,20070602,10180,    0
107357,20070603,10198,    0
912520,20070604,10211,    0
107357,20070605,10195,    0
912520,20070606,10169,    0
107357,20070607,10172,    0
912520,20070608,10181,    0
107357,20070609,10180,    0
912520,20070610,10152,    0
107357,20070611,10130,    0
912520,20070612,10096,    0
107357,20070613,10082,    0
912520,20070614,10087,    0
107357,20070615,10052,    0
912520,20070616,10064,    0
107357,20070617,10108,    0
912520,20070618,10100,    0
107357,20070619,10155,    0
912520,20070620,10155,    0
107357,20070621,10098,    0
912520,20070622,10103,    0
107357,20070623,10112,    0
912520,20070624,10151,    0
107357,20070625,10075,    0
912520,20070626,10008,    0
107357,20070627,10055,    0
912520,20070628,10109,    0
107357,20070629,10162,    0
912520,20070630,10156,    0
107357,20070701,10135,    0
912520,20070702,10083,    0
107357,20070703,10080,    0
912520,20070704,10042,    0
107357,20070705,10059,    0
912520,20070706,10064,    0
107357,20070707,10125,    0
912520,20070708,10170,    0
107357,20070709,10110,    0
912520,20070710,10095,    0
107357,20070711,10128,    0
912520,20070712,10147,    0
107357,20070713,10177,    0
912520,20070714,10182,    0
107357,20070715,10189,    0
912520,20070716,10156,    0
107357,20070717,10146,    0
912520,20070718,10191,    0
107357,20070719,10181,    0
912520,20070720,10142,    0
107357,20070721,10151,    0
912520,20070722,10097,    0
107357,20070723,10089,    0
912520,20070724,10033,    0
107357,20070725,10125,    0
912520,20070726,10157,    0
107357,20070727,10129,    0
912520,20070728,10144,    0
107357,20070729,10117,    0
912520,20070730,10109,    0
107357,20070731,10172,    0
912520,20070801,10197,    0
107357,20070802,10143,    0
912520,20070803,10166,    0
107357,20070804,10236,    0
912520,20070805,10224,    0
107357,20070806,10151,    0
912520,20070807,10110,    0
107357,20070808,10097,    0
