EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240366 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240366,20040330,10257,    0
912185,20040331,10235,    0
240366,20040401,10262,    0
912185,20040402,10325,    0
240366,20040403,10307,    0
912185,20040404,10211,    0
240366,20040405,10107,    0
912185,20040406,10043,    0
240366,20040407,10040,    0
912185,20040408,10023,    0
240366,20040409,10058,    0
912185,20040410,10077,    0
240366,20040411,10160,    0
912185,20040412,10196,    0
240366,20040413,10239,    0
912185,20040414,10258,    0
240366,20040415,10269,    0
912185,20040416,10220,    0
240366,20040417,10133,    0
912185,20040418,10054,    0
240366,20040419,10032,    0
912185,20040420,10083,    0
240366,20040421,10166,    0
912185,20040422,10156,    0
240366,20040423,10179,    0
912185,20040424,10186,    0
240366,20040425,10214,    0
912185,20040426,10247,    0
240366,20040427,10221,    0
912185,20040428,10184,    0
240366,20040429,10156,    0
912185,20040430,10158,    0
240366,20040501,10133,    0
912185,20040502,10076,    0
240366,20040503,10052,    0
912185,20040504,10030,    0
240366,20040505, 9987,    0
912185,20040506,10000,    0
240366,20040507, 9986,    0
912185,20040508, 9994,    0
240366,20040509, 9971,    0
912185,20040510, 9992,    0
240366,20040511,10097,    0
912185,20040512,10140,    0
240366,20040513,10154,    0
912185,20040514,10211,    0
240366,20040515,10144,    0
912185,20040516,10187,    0
240366,20040517,10219,    0
912185,20040518,10166,    0
240366,20040519,10111,    0
912185,20040520,10103,    0
240366,20040521,10127,    0
912185,20040522,10126,    0
240366,20040523,10129,    0
912185,20040524,10122,    0
240366,20040525,10126,    0
912185,20040526,10138,    0
240366,20040527,10173,    0
912185,20040528,10244,    0
240366,20040529,10256,    0
912185,20040530,10251,    0
240366,20040531,10235,    0
912185,20040601,10228,    0
240366,20040602,10218,    0
912185,20040603,10239,    0
240366,20040604,10191,    0
912185,20040605,10130,    0
240366,20040606,10146,    0
912185,20040607,10183,    0
240366,20040608,10153,    0
912185,20040609,10217,    0
240366,20040610,10185,    0
912185,20040611,10125,    0
240366,20040612,10113,    0
912185,20040613,10178,    0
240366,20040614,10175,    0
912185,20040615,10037,    0
240366,20040616,10016,    0
912185,20040617,10067,    0
240366,20040618,10000,    0
912185,20040619,10029,    0
240366,20040620,10085,    0
912185,20040621,10105,    0
240366,20040622,10169,    0
912185,20040623,10144,    0
240366,20040624,10077,    0
912185,20040625,10121,    0
240366,20040626,10164,    0
912185,20040627,10169,    0
240366,20040628,10144,    0
912185,20040629,10147,    0
240366,20040630,10130,    0
912185,20040701,10116,    0
240366,20040702,10090,    0
912185,20040703,10113,    0
240366,20040704,10142,    0
912185,20040705,10147,    0
240366,20040706,10164,    0
912185,20040707,10206,    0
240366,20040708,10193,    0
912185,20040709,10094,    0
240366,20040710,10087,    0
912185,20040711,10065,    0
240366,20040712,10023,    0
912185,20040713,10049,    0
240366,20040714,10105,    0
912185,20040715,10094,    0
240366,20040716,10124,    0
912185,20040717,10190,    0
240366,20040718,10202,    0
912185,20040719,10168,    0
240366,20040720,10202,    0
912185,20040721,10172,    0
240366,20040722,10184,    0
912185,20040723,10194,    0
240366,20040724,10176,    0
912185,20040725,10155,    0
240366,20040726,10122,    0
912185,20040727,10130,    0
240366,20040728,10181,    0
912185,20040729,10199,    0
240366,20040730,10202,    0
912185,20040731,10199,    0
240366,20040801,10164,    0
912185,20040802,10102,    0
240366,20040803,10092,    0
912185,20040804,10142,    0
240366,20040805,10198,    0
912185,20040806,10217,    0
240366,20040807,10222,    0
912185,20040808,10197,    0
240366,20040809,10178,    0
912185,20040810,10173,    0
240366,20040811,10164,    0
912185,20040812,10118,    0
240366,20040813,10020,    0
912185,20040814,10041,    0
240366,20040815,10148,    0
912185,20040816,10128,    0
240366,20040817,10092,    0
912185,20040818,10106,    0
240366,20040819,10102,    0
912185,20040820,10092,    0
240366,20040821,10095,    0
912185,20040822,10147,    0
240366,20040823,10221,    0
912185,20040824,10197,    0
240366,20040825,10086,    0
912185,20040826,10080,    0
240366,20040827,10086,    0
912185,20040828,10124,    0
240366,20040829,10165,    0
912185,20040830,10128,    0
240366,20040831,10134,    0
912185,20040901,10169,    0
240366,20040902,10213,    0
912185,20040903,10236,    0
240366,20040904,10262,    0
912185,20040905,10308,    0
240366,20040906,10290,    0
912185,20040907,10264,    0
240366,20040908,10243,    0
912185,20040909,10299,    0
240366,20040910,10267,    0
912185,20040911,10179,    0
240366,20040912,10101,    0
912185,20040913,10128,    0
240366,20040914,10125,    0
912185,20040915,10107,    0
240366,20040916,10180,    0
912185,20040917,10282,    0
240366,20040918,10242,    0
912185,20040919,10169,    0
240366,20040920,10134,    0
912185,20040921,10012,    0
240366,20040922, 9975,    0
912185,20040923, 9962,    0
240366,20040924,10005,    0
912185,20040925,10095,    0
240366,20040926,10160,    0
912185,20040927,10146,    0
240366,20040928,10119,    0
912185,20040929,10111,    0
240366,20040930,10127,    0
912185,20041001,10189,    0
240366,20041002,10216,    0
912185,20041003,10224,    0
240366,20041004,10244,    0
912185,20041005,10182,    0
240366,20041006,10151,    0
912185,20041007,10168,    0
240366,20041008,10147,    0
912185,20041009,10129,    0
240366,20041010,10175,    0
912185,20041011,10278,    0
240366,20041012,10389,    0
912185,20041013,10356,    0
240366,20041014,10242,    0
912185,20041015,10147,    0
240366,20041016,10071,    0
912185,20041017, 9981,    0
240366,20041018, 9998,    0
912185,20041019,10023,    0
240366,20041020,10154,    0
912185,20041021,10142,    0
240366,20041022,10174,    0
912185,20041023,10105,    0
240366,20041024,10061,    0
912185,20041025,10096,    0
240366,20041026,10114,    0
912185,20041027,10118,    0
240366,20041028,10130,    0
912185,20041029,10062,    0
240366,20041030,10047,    0
912185,20041031,10126,    0
240366,20041101,10220,    0
912185,20041102,10278,    0
240366,20041103,10308,    0
912185,20041104,10215,    0
240366,20041105,10145,    0
912185,20041106,10103,    0
240366,20041107,10170,    0
912185,20041108,10226,    0
240366,20041109,10193,    0
912185,20041110,10191,    0
240366,20041111,10218,    0
912185,20041112,10178,    0
240366,20041113,10099,    0
912185,20041114,10216,    0
240366,20041115,10178,    0
912185,20041116,10094,    0
240366,20041117,10107,    0
912185,20041118, 9909,    0
240366,20041119, 9953,    0
912185,20041120,10033,    0
240366,20041121,10092,    0
912185,20041122,10147,    0
240366,20041123, 9954,    0
912185,20041124,10199,    0
240366,20041125,10234,    0
912185,20041126,10154,    0
240366,20041127,10127,    0
912185,20041128,10153,    0
240366,20041129,10169,    0
912185,20041130,10211,    0
240366,20041201,10176,    0
912185,20041202,10078,    0
240366,20041203,10125,    0
912185,20041204,10225,    0
240366,20041205,10200,    0
912185,20041206,10132,    0
240366,20041207,10210,    0
912185,20041208,10203,    0
240366,20041209,10279,    0
912185,20041210,10271,    0
240366,20041211,10240,    0
912185,20041212,10253,    0
240366,20041213,10300,    0
912185,20041214,10317,    0
240366,20041215,10227,    0
912185,20041216,10152,    0
240366,20041217,10010,    0
912185,20041218, 9956,    0
240366,20041219, 9980,    0
912185,20041220,10094,    0
240366,20041221,10240,    0
912185,20041222,10202,    0
240366,20041223, 9963,    0
912185,20041224, 9912,    0
240366,20041225, 9982,    0
912185,20041226,10080,    0
240366,20041227,10080,    0
912185,20041228,10072,    0
240366,20041229,10180,    0
912185,20041230,10262,    0
240366,20041231,10172,    0
912185,20050101,10167,    0
240366,20050102,10058,    0
912185,20050103,10061,    0
240366,20050104,10072,    0
912185,20050105,10101,    0
240366,20050106,10146,    0
912185,20050107,10152,    0
240366,20050108,10076,    0
912185,20050109,10081,    0
240366,20050110,10164,    0
912185,20050111,10181,    0
240366,20050112,10191,    0
912185,20050113,10151,    0
240366,20050114,10165,    0
912185,20050115,10264,    0
240366,20050116,10305,    0
912185,20050117,10227,    0
240366,20050118,10076,    0
912185,20050119,10047,    0
240366,20050120, 9916,    0
912185,20050121, 9785,    0
240366,20050122, 9943,    0
912185,20050123,10042,    0
240366,20050124,10114,    0
912185,20050125,10219,    0
240366,20050126,10265,    0
912185,20050127,10151,    0
240366,20050128,10119,    0
912185,20050129,10173,    0
240366,20050130,10217,    0
912185,20050131,10050,    0
240366,20050201,10054,    0
912185,20050202,10127,    0
240366,20050203,10264,    0
912185,20050204,10367,    0
240366,20050205,10387,    0
912185,20050206,10414,    0
240366,20050207,10433,    0
912185,20050208,10415,    0
240366,20050209,10378,    0
912185,20050210,10268,    0
240366,20050211,10133,    0
912185,20050212,10080,    0
240366,20050213, 9823,    0
912185,20050214, 9910,    0
240366,20050215,10103,    0
912185,20050216,10160,    0
240366,20050217,10156,    0
912185,20050218,10154,    0
240366,20050219,10092,    0
912185,20050220,10101,    0
240366,20050221,10166,    0
912185,20050222,10182,    0
240366,20050223,10173,    0
912185,20050224,10194,    0
240366,20050225,10170,    0
912185,20050226,10112,    0
240366,20050227,10136,    0
912185,20050228,10129,    0
240366,20050301,10070,    0
912185,20050302,10093,    0
240366,20050303,10134,    0
912185,20050304,10145,    0
240366,20050305,10103,    0
912185,20050306,10072,    0
240366,20050307,10014,    0
912185,20050308,10040,    0
240366,20050309,10160,    0
912185,20050310,10224,    0
240366,20050311, 9983,    0
912185,20050312, 9851,    0
240366,20050313,10004,    0
912185,20050314,10100,    0
240366,20050315,10170,    0
912185,20050316,10170,    0
240366,20050317,10075,    0
912185,20050318,10098,    0
240366,20050319,10221,    0
912185,20050320,10248,    0
240366,20050321,10238,    0
912185,20050322,10218,    0
240366,20050323,10216,    0
912185,20050324,10202,    0
240366,20050325,10199,    0
912185,20050326,10170,    0
240366,20050327,10173,    0
912185,20050328,10187,    0
240366,20050329,10241,    0
912185,20050330,10278,    0
240366,20050331,10326,    0
912185,20050401,10340,    0
240366,20050402,10320,    0
912185,20050403,10299,    0
240366,20050404,10281,    0
912185,20050405,10209,    0
240366,20050406,10220,    0
912185,20050407,10098,    0
240366,20050408,10030,    0
912185,20050409,10074,    0
240366,20050410,10185,    0
912185,20050411,10238,    0
240366,20050412,10205,    0
912185,20050413,10132,    0
240366,20050414,10100,    0
912185,20050415,10084,    0
240366,20050416,10069,    0
912185,20050417,10035,    0
240366,20050418,10016,    0
912185,20050419,10036,    0
240366,20050420,10135,    0
912185,20050421,10162,    0
240366,20050422,10148,    0
912185,20050423,10172,    0
240366,20050424,10191,    0
912185,20050425,10197,    0
240366,20050426,10171,    0
912185,20050427,10176,    0
240366,20050428,10171,    0
912185,20050429,10228,    0
240366,20050430,10198,    0
912185,20050501,10149,    0
240366,20050502,10186,    0
912185,20050503,10124,    0
240366,20050504,10061,    0
912185,20050505,10037,    0
240366,20050506,10038,    0
912185,20050507,10037,    0
240366,20050508,10014,    0
912185,20050509,10061,    0
240366,20050510,10116,    0
912185,20050511,10159,    0
240366,20050512,10184,    0
912185,20050513,10179,    0
240366,20050514,10201,    0
912185,20050515,10135,    0
240366,20050516,10110,    0
912185,20050517,10121,    0
240366,20050518,10187,    0
912185,20050519,10241,    0
240366,20050520,10261,    0
912185,20050521,10202,    0
240366,20050522,10167,    0
912185,20050523,10167,    0
240366,20050524,10191,    0
912185,20050525,10257,    0
240366,20050526,10246,    0
912185,20050527,10189,    0
240366,20050528,10184,    0
912185,20050529,10155,    0
240366,20050530,10145,    0
912185,20050531,10137,    0
240366,20050601,10158,    0
912185,20050602,10184,    0
240366,20050603,10157,    0
912185,20050604,10099,    0
240366,20050605,10093,    0
912185,20050606,10120,    0
240366,20050607,10181,    0
912185,20050608,10245,    0
240366,20050609,10242,    0
912185,20050610,10141,    0
240366,20050611,10070,    0
912185,20050612,10092,    0
240366,20050613,10120,    0
912185,20050614,10152,    0
240366,20050615,10179,    0
912185,20050616,10188,    0
240366,20050617,10179,    0
912185,20050618,10123,    0
240366,20050619,10165,    0
912185,20050620,10179,    0
240366,20050621,10185,    0
912185,20050622,10156,    0
240366,20050623,10185,    0
912185,20050624,10187,    0
240366,20050625,10125,    0
912185,20050626,10181,    0
240366,20050627,10173,    0
912185,20050628,10110,    0
240366,20050629,10072,    0
912185,20050630,10085,    0
240366,20050701,10125,    0
912185,20050702,10175,    0
240366,20050703,10202,    0
912185,20050704,10174,    0
240366,20050705,10134,    0
912185,20050706,10108,    0
240366,20050707,10111,    0
912185,20050708,10154,    0
240366,20050709,10189,    0
912185,20050710,10213,    0
240366,20050711,10252,    0
912185,20050712,10258,    0
240366,20050713,10189,    0
912185,20050714,10172,    0
240366,20050715,10163,    0
912185,20050716,10096,    0
240366,20050717,10103,    0
912185,20050718,10097,    0
240366,20050719,10076,    0
912185,20050720,10106,    0
240366,20050721,10058,    0
912185,20050722, 9981,    0
240366,20050723,10039,    0
912185,20050724,10072,    0
240366,20050725,10085,    0
912185,20050726,10065,    0
240366,20050727,10134,    0
912185,20050728,10155,    0
240366,20050729,10151,    0
912185,20050730,10099,    0
240366,20050731,10125,    0
912185,20050801,10125,    0
240366,20050802,10181,    0
912185,20050803,10180,    0
240366,20050804,10130,    0
912185,20050805,10176,    0
240366,20050806,10112,    0
912185,20050807,10084,    0
240366,20050808,10074,    0
912185,20050809, 9995,    0
240366,20050810, 9988,    0
912185,20050811,10051,    0
240366,20050812,10100,    0
912185,20050813,10122,    0
240366,20050814,10143,    0
912185,20050815,10165,    0
240366,20050816,10188,    0
912185,20050817,10205,    0
240366,20050818,10225,    0
912185,20050819,10218,    0
240366,20050820,10218,    0
912185,20050821,10198,    0
240366,20050822,10156,    0
912185,20050823,10114,    0
