EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107365 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107365,19860404,10094,    0
912690,19860405,-9999,    9
107365,19860406,10195,    0
912690,19860407,-9999,    9
107365,19860408,10159,    0
912690,19860409,-9999,    9
107365,19860410, 9985,    0
912690,19860411,-9999,    9
107365,19860412,10120,    0
912690,19860413,-9999,    9
107365,19860414,10083,    0
912690,19860415,-9999,    9
107365,19860416,10141,    0
912690,19860417,-9999,    9
107365,19860418,10058,    0
912690,19860419,-9999,    9
107365,19860420,10033,    0
912690,19860421,10105,    0
107365,19860422,10138,    0
912690,19860423,-9999,    9
107365,19860424,10167,    0
912690,19860425,-9999,    9
107365,19860426,10123,    0
912690,19860427,-9999,    9
107365,19860428,10091,    0
912690,19860429,-9999,    9
107365,19860430,10134,    0
912690,19860501,-9999,    9
107365,19860502,10188,    0
912690,19860503,-9999,    9
107365,19860504,10172,    0
912690,19860505,-9999,    9
107365,19860506,10188,    0
912690,19860507,-9999,    9
107365,19860508,10183,    0
912690,19860509,-9999,    9
107365,19860510,10215,    0
912690,19860511,-9999,    9
107365,19860512,10172,    0
912690,19860513,-9999,    9
107365,19860514,10167,    0
912690,19860515,-9999,    9
107365,19860516,10171,    0
912690,19860517,-9999,    9
107365,19860518,10253,    0
912690,19860519,-9999,    9
107365,19860520,10207,    0
912690,19860521,-9999,    9
107365,19860522,10174,    0
912690,19860523,-9999,    9
107365,19860524,10173,    0
912690,19860525,-9999,    9
107365,19860526,10268,    0
912690,19860527,-9999,    9
107365,19860528,10144,    0
912690,19860529,-9999,    9
107365,19860530,10104,    0
912690,19860531,-9999,    9
107365,19860601,10146,    0
912690,19860602,-9999,    9
107365,19860603,10149,    0
912690,19860604,-9999,    9
107365,19860605,10007,    0
912690,19860606,-9999,    9
107365,19860607,10109,    0
912690,19860608,-9999,    9
107365,19860609,10222,    0
912690,19860610,-9999,    9
107365,19860611,10124,    0
912690,19860612,-9999,    9
107365,19860613,10171,    0
912690,19860614,-9999,    9
107365,19860615,10231,    0
912690,19860616,-9999,    9
107365,19860617,10171,    0
912690,19860618,-9999,    9
107365,19860619,10160,    0
912690,19860620,-9999,    9
107365,19860621,10121,    0
912690,19860622,-9999,    9
107365,19860623,10134,    0
912690,19860624,-9999,    9
107365,19860625,10196,    0
912690,19860626,-9999,    9
107365,19860627,10171,    0
912690,19860628,10197,    0
107365,19860629,10114,    0
912690,19860630,-9999,    9
107365,19860701,10183,    0
912690,19860702,-9999,    9
107365,19860703,10189,    0
912690,19860704,-9999,    9
107365,19860705,10166,    0
912690,19860706,-9999,    9
107365,19860707,10059,    0
912690,19860708,-9999,    9
107365,19860709,10132,    0
912690,19860710,-9999,    9
107365,19860711,10150,    0
912690,19860712,-9999,    9
107365,19860713,10165,    0
912690,19860714,-9999,    9
107365,19860715,10226,    0
912690,19860716,-9999,    9
107365,19860717,10194,    0
912690,19860718,-9999,    9
107365,19860719,10147,    0
912690,19860720,-9999,    9
107365,19860721,10179,    0
912690,19860722,-9999,    9
107365,19860723,10141,    0
912690,19860724,-9999,    9
107365,19860725,10130,    0
912690,19860726,-9999,    9
107365,19860727,10167,    0
912690,19860728,-9999,    9
107365,19860729,10196,    0
912690,19860730,10173,    0
107365,19860731,10155,    0
912690,19860801,-9999,    9
107365,19860802,10226,    0
912690,19860803,-9999,    9
107365,19860804,10188,    0
912690,19860805,-9999,    9
107365,19860806,10218,    0
912690,19860807,-9999,    9
107365,19860808,10146,    0
912690,19860809,10149,    0
107365,19860810,10199,    0
912690,19860811,-9999,    9
107365,19860812,10137,    0
912690,19860813,-9999,    9
107365,19860814,10171,    0
912690,19860815,-9999,    9
107365,19860816,10168,    0
912690,19860817,-9999,    9
107365,19860818,10094,    0
912690,19860819,-9999,    9
107365,19860820,10106,    0
912690,19860821,10156,    0
107365,19860822,10145,    0
912690,19860823,-9999,    9
107365,19860824,10093,    0
912690,19860825,-9999,    9
107365,19860826,10157,    0
912690,19860827,-9999,    9
107365,19860828,10119,    0
912690,19860829,-9999,    9
107365,19860830,10170,    0
912690,19860831,-9999,    9
107365,19860901,10196,    0
912690,19860902,-9999,    9
107365,19860903,10157,    0
912690,19860904,-9999,    9
107365,19860905,10237,    0
912690,19860906,-9999,    9
107365,19860907,10151,    0
912690,19860908,-9999,    9
107365,19860909,10175,    0
912690,19860910,-9999,    9
107365,19860911,10200,    0
912690,19860912,-9999,    9
107365,19860913,10141,    0
912690,19860914,-9999,    9
107365,19860915,10137,    0
912690,19860916,-9999,    9
107365,19860917,10159,    0
912690,19860918,-9999,    9
107365,19860919,10326,    0
912690,19860920,-9999,    9
107365,19860921,10228,    0
912690,19860922,-9999,    9
107365,19860923,10184,    0
912690,19860924,-9999,    9
107365,19860925,10196,    0
912690,19860926,-9999,    9
107365,19860927,10239,    0
912690,19860928,-9999,    9
107365,19860929,10303,    0
912690,19860930,-9999,    9
107365,19861001,10295,    0
912690,19861002,-9999,    9
107365,19861003,10206,    0
912690,19861004,-9999,    9
107365,19861005,10280,    0
912690,19861006,-9999,    9
107365,19861007,10212,    0
912690,19861008,-9999,    9
107365,19861009,10224,    0
912690,19861010,-9999,    9
107365,19861011,10236,    0
912690,19861012,-9999,    9
107365,19861013,10354,    0
912690,19861014,-9999,    9
107365,19861015,10299,    0
912690,19861016,10305,    0
107365,19861017,10254,    0
912690,19861018,-9999,    9
107365,19861019,10131,    0
912690,19861020,-9999,    9
107365,19861021,10026,    0
912690,19861022,-9999,    9
107365,19861023,10001,    0
912690,19861024,-9999,    9
107365,19861025,10195,    0
912690,19861026,-9999,    9
107365,19861027,10275,    0
912690,19861028,10320,    0
107365,19861029,10239,    0
912690,19861030,-9999,    9
107365,19861031,10208,    0
912690,19861101,-9999,    9
107365,19861102,10116,    0
912690,19861103,-9999,    9
107365,19861104,10289,    0
912690,19861105,-9999,    9
107365,19861106,10158,    0
912690,19861107,-9999,    9
107365,19861108,10190,    0
912690,19861109,-9999,    9
107365,19861110,10289,    0
912690,19861111,10300,    0
107365,19861112,10282,    0
912690,19861113,-9999,    9
107365,19861114,10268,    0
912690,19861115,-9999,    9
107365,19861116,10276,    0
912690,19861117,-9999,    9
107365,19861118,10267,    0
912690,19861119,-9999,    9
107365,19861120,10220,    0
912690,19861121,-9999,    9
107365,19861122,10166,    0
912690,19861123,-9999,    9
107365,19861124,10159,    0
912690,19861125,-9999,    9
107365,19861126,10273,    0
912690,19861127,-9999,    9
107365,19861128,10381,    0
912690,19861129,-9999,    9
107365,19861130,10333,    0
912690,19861201,-9999,    9
107365,19861202,10269,    0
912690,19861203,-9999,    9
107365,19861204,10303,    0
912690,19861205,-9999,    9
107365,19861206,10214,    0
912690,19861207,-9999,    9
107365,19861208,10324,    0
912690,19861209,-9999,    9
107365,19861210,10335,    0
912690,19861211,-9999,    9
107365,19861212,10277,    0
912690,19861213,-9999,    9
107365,19861214,10194,    0
912690,19861215,-9999,    9
107365,19861216,10114,    0
912690,19861217,-9999,    9
107365,19861218,10128,    0
912690,19861219,-9999,    9
107365,19861220, 9916,    0
912690,19861221,-9999,    9
107365,19861222,10063,    0
912690,19861223,-9999,    9
107365,19861224,10217,    0
912690,19861225,-9999,    9
107365,19861226,10162,    0
912690,19861227,-9999,    9
107365,19861228,10104,    0
912690,19861229,-9999,    9
107365,19861230,10042,    0
912690,19861231,-9999,    9
107365,19870101,10061,    0
912690,19870102,-9999,    9
107365,19870103,10133,    0
912690,19870104,-9999,    9
107365,19870105,10135,    0
912690,19870106,-9999,    9
107365,19870107,10131,    0
912690,19870108,-9999,    9
107365,19870109,10116,    0
912690,19870110,-9999,    9
107365,19870111,10117,    0
912690,19870112,-9999,    9
107365,19870113,10194,    0
912690,19870114,-9999,    9
107365,19870115,10188,    0
912690,19870116,-9999,    9
107365,19870117,10356,    0
912690,19870118,-9999,    9
107365,19870119,10327,    0
912690,19870120,-9999,    9
107365,19870121,10369,    0
912690,19870122,-9999,    9
107365,19870123,10246,    0
912690,19870124,-9999,    9
107365,19870125,10205,    0
912690,19870126,-9999,    9
107365,19870127,10073,    0
912690,19870128,-9999,    9
107365,19870129,10063,    0
912690,19870130,-9999,    9
107365,19870131,10289,    0
912690,19870201,-9999,    9
107365,19870202,10290,    0
912690,19870203,-9999,    9
107365,19870204,10289,    0
912690,19870205,-9999,    9
107365,19870206,10229,    0
912690,19870207,-9999,    9
107365,19870208,10181,    0
912690,19870209,-9999,    9
107365,19870210,10107,    0
912690,19870211,-9999,    9
107365,19870212,10083,    0
912690,19870213,-9999,    9
107365,19870214,10116,    0
912690,19870215,-9999,    9
107365,19870216,10059,    0
912690,19870217,-9999,    9
107365,19870218,10105,    0
912690,19870219,-9999,    9
107365,19870220,10159,    0
912690,19870221,-9999,    9
107365,19870222,10116,    0
912690,19870223,-9999,    9
107365,19870224,10248,    0
912690,19870225,-9999,    9
107365,19870226,10290,    0
912690,19870227,-9999,    9
107365,19870228,10132,    0
912690,19870301,-9999,    9
107365,19870302,10180,    0
912690,19870303,-9999,    9
107365,19870304,10244,    0
912690,19870305,10293,    0
107365,19870306,10274,    0
912690,19870307,-9999,    9
107365,19870308,10284,    0
912690,19870309,-9999,    9
107365,19870310,10287,    0
912690,19870311,-9999,    9
107365,19870312,10325,    0
912690,19870313,-9999,    9
107365,19870314,10273,    0
912690,19870315,10276,    0
107365,19870316,10113,    0
912690,19870317,-9999,    9
107365,19870318,10104,    0
912690,19870319,-9999,    9
107365,19870320,10018,    0
912690,19870321,-9999,    9
107365,19870322,10223,    0
912690,19870323,-9999,    9
107365,19870324,10147,    0
912690,19870325,-9999,    9
107365,19870326,10136,    0
912690,19870327,-9999,    9
107365,19870328,10042,    0
912690,19870329,-9999,    9
107365,19870330,10173,    0
912690,19870331,-9999,    9
107365,19870401,10150,    0
912690,19870402,-9999,    9
107365,19870403,10147,    0
912690,19870404,-9999,    9
107365,19870405,10074,    0
912690,19870406,-9999,    9
107365,19870407,10147,    0
912690,19870408,-9999,    9
107365,19870409,10094,    0
912690,19870410,-9999,    9
107365,19870411,10077,    0
912690,19870412,-9999,    9
107365,19870413,10192,    0
912690,19870414,-9999,    9
107365,19870415,10265,    0
912690,19870416,-9999,    9
107365,19870417,10199,    0
912690,19870418,-9999,    9
107365,19870419,10223,    0
912690,19870420,-9999,    9
107365,19870421,10114,    0
912690,19870422,-9999,    9
107365,19870423,10286,    0
912690,19870424,-9999,    9
107365,19870425,10150,    0
912690,19870426,-9999,    9
107365,19870427,10238,    0
912690,19870428,-9999,    9
107365,19870429,10318,    0
912690,19870430,-9999,    9
107365,19870501,10161,    0
912690,19870502,-9999,    9
107365,19870503,10086,    0
912690,19870504,-9999,    9
107365,19870505,10142,    0
912690,19870506,-9999,    9
107365,19870507,10070,    0
912690,19870508,-9999,    9
107365,19870509,10117,    0
912690,19870510,-9999,    9
107365,19870511,10095,    0
912690,19870512,-9999,    9
107365,19870513,10048,    0
912690,19870514,-9999,    9
107365,19870515,10153,    0
912690,19870516,-9999,    9
107365,19870517,10173,    0
912690,19870518,-9999,    9
107365,19870519,10121,    0
912690,19870520,-9999,    9
107365,19870521,10083,    0
912690,19870522,-9999,    9
107365,19870523,10057,    0
912690,19870524,-9999,    9
107365,19870525,10155,    0
912690,19870526,-9999,    9
107365,19870527,10150,    0
912690,19870528,-9999,    9
107365,19870529,10169,    0
912690,19870530,-9999,    9
107365,19870531,10175,    0
912690,19870601,-9999,    9
107365,19870602,10156,    0
912690,19870603,-9999,    9
107365,19870604,10085,    0
912690,19870605,-9999,    9
107365,19870606,10137,    0
912690,19870607,-9999,    9
107365,19870608,10078,    0
912690,19870609,-9999,    9
107365,19870610,10117,    0
912690,19870611,-9999,    9
107365,19870612,10197,    0
912690,19870613,-9999,    9
107365,19870614,10118,    0
912690,19870615,-9999,    9
107365,19870616,10046,    0
912690,19870617,-9999,    9
107365,19870618,10121,    0
912690,19870619,-9999,    9
107365,19870620,10110,    0
912690,19870621,-9999,    9
107365,19870622,10160,    0
912690,19870623,-9999,    9
107365,19870624,10155,    0
912690,19870625,-9999,    9
107365,19870626,10194,    0
912690,19870627,-9999,    9
107365,19870628,10214,    0
912690,19870629,-9999,    9
107365,19870630,10231,    0
912690,19870701,-9999,    9
107365,19870702,10186,    0
912690,19870703,-9999,    9
107365,19870704,10189,    0
912690,19870705,-9999,    9
107365,19870706,10241,    0
912690,19870707,-9999,    9
107365,19870708,10154,    0
912690,19870709,-9999,    9
107365,19870710,10191,    0
912690,19870711,-9999,    9
107365,19870712,10141,    0
912690,19870713,-9999,    9
107365,19870714,10202,    0
912690,19870715,-9999,    9
107365,19870716,10145,    0
912690,19870717,-9999,    9
107365,19870718,10063,    0
912690,19870719,-9999,    9
107365,19870720,10091,    0
912690,19870721,-9999,    9
107365,19870722,10142,    0
912690,19870723,-9999,    9
107365,19870724,10136,    0
912690,19870725,-9999,    9
107365,19870726,10101,    0
912690,19870727,-9999,    9
107365,19870728,10116,    0
912690,19870729,-9999,    9
107365,19870730,10147,    0
912690,19870731,-9999,    9
107365,19870801,10105,    0
912690,19870802,-9999,    9
107365,19870803,10119,    0
912690,19870804,-9999,    9
107365,19870805,10116,    0
912690,19870806,-9999,    9
107365,19870807,10167,    0
912690,19870808,-9999,    9
107365,19870809,10179,    0
912690,19870810,-9999,    9
107365,19870811,10159,    0
912690,19870812,-9999,    9
107365,19870813,10172,    0
912690,19870814,10135,    0
107365,19870815,10102,    0
912690,19870816,-9999,    9
107365,19870817,10170,    0
912690,19870818,-9999,    9
107365,19870819,10115,    0
912690,19870820,-9999,    9
107365,19870821,10223,    0
912690,19870822,-9999,    9
107365,19870823,10186,    0
912690,19870824,-9999,    9
107365,19870825,10146,    0
912690,19870826,-9999,    9
107365,19870827,10163,    0
912690,19870828,-9999,    9
107365,19870829,10168,    0
912690,19870830,-9999,    9
107365,19870831,10171,    0
912690,19870901,-9999,    9
107365,19870902,10190,    0
912690,19870903,-9999,    9
107365,19870904,10169,    0
912690,19870905,-9999,    9
107365,19870906,10160,    0
912690,19870907,-9999,    9
107365,19870908,10160,    0
912690,19870909,-9999,    9
107365,19870910,10210,    0
912690,19870911,-9999,    9
107365,19870912,10172,    0
912690,19870913,-9999,    9
107365,19870914,10141,    0
912690,19870915,-9999,    9
107365,19870916,10253,    0
912690,19870917,-9999,    9
107365,19870918,10213,    0
912690,19870919,-9999,    9
