EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 107338 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107338,20040926,10154,    0
912200,20040927,10137,    0
107338,20040928,10126,    0
912200,20040929,10082,    0
107338,20040930,10173,    0
912200,20041001,10227,    0
107338,20041002,10200,    0
912200,20041003,10209,    0
107338,20041004,10181,    0
912200,20041005,10120,    0
107338,20041006,10131,    0
912200,20041007,10157,    0
107338,20041008,10147,    0
912200,20041009,10174,    0
107338,20041010,10206,    0
912200,20041011,10296,    0
107338,20041012,10333,    0
912200,20041013,10255,    0
107338,20041014,10145,    0
912200,20041015,10061,    0
107338,20041016,10021,    0
912200,20041017, 9954,    0
107338,20041018, 9963,    0
912200,20041019,10083,    0
107338,20041020,10135,    0
912200,20041021,10071,    0
107338,20041022,10144,    0
912200,20041023,10085,    0
107338,20041024,10061,    0
912200,20041025,10067,    0
107338,20041026,10104,    0
912200,20041027,10119,    0
107338,20041028,10073,    0
912200,20041029,10049,    0
107338,20041030,10053,    0
912200,20041031,10163,    0
107338,20041101,10237,    0
912200,20041102,10271,    0
107338,20041103,10237,    0
912200,20041104,10189,    0
107338,20041105,10159,    0
912200,20041106,10127,    0
107338,20041107,10173,    0
912200,20041108,10214,    0
107338,20041109,10146,    0
912200,20041110,10111,    0
107338,20041111,10213,    0
912200,20041112,10165,    0
107338,20041113,10140,    0
912200,20041114,10259,    0
107338,20041115,10195,    0
912200,20041116,10160,    0
107338,20041117,10110,    0
912200,20041118, 9983,    0
107338,20041119,10017,    0
912200,20041120,10081,    0
107338,20041121,10178,    0
912200,20041122,10083,    0
107338,20041123,10111,    0
912200,20041124,10311,    0
107338,20041125,10260,    0
912200,20041126,10189,    0
107338,20041127,10151,    0
912200,20041128,10154,    0
107338,20041129,10156,    0
912200,20041130,10200,    0
107338,20041201,10115,    0
912200,20041202,10077,    0
107338,20041203,10165,    0
912200,20041204,10255,    0
107338,20041205,10219,    0
912200,20041206,10212,    0
107338,20041207,10251,    0
912200,20041208,10282,    0
107338,20041209,10319,    0
912200,20041210,10284,    0
107338,20041211,10266,    0
912200,20041212,10300,    0
107338,20041213,10308,    0
912200,20041214,10295,    0
107338,20041215,10200,    0
912200,20041216,10118,    0
107338,20041217, 9945,    0
912200,20041218, 9946,    0
107338,20041219,10014,    0
912200,20041220,10133,    0
107338,20041221,10236,    0
912200,20041222,10148,    0
107338,20041223, 9960,    0
912200,20041224, 9938,    0
107338,20041225, 9929,    0
912200,20041226,10064,    0
107338,20041227,10127,    0
912200,20041228,10089,    0
107338,20041229,10172,    0
912200,20041230,10244,    0
107338,20041231,10172,    0
912200,20050101,10188,    0
107338,20050102,10058,    0
912200,20050103,10132,    0
107338,20050104,10128,    0
912200,20050105,10167,    0
107338,20050106,10179,    0
912200,20050107,10164,    0
107338,20050108,10070,    0
912200,20050109,10136,    0
107338,20050110,10159,    0
912200,20050111,10196,    0
107338,20050112,10168,    0
912200,20050113,10153,    0
107338,20050114,10226,    0
912200,20050115,10305,    0
107338,20050116,10277,    0
912200,20050117,10181,    0
107338,20050118, 9985,    0
912200,20050119,10002,    0
107338,20050120, 9885,    0
912200,20050121, 9865,    0
107338,20050122,10028,    0
912200,20050123,10084,    0
107338,20050124,10120,    0
912200,20050125,10208,    0
107338,20050126,10270,    0
912200,20050127,10181,    0
107338,20050128,10142,    0
912200,20050129,10212,    0
107338,20050130,10209,    0
912200,20050131,10103,    0
107338,20050201,10130,    0
912200,20050202,10184,    0
107338,20050203,10280,    0
912200,20050204,10326,    0
107338,20050205,10320,    0
912200,20050206,10342,    0
107338,20050207,10353,    0
912200,20050208,10330,    0
107338,20050209,10306,    0
912200,20050210,10189,    0
107338,20050211,10160,    0
912200,20050212, 9991,    0
107338,20050213, 9776,    0
912200,20050214, 9891,    0
107338,20050215,10118,    0
912200,20050216,10208,    0
107338,20050217,10228,    0
912200,20050218,10183,    0
107338,20050219,10059,    0
912200,20050220,10077,    0
107338,20050221,10157,    0
912200,20050222,10157,    0
107338,20050223,10114,    0
912200,20050224,10156,    0
107338,20050225,10168,    0
912200,20050226,10142,    0
107338,20050227,10187,    0
912200,20050228,10174,    0
107338,20050301,10052,    0
912200,20050302,10040,    0
107338,20050303,10110,    0
912200,20050304,10148,    0
107338,20050305,10116,    0
912200,20050306,10148,    0
107338,20050307,10120,    0
912200,20050308,10129,    0
107338,20050309,10231,    0
912200,20050310,10278,    0
107338,20050311, 9977,    0
912200,20050312, 9883,    0
107338,20050313,10043,    0
912200,20050314,10101,    0
107338,20050315,10175,    0
912200,20050316,10162,    0
107338,20050317,10118,    0
912200,20050318,10155,    0
107338,20050319,10293,    0
912200,20050320,10298,    0
107338,20050321,10254,    0
912200,20050322,10211,    0
107338,20050323,10185,    0
912200,20050324,10209,    0
107338,20050325,10178,    0
912200,20050326,10134,    0
107338,20050327,10141,    0
912200,20050328,10183,    0
107338,20050329,10215,    0
912200,20050330,10262,    0
107338,20050331,10318,    0
912200,20050401,10337,    0
107338,20050402,10309,    0
912200,20050403,10279,    0
107338,20050404,10240,    0
912200,20050405,10198,    0
107338,20050406,10192,    0
912200,20050407,10023,    0
107338,20050408,10013,    0
912200,20050409,10104,    0
107338,20050410,10200,    0
912200,20050411,10248,    0
107338,20050412,10212,    0
912200,20050413,10126,    0
107338,20050414,10086,    0
912200,20050415,10085,    0
107338,20050416,10086,    0
912200,20050417,10052,    0
107338,20050418,10049,    0
912200,20050419,10087,    0
107338,20050420,10168,    0
912200,20050421,10193,    0
107338,20050422,10169,    0
912200,20050423,10189,    0
107338,20050424,10191,    0
912200,20050425,10163,    0
107338,20050426,10176,    0
912200,20050427,10149,    0
107338,20050428,10191,    0
912200,20050429,10238,    0
107338,20050430,10179,    0
912200,20050501,10140,    0
107338,20050502,10130,    0
912200,20050503,10121,    0
107338,20050504,10080,    0
912200,20050505,10096,    0
107338,20050506,10058,    0
912200,20050507,10040,    0
107338,20050508,10038,    0
912200,20050509,10073,    0
107338,20050510,10118,    0
912200,20050511,10162,    0
107338,20050512,10222,    0
912200,20050513,10234,    0
107338,20050514,10164,    0
912200,20050515,10100,    0
107338,20050516,10098,    0
912200,20050517,10138,    0
107338,20050518,10197,    0
912200,20050519,10258,    0
107338,20050520,10227,    0
912200,20050521,10151,    0
107338,20050522,10127,    0
912200,20050523,10140,    0
107338,20050524,10221,    0
912200,20050525,10237,    0
107338,20050526,10221,    0
912200,20050527,10172,    0
107338,20050528,10158,    0
912200,20050529,10172,    0
107338,20050530,10159,    0
912200,20050531,10177,    0
107338,20050601,10194,    0
912200,20050602,10174,    0
107338,20050603,10120,    0
912200,20050604,10062,    0
107338,20050605,10097,    0
912200,20050606,10135,    0
107338,20050607,10210,    0
912200,20050608,10313,    0
107338,20050609,10280,    0
912200,20050610,10162,    0
107338,20050611,10082,    0
912200,20050612,10076,    0
107338,20050613,10073,    0
912200,20050614,10134,    0
107338,20050615,10186,    0
912200,20050616,10206,    0
107338,20050617,10202,    0
912200,20050618,10220,    0
107338,20050619,10219,    0
912200,20050620,10204,    0
107338,20050621,10168,    0
912200,20050622,10180,    0
107338,20050623,10214,    0
912200,20050624,10172,    0
107338,20050625,10132,    0
912200,20050626,10213,    0
107338,20050627,10197,    0
912200,20050628,10150,    0
107338,20050629,10106,    0
912200,20050630,10114,    0
107338,20050701,10123,    0
912200,20050702,10188,    0
107338,20050703,10199,    0
912200,20050704,10139,    0
107338,20050705,10100,    0
912200,20050706,10097,    0
107338,20050707,10109,    0
912200,20050708,10152,    0
107338,20050709,10193,    0
912200,20050710,10231,    0
107338,20050711,10267,    0
912200,20050712,10269,    0
107338,20050713,10215,    0
912200,20050714,10195,    0
107338,20050715,10134,    0
912200,20050716,10110,    0
107338,20050717,10120,    0
912200,20050718,10096,    0
107338,20050719,10084,    0
912200,20050720,10112,    0
107338,20050721,10021,    0
912200,20050722,10026,    0
107338,20050723,10048,    0
912200,20050724,10066,    0
107338,20050725,10039,    0
912200,20050726,10070,    0
107338,20050727,10136,    0
912200,20050728,10128,    0
107338,20050729,10122,    0
912200,20050730,10089,    0
107338,20050731,10111,    0
912200,20050801,10132,    0
107338,20050802,10195,    0
912200,20050803,10186,    0
107338,20050804,10176,    0
912200,20050805,10180,    0
107338,20050806,10102,    0
912200,20050807,10086,    0
107338,20050808,10109,    0
912200,20050809,10077,    0
107338,20050810,10030,    0
912200,20050811,10049,    0
107338,20050812,10098,    0
912200,20050813,10126,    0
107338,20050814,10132,    0
912200,20050815,10168,    0
107338,20050816,10206,    0
912200,20050817,10223,    0
107338,20050818,10217,    0
912200,20050819,10186,    0
107338,20050820,10168,    0
912200,20050821,10173,    0
107338,20050822,10144,    0
912200,20050823,10104,    0
107338,20050824,10114,    0
912200,20050825,10061,    0
107338,20050826,10107,    0
912200,20050827,10178,    0
107338,20050828,10211,    0
912200,20050829,10230,    0
107338,20050830,10269,    0
912200,20050831,10254,    0
107338,20050901,10208,    0
912200,20050902,10230,    0
107338,20050903,10296,    0
912200,20050904,10288,    0
107338,20050905,10219,    0
912200,20050906,10159,    0
107338,20050907,10124,    0
912200,20050908,10139,    0
107338,20050909,10133,    0
912200,20050910,10109,    0
107338,20050911,10108,    0
912200,20050912,10120,    0
107338,20050913,10228,    0
912200,20050914,10168,    0
107338,20050915,10109,    0
912200,20050916,10055,    0
107338,20050917,10178,    0
912200,20050918,10264,    0
107338,20050919,10274,    0
912200,20050920,10258,    0
107338,20050921,10264,    0
912200,20050922,10255,    0
107338,20050923,10205,    0
912200,20050924,10175,    0
107338,20050925,10162,    0
912200,20050926,10173,    0
107338,20050927,10186,    0
912200,20050928,10159,    0
107338,20050929,10134,    0
912200,20050930,10171,    0
107338,20051001,10150,    0
912200,20051002,10160,    0
107338,20051003,10279,    0
912200,20051004,10317,    0
107338,20051005,10319,    0
912200,20051006,10301,    0
107338,20051007,10281,    0
912200,20051008,10231,    0
107338,20051009,10227,    0
912200,20051010,10269,    0
107338,20051011,10262,    0
912200,20051012,10248,    0
107338,20051013,10237,    0
912200,20051014,10264,    0
107338,20051015,10310,    0
912200,20051016,10323,    0
107338,20051017,10320,    0
912200,20051018,10294,    0
107338,20051019,10235,    0
912200,20051020,10134,    0
107338,20051021,10079,    0
912200,20051022,10001,    0
107338,20051023,10068,    0
912200,20051024,10170,    0
107338,20051025,10052,    0
912200,20051026,10084,    0
107338,20051027,10225,    0
912200,20051028,10255,    0
107338,20051029,10223,    0
912200,20051030,10202,    0
107338,20051031,10180,    0
912200,20051101,10153,    0
107338,20051102,10186,    0
912200,20051103,10160,    0
107338,20051104,10159,    0
912200,20051105,10180,    0
107338,20051106,10254,    0
912200,20051107,10230,    0
107338,20051108,10267,    0
912200,20051109,10233,    0
107338,20051110,10282,    0
912200,20051111,10234,    0
107338,20051112,10180,    0
912200,20051113,10214,    0
107338,20051114,10213,    0
912200,20051115,10025,    0
107338,20051116, 9954,    0
912200,20051117,10022,    0
107338,20051118,10152,    0
912200,20051119,10231,    0
107338,20051120,10219,    0
912200,20051121,10279,    0
107338,20051122,10360,    0
912200,20051123,10353,    0
107338,20051124,10150,    0
912200,20051125, 9921,    0
107338,20051126, 9959,    0
912200,20051127, 9971,    0
107338,20051128, 9959,    0
912200,20051129,10032,    0
107338,20051130,10071,    0
912200,20051201,10139,    0
107338,20051202,10106,    0
912200,20051203,10055,    0
107338,20051204,10015,    0
912200,20051205, 9991,    0
107338,20051206,10050,    0
912200,20051207,10095,    0
107338,20051208,10162,    0
912200,20051209,10333,    0
107338,20051210,10401,    0
912200,20051211,10318,    0
107338,20051212,10273,    0
912200,20051213,10268,    0
107338,20051214,10181,    0
912200,20051215,10013,    0
107338,20051216, 9867,    0
912200,20051217, 9968,    0
107338,20051218,10072,    0
912200,20051219,10149,    0
107338,20051220,10171,    0
912200,20051221,10271,    0
107338,20051222,10191,    0
912200,20051223,10194,    0
107338,20051224,10111,    0
912200,20051225,10152,    0
107338,20051226,10098,    0
912200,20051227,10171,    0
107338,20051228,10133,    0
912200,20051229,10044,    0
107338,20051230,10140,    0
107338,20051231,10018,    0
912200,20060101,10031,    0
107338,20060102,10187,    0
912200,20060103,10270,    0
107338,20060104,10327,    0
912200,20060105,10323,    0
107338,20060106,10316,    0
912200,20060107,10349,    0
107338,20060108,10366,    0
912200,20060109,10348,    0
107338,20060110,10287,    0
912200,20060111,10232,    0
107338,20060112,10321,    0
912200,20060113,10364,    0
107338,20060114,10331,    0
912200,20060115,10300,    0
107338,20060116,10233,    0
912200,20060117,10116,    0
107338,20060118,10061,    0
912200,20060119,10239,    0
107338,20060120,10178,    0
912200,20060121,10136,    0
107338,20060122,10414,    0
912200,20060123,10487,    0
107338,20060124,10396,    0
912200,20060125,10208,    0
107338,20060126,10237,    0
912200,20060127,10281,    0
107338,20060128,10300,    0
912200,20060129,10315,    0
107338,20060130,10276,    0
912200,20060131,10224,    0
107338,20060201,10209,    0
912200,20060202,10175,    0
107338,20060203,10179,    0
912200,20060204,10254,    0
107338,20060205,10312,    0
912200,20060206,10254,    0
107338,20060207,10047,    0
912200,20060208, 9968,    0
107338,20060209, 9904,    0
912200,20060210,10086,    0
107338,20060211,10251,    0
912200,20060212,10247,    0
107338,20060213,10233,    0
912200,20060214,10217,    0
107338,20060215,10071,    0
912200,20060216, 9936,    0
107338,20060217, 9925,    0
912200,20060218, 9980,    0
107338,20060219,10029,    0
912200,20060220,10103,    0
