EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,19811009,10170,    0
239995,19811010,    0,    1
239995,19811011, 9979,    0
239995,19811012,    0,    1
239995,19811013,10041,    0
239995,19811014,    0,    1
239995,19811015,10084,    0
239995,19811016,    0,    1
239995,19811017,10245,    0
239995,19811018,    0,    1
239995,19811019,10175,    0
239995,19811020,    0,    1
239995,19811021,10076,    0
239995,19811022,    0,    1
239995,19811023,10151,    0
239995,19811024,    0,    1
239995,19811025,10167,    0
239995,19811026,    0,    1
239995,19811027,10119,    0
239995,19811028,    0,    1
239995,19811029,10175,    0
239995,19811030,    0,    1
239995,19811031,10097,    0
239995,19811101,    0,    1
239995,19811102,10167,    0
239995,19811103,    0,    1
239995,19811104,10236,    0
239995,19811105,    0,    1
239995,19811106,10195,    0
239995,19811107,    0,    1
239995,19811108,10253,    0
239995,19811109,    0,    1
239995,19811110,10313,    0
239995,19811111,    0,    1
239995,19811112,10164,    0
239995,19811113,    0,    1
239995,19811114,10177,    0
239995,19811115,    0,    1
239995,19811116,10309,    0
239995,19811117,    0,    1
239995,19811118,10218,    0
239995,19811119,    0,    1
239995,19811120,10239,    0
239995,19811121,    0,    1
239995,19811122,10204,    0
239995,19811123,    0,    1
239995,19811124,10116,    0
239995,19811125,    0,    1
239995,19811126,10198,    0
239995,19811127,    0,    1
239995,19811128,10051,    0
239995,19811129,    0,    1
239995,19811130,10049,    0
239995,19811201,    0,    1
239995,19811202,10198,    0
239995,19811203,    0,    1
239995,19811204,10063,    0
239995,19811205,    0,    1
239995,19811206,10020,    0
239995,19811207,    0,    1
239995,19811208, 9847,    0
239995,19811209,    0,    1
239995,19811210,10024,    0
239995,19811211,    0,    1
239995,19811212, 9937,    0
239995,19811213,    0,    1
239995,19811214, 9921,    0
239995,19811215,    0,    1
239995,19811216,10001,    0
239995,19811217,    0,    1
239995,19811218,10072,    0
239995,19811219,    0,    1
239995,19811220,10169,    0
239995,19811221,    0,    1
239995,19811222,10006,    0
239995,19811223,    0,    1
239995,19811224, 9965,    0
239995,19811225,    0,    1
239995,19811226,10148,    0
239995,19811227,    0,    1
239995,19811228,10085,    0
239995,19811229,    0,    1
239995,19811230,10009,    0
239995,19811231,    0,    1
239995,19820101,10050,    0
239995,19820102,    0,    1
239995,19820103,10145,    0
239995,19820104,    0,    1
239995,19820105,10051,    0
239995,19820106,    0,    1
239995,19820107,10207,    0
239995,19820108,    0,    1
239995,19820109,10205,    0
239995,19820110,    0,    1
239995,19820111,10105,    0
239995,19820112,    0,    1
239995,19820113,10386,    0
239995,19820114,    0,    1
239995,19820115,10324,    0
239995,19820116,    0,    1
239995,19820117,10292,    0
239995,19820118,    0,    1
239995,19820119,10304,    0
239995,19820120,    0,    1
239995,19820121,10285,    0
239995,19820122,    0,    1
239995,19820123,10227,    0
239995,19820124,    0,    1
239995,19820125,10236,    0
239995,19820126,    0,    1
239995,19820127,10063,    0
239995,19820128,    0,    1
239995,19820129,10100,    0
239995,19820130,    0,    1
239995,19820131,10126,    0
239995,19820201,    0,    1
239995,19820202,10355,    0
239995,19820203,    0,    1
239995,19820204,10365,    0
239995,19820205,    0,    1
239995,19820206,10249,    0
239995,19820207,    0,    1
239995,19820208,10165,    0
239995,19820209,    0,    1
239995,19820210,10312,    0
239995,19820211,    0,    1
239995,19820212,10259,    0
239995,19820213,    0,    1
239995,19820214,10190,    0
239995,19820215,    0,    1
239995,19820216,10218,    0
239995,19820217,    0,    1
239995,19820218,10280,    0
239995,19820219,    0,    1
239995,19820220,10337,    0
239995,19820221,    0,    1
239995,19820222,10222,    0
239995,19820223,    0,    1
239995,19820224,10124,    0
239995,19820225,    0,    1
239995,19820226,10135,    0
239995,19820227,    0,    1
239995,19820228,10151,    0
239995,19820301,    0,    1
239995,19820302,10077,    0
239995,19820303,    0,    1
239995,19820304,10091,    0
239995,19820305,    0,    1
239995,19820306,10354,    0
239995,19820307,    0,    1
239995,19820308,10251,    0
239995,19820309,    0,    1
239995,19820310,10116,    0
239995,19820311,    0,    1
239995,19820312,10123,    0
239995,19820313,    0,    1
239995,19820314,10225,    0
239995,19820315,    0,    1
239995,19820316,10135,    0
239995,19820317,    0,    1
239995,19820318,10114,    0
239995,19820319,    0,    1
239995,19820320,10114,    0
239995,19820321,    0,    1
239995,19820322,10254,    0
239995,19820323,    0,    1
239995,19820324,10362,    0
239995,19820325,    0,    1
239995,19820326,10282,    0
239995,19820327,    0,    1
239995,19820328,10082,    0
239995,19820329,    0,    1
239995,19820330,10065,    0
239995,19820331,    0,    1
239995,19820401,10209,    0
239995,19820402,    0,    1
239995,19820403,10154,    0
239995,19820404,    0,    1
239995,19820405,10217,    0
239995,19820406,    0,    1
239995,19820407,10148,    0
239995,19820408,    0,    1
239995,19820409,10095,    0
239995,19820410,    0,    1
239995,19820411,10068,    0
239995,19820412,    0,    1
239995,19820413,10120,    0
239995,19820414,    0,    1
239995,19820415,10235,    0
239995,19820416,    0,    1
239995,19820417,10140,    0
239995,19820418,    0,    1
239995,19820419,10190,    0
239995,19820420,    0,    1
239995,19820421,10182,    0
239995,19820422,    0,    1
239995,19820423,10199,    0
239995,19820424,    0,    1
239995,19820425,10252,    0
239995,19820426,    0,    1
239995,19820427,10201,    0
239995,19820428,    0,    1
239995,19820429,10110,    0
239995,19820430,    0,    1
239995,19820501,10131,    0
239995,19820502,    0,    1
239995,19820503,10142,    0
239995,19820504,    0,    1
239995,19820505,10096,    0
239995,19820506,    0,    1
239995,19820507,10170,    0
239995,19820508,    0,    1
239995,19820509,10151,    0
239995,19820510,    0,    1
239995,19820511,10187,    0
239995,19820512,    0,    1
239995,19820513,10288,    0
239995,19820514,    0,    1
239995,19820515,10223,    0
239995,19820516,    0,    1
239995,19820517,10164,    0
239995,19820518,    0,    1
239995,19820519,10182,    0
239995,19820520,    0,    1
239995,19820521,10212,    0
239995,19820522,    0,    1
239995,19820523,10095,    0
239995,19820524,    0,    1
239995,19820525,10216,    0
239995,19820526,    0,    1
239995,19820527,10185,    0
239995,19820528,    0,    1
239995,19820529,10278,    0
239995,19820530,    0,    1
239995,19820531,10275,    0
239995,19820601,    0,    1
239995,19820602,10225,    0
239995,19820603,    0,    1
239995,19820604,10205,    0
239995,19820605,    0,    1
239995,19820606,10121,    0
239995,19820607,    0,    1
239995,19820608,10186,    0
239995,19820609,    0,    1
239995,19820610,10164,    0
239995,19820611,    0,    1
239995,19820612,10046,    0
239995,19820613,    0,    1
239995,19820614,10062,    0
239995,19820615,    0,    1
239995,19820616,10134,    0
239995,19820617,    0,    1
239995,19820618,10146,    0
239995,19820619,    0,    1
239995,19820620,10150,    0
239995,19820621,    0,    1
239995,19820622,10136,    0
239995,19820623,    0,    1
239995,19820624,10113,    0
239995,19820625,    0,    1
239995,19820626,10093,    0
239995,19820627,    0,    1
239995,19820628,10097,    0
239995,19820629,    0,    1
239995,19820630,10179,    0
239995,19820701,    0,    1
239995,19820702,10182,    0
239995,19820703,    0,    1
239995,19820704,10133,    0
239995,19820705,    0,    1
239995,19820706,10180,    0
239995,19820707,    0,    1
239995,19820708,10234,    0
239995,19820709,    0,    1
239995,19820710,10209,    0
239995,19820711,    0,    1
239995,19820712,10145,    0
239995,19820713,    0,    1
239995,19820714,10134,    0
239995,19820715,    0,    1
239995,19820716,10176,    0
239995,19820717,    0,    1
239995,19820718,10240,    0
239995,19820719,    0,    1
239995,19820720,10228,    0
239995,19820721,    0,    1
239995,19820722,10150,    0
239995,19820723,    0,    1
239995,19820724,10157,    0
239995,19820725,    0,    1
239995,19820726,10151,    0
239995,19820727,    0,    1
239995,19820728,10166,    0
239995,19820729,    0,    1
239995,19820730,10186,    0
239995,19820731,    0,    1
239995,19820801,10136,    0
239995,19820802,    0,    1
239995,19820803,10163,    0
239995,19820804,    0,    1
239995,19820805,10140,    0
239995,19820806,    0,    1
239995,19820807,10126,    0
239995,19820808,    0,    1
239995,19820809,10174,    0
239995,19820810,    0,    1
239995,19820811,10225,    0
239995,19820812,    0,    1
239995,19820813,10117,    0
239995,19820814,    0,    1
239995,19820815,10165,    0
239995,19820816,    0,    1
239995,19820817,10127,    0
239995,19820818,    0,    1
239995,19820819,10115,    0
239995,19820820,    0,    1
239995,19820821,10140,    0
239995,19820822,    0,    1
239995,19820823,10185,    0
239995,19820824,    0,    1
239995,19820825,10139,    0
239995,19820826,    0,    1
239995,19820827,10132,    0
239995,19820828,    0,    1
239995,19820829,10231,    0
239995,19820830,    0,    1
239995,19820831,10137,    0
239995,19820901,    0,    1
239995,19820902,10219,    0
239995,19820903,    0,    1
239995,19820904,10233,    0
239995,19820905,    0,    1
239995,19820906,10109,    0
239995,19820907,    0,    1
239995,19820908,10195,    0
239995,19820909,    0,    1
239995,19820910,10270,    0
239995,19820911,    0,    1
239995,19820912,10260,    0
239995,19820913,    0,    1
239995,19820914,10233,    0
239995,19820915,    0,    1
239995,19820916,10231,    0
239995,19820917,    0,    1
239995,19820918,10201,    0
239995,19820919,    0,    1
239995,19820920,10164,    0
239995,19820921,    0,    1
239995,19820922,10100,    0
239995,19820923,    0,    1
239995,19820924,10148,    0
239995,19820925,    0,    1
239995,19820926,10134,    0
239995,19820927,    0,    1
239995,19820928,10217,    0
239995,19820929,    0,    1
239995,19820930,10176,    0
239995,19821001,    0,    1
239995,19821002,10210,    0
239995,19821003,    0,    1
239995,19821004,10189,    0
239995,19821005,    0,    1
239995,19821006,10019,    0
239995,19821007,    0,    1
239995,19821008,10007,    0
239995,19821009,    0,    1
239995,19821010,10143,    0
239995,19821011,    0,    1
239995,19821012,10072,    0
239995,19821013,    0,    1
239995,19821014, 9930,    0
239995,19821015,    0,    1
239995,19821016,10133,    0
239995,19821017,    0,    1
239995,19821018,10145,    0
239995,19821019,    0,    1
239995,19821020,10207,    0
239995,19821021,    0,    1
239995,19821022,10112,    0
239995,19821023,    0,    1
239995,19821024,10121,    0
239995,19821025,    0,    1
239995,19821026,10237,    0
239995,19821027,    0,    1
239995,19821028,10336,    0
239995,19821029,    0,    1
239995,19821030,10339,    0
239995,19821031,    0,    1
239995,19821101,10283,    0
239995,19821102,    0,    1
239995,19821103,10262,    0
239995,19821104,    0,    1
239995,19821105,10278,    0
239995,19821106,    0,    1
239995,19821107,10209,    0
239995,19821108,    0,    1
239995,19821109,10116,    0
239995,19821110,    0,    1
239995,19821111,10270,    0
239995,19821112,    0,    1
239995,19821113,10096,    0
239995,19821114,    0,    1
239995,19821115,10107,    0
239995,19821116,    0,    1
239995,19821117,10073,    0
239995,19821118,    0,    1
239995,19821119,10123,    0
239995,19821120,    0,    1
239995,19821121,10269,    0
239995,19821122,    0,    1
239995,19821123,10225,    0
239995,19821124,    0,    1
239995,19821125,10156,    0
239995,19821126,    0,    1
239995,19821127,10079,    0
239995,19821128,    0,    1
239995,19821129,10259,    0
239995,19821130,    0,    1
239995,19821201,10344,    0
239995,19821202,    0,    1
239995,19821203,10336,    0
239995,19821204,    0,    1
239995,19821205,10365,    0
239995,19821206,    0,    1
239995,19821207,10202,    0
239995,19821208,    0,    1
239995,19821209,10071,    0
239995,19821210,    0,    1
239995,19821211, 9931,    0
239995,19821212,    0,    1
239995,19821213,10033,    0
239995,19821214,    0,    1
239995,19821215,10041,    0
239995,19821216,    0,    1
239995,19821217, 9945,    0
239995,19821218,    0,    1
239995,19821219,10109,    0
239995,19821220,    0,    1
239995,19821221, 9956,    0
239995,19821222,    0,    1
239995,19821223,10133,    0
239995,19821224,    0,    1
239995,19821225,10242,    0
239995,19821226,    0,    1
239995,19821227,10208,    0
239995,19821228,    0,    1
239995,19821229,10255,    0
239995,19821230,    0,    1
239995,19821231,10337,    0
239995,19830101,    0,    1
239995,19830102,10243,    0
239995,19830103,    0,    1
239995,19830104,10127,    0
239995,19830105,    0,    1
239995,19830106,10198,    0
239995,19830107,    0,    1
239995,19830108,10282,    0
239995,19830109,    0,    1
239995,19830110,10293,    0
239995,19830111,    0,    1
239995,19830112,10317,    0
239995,19830113,    0,    1
239995,19830114,10104,    0
239995,19830115,    0,    1
239995,19830116,10009,    0
239995,19830117,    0,    1
239995,19830118,10043,    0
239995,19830119,    0,    1
239995,19830120,10251,    0
239995,19830121,    0,    1
239995,19830122,10293,    0
239995,19830123,    0,    1
239995,19830124,10365,    0
239995,19830125,    0,    1
239995,19830126,10298,    0
239995,19830127,    0,    1
239995,19830128,10136,    0
239995,19830129,    0,    1
239995,19830130,10028,    0
239995,19830131,    0,    1
239995,19830201, 9973,    0
239995,19830202,    0,    1
239995,19830203,10179,    0
239995,19830204,    0,    1
239995,19830205,10137,    0
239995,19830206,    0,    1
239995,19830207, 9959,    0
239995,19830208,    0,    1
239995,19830209,10147,    0
239995,19830210,    0,    1
239995,19830211,10067,    0
239995,19830212,    0,    1
239995,19830213,10181,    0
239995,19830214,    0,    1
239995,19830215,10307,    0
239995,19830216,    0,    1
239995,19830217,10363,    0
239995,19830218,    0,    1
239995,19830219,10277,    0
239995,19830220,    0,    1
239995,19830221,10239,    0
239995,19830222,    0,    1
239995,19830223,10395,    0
239995,19830224,    0,    1
239995,19830225,10329,    0
239995,19830226,    0,    1
239995,19830227,10144,    0
239995,19830228,    0,    1
239995,19830301,10186,    0
239995,19830302,    0,    1
239995,19830303,10371,    0
239995,19830304,    0,    1
239995,19830305,10278,    0
239995,19830306,    0,    1
239995,19830307,10170,    0
239995,19830308,    0,    1
239995,19830309,10173,    0
239995,19830310,    0,    1
239995,19830311,10141,    0
239995,19830312,    0,    1
239995,19830313,10306,    0
239995,19830314,-9999,    9
239995,19830315,10130,    0
239995,19830316,    0,    1
239995,19830317,10230,    0
239995,19830318,    0,    1
239995,19830319,10169,    0
239995,19830320,    0,    1
239995,19830321,10114,    0
239995,19830322,    0,    1
239995,19830323,10033,    0
239995,19830324,    0,    1
239995,19830325,10000,    0
239995,19830326,    0,    1
239995,19830327,10028,    0
239995,19830328,    0,    1
239995,19830329,10104,    0
239995,19830330,    0,    1
239995,19830331,10073,    0
