EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 107362 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912580,19990728,10176,    0
107362,19990729,10182,    0
912580,19990730,10154,    0
107362,19990731,10153,    0
912580,19990801,10171,    0
107362,19990802,10178,    0
912580,19990803,10168,    0
107362,19990804,10162,    0
912580,19990805,10159,    0
107362,19990806,10122,    0
912580,19990807,10090,    0
107362,19990808,10047,    0
912580,19990809,10067,    0
107362,19990810,10088,    0
912580,19990811,10115,    0
107362,19990812,10147,    0
912580,19990813,10130,    0
107362,19990814,10115,    0
912580,19990815,10084,    0
107362,19990816,10101,    0
912580,19990817,10078,    0
107362,19990818,10121,    0
912580,19990819,10131,    0
107362,19990820,10159,    0
912580,19990821,10159,    0
107362,19990822,10183,    0
912580,19990823,10207,    0
107362,19990824,10222,    0
912580,19990825,10240,    0
107362,19990826,10252,    0
912580,19990827,10227,    0
107362,19990828,10199,    0
912580,19990829,10184,    0
107362,19990830,10176,    0
912580,19990831,10146,    0
107362,19990901,10131,    0
912580,19990902,10182,    0
107362,19990903,10249,    0
912580,19990904,10253,    0
107362,19990905,10242,    0
912580,19990906,10195,    0
107362,19990907,10167,    0
912580,19990908,10182,    0
107362,19990909,10210,    0
912580,19990910,10253,    0
107362,19990911,10258,    0
912580,19990912,10214,    0
107362,19990913,10183,    0
912580,19990914,10186,    0
107362,19990915,10190,    0
912580,19990916,10148,    0
107362,19990917,10120,    0
912580,19990918,10145,    0
107362,19990919,10152,    0
912580,19990920,10157,    0
107362,19990921,10128,    0
912580,19990922,10136,    0
107362,19990923,10164,    0
912580,19990924,10176,    0
107362,19990925,10152,    0
912580,19990926,10096,    0
107362,19990927,10108,    0
912580,19990928,10094,    0
107362,19990929,10080,    0
912580,19990930,10063,    0
107362,19991001,10072,    0
912580,19991002,10152,    0
107362,19991003,10100,    0
912580,19991004,10111,    0
107362,19991005,10149,    0
912580,19991006,10181,    0
107362,19991007,10244,    0
912580,19991008,10246,    0
107362,19991009,10169,    0
912580,19991010,10157,    0
107362,19991011,10215,    0
912580,19991012,10238,    0
107362,19991013,10254,    0
912580,19991014,10181,    0
107362,19991015,10179,    0
912580,19991016,10177,    0
107362,19991017,10231,    0
912580,19991018,10269,    0
107362,19991019,10246,    0
912580,19991020,10251,    0
107362,19991021,10255,    0
912580,19991022,10221,    0
107362,19991023,10170,    0
912580,19991024,10113,    0
107362,19991025,10088,    0
912580,19991026,10138,    0
107362,19991027,10173,    0
912580,19991028,10227,    0
107362,19991029,10273,    0
912580,19991030,10289,    0
107362,19991031,10199,    0
912580,19991101,10282,    0
107362,19991102,10222,    0
912580,19991103,10248,    0
107362,19991104,10319,    0
912580,19991105,10257,    0
107362,19991106,10139,    0
912580,19991107,10191,    0
107362,19991108,10242,    0
912580,19991109,10288,    0
107362,19991110,10279,    0
912580,19991111,10322,    0
107362,19991112,10322,    0
912580,19991113,10240,    0
107362,19991114,10080,    0
912580,19991115,10164,    0
107362,19991116,10249,    0
912580,19991117,10134,    0
107362,19991118,10040,    0
912580,19991119,10070,    0
107362,19991120,10079,    0
912580,19991121,10176,    0
107362,19991122,10126,    0
912580,19991123,10101,    0
107362,19991124,10170,    0
912580,19991125,10311,    0
107362,19991126,10322,    0
912580,19991127,10299,    0
107362,19991128,10349,    0
912580,19991129,10320,    0
107362,19991130,10290,    0
912580,19991201,10160,    0
107362,19991202,10140,    0
912580,19991203,10161,    0
107362,19991204,10071,    0
912580,19991205,10127,    0
107362,19991206,10231,    0
912580,19991207,10180,    0
107362,19991208,10139,    0
912580,19991209,10137,    0
107362,19991210,10078,    0
912580,19991211,10103,    0
107362,19991212,10031,    0
912580,19991213,10023,    0
107362,19991214,10029,    0
912580,19991215,10010,    0
107362,19991216,10162,    0
912580,19991217,10243,    0
107362,19991218,10127,    0
912580,19991219,10102,    0
107362,19991220,10167,    0
912580,19991221,10242,    0
107362,19991222,10395,    0
912580,19991223,10384,    0
107362,19991224,10321,    0
912580,19991225,10163,    0
107362,19991226, 9994,    0
912580,19991227, 9885,    0
107362,19991228, 9940,    0
912580,19991229, 9996,    0
107362,19991230,10181,    0
912580,19991231,10245,    0
107362,20000101,10267,    0
912580,20000102,10293,    0
107362,20000103,10250,    0
912580,20000104,10216,    0
107362,20000105,10186,    0
912580,20000106,10247,    0
107362,20000107,10267,    0
912580,20000108,10272,    0
107362,20000109,10269,    0
912580,20000110,10313,    0
107362,20000111,10392,    0
912580,20000112,10388,    0
107362,20000113,10321,    0
912580,20000114,10290,    0
107362,20000115,10289,    0
912580,20000116,10280,    0
107362,20000117,10039,    0
912580,20000118, 9947,    0
107362,20000119,10084,    0
912580,20000120,10148,    0
107362,20000121,10016,    0
912580,20000122,10146,    0
107362,20000123,10147,    0
912580,20000124,10217,    0
107362,20000125,10251,    0
912580,20000126,10213,    0
107362,20000127,10209,    0
912580,20000128,10177,    0
107362,20000129,10087,    0
912580,20000130,10004,    0
107362,20000131,10106,    0
912580,20000201,10205,    0
107362,20000202,10124,    0
912580,20000203,10155,    0
107362,20000204,10314,    0
912580,20000205,10208,    0
107362,20000206,10233,    0
912580,20000207,10193,    0
107362,20000208,10103,    0
912580,20000209,10067,    0
107362,20000210,10210,    0
912580,20000211,10246,    0
107362,20000212,10282,    0
912580,20000213,10186,    0
107362,20000214,10156,    0
912580,20000215,10179,    0
107362,20000216,10076,    0
912580,20000217,10032,    0
107362,20000218,10097,    0
912580,20000219,10092,    0
107362,20000220,10151,    0
912580,20000221,10242,    0
107362,20000222,10274,    0
912580,20000223,10269,    0
107362,20000224,10275,    0
912580,20000225,10185,    0
107362,20000226,10265,    0
912580,20000227,10326,    0
107362,20000228,10302,    0
912580,20000229,10227,    0
107362,20000301,10072,    0
912580,20000302,10111,    0
107362,20000303,10130,    0
912580,20000304,10079,    0
107362,20000305,10205,    0
912580,20000306,10276,    0
107362,20000307,10174,    0
912580,20000308,10122,    0
107362,20000309,10025,    0
912580,20000310,10150,    0
107362,20000311,10135,    0
912580,20000312,10189,    0
107362,20000313,10281,    0
912580,20000314,10208,    0
107362,20000315,10101,    0
912580,20000316,10149,    0
107362,20000317,10146,    0
912580,20000318,10170,    0
107362,20000319,10219,    0
912580,20000320,10221,    0
107362,20000321,10206,    0
912580,20000322,10198,    0
107362,20000323,10150,    0
912580,20000324,10161,    0
107362,20000325,10193,    0
912580,20000326,10146,    0
107362,20000327,10091,    0
912580,20000328,10106,    0
107362,20000329,10176,    0
912580,20000330,10115,    0
107362,20000331,10060,    0
912580,20000401,10072,    0
107362,20000402,10083,    0
912580,20000403,10085,    0
107362,20000404,10007,    0
912580,20000405, 9961,    0
107362,20000406,10069,    0
912580,20000407,10198,    0
107362,20000408,10202,    0
912580,20000409,10194,    0
107362,20000410,10154,    0
912580,20000411,10063,    0
107362,20000412,10011,    0
912580,20000413,10035,    0
107362,20000414,10057,    0
912580,20000415,10038,    0
107362,20000416,10064,    0
912580,20000417,10090,    0
107362,20000418,10088,    0
912580,20000419,10089,    0
107362,20000420,10129,    0
912580,20000421,10151,    0
107362,20000422,10165,    0
912580,20000423,10154,    0
107362,20000424,10099,    0
912580,20000425,10105,    0
107362,20000426,10150,    0
912580,20000427,10186,    0
107362,20000428,10198,    0
912580,20000429,10207,    0
107362,20000430,10208,    0
912580,20000501,10176,    0
107362,20000502,10236,    0
912580,20000503,10249,    0
107362,20000504,10202,    0
912580,20000505,10184,    0
107362,20000506,10180,    0
912580,20000507,10217,    0
107362,20000508,10219,    0
912580,20000509,10202,    0
107362,20000510,10171,    0
912580,20000511,10152,    0
107362,20000512,10202,    0
912580,20000513,10259,    0
107362,20000514,10237,    0
912580,20000515,10224,    0
107362,20000516,10183,    0
912580,20000517,10146,    0
107362,20000518,10077,    0
912580,20000519,10062,    0
107362,20000520,10078,    0
912580,20000521,10087,    0
107362,20000522,10111,    0
912580,20000523,10146,    0
107362,20000524,10191,    0
912580,20000525,10170,    0
107362,20000526,10188,    0
912580,20000527,10161,    0
107362,20000528,10128,    0
912580,20000529,10109,    0
107362,20000530,10165,    0
912580,20000531,10154,    0
107362,20000601,10240,    0
912580,20000602,10259,    0
107362,20000603,10214,    0
912580,20000604,10189,    0
107362,20000605,10168,    0
912580,20000606,10119,    0
107362,20000607,10159,    0
912580,20000608,10216,    0
107362,20000609,10236,    0
912580,20000610,10213,    0
107362,20000611,10177,    0
912580,20000612,10198,    0
107362,20000613,10259,    0
912580,20000614,10203,    0
107362,20000615,10152,    0
912580,20000616,10170,    0
107362,20000617,10228,    0
912580,20000618,10279,    0
107362,20000619,10268,    0
912580,20000620,10201,    0
107362,20000621,10129,    0
912580,20000622,10128,    0
107362,20000623,10136,    0
912580,20000624,10137,    0
107362,20000625,10121,    0
912580,20000626,10144,    0
107362,20000627,10165,    0
912580,20000628,10157,    0
107362,20000629,10156,    0
912580,20000630,10155,    0
107362,20000701,10124,    0
912580,20000702,10121,    0
107362,20000703,10120,    0
912580,20000704,10076,    0
107362,20000705,10090,    0
912580,20000706,10135,    0
107362,20000707,10139,    0
912580,20000708,10052,    0
107362,20000709,10057,    0
912580,20000710,10050,    0
107362,20000711,10028,    0
912580,20000712,10053,    0
107362,20000713,10102,    0
912580,20000714,10046,    0
107362,20000715,10038,    0
912580,20000716,10053,    0
107362,20000717,10053,    0
912580,20000718,10126,    0
107362,20000719,10142,    0
912580,20000720,10152,    0
107362,20000721,10176,    0
912580,20000722,10171,    0
107362,20000723,10158,    0
912580,20000724,10112,    0
107362,20000725,10065,    0
912580,20000726,10075,    0
107362,20000727,10116,    0
912580,20000728,10121,    0
107362,20000729,10047,    0
912580,20000730,10109,    0
107362,20000731,10201,    0
912580,20000801,10220,    0
107362,20000802,10199,    0
912580,20000803,10182,    0
107362,20000804,10180,    0
912580,20000805,10211,    0
107362,20000806,10177,    0
912580,20000807,10138,    0
107362,20000808,10187,    0
912580,20000809,10196,    0
107362,20000810,10196,    0
912580,20000811,10153,    0
107362,20000812,10148,    0
912580,20000813,10185,    0
107362,20000814,10216,    0
912580,20000815,10212,    0
107362,20000816,10167,    0
912580,20000817,10151,    0
107362,20000818,10168,    0
912580,20000819,10169,    0
107362,20000820,10147,    0
912580,20000821,10121,    0
107362,20000822,10148,    0
912580,20000823,10213,    0
107362,20000824,10218,    0
912580,20000825,10143,    0
107362,20000826,10190,    0
912580,20000827,10222,    0
107362,20000828,10209,    0
912580,20000829,10197,    0
107362,20000830,10170,    0
912580,20000831,10126,    0
107362,20000901,10074,    0
912580,20000902,10071,    0
107362,20000903,10066,    0
912580,20000904,10099,    0
107362,20000905,10161,    0
912580,20000906,10168,    0
107362,20000907,10132,    0
912580,20000908,10215,    0
107362,20000909,10266,    0
912580,20000910,10237,    0
107362,20000911,10180,    0
912580,20000912,10162,    0
107362,20000913,10131,    0
912580,20000914,10130,    0
107362,20000915,10196,    0
912580,20000916,10178,    0
107362,20000917,10086,    0
912580,20000918,10118,    0
107362,20000919,10153,    0
912580,20000920,10157,    0
107362,20000921,10184,    0
912580,20000922,10224,    0
107362,20000923,10287,    0
912580,20000924,10290,    0
107362,20000925,10273,    0
912580,20000926,10280,    0
107362,20000927,10250,    0
912580,20000928,10200,    0
107362,20000929,10171,    0
912580,20000930,10170,    0
107362,20001001,10176,    0
912580,20001002,10142,    0
107362,20001003,10207,    0
912580,20001004,10230,    0
107362,20001005,10189,    0
912580,20001006,10170,    0
107362,20001007,10201,    0
912580,20001008,10193,    0
107362,20001009,10153,    0
912580,20001010,10089,    0
107362,20001011,10070,    0
912580,20001012,10102,    0
107362,20001013,10171,    0
912580,20001014,10183,    0
107362,20001015,10201,    0
912580,20001016,10204,    0
107362,20001017,10227,    0
912580,20001018,10251,    0
107362,20001019,10275,    0
912580,20001020,10321,    0
107362,20001021,10354,    0
912580,20001022,10350,    0
107362,20001023,10307,    0
912580,20001024,10223,    0
107362,20001025,10169,    0
912580,20001026,10122,    0
107362,20001027,10160,    0
912580,20001028,10218,    0
107362,20001029,10192,    0
912580,20001030,10153,    0
107362,20001031,10068,    0
912580,20001101,10079,    0
107362,20001102,10137,    0
912580,20001103,10128,    0
107362,20001104,10115,    0
912580,20001105,10150,    0
107362,20001106,10114,    0
912580,20001107,10015,    0
107362,20001108,10038,    0
912580,20001109,10116,    0
107362,20001110,10200,    0
912580,20001111,10252,    0
107362,20001112,10235,    0
912580,20001113,10134,    0
107362,20001114,10102,    0
912580,20001115,10154,    0
107362,20001116,10171,    0
912580,20001117,10174,    0
107362,20001118,10143,    0
912580,20001119,10154,    0
107362,20001120,10121,    0
912580,20001121,10145,    0
107362,20001122,10177,    0
912580,20001123,10191,    0
107362,20001124,10141,    0
912580,20001125,10149,    0
107362,20001126,10094,    0
912580,20001127,10137,    0
107362,20001128,10240,    0
912580,20001129,10229,    0
107362,20001130,10226,    0
912580,20001201,10241,    0
107362,20001202,10225,    0
912580,20001203,10227,    0
107362,20001204,10240,    0
912580,20001205,10252,    0
107362,20001206,10262,    0
912580,20001207,10235,    0
107362,20001208,10181,    0
912580,20001209,10188,    0
107362,20001210,10201,    0
912580,20001211,10200,    0
107362,20001212,10223,    0
912580,20001213,10169,    0
107362,20001214,10111,    0
912580,20001215,10024,    0
107362,20001216,10013,    0
912580,20001217,10083,    0
