EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107346 122385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107346,20150112,10124,    0
107346,20150113,    0,    1
107346,20150114,10081,    0
107346,20150115,    0,    1
107346,20150116,10072,    0
107346,20150117,    0,    1
107346,20150118,10178,    0
107346,20150119,    0,    1
107346,20150120,10126,    0
107346,20150121,    0,    1
107346,20150122,10191,    0
107346,20150123,    0,    1
107346,20150124,10214,    0
107346,20150125,    0,    1
107346,20150126,10208,    0
107346,20150127,    0,    1
107346,20150128,10085,    0
107346,20150129,    0,    1
107346,20150130, 9753,    0
107346,20150131,    0,    1
107346,20150201, 9889,    0
107346,20150202,    0,    1
107346,20150203,10003,    0
107346,20150204,    0,    1
107346,20150205,10240,    0
107346,20150206,    0,    1
107346,20150207,10243,    0
107346,20150208,    0,    1
107346,20150209,10183,    0
107346,20150210,    0,    1
107346,20150211,10278,    0
107346,20150212,    0,    1
107346,20150213,10206,    0
107346,20150214,    0,    1
107346,20150215,10197,    0
107346,20150216,    0,    1
107346,20150217,10313,    0
107346,20150218,    0,    1
107346,20150219,10287,    0
107346,20150220,    0,    1
107346,20150221,10001,    0
107346,20150222,    0,    1
107346,20150223,10022,    0
107346,20150224,    0,    1
107346,20150225,10180,    0
107346,20150226,    0,    1
107346,20150227,10145,    0
107346,20150228,    0,    1
107346,20150301,10073,    0
107346,20150302,    0,    1
107346,20150303,10132,    0
107346,20150304,    0,    1
107346,20150305,10301,    0
107346,20150306,    0,    1
107346,20150307,10319,    0
107346,20150308,    0,    1
107346,20150309,10258,    0
107346,20150310,    0,    1
107346,20150311,10267,    0
107346,20150312,    0,    1
107346,20150313,10281,    0
107346,20150314,    0,    1
107346,20150315,10319,    0
107346,20150316,    0,    1
107346,20150317,10312,    0
107346,20150318,    0,    1
107346,20150319,10285,    0
107346,20150320,    0,    1
107346,20150321,10156,    0
107346,20150322,    0,    1
107346,20150323,10184,    0
107346,20150324,    0,    1
107346,20150325,10088,    0
107346,20150326,    0,    1
107346,20150327,10125,    0
107346,20150328,    0,    1
107346,20150329,10003,    0
107346,20150330,    0,    1
107346,20150331, 9919,    0
107346,20150401,    0,    1
107346,20150402,10066,    0
107346,20150403,    0,    1
107346,20150404,10158,    0
107346,20150405,    0,    1
107346,20150406,10271,    0
107346,20150407,    0,    1
107346,20150408,10301,    0
107346,20150409,    0,    1
107346,20150410,10230,    0
107346,20150411,    0,    1
107346,20150412,10267,    0
107346,20150413,    0,    1
107346,20150414,10245,    0
107346,20150415,    8,    1
107346,20150416,10128,    0
107346,20150417,    0,    1
107346,20150418,10234,    0
107346,20150419,    0,    1
107346,20150420,10236,    0
107346,20150421,    0,    1
107346,20150422,10243,    0
107346,20150423,    0,    1
107346,20150424,10131,    0
107346,20150425,    0,    1
107346,20150426,10072,    0
107346,20150427,    0,    1
107346,20150428,10113,    0
107346,20150429,    0,    1
107346,20150430,10140,    0
107346,20150501,    0,    1
107346,20150502,10116,    0
107346,20150503,    0,    1
107346,20150504,10085,    0
107346,20150505,    0,    1
107346,20150506,10125,    0
107346,20150507,    0,    1
107346,20150508,10188,    0
107346,20150509,    0,    1
107346,20150510,10231,    0
107346,20150511,    0,    1
107346,20150512,10165,    0
107346,20150513,    0,    1
107346,20150514,10121,    0
107346,20150515,    0,    1
107346,20150516,10194,    0
107346,20150517,    0,    1
107346,20150518,10127,    0
107346,20150519,    0,    1
107346,20150520,10125,    0
107346,20150521,    0,    1
107346,20150522,10249,    0
107346,20150523,    0,    1
107346,20150524,10192,    0
107346,20150525,    0,    1
107346,20150526,10149,    0
107346,20150527,    0,    1
107346,20150528,10152,    0
107346,20150529,    0,    1
107346,20150530,10110,    0
107346,20150531,    0,    1
107346,20150601,10151,    0
107346,20150602,    0,    1
107346,20150603,10180,    0
107346,20150604,    0,    1
107346,20150605,10247,    0
107346,20150606,    0,    1
107346,20150607,10273,    0
107346,20150608,    0,    1
107346,20150609,10275,    0
107346,20150610,    0,    1
107346,20150611,10222,    0
107346,20150612,    0,    1
107346,20150613,10092,    0
107346,20150614,    0,    1
107346,20150615,10163,    0
107346,20150616,    0,    1
107346,20150617,10214,    0
107346,20150618,    0,    1
107346,20150619,10130,    0
107346,20150620,    0,    1
107346,20150621,10155,    0
107346,20150622,    0,    1
107346,20150623,10068,    0
107346,20150624,    0,    1
107346,20150625,10223,    0
107346,20150626,    0,    1
107346,20150627,10161,    0
107346,20150628,    8,    1
107346,20150629,    0,    1
107346,20150630,    0,    1
107346,20150701,10240,    0
107346,20150702,    0,    1
107346,20150703,10250,    0
107346,20150704,    0,    1
107346,20150705,10158,    0
107346,20150706,    0,    1
107346,20150707,10124,    0
107346,20150708,    0,    1
107346,20150709,10125,    0
107346,20150710,    0,    1
107346,20150711,10178,    0
107346,20150712,    0,    1
107346,20150713,10139,    0
107346,20150714,    0,    1
107346,20150715,10178,    0
107346,20150716,    0,    1
107346,20150717,10150,    0
107346,20150718,-9999,    9
107346,20150719,10102,    0
107346,20150720,    0,    1
107346,20150721,10127,    0
107346,20150722,    0,    1
107346,20150723,10142,    0
107346,20150724,    0,    1
107346,20150725,10038,    0
107346,20150726,    0,    1
107346,20150727,10038,    0
107346,20150728,    0,    1
107346,20150729,10065,    0
107346,20150730,    0,    1
107346,20150731,10178,    0
107346,20150801,    0,    1
107346,20150802,10182,    0
107346,20150803,    0,    1
107346,20150804,10136,    0
107346,20150805,    0,    1
107346,20150806,10167,    0
107346,20150807,    0,    1
107346,20150808,10164,    0
107346,20150809,    0,    1
107346,20150810,10166,    0
107346,20150811,    0,    1
107346,20150812,10196,    0
107346,20150813,    0,    1
107346,20150814,10113,    0
107346,20150815,    0,    1
107346,20150816,10089,    0
107346,20150817,    0,    1
107346,20150818,10130,    0
107346,20150819,    0,    1
107346,20150820,10243,    0
107346,20150821,    0,    1
107346,20150822,10225,    0
107346,20150823,    0,    1
107346,20150824,10089,    0
107346,20150825,    0,    1
107346,20150826,10183,    0
107346,20150827,    0,    1
107346,20150828,10164,    0
107346,20150829,    0,    1
107346,20150830,10195,    0
107346,20150831,    0,    1
107346,20150901,10073,    0
107346,20150902,    0,    1
107346,20150903,10151,    0
107346,20150904,    0,    1
107346,20150905,10095,    0
107346,20150906,    0,    1
107346,20150907,10192,    0
107346,20150908,    0,    1
107346,20150909,10247,    0
107346,20150910,    0,    1
107346,20150911,10222,    0
107346,20150912,    0,    1
107346,20150913,10140,    0
107346,20150914,    0,    1
107346,20150915,10094,    0
107346,20150916,    0,    1
107346,20150917,10019,    0
107346,20150918,    0,    1
107346,20150919,10201,    0
107346,20150920,-9999,    9
107346,20150921,10157,    0
107346,20150922,    0,    1
107346,20150923,10091,    0
107346,20150924,    0,    1
107346,20150925,10205,    0
107346,20150926,    0,    1
107346,20150927,10308,    0
107346,20150928,    0,    1
107346,20150929,10381,    0
107346,20150930,    0,    1
107346,20151001,10336,    0
107346,20151002,    0,    1
107346,20151003,10178,    0
107346,20151004,    0,    1
107346,20151005,10166,    0
107346,20151006,    0,    1
107346,20151007,10146,    0
107346,20151008,    0,    1
107346,20151009,10233,    0
107346,20151010,    0,    1
107346,20151011,10242,    0
107346,20151012,    0,    1
107346,20151013,10212,    0
107346,20151014,    0,    1
107346,20151015,10176,    0
107346,20151016,    0,    1
107346,20151017,10181,    0
107346,20151018,    0,    1
107346,20151019,10200,    0
107346,20151020,    0,    1
107346,20151021,10185,    0
107346,20151022,    0,    1
107346,20151023,10201,    0
107346,20151024,    0,    1
107346,20151025,10217,    0
107346,20151026,    0,    1
107346,20151027,10229,    0
107346,20151028,    0,    1
107346,20151029,10188,    0
107346,20151030,    0,    1
107346,20151031,10331,    0
107346,20151101,    0,    1
107346,20151102,10296,    0
107346,20151103,    0,    1
107346,20151104,10214,    0
107346,20151105,    0,    1
107346,20151106,10219,    0
107346,20151107,    0,    1
107346,20151108,10242,    0
107346,20151109,    8,    1
107346,20151110,10161,    0
107346,20151111,    0,    1
107346,20151112,10232,    0
107346,20151113,    0,    1
107346,20151114,10193,    0
107346,20151115,    0,    1
107346,20151116,10119,    0
107346,20151117,    0,    1
107346,20151118,10055,    0
107346,20151119,    0,    1
107346,20151120,10014,    0
107346,20151121,    0,    1
107346,20151122,10010,    0
107346,20151123,    0,    1
107346,20151124,10209,    0
107346,20151125,    0,    1
107346,20151126,10132,    0
107346,20151127,    0,    1
107346,20151128,10100,    0
107346,20151129,    0,    1
107346,20151130,10084,    0
107346,20151201,    0,    1
107346,20151202,10243,    0
107346,20151203,    0,    1
107346,20151204,10249,    0
107346,20151205,    0,    1
107346,20151206,10221,    0
107346,20151207,    0,    1
107346,20151208,10327,    0
107346,20151209,    0,    1
107346,20151210,10337,    0
107346,20151211,    0,    1
107346,20151212,10189,    0
107346,20151213,    0,    1
107346,20151214,10255,    0
107346,20151215,    0,    1
107346,20151216,10283,    0
107346,20151217,    0,    1
107346,20151218,10201,    0
107346,20151219,    0,    1
107346,20151220,10204,    0
107346,20151221,    0,    1
107346,20151222,10198,    0
107346,20151223,    0,    1
107346,20151224,10259,    0
107346,20151225,    0,    1
107346,20151226,10219,    0
107346,20151227,    0,    1
107346,20151228,10310,    0
107346,20151229,    0,    1
107346,20151230,10357,    0
107346,20151231,10270,    0
107346,20160101,    0,    1
107346,20160102,10256,    0
107346,20160103,    0,    1
107346,20160104,10018,    0
107346,20160105,    0,    1
107346,20160106,10052,    0
107346,20160107,    0,    1
107346,20160108, 9997,    0
107346,20160109,    0,    1
107346,20160110, 9994,    0
107346,20160111,    0,    1
107346,20160112, 9929,    0
107346,20160113,    0,    1
107346,20160114,10109,    0
107346,20160115,    0,    1
107346,20160116,10181,    0
107346,20160117,    0,    1
107346,20160118,10228,    0
107346,20160119,    0,    1
107346,20160120,10141,    0
107346,20160121,    0,    1
107346,20160122,10330,    0
107346,20160123,    0,    1
107346,20160124,10306,    0
107346,20160125,    0,    1
107346,20160126,10211,    0
107346,20160127,    0,    1
107346,20160128,10175,    0
107346,20160129,    0,    1
107346,20160130,10104,    0
107346,20160131,    0,    1
107346,20160201,10109,    0
107346,20160202,    0,    1
107346,20160203,10109,    0
107346,20160204,-9999,    9
107346,20160205,10227,    0
107346,20160206,    0,    1
107346,20160207,10058,    0
107346,20160208,    0,    1
107346,20160209, 9933,    0
107346,20160210,    0,    1
107346,20160211, 9994,    0
107346,20160212,    0,    1
107346,20160213, 9971,    0
107346,20160214,    0,    1
107346,20160215,10088,    0
107346,20160216,    0,    1
107346,20160217,10274,    0
107346,20160218,    0,    1
107346,20160219,10186,    0
107346,20160220,    0,    1
107346,20160221,10046,    0
107346,20160222,    0,    1
107346,20160223,10080,    0
107346,20160224,    0,    1
107346,20160225,10116,    0
107346,20160226,    0,    1
107346,20160227,10146,    0
107346,20160228,    0,    1
107346,20160229,10229,    0
107346,20160301,    0,    1
107346,20160302,10022,    0
107346,20160303,    0,    1
107346,20160304,10049,    0
107346,20160305,    0,    1
107346,20160306, 9972,    0
107346,20160307,    0,    1
107346,20160308,10138,    0
107346,20160309,    0,    1
107346,20160310,10200,    0
107346,20160311,    0,    1
107346,20160312,10319,    0
107346,20160313,    0,    1
107346,20160314,10340,    0
107346,20160315,    0,    1
107346,20160316,10335,    0
107346,20160317,    0,    1
107346,20160318,10184,    0
107346,20160319,    0,    1
107346,20160320,10134,    0
107346,20160321,-9999,    9
107346,20160322,10093,    0
107346,20160323,    0,    1
107346,20160324,10126,    0
107346,20160325,    0,    1
107346,20160326,10175,    0
107346,20160327,    0,    1
107346,20160328,10074,    0
107346,20160329,    0,    1
107346,20160330,10102,    0
107346,20160331,    0,    1
107346,20160401,10198,    0
107346,20160402,    0,    1
107346,20160403,10145,    0
107346,20160404,    0,    1
107346,20160405,10055,    0
107346,20160406,    0,    1
107346,20160407,10092,    0
107346,20160408,    0,    1
107346,20160409,10109,    0
107346,20160410,    0,    1
107346,20160411,10166,    0
107346,20160412,    0,    1
107346,20160413,10070,    0
107346,20160414,    0,    1
107346,20160415,10077,    0
107346,20160416,    0,    1
107346,20160417,10082,    0
107346,20160418,    0,    1
107346,20160419,10199,    0
107346,20160420,    0,    1
107346,20160421,10240,    0
107346,20160422,    0,    1
107346,20160423,10091,    0
107346,20160424,    0,    1
107346,20160425,10077,    0
107346,20160426,    0,    1
107346,20160427,10046,    0
107346,20160428,    0,    1
107346,20160429,10197,    0
107346,20160430,    0,    1
107346,20160501,10229,    0
107346,20160502,    0,    1
107346,20160503,10179,    0
107346,20160504,    0,    1
107346,20160505,10272,    0
107346,20160506,    0,    1
107346,20160507,10186,    0
107346,20160508,    0,    1
107346,20160509,10203,    0
107346,20160510,    0,    1
107346,20160511,10112,    0
107346,20160512,    0,    1
107346,20160513, 9996,    0
107346,20160514,    0,    1
107346,20160515,10111,    0
107346,20160516,    0,    1
107346,20160517,10142,    0
107346,20160518,    0,    1
107346,20160519,10115,    0
107346,20160520,    0,    1
107346,20160521,10175,    0
107346,20160522,    0,    1
107346,20160523,10068,    0
107346,20160524,    0,    1
107346,20160525,10133,    0
107346,20160526,    0,    1
107346,20160527,10170,    0
107346,20160528,    0,    1
107346,20160529,10086,    0
107346,20160530,    0,    1
107346,20160531,10098,    0
107346,20160601,    0,    1
107346,20160602,10112,    0
107346,20160603,    0,    1
