EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107336,19890809,    0,    1
107336,19890810,10092,    0
107336,19890811,    0,    1
107336,19890812,10072,    0
107336,19890813,    0,    1
107336,19890814,10165,    0
107336,19890815,    0,    1
107336,19890816,10184,    0
107336,19890817,    0,    1
107336,19890818,10222,    0
107336,19890819,    0,    1
107336,19890820,10248,    0
107336,19890821,    0,    1
107336,19890822,10162,    0
107336,19890823,    0,    1
107336,19890824,10116,    0
107336,19890825,    0,    1
107336,19890826,10070,    0
107336,19890827,    0,    1
107336,19890828,10074,    0
107336,19890829,    0,    1
107336,19890830,10143,    0
107336,19890831,    0,    1
107336,19890901,10138,    0
107336,19890902,    0,    1
107336,19890903,10143,    0
107336,19890904,    0,    1
107336,19890905,10200,    0
107336,19890906,    0,    1
107336,19890907,10216,    0
107336,19890908,    0,    1
107336,19890909,10182,    0
107336,19890910,    0,    1
107336,19890911,10206,    0
107336,19890912,    0,    1
107336,19890913,10211,    0
107336,19890914,    0,    1
107336,19890915,10061,    0
107336,19890916,    0,    1
107336,19890917,10160,    0
107336,19890918,    0,    1
107336,19890919,10232,    0
107336,19890920,    0,    1
107336,19890921,10317,    0
107336,19890922,    0,    1
107336,19890923,10213,    0
107336,19890924,    0,    1
107336,19890925,10209,    0
107336,19890926,    0,    1
107336,19890927,10199,    0
107336,19890928,    0,    1
107336,19890929,10159,    0
107336,19890930,    0,    1
107336,19891001,10137,    0
107336,19891002,    0,    1
107336,19891003,10048,    0
107336,19891004,    0,    1
107336,19891005,10219,    0
107336,19891006,    0,    1
107336,19891007,10059,    0
107336,19891008,    0,    1
107336,19891009,10141,    0
107336,19891010,    0,    1
107336,19891011,10024,    0
107336,19891012,    0,    1
107336,19891013,10066,    0
107336,19891014,    0,    1
107336,19891015,10108,    0
107336,19891016,    0,    1
107336,19891017,10182,    0
107336,19891018,    0,    1
107336,19891019,10230,    0
107336,19891020,    0,    1
107336,19891021,10171,    0
107336,19891022,    0,    1
107336,19891023,10195,    0
107336,19891024,    0,    1
107336,19891025,10160,    0
107336,19891026,    0,    1
107336,19891027,10191,    0
107336,19891028,    0,    1
107336,19891029,10121,    0
107336,19891030,    0,    1
107336,19891031,10037,    0
107336,19891101,    0,    1
107336,19891102,10175,    0
107336,19891103,    0,    1
107336,19891104,10112,    0
107336,19891105,    0,    1
107336,19891106,10129,    0
107336,19891107,    0,    1
107336,19891108,10179,    0
107336,19891109,    0,    1
107336,19891110,10266,    0
107336,19891111,    0,    1
107336,19891112,10346,    0
107336,19891113,    0,    1
107336,19891114,10190,    0
107336,19891115,    0,    1
107336,19891116,10208,    0
107336,19891117,    0,    1
107336,19891118,10300,    0
107336,19891119,    0,    1
107336,19891120,10228,    0
107336,19891121,    0,    1
107336,19891122, 9948,    0
107336,19891123,    0,    1
107336,19891124, 9992,    0
107336,19891125,    0,    1
107336,19891126,10067,    0
107336,19891127,    0,    1
107336,19891128,10114,    0
107336,19891129,    0,    1
107336,19891130,10293,    0
107336,19891201,    0,    1
107336,19891202,10374,    0
107336,19891203,    0,    1
107336,19891204,10151,    0
107336,19891205,    0,    1
107336,19891206,10090,    0
107336,19891207,    0,    1
107336,19891208,10111,    0
107336,19891209,    0,    1
107336,19891210,10175,    0
107336,19891211,    0,    1
107336,19891212,10049,    0
107336,19891213,    0,    1
107336,19891214, 9964,    0
107336,19891215,    0,    1
107336,19891216,10023,    0
107336,19891217,    0,    1
107336,19891218, 9996,    0
107336,19891219,    0,    1
107336,19891220,10100,    0
107336,19891221,    0,    1
107336,19891222,10039,    0
107336,19891223,    0,    1
107336,19891224,10148,    0
107336,19891225,    0,    1
107336,19891226,10288,    0
107336,19891227,    0,    1
107336,19891228,10257,    0
107336,19891229,    0,    1
107336,19891230,10344,    0
107336,19891231,    0,    1
107336,19900101,10248,    0
107336,19900102,    0,    1
107336,19900103,10284,    0
107336,19900104,    0,    1
107336,19900105,10276,    0
107336,19900106,    0,    1
107336,19900107,10322,    0
107336,19900108,    0,    1
107336,19900109,10237,    0
107336,19900110,    0,    1
107336,19900111,10171,    0
107336,19900112,    0,    1
107336,19900113,10206,    0
107336,19900114,    0,    1
107336,19900115,10187,    0
107336,19900116,    0,    1
107336,19900117,10077,    0
107336,19900118,    0,    1
107336,19900119,10154,    0
107336,19900120,    0,    1
107336,19900121,10150,    0
107336,19900122,    0,    1
107336,19900123,10217,    0
107336,19900124,    0,    1
107336,19900125,10028,    0
107336,19900126,    0,    1
107336,19900127,10031,    0
107336,19900128,    0,    1
107336,19900129,10081,    0
107336,19900130,    0,    1
107336,19900131,10178,    0
107336,19900201,    0,    1
107336,19900202,10165,    0
107336,19900203,    0,    1
107336,19900204,10130,    0
107336,19900205,    0,    1
107336,19900206,10259,    0
107336,19900207,    0,    1
107336,19900208,10042,    0
107336,19900209,    0,    1
107336,19900210,10158,    0
107336,19900211,    0,    1
107336,19900212,10003,    0
107336,19900213,    0,    1
107336,19900214, 9891,    0
107336,19900215,    0,    1
107336,19900216, 9975,    0
107336,19900217,    0,    1
107336,19900218,10142,    0
107336,19900219,    0,    1
107336,19900220,10246,    0
107336,19900221,    0,    1
107336,19900222,10306,    0
107336,19900223,    0,    1
107336,19900224,10217,    0
107336,19900225,    0,    1
107336,19900226, 9910,    0
107336,19900227,    0,    1
107336,19900228, 9785,    0
107336,19900301,    0,    1
107336,19900302, 9967,    0
107336,19900303,    0,    1
107336,19900304,10178,    0
107336,19900305,    0,    1
107336,19900306, 9964,    0
107336,19900307,    0,    1
107336,19900308,10095,    0
107336,19900309,    0,    1
107336,19900310,10100,    0
107336,19900311,-9999,    9
107336,19900312,10042,    0
107336,19900313,    0,    1
107336,19900314,10369,    0
107336,19900315,    0,    1
107336,19900316,10360,    0
107336,19900317,    0,    1
107336,19900318,10356,    0
107336,19900319,    0,    1
107336,19900320,10197,    0
107336,19900321,    0,    1
107336,19900322,10100,    0
107336,19900323,    0,    1
107336,19900324,10104,    0
107336,19900325,    0,    1
107336,19900326,10163,    0
107336,19900327,    0,    1
107336,19900328,10290,    0
107336,19900329,    0,    1
107336,19900330,10248,    0
107336,19900331,    0,    1
107336,19900401,10219,    0
107336,19900402,    0,    1
107336,19900403, 9998,    0
107336,19900404,    0,    1
107336,19900405,10181,    0
107336,19900406,    0,    1
107336,19900407,10156,    0
107336,19900408,    0,    1
107336,19900409,10221,    0
107336,19900410,    0,    1
107336,19900411,10053,    0
107336,19900412,    0,    1
107336,19900413,10140,    0
107336,19900414,    0,    1
107336,19900415,10108,    0
107336,19900416,    0,    1
107336,19900417,10188,    0
107336,19900418,    0,    1
107336,19900419,10175,    0
107336,19900420,    0,    1
107336,19900421,10212,    0
107336,19900422,    0,    1
107336,19900423,10186,    0
107336,19900424,    0,    1
107336,19900425,10154,    0
107336,19900426,    0,    1
107336,19900427,10079,    0
107336,19900428,    0,    1
107336,19900429,10217,    0
107336,19900430,    0,    1
107336,19900501,10255,    0
107336,19900502,    0,    1
107336,19900503,10306,    0
107336,19900504,    0,    1
107336,19900505,10221,    0
107336,19900506,    0,    1
107336,19900507,10158,    0
107336,19900508,    0,    1
107336,19900509,10179,    0
107336,19900510,    0,    1
107336,19900511,10095,    0
107336,19900512,    0,    1
107336,19900513,10165,    0
107336,19900514,    0,    1
107336,19900515,10146,    0
107336,19900516,    0,    1
107336,19900517,10093,    0
107336,19900518,    0,    1
107336,19900519,10220,    0
107336,19900520,    0,    1
107336,19900521,10214,    0
107336,19900522,    0,    1
107336,19900523,10179,    0
107336,19900524,    0,    1
107336,19900525,10116,    0
107336,19900526,    0,    1
107336,19900527,10204,    0
107336,19900528,    0,    1
107336,19900529,10166,    0
107336,19900530,    0,    1
107336,19900531,10183,    0
107336,19900601,    0,    1
107336,19900602,10158,    0
107336,19900603,    0,    1
107336,19900604,10032,    0
107336,19900605,    0,    1
107336,19900606,10026,    0
107336,19900607,    0,    1
107336,19900608,10107,    0
107336,19900609,    0,    1
107336,19900610,10048,    0
107336,19900611,    0,    1
107336,19900612,10116,    0
107336,19900613,    0,    1
107336,19900614,10126,    0
107336,19900615,    0,    1
107336,19900616,10144,    0
107336,19900617,    0,    1
107336,19900618,10125,    0
107336,19900619,    0,    1
107336,19900620,10177,    0
107336,19900621,    0,    1
107336,19900622,10091,    0
107336,19900623,    0,    1
107336,19900624,10131,    0
107336,19900625,    0,    1
107336,19900626,10191,    0
107336,19900627,    0,    1
107336,19900628,10155,    0
107336,19900629,    0,    1
107336,19900630,10161,    0
107336,19900701,    0,    1
107336,19900702,10098,    0
107336,19900703,    0,    1
107336,19900704,10128,    0
107336,19900705,    0,    1
107336,19900706,10085,    0
107336,19900707,    0,    1
107336,19900708,10113,    0
107336,19900709,    0,    1
107336,19900710,10115,    0
107336,19900711,    0,    1
107336,19900712,10203,    0
107336,19900713,    0,    1
107336,19900714,10120,    0
107336,19900715,    0,    1
107336,19900716,10085,    0
107336,19900717,    0,    1
107336,19900718,10062,    0
107336,19900719,    0,    1
107336,19900720,10123,    0
107336,19900721,    0,    1
107336,19900722,10123,    0
107336,19900723,    0,    1
107336,19900724,10126,    0
107336,19900725,    0,    1
107336,19900726,10166,    0
107336,19900727,    0,    1
107336,19900728,10183,    0
107336,19900729,    0,    1
107336,19900730,10178,    0
107336,19900731,    0,    1
107336,19900801,10201,    0
107336,19900802,    0,    1
107336,19900803,10261,    0
107336,19900804,    0,    1
107336,19900805,10163,    0
107336,19900806,    0,    1
107336,19900807,10177,    0
107336,19900808,    0,    1
107336,19900809,10202,    0
107336,19900810,    0,    1
107336,19900811,10162,    0
107336,19900812,    0,    1
107336,19900813,10152,    0
107336,19900814,    0,    1
107336,19900815,10130,    0
107336,19900816,    0,    1
107336,19900817,10138,    0
107336,19900818,    0,    1
107336,19900819,10188,    0
107336,19900820,    0,    1
107336,19900821,10044,    0
107336,19900822,    0,    1
107336,19900823,10134,    0
107336,19900824,    0,    1
107336,19900825,10157,    0
107336,19900826,    0,    1
107336,19900827,10229,    0
107336,19900828,    0,    1
107336,19900829,10247,    0
107336,19900830,    0,    1
107336,19900831,10153,    0
107336,19900901,    0,    1
107336,19900902,10104,    0
107336,19900903,    0,    1
107336,19900904,10122,    0
107336,19900905,    0,    1
107336,19900906,10068,    0
107336,19900907,    0,    1
107336,19900908,10103,    0
107336,19900909,    0,    1
107336,19900910,10050,    0
107336,19900911,    0,    1
107336,19900912,10169,    0
107336,19900913,    0,    1
107336,19900914,10184,    0
107336,19900915,    0,    1
107336,19900916,10152,    0
107336,19900917,    0,    1
107336,19900918,10130,    0
107336,19900919,    0,    1
107336,19900920,10022,    0
107336,19900921,    0,    1
107336,19900922, 9925,    0
107336,19900923,    0,    1
107336,19900924,10072,    0
107336,19900925,    0,    1
107336,19900926,10103,    0
107336,19900927,    0,    1
107336,19900928,10200,    0
107336,19900929,    0,    1
107336,19900930,10098,    0
107336,19901001,    0,    1
107336,19901002,10209,    0
107336,19901003,    0,    1
107336,19901004,10148,    0
107336,19901005,    0,    1
107336,19901006,10027,    0
107336,19901007,    0,    1
107336,19901008,10076,    0
107336,19901009,    0,    1
107336,19901010,10162,    0
107336,19901011,    0,    1
107336,19901012,10231,    0
107336,19901013,    0,    1
107336,19901014,10257,    0
107336,19901015,    0,    1
107336,19901016,10250,    0
107336,19901017,    0,    1
107336,19901018,10168,    0
107336,19901019,    0,    1
107336,19901020,10125,    0
107336,19901021,    0,    1
107336,19901022,10311,    0
107336,19901023,    0,    1
107336,19901024,10245,    0
107336,19901025,    0,    1
107336,19901026,10216,    0
107336,19901027,    0,    1
107336,19901028,10142,    0
107336,19901029,    0,    1
107336,19901030, 9912,    0
107336,19901031,    0,    1
107336,19901101, 9965,    0
107336,19901102,    0,    1
107336,19901103,10031,    0
107336,19901104,    0,    1
107336,19901105,10121,    0
107336,19901106,    0,    1
107336,19901107,10171,    0
107336,19901108,    0,    1
107336,19901109,10257,    0
107336,19901110,    0,    1
107336,19901111,10212,    0
107336,19901112,    0,    1
107336,19901113,10259,    0
107336,19901114,    0,    1
107336,19901115,10152,    0
107336,19901116,    0,    1
107336,19901117, 9975,    0
107336,19901118,    0,    1
107336,19901119, 9929,    0
107336,19901120,    0,    1
107336,19901121, 9959,    0
107336,19901122,    0,    1
107336,19901123,10192,    0
107336,19901124,    0,    1
107336,19901125,10096,    0
107336,19901126,    0,    1
107336,19901127,10113,    0
107336,19901128,    0,    1
107336,19901129,10052,    0
107336,19901130,    0,    1
107336,19901201,10200,    0
107336,19901202,    0,    1
107336,19901203,10168,    0
107336,19901204,    0,    1
107336,19901205,10150,    0
107336,19901206,    0,    1
107336,19901207,10226,    0
107336,19901208,    0,    1
107336,19901209,10185,    0
107336,19901210,    0,    1
107336,19901211,10082,    0
107336,19901212,    0,    1
107336,19901213,10066,    0
107336,19901214,    0,    1
107336,19901215,10254,    0
107336,19901216,    0,    1
107336,19901217,10359,    0
107336,19901218,    0,    1
107336,19901219,10274,    0
107336,19901220,    0,    1
107336,19901221,10088,    0
107336,19901222,    0,    1
107336,19901223,10322,    0
107336,19901224,    0,    1
107336,19901225,10309,    0
107336,19901226,    0,    1
107336,19901227,10041,    0
107336,19901228,    0,    1
107336,19901229,10132,    0
107336,19901230,    0,    1
